Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-02 00:00:00,0.0,-13.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 01:00:00,0.0,-13.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 02:00:00,0.0,-13.87208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 03:00:00,0.0,-13.84479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 04:00:00,0.0,-13.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 05:00:00,1.299527,12.39979,,0.286,,,0.2255833,,,0.1949445,0.2264792,,,,,0.1619444,,0.2,,,0.1179444,,,,0.1376875,0.2101667,,,,,0.1263333,,0.1993056,,,0.1645,,,0.3120556,,,0.1549444,,,,0.1507778,0.1519167,,,,,0.3101944,,,0.3212222,0.2264445,,,,,0.2176667,,0.0,,,0.2864722,,,0.2103333,,0.1851389,,,,,,0.1837917,,,0.0,,0.1638958,,0.3667221,,0.2443889,,0.2060556,,0.0,,,,0.1926944,,0.2049375,0.2440278,0.13275,,0.163125,,0.2506945,,,,0.0,0.0,0.0,0.2241111,0.2312222,0.2368889,0.09372222,0.1923958,0.1554167,0.0,0.1744445,0.2085833,0.2891667,0.1593542,0.1719444,0.2590556,0.1962778,0.0,0.1922778,0.1101875,0.1539375,0.2186944,0.22075,0.0,0.1984375,0.1313889,0.1916111,0.0,0.2048889,0.1958542,0.2619444,0.2478333,0.2440278,0.1817292,,0.1515417,0.1635556,0.1335625,0.213,0.0,0.1310833,0.2518055,0.1970833,0.0,0.2089167,0.2666111,0.2038333,0.1850208,0.2225833,0.3299722,0.2664722,0.2640207,0.3,0.2293056,0.2776389,0.1773889,0.1623958,0.1783959,0.23,0.2033333,0.1776042,0.1456111,,17.74802072
2023-06-02 06:00:00,31.6382,395.4758,,2.866458,,,2.596625,,,2.366188,2.941937,,,,,1.982667,,2.707896,,,1.839562,,,,2.443333,2.159229,,,,,2.016646,,2.594438,,,1.986771,,,2.607584,,,1.998834,,,,2.404208,2.0555,,,,,2.515458,,,2.623875,2.332583,,,,,2.473146,,0.0,,,2.289396,,,2.347063,,2.154187,,,,,,2.750646,,,0.0,,3.101312,,3.556417,,3.10825,,2.993937,,0.0,,,,2.975042,,3.252875,3.197229,2.739604,,3.017229,,3.0875,,,,0.0,0.0,0.0,3.117083,2.978521,3.184187,2.561979,3.227813,2.706229,0.0,2.794959,2.853791,3.168771,3.067417,2.889083,3.283917,2.987333,0.0,2.720667,2.699959,2.747292,2.389333,2.812271,0.0,2.96475,2.752542,2.777667,0.0,2.603271,3.170896,2.995229,2.97225,2.974646,2.93375,,2.8265,2.505084,2.740187,2.797792,0.0,2.485396,3.054104,2.738458,0.0,2.794938,2.345687,2.760334,3.107021,2.888896,3.234,2.746375,3.112146,3.06825,2.905708,2.955104,2.740167,2.730125,2.909188,2.7725,2.500229,2.8575,2.449521,,236.44444099999998
2023-06-02 07:00:00,159.5244,1650.091,,12.14465,,,11.88079,,,11.00235,12.33281,,,,,8.321564,,11.76412,,,7.720125,,,,11.08364,8.837481,,,,,9.199229,,11.37529,,,9.386106,,,9.874978,,,8.370979,,,,11.31158,10.053,,,,,11.59446,,,10.75583,11.10167,,,,,11.83817,,12.572298333333332,,,10.78604,,,10.09994,,8.531438,,,,,,10.88735,,,12.572298333333332,,12.70035,,13.09796,,12.65467,,12.70665,,12.572298333333332,,,,12.46248,9.181,12.73519,12.44221,12.46667,,12.18663,,12.40492,,,,12.572298333333332,12.572298333333332,12.572298333333332,12.47471,12.38335,12.56011,11.94285,12.44485,12.18506,12.572298333333332,12.20792,11.62198,12.24677,12.41162,12.34004,12.52338,12.51358,12.572298333333332,12.1685,12.15321,12.01187,9.295373,12.11365,12.572298333333332,12.24185,12.24852,12.03285,12.572298333333332,11.2675,12.35642,12.17965,12.308,12.24496,12.13058,,12.02617,11.22996,11.91617,12.16867,12.572298333333332,12.01063,12.28725,12.04856,12.572298333333332,12.33771,7.861458,12.14994,12.73787,12.23215,12.55169,11.44627,11.79419,12.41246,12.10354,12.35196,12.01071,12.10435,12.02646,12.14967,10.59906,12.1721,11.33529,12.572298333333332,1158.833341
2023-06-02 08:00:00,392.1061,4358.178,,31.47585,,,31.16142,,,30.39111,31.78642,,,,,28.86871,,31.08452,,,24.95275,,,,30.35477,25.52258,,,,,28.30625,,30.72346,,,29.05773,,,26.20579,,,28.02354,,,,30.77365,28.85029,,,,,31.55916,,,27.24157,28.57165,,,,,30.86354,,31.925076111111107,,,27.33365,,,26.71946,,31.37444,,,,,,32.61294,,,31.925076111111107,,32.16425,,32.52467,,32.00814,,31.96398,,31.925076111111107,,,,31.62316,,31.97329,31.69942,31.81219,,31.32373,,31.53661,,,,31.925076111111107,31.925076111111107,31.925076111111107,31.62394,31.57346,31.71696,31.09927,31.47212,31.37787,31.925076111111107,31.49492,29.39338,31.16504,31.5496,31.50854,31.6519,31.75323,31.925076111111107,31.25392,31.30136,30.98494,28.51263,31.20589,31.925076111111107,31.43683,31.74779,31.01775,31.925076111111107,29.13071,31.34123,31.38563,31.55065,31.38169,31.3885,,30.99846,28.84487,30.90917,31.24463,31.925076111111107,30.98456,31.28377,31.06237,31.925076111111107,31.56523,18.65925,31.0804,32.203,31.5371,31.80596,29.51413,29.70698,31.76521,31.09723,31.83808,30.86421,31.18254,30.86452,31.30614,26.79692,31.04456,28.97558,31.925076111111107,3003.700223333333
2023-06-02 09:00:00,622.5576,6479.046,,48.38435,,,48.10844,,,47.32627,48.81725,,,,,43.96248,,48.15279,,,40.91565,,,,47.51106,42.05627,,,,,45.97935,,47.99606,,,46.56883,,,40.72659,,,46.41331,,,,47.95167,41.73275,,,,,48.53138,,,41.61335,41.8151,,,,,47.55312,,48.66631388888889,,,41.49006,,,41.40131,,48.56044,,,,,,49.15464,,,48.66631388888889,,48.97031,,49.3531,,48.69873,,48.56969,,48.66631388888889,,,,48.207,,48.70225,48.18631,48.50323,,47.88921,,48.08939,,,,48.66631388888889,48.66631388888889,48.66631388888889,48.28594,48.39146,48.31167,47.94469,48.19917,48.17,48.66631388888889,48.25581,44.92335,47.56406,48.23461,48.13246,48.08706,48.33742,48.66631388888889,47.84177,47.955,47.58279,48.47146,47.95243,48.66631388888889,48.22235,48.41725,47.58354,48.66631388888889,44.73204,47.96679,48.0954,48.35867,26.18273,25.95623,44.80767,26.42648,24.07056,25.80606,25.94736,48.66631388888889,26.00175,26.46525,26.063,48.66631388888889,26.13948,20.90023,26.03919,48.86775,48.0085,48.37319,44.92658,45.18494,48.53921,47.86592,48.68796,47.55486,47.94652,47.43125,47.67431,41.13142,47.72033,44.67467,48.66631388888889,4413.298096666666
2023-06-02 10:00:00,825.8829,8417.911,59.84481041666667,59.74304,59.58223,60.16462,59.68658,58.93066,59.734,59.27914,59.97189,59.32561,59.83437,,58.97687,58.88815,58.73517,59.67375,,59.95008,56.25536,59.62212,59.2674,,59.38842,58.88885,59.63459,42.91167,,59.63533,58.86308,57.89919,60.03935,,59.25885,59.23779,52.49692,58.68952,51.79095,,51.97525,59.44177,51.60525,58.96294,,59.7076,57.20327,52.05883,,,52.08223,59.31491,,,52.39936,53.45092,,52.99086,,52.70156,59.37488,,59.84481041666667,,52.31127,52.07625,52.03733,,52.54352,,59.97931,47.19723,,51.01773,,,60.11512,,,59.84481041666667,,59.91054,,59.51942,,59.82846,,59.75244,,59.84481041666667,,,,59.4375,58.83689,59.83492,58.38523,59.70973,,59.16275,,59.29296,,,,59.84481041666667,59.84481041666667,59.84481041666667,59.60415,59.89963,59.62215,59.50309,59.56727,59.56977,59.84481041666667,59.69502,56.54591,58.988,59.43404,59.38787,58.51177,59.63284,59.84481041666667,59.41394,59.54,59.21275,59.94054,59.55677,59.84481041666667,59.68648,59.6499,58.70984,59.84481041666667,56.38771,59.26246,58.95106,59.7135,59.45638,59.68835,59.42996,59.38021,55.66366,59.13181,59.57932,59.84481041666667,59.27068,58.80154,59.46471,59.84481041666667,59.57285,47.60871,58.63433,59.88865,59.52202,59.61483,56.53379,57.06686,59.27831,59.49569,59.80123,59.36541,59.47641,59.13517,59.22079,52.13404,59.36435,56.51473,59.84481041666667,7550.637565416666
2023-06-02 11:00:00,975.2244,8744.914,61.44613291666667,61.08865,60.88636,62.01515,61.25621,60.15344,61.13904,61.20581,61.10219,61.18725,60.86571,,60.20519,61.30754,61.0664,61.10996,,61.41127,61.33981,61.25198,61.30469,,61.11956,61.37121,61.38052,48.85373,,61.2545,61.23558,61.31383,61.98733,,61.25096,61.43861,58.1575,61.2725,57.32017,,57.62604,61.32211,57.52592,61.30227,,61.34784,61.55856,57.53475,,,57.597,60.20873,,,57.70458,61.30939,,58.24229,,57.91433,61.45246,,61.44613291666667,,57.61179,58.12404,57.42463,,57.93929,,61.29187,52.08792,,56.77756,,,61.34808,,,61.44613291666667,,61.01002,,60.10877,,61.12717,,61.16898,,61.44613291666667,,,,61.04123,60.997,61.24384,59.10708,61.17266,,60.82873,,60.86502,,,,61.44613291666667,61.44613291666667,61.44613291666667,61.13025,61.61554,61.14477,61.30214,61.11429,61.21004,61.44613291666667,61.41558,61.17819,61.00238,60.79931,60.9921,59.37417,61.23869,61.44613291666667,61.22704,61.28696,61.05035,47.51556,61.20707,61.44613291666667,61.23444,60.97421,60.09244,61.44613291666667,60.94456,60.744,60.02156,61.19475,61.0225,61.08413,61.42931,61.10389,60.92596,61.31452,61.63388,61.44613291666667,61.1381,60.14777,61.42717,61.44613291666667,61.237,52.29631,60.03231,60.96811,61.23333,60.952,60.98998,61.25042,60.05917,61.04708,60.87758,61.21298,61.0429,60.94064,61.09009,58.30658,61.13746,61.36052,61.44613291666667,7848.846407916667
2023-06-02 12:00:00,1074.152,8757.315,61.47448166666666,61.08971,60.8885,62.01475,61.29037,60.15459,61.17742,61.20385,61.12375,61.22327,60.87252,,60.20394,61.34239,61.10098,61.12379,,61.45116,61.40921,61.26854,61.32339,,61.15375,61.39223,61.40619,51.28119,,61.29288,61.25648,61.3515,62.00035,,61.28865,61.47388,59.70638,61.2975,58.69713,,58.98004,60.87481,58.93317,61.03596,,61.3534,61.015,58.94336,,,59.27269,60.2089,,,59.17935,61.46286,,59.55981,,59.19042,61.4579,,61.47448166666666,,48.78702,60.02119,58.88496,,59.513,,61.33475,53.53138,,58.22394,,,61.38638,,,61.47448166666666,,61.04244,,60.11771,,61.15865,,61.20419,,61.47448166666666,,,,61.06421,60.98825,61.2856,59.10769,61.22816,,60.84381,,60.87898,,,,61.47448166666666,61.47448166666666,61.47448166666666,61.14944,61.65102,61.14925,61.34346,61.15308,61.2545,61.47448166666666,61.45519,61.34087,61.00111,60.81493,61.01411,59.40327,61.28208,61.47448166666666,61.2539,61.32754,61.07508,48.21112,61.23623,61.47448166666666,61.2415,60.99292,60.0919,61.47448166666666,61.09227,60.74575,60.0264,61.21664,61.02819,61.09256,61.47413,61.12965,61.21992,61.35041,61.66861,61.47448166666666,61.18398,60.1454,61.46061,61.47448166666666,61.27942,53.27673,60.03102,60.98881,61.25285,60.95638,61.1885,61.2574,60.06538,61.08531,60.89734,61.25467,61.06442,60.96256,61.11609,60.79354,61.14898,61.47877,61.47448166666666,7869.473671666666
2023-06-02 13:00:00,1083.717,8761.595,61.50280541666667,61.09192,60.8899,62.00917,61.29517,60.15154,61.18996,61.21202,61.12419,61.23073,60.88154,,60.20523,61.35938,61.10258,61.13396,,61.46569,61.4344,61.28148,61.31719,,61.16835,61.41079,61.41481,51.59113,,61.30754,61.28183,61.36892,62.00325,,61.31467,61.50296,59.98019,61.32827,59.0294,,59.24142,61.38642,59.37144,61.33144,,61.38979,61.65721,59.22169,,,59.67169,60.20335,,,59.50231,61.47225,,59.71623,,59.35071,61.4769,,61.50280541666667,,48.45298,60.06931,59.12375,,59.74248,,61.33817,53.95292,,58.39336,,,61.39592,,,61.50280541666667,,61.04944,,60.11254,,61.16808,,61.21467,,61.50280541666667,,,,60.57979,,61.29173,59.09879,60.73281,,60.85431,,60.54417,,,,61.50280541666667,61.50280541666667,61.50280541666667,60.30029,61.66631,61.15433,61.36985,61.15281,61.27352,61.50280541666667,61.48025,61.37081,60.29204,60.30542,60.33933,59.40121,60.77296,61.50280541666667,61.26112,61.34212,60.70954,48.38479,61.24144,61.50280541666667,61.2289,60.49142,60.08863,61.50280541666667,61.09583,60.74146,60.02196,60.6941,61.0425,61.10644,61.48925,61.13706,61.23611,60.858,61.74863,61.50280541666667,60.75815,60.14906,60.96469,61.50280541666667,61.28404,53.42741,60.03013,60.98319,61.25686,60.95617,61.14769,61.25536,60.07425,61.0924,60.89238,61.26444,61.0719,60.97009,61.12367,61.01,61.15379,61.51408,61.50280541666667,7807.900880416667
2023-06-02 14:00:00,1034.199,8733.931,61.505176250000005,61.09871,60.88379,62.011,61.29981,60.14619,61.19436,61.22008,61.124,61.24554,60.87587,,60.20498,61.371,61.10625,61.12054,,61.46114,61.43938,61.29039,61.32785,,61.16565,61.40688,61.41035,50.07785,,61.30864,61.27754,61.36627,61.99831,,61.3035,61.50242,58.69714,61.3236,57.81177,,57.89346,61.39056,58.03827,61.33948,,61.39196,61.6415,58.0389,,,58.33236,60.20425,,,58.17519,61.40342,,58.31281,,58.08183,61.47836,,61.505176250000005,,47.57692,58.85786,57.77946,,58.47219,,61.33258,53.035,,57.13267,,,61.38771,,,61.505176250000005,,61.05204,,60.11515,,61.16279,,61.20173,,61.505176250000005,,,,61.09037,,61.28231,59.10817,61.23542,,60.84723,,60.87108,,,,61.505176250000005,61.505176250000005,61.505176250000005,61.16094,61.66592,61.14902,61.37604,61.1495,61.26164,61.505176250000005,61.46229,61.07702,60.98344,60.82142,61.03352,59.4024,61.28648,61.505176250000005,61.26987,61.32892,61.08567,47.52935,61.22958,61.505176250000005,61.22473,61.00285,60.08831,61.505176250000005,60.96806,60.74609,60.02146,61.2181,61.04538,61.10819,61.49227,61.1294,61.13946,61.37291,61.74404,61.505176250000005,61.21215,60.14214,61.48394,61.505176250000005,61.29048,52.30458,60.02713,61.00017,61.26019,60.96613,60.30573,61.26779,60.07369,61.08929,60.89083,61.26942,61.06669,60.95875,61.13589,58.78783,61.1871,61.52708,61.505176250000005,7789.722391249999
2023-06-02 15:00:00,915.0485,8537.633,60.99604166666666,60.43544,60.36271,61.09364,60.65752,59.73931,60.70993,60.7276,60.65931,60.90887,60.55267,,59.82246,60.96429,60.70115,60.61129,,61.04498,61.33208,60.9151,61.24025,,60.72121,61.26981,61.07656,46.2735,,60.99494,61.16613,60.727,61.34733,,60.7981,61.27642,54.66927,60.77317,53.61781,,53.78117,61.05908,53.83987,60.65912,,60.95046,61.11192,53.82277,,,53.82744,59.93283,,,53.56939,57.94091,,53.84925,,53.41952,60.52639,,60.99604166666666,,44.31615,53.12619,53.35002,,54.284,,60.98038,49.62196,,53.07394,,,60.35868,,,60.99604166666666,,60.42817,,59.8371,,60.36506,,60.22367,,60.99604166666666,,,,60.05556,59.38588,60.4309,58.75815,60.34423,,59.75946,,59.86708,,,,60.99604166666666,60.99604166666666,60.99604166666666,60.21675,60.71575,60.13063,60.33892,60.15433,60.36248,60.99604166666666,60.46325,56.99608,59.65561,59.94846,60.07929,58.99527,60.23644,60.99604166666666,60.09114,60.23683,59.98423,44.10732,60.34407,60.99604166666666,60.40808,60.27321,59.38904,60.99604166666666,57.13764,59.86708,59.54619,60.45079,60.20067,60.43782,60.373,60.1711,56.59743,60.01004,59.14437,60.99604166666666,60.09105,59.37348,60.2941,60.99604166666666,60.22842,48.19938,59.20256,60.53733,60.38986,60.196,56.93667,57.81225,59.70398,60.21358,60.37379,60.14777,60.16846,59.84252,59.94192,53.08175,60.0481,57.48879,60.99604166666666,7668.330161666668
2023-06-02 16:00:00,728.4722,7144.863,51.888768333333324,50.4962,50.60112,50.84629,50.73946,50.52146,51.04209,51.11562,51.04152,51.89079,51.32196,,50.65813,51.76656,51.58789,50.94815,,51.53858,53.29427,51.78419,53.45248,,51.26546,53.34211,52.005,38.33771,,51.79356,53.22948,51.41769,51.6431,,51.25925,52.85083,44.87098,51.36137,43.85463,,44.06327,52.05921,44.09565,50.95752,,51.36006,51.48323,44.03383,,,43.87777,51.10748,,,43.59969,47.31748,,43.5746,,43.35244,50.25656,,51.888768333333324,,36.1455,42.9545,43.51202,,44.47973,,51.40027,40.95923,,43.62062,,,49.73517,,,51.888768333333324,,50.41481,,50.63179,,50.09754,,49.73777,,51.888768333333324,,,,49.58456,50.84592,50.14394,49.389,50.082,,49.3395,,49.49608,,,,51.888768333333324,51.888768333333324,51.888768333333324,49.97306,50.36077,49.80931,49.83356,49.84932,50.06417,51.888768333333324,49.98921,46.28296,49.06367,49.68496,49.68785,49.52417,49.77283,51.888768333333324,49.61271,49.86496,49.58988,35.92548,50.03616,51.888768333333324,50.14302,50.26727,49.60366,51.888768333333324,46.53042,49.67821,49.98573,50.27456,49.90442,50.20412,49.70256,49.73837,45.72075,49.30988,49.87359,51.888768333333324,49.50835,49.48867,49.62189,51.888768333333324,49.70966,39.08023,49.2729,50.69954,49.86806,50.07383,46.30556,46.85287,50.22096,49.79417,50.52813,49.51377,49.7125,49.33104,49.36208,42.83521,49.3775,46.37292,51.888768333333324,6397.532088333333
2023-06-02 17:00:00,504.3219,4926.75,35.951485416666664,34.43311,34.44675,34.78404,34.61308,34.56904,34.86733,35.18835,34.84973,36.01656,35.06221,,34.69358,35.96398,35.95961,34.84637,,35.32756,37.23792,35.69969,37.38752,,35.30292,37.61425,35.98779,27.06415,,35.68173,37.42363,36.12865,35.59042,,35.35373,36.94138,30.92521,35.83271,30.19417,,30.27304,36.11204,30.43806,35.23396,,35.25508,35.39025,30.30154,,,30.08629,35.04869,,,29.91506,32.39727,,29.62294,,29.56858,34.57321,,35.951485416666664,,27.08944,29.33502,29.96165,,30.77192,,35.14371,28.61011,,30.36548,,,33.70721,,,35.951485416666664,,34.26585,,34.4086,,34.11044,,33.81233,,35.951485416666664,,,,33.64206,,34.12489,33.42165,34.12175,,33.51802,,33.68214,,,,35.951485416666664,35.951485416666664,35.951485416666664,33.91748,34.32285,33.76719,33.75352,33.76508,34.07452,35.951485416666664,33.90777,31.38506,33.34298,33.60033,33.73608,33.60975,33.78273,35.951485416666664,33.73219,33.77656,33.72763,24.67996,34.0404,35.951485416666664,34.05875,34.08015,33.77119,35.951485416666664,31.63288,33.63796,34.08541,34.17661,33.86533,33.91444,33.73569,33.65433,31.07198,33.44009,34.03027,35.951485416666664,33.58325,33.55967,33.67635,35.951485416666664,33.75733,26.43521,33.50629,34.45938,34.04502,34.11721,31.60846,31.90842,34.14175,33.73644,34.4025,33.49542,33.71663,33.41808,33.67908,29.03379,33.49425,31.4136,35.951485416666664,4348.930050416667
2023-06-02 18:00:00,267.8609,2298.691,17.377474583333335,15.89329,15.84629,16.13225,16.08759,16.17481,16.25546,16.70943,16.2149,17.41227,16.27262,,16.25998,17.47436,17.57198,16.2715,,16.59333,18.42789,17.07158,18.62885,,16.75169,19.00106,17.33139,13.73046,,16.97054,18.73027,17.99825,16.91081,,16.92863,18.29733,14.83486,17.8365,14.40725,,14.32216,17.48373,14.56596,16.90454,,16.53796,16.77102,14.39521,,,14.07583,16.39615,,,14.02237,15.10465,,13.55117,,13.62436,16.19361,,17.377474583333335,,13.8904,13.49785,14.01704,,14.65823,,16.31983,13.93011,,13.76464,,,14.93873,,,17.377474583333335,,15.53741,,15.66085,,15.48917,,15.29917,,17.377474583333335,,,,15.25165,14.85131,15.60223,14.99658,15.59765,,15.1566,,15.32283,,,,17.377474583333335,17.377474583333335,17.377474583333335,15.43123,15.8789,15.30429,15.30977,15.30208,15.60915,17.377474583333335,15.42854,14.20921,15.17425,15.10473,15.32071,15.23223,15.38073,17.377474583333335,15.44192,15.37883,15.46319,11.57294,15.62679,17.377474583333335,15.57942,15.51359,15.47965,17.377474583333335,14.47044,15.24483,15.73664,15.73808,15.48419,15.29863,15.47841,15.27331,14.19279,15.22848,15.72265,17.377474583333335,15.2776,15.33913,15.34179,17.377474583333335,15.39075,11.99744,15.32835,15.84708,15.76092,15.67221,14.564,14.68046,15.63102,15.34194,15.83531,15.21392,15.37098,15.2049,15.50969,13.332,15.26033,14.36469,17.377474583333335,2047.5406995833337
2023-06-02 19:00:00,69.59792,465.3627,3.8585197916666663,3.27775,3.247667,3.416333,3.40375,3.495021,3.450417,3.620125,3.436875,3.849833,3.311687,,3.521875,3.882062,3.867416,3.426833,,3.601375,4.234437,3.724437,4.311708,,3.582271,4.486166,3.825375,3.311667,,3.676042,4.251584,4.071083,3.702958,,3.734979,4.250958,3.294792,4.041125,3.215146,,3.086188,3.815938,3.17825,3.701604,,3.527458,3.668208,3.165542,,,2.956792,3.638229,,,3.101938,3.261417,,2.867687,,2.979583,3.539104,,3.8585197916666663,,3.071563,2.832042,2.973917,,3.309562,,3.290854,3.112333,,2.567104,,,2.930063,,,3.8585197916666663,,3.195562,,3.404104,,3.195437,,3.161167,,3.8585197916666663,,,,3.140396,2.511373,3.341063,2.924062,3.272687,,3.051333,,3.117063,,,,3.8585197916666663,3.8585197916666663,3.8585197916666663,3.185437,3.408396,3.156542,3.156333,3.207479,3.275333,3.8585197916666663,3.254271,3.001708,3.120958,3.007896,3.088687,3.180125,3.174937,3.8585197916666663,3.2105,3.164,3.173584,2.798021,3.252458,3.8585197916666663,3.212667,3.096833,3.225667,3.8585197916666663,2.94525,3.029625,3.302854,3.356812,3.166146,3.156083,3.29475,3.183833,2.947146,3.174042,3.444417,3.8585197916666663,3.150375,3.176917,3.195979,3.8585197916666663,3.216208,2.642625,3.240375,3.360896,3.374125,3.267833,3.045708,3.158729,3.253479,3.176229,3.278562,3.132541,3.101146,3.064271,3.240646,2.937562,3.11825,3.033896,3.8585197916666663,437.0932692916667
2023-06-02 20:00:00,2.670621,50.97874,0.0,0.5139583,0.5070208,0.5625834,0.5585418,0.6356944,0.5654791,0.5638124,0.5838749,0.5926251,0.4655625,,0.6354791,0.5744999,0.5308332,0.5353541,,0.6206876,0.6037501,0.5756042,0.6261249,,0.5452708,0.6662084,0.6034583,0.5253541,,0.5688959,0.548875,0.5139793,0.6165417,,0.5980417,0.6591249,0.5180625,0.590375,0.6007709,,0.4655834,0.5419165,0.4796876,0.5926043,,0.5658749,0.6188958,0.5741042,,,0.4372292,0.7361457,,,0.6484583,0.5548541,,0.4695625,,0.5460624,0.6037083,,0.0,,0.5801666,0.4930416,0.4608543,,0.6043543,,0.5246667,0.4333541,,0.421875,,,0.5956042,,,0.0,,0.5220417,,0.6799791,,0.5290416,,0.5093542,,0.0,,,,0.5120417,0.0,0.6340125,0.4112083,0.5332293,,0.454375,,0.4887292,,,,0.0,0.0,0.0,0.5161458,0.6033332,0.5128543,0.4887708,0.5688958,0.5433542,0.0,0.5533959,0.5467708,0.5127708,0.4430209,0.4732709,0.5501875,0.5023125,0.0,0.5363542,0.4786875,0.4992292,0.6285625,0.5334793,0.0,0.4959168,0.4341042,0.5214583,0.0,0.4443751,0.4335626,0.5491251,0.5895626,0.4801458,0.5134583,0.5796666,0.5221043,0.4911041,0.5241666,0.6187708,0.0,0.5210832,0.5135001,0.5502708,0.0,0.5491667,0.4121667,0.5730833,0.5252291,0.5841042,0.5205624,0.5026668,0.6042708,0.5536041,0.5081667,0.5179376,0.4817708,0.4611249,0.449625,0.5421875,0.5657709,0.4863542,0.5306042,,62.6712282
2023-06-02 21:00:00,0.0,-13.78625,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.1062118,,,0.1103563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.21656809999999999
