Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-15 08:00:00,195.0761,641.8359,,326.0636,323.0222,326.0636,649.0858000000001
2023-06-15 09:00:00,504.1715,1577.099,,802.7111,778.4861,802.7111,1581.1972
2023-06-15 10:00:00,637.3785,1996.564,,989.545,995.0654,995.0654,1984.6104
2023-06-15 11:00:00,738.1943,2278.276,,1167.568,1164.842,1167.568,2332.41
2023-06-15 12:00:00,932.9379,2789.72,,1391.641,1389.953,1391.641,2781.594
2023-06-15 13:00:00,917.1347,2589.824,,1323.828,1279.145,1323.828,2602.973
2023-06-15 14:00:00,970.0286,2840.038,,1398.416,1459.99,1459.99,2858.406
2023-06-15 15:00:00,846.3304,2508.746,,1283.313,1303.635,1303.635,2586.9480000000003
2023-06-15 16:00:00,604.6121,1921.034,,959.2944,985.5149,985.5149,1944.8093
2023-06-15 17:00:00,332.3336,1045.9,,526.7286,537.4291,537.4291,1064.1577
2023-06-15 18:00:00,133.8362,443.0981,,229.9641,230.0039,230.0039,459.96799999999996
2023-06-15 19:00:00,64.60876,236.2728,,122.73,123.144,123.144,245.87400000000002
2023-06-15 20:00:00,7.216632,42.25008,,22.07491,22.28119,,44.3561
2023-06-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 05:00:00,0.0,-8.944371,,0.0,0.0,,0.0
2023-06-16 06:00:00,10.80384,35.52012,,22.10747,21.79379,,43.90126
2023-06-16 07:00:00,111.8746,293.9876,,154.0274,145.0507,154.0274,299.0781
2023-06-16 08:00:00,301.4477,850.1996,,437.5957,413.6261,437.5957,851.2218
2023-06-16 09:00:00,515.8549,1571.849,,798.6543,778.9697,798.6543,1577.624
2023-06-16 10:00:00,724.6053,2197.68,,1113.376,1096.916,1113.376,2210.292
2023-06-16 11:00:00,868.386,2597.683,,1313.356,1303.117,1313.356,2616.473
2023-06-16 12:00:00,964.8974,2849.23,,1437.058,1436.561,1437.058,2873.6189999999997
2023-06-16 13:00:00,962.2344,2639.285,,1374.776,1304.757,1374.776,2679.5330000000004
2023-06-16 14:00:00,680.6647,2067.298,,1021.882,1168.138,1168.138,2190.02
2023-06-16 15:00:00,641.666,1941.905,,956.9633,1022.818,1022.818,1979.7813
2023-06-16 16:00:00,604.196,1842.347,,924.4043,940.4981,940.4981,1864.9024
2023-06-16 17:00:00,431.5247,1296.073,,647.7099,662.031,662.031,1309.7408999999998
2023-06-16 18:00:00,230.4149,648.8824,,324.9892,334.7964,334.7964,659.7855999999999
2023-06-16 19:00:00,70.29975,205.1389,,106.2138,108.3582,108.3582,214.572
2023-06-16 20:00:00,3.084441,19.56331,,8.996813,9.178973,,18.175786
2023-06-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 06:00:00,11.36919,46.23635,,26.48025,26.51398,,52.99423
2023-06-17 07:00:00,109.4284,301.264,,158.2327,150.945,158.2327,309.17769999999996
2023-06-17 08:00:00,295.199,844.9536,,431.3257,414.7462,431.3257,846.0718999999999
2023-06-17 09:00:00,518.7643,1587.335,,803.9095,787.9065,803.9095,1591.816
2023-06-17 10:00:00,722.6906,2227.632,,1125.406,1112.791,1125.406,2238.197
2023-06-17 11:00:00,878.9036,2654.708,,1340.942,1332.135,1340.942,2673.077
2023-06-17 12:00:00,978.0879,2922.587,,1478.886,1468.936,1478.886,2947.822
2023-06-17 13:00:00,1005.091,3005.974,,1517.936,1517.941,1517.941,3035.877
2023-06-17 14:00:00,957.831,2853.124,,1444.651,1453.124,1453.124,2897.775
2023-06-17 15:00:00,842.8737,2544.034,,1281.882,1290.205,1290.205,2572.087
2023-06-17 16:00:00,666.918,2040.99,,1023.13,1041.436,1041.436,2064.566
2023-06-17 17:00:00,451.2957,1359.528,,675.8294,695.8473,695.8473,1371.6767
2023-06-17 18:00:00,235.6254,650.4666,,323.7495,336.6229,336.6229,660.3724
2023-06-17 19:00:00,69.3986,188.8126,,98.02779,100.9003,100.9003,198.92809
2023-06-17 20:00:00,2.569174,16.7709,,7.170045,8.800416,,15.970461
2023-06-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 06:00:00,10.70511,37.25846,,21.24038,20.95629,,42.19667
2023-06-18 07:00:00,112.0571,285.7035,,149.8627,141.7166,149.8627,291.5793
2023-06-18 08:00:00,289.6757,831.0922,,427.3368,396.0406,427.3368,823.3774
2023-06-18 09:00:00,520.0214,1538.705,,782.8181,751.9052,782.8181,1534.7233
2023-06-18 10:00:00,713.3684,2225.034,,1122.203,1115.446,1122.203,2237.649
2023-06-18 11:00:00,862.056,2601.431,,1317.714,1309.983,1317.714,2627.697
2023-06-18 12:00:00,961.2046,2867.557,,1451.565,1446.526,1451.565,2898.0910000000003
2023-06-18 13:00:00,991.8898,2872.107,,1446.108,1414.233,1446.108,2860.341
2023-06-18 14:00:00,700.3862,2156.033,,1107.198,1109.837,1109.837,2217.035
2023-06-18 15:00:00,796.0242,2387.704,,1176.83,1194.122,1194.122,2370.952
2023-06-18 16:00:00,559.3655,1720.583,,865.4383,864.9519,865.4383,1730.3902
2023-06-18 17:00:00,420.3198,1273.142,,634.1261,648.5958,648.5958,1282.7219
2023-06-18 18:00:00,223.8301,659.7608,,329.3969,337.2802,337.2802,666.6771
2023-06-18 19:00:00,78.65307,239.8146,,123.511,126.2612,126.2612,249.7722
2023-06-18 20:00:00,2.688029,15.31445,,8.208925,7.99253,,16.201455000000003
2023-06-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-9.493663,,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0,-9.038335,,0.0,0.0,,0.0
2023-06-19 06:00:00,12.44691,48.47979,,28.33781,28.75627,,57.094080000000005
2023-06-19 07:00:00,83.76258,292.2456,,150.3026,150.1135,150.3026,300.41610000000003
2023-06-19 08:00:00,133.219,444.5942,,228.0662,220.9212,228.0662,448.9874
2023-06-19 09:00:00,240.9875,810.597,,412.6258,405.0995,412.6258,817.7253000000001
2023-06-19 10:00:00,24.24997,49.72914,,28.8158,27.67786,,56.49366
2023-06-19 11:00:00,274.9956,936.4155,,459.424,468.7249,468.7249,928.1488999999999
2023-06-19 12:00:00,438.5947,1424.683,,707.2978,718.1835,718.1835,1425.4813
2023-06-19 13:00:00,321.1881,1046.008,,529.0175,524.8718,529.0175,1053.8893
2023-06-19 14:00:00,387.3252,1245.158,,628.2395,627.2922,628.2395,1255.5317
2023-06-19 15:00:00,205.3889,674.015,,341.4945,339.1411,341.4945,680.6356000000001
2023-06-19 16:00:00,349.2083,1184.764,,583.1263,600.4315,600.4315,1183.5578
2023-06-19 17:00:00,136.5842,455.5261,,230.3932,233.0353,233.0353,463.4285
2023-06-19 18:00:00,51.65638,166.0733,,86.8063,88.50772,88.50772,175.31402
2023-06-19 19:00:00,44.85265,138.329,,69.69666,70.41682,,140.11347999999998
2023-06-19 20:00:00,5.646321,15.00107,,7.03868,7.070188,,14.108868000000001
2023-06-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-9.0974,,0.0,0.0,,0.0
2023-06-20 06:00:00,2.626132,-9.484265,,0.0,0.0,,0.0
2023-06-20 07:00:00,49.283,122.8402,,65.15996,65.90791,,131.06787
2023-06-20 08:00:00,127.699,407.2417,,207.4011,206.8777,207.4011,414.27880000000005
2023-06-20 09:00:00,141.1165,455.8361,,226.9368,228.7806,228.7806,455.7174
2023-06-20 10:00:00,194.4166,622.6481,,318.0535,315.9465,318.0535,634.0
2023-06-20 11:00:00,364.7314,1147.059,,566.5333,579.8629,579.8629,1146.3962000000001
2023-06-20 12:00:00,285.9297,960.7645,,490.6239,471.8512,490.6239,962.4751
2023-06-20 13:00:00,299.2755,946.7695,,478.9186,479.5602,479.5602,958.4788000000001
2023-06-20 14:00:00,304.4612,1012.63,,528.4579,516.7898,528.4579,1045.2477
2023-06-20 15:00:00,230.8754,741.679,,373.0061,370.0153,373.0061,743.0214000000001
2023-06-20 16:00:00,81.90816,251.7849,,127.4606,128.7353,128.7353,256.1959
2023-06-20 17:00:00,176.3647,581.701,,290.9637,292.8293,292.8293,583.793
2023-06-20 18:00:00,120.0389,386.8156,,196.9649,200.7068,200.7068,397.6717
2023-06-20 19:00:00,17.72975,45.19735,,17.98948,20.15844,,38.14792
2023-06-20 20:00:00,3.107301,-3.848704,,0.0,0.0,,0.0
2023-06-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 06:00:00,3.091125,-9.485163,,0.0,0.0,,0.0
2023-06-21 07:00:00,26.38763,58.73792,,32.43731,37.15273,,69.59003999999999
2023-06-21 08:00:00,91.92352,311.6259,,160.9577,160.0494,160.9577,321.0071
2023-06-21 09:00:00,108.6783,379.1889,,190.8866,191.6586,191.6586,382.5452
2023-06-21 10:00:00,66.47533,214.8195,,111.8092,112.0546,112.0546,223.8638
2023-06-21 11:00:00,213.0735,757.635,,386.5707,388.7517,388.7517,775.3224
2023-06-21 12:00:00,142.0187,498.833,,253.4054,254.1805,254.1805,507.5859
2023-06-21 13:00:00,89.00472,307.0859,,155.1635,157.3355,157.3355,312.499
2023-06-21 14:00:00,126.2214,436.8783,,220.8663,221.2195,221.2195,442.0858
2023-06-21 15:00:00,169.9117,575.5963,,285.3774,290.7916,290.7916,576.1690000000001
2023-06-21 16:00:00,127.1359,428.9302,,217.4043,219.1045,219.1045,436.5088
2023-06-21 17:00:00,106.8321,369.7967,,186.7052,189.6943,189.6943,376.3995
2023-06-21 18:00:00,104.1717,337.1794,,175.2936,170.4431,175.2936,345.7367
2023-06-21 19:00:00,55.77759,176.5631,,89.39291,89.5011,89.5011,178.89400999999998
2023-06-21 20:00:00,1.76159,-5.993411,,0.0,0.0,,0.0
2023-06-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 06:00:00,3.547435,-9.599999,,0.0,0.0,,0.0
2023-06-22 07:00:00,19.62271,29.98367,,19.48638,19.51273,,38.99911
2023-06-22 08:00:00,61.786,196.9553,,102.252,101.1676,102.252,203.4196
2023-06-22 09:00:00,163.2092,567.4861,,288.7693,287.6887,288.7693,576.458
2023-06-22 10:00:00,140.0177,474.8091,,244.5237,236.3335,244.5237,480.8572
2023-06-22 11:00:00,139.1726,473.8503,,238.0035,238.4866,238.4866,476.4901
2023-06-22 12:00:00,157.8973,555.3637,,278.6694,281.9225,281.9225,560.5919
2023-06-22 13:00:00,206.6688,726.3288,,363.3368,367.7863,367.7863,731.1231
2023-06-22 14:00:00,317.0984,1079.385,,537.3973,548.1492,548.1492,1085.5465
2023-06-22 15:00:00,223.3007,742.3634,,369.3852,386.3235,386.3235,755.7087
2023-06-22 16:00:00,142.3409,477.9288,,243.8739,242.2243,243.8739,486.0982
2023-06-22 17:00:00,155.1686,508.5341,,260.2485,256.2072,260.2485,516.4557
2023-06-22 18:00:00,84.3473,260.099,,135.5426,133.2834,135.5426,268.826
2023-06-22 19:00:00,51.39382,172.9196,,90.4296,91.53811,91.53811,181.96771
2023-06-22 20:00:00,7.941429,40.15733,,23.2446,23.46284,,46.70744
2023-06-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-9.432332,,0.0,0.0,,0.0
2023-06-23 06:00:00,1.714029,-9.093332,,0.0,0.0,,0.0
2023-06-23 07:00:00,27.79222,60.77595,,33.08289,36.01333,,69.09622
2023-06-23 08:00:00,89.57883,285.8022,,146.8482,144.733,146.8482,291.58119999999997
2023-06-23 09:00:00,126.4987,423.9423,,215.7608,216.0839,216.0839,431.8447
2023-06-23 10:00:00,199.1272,660.6704,,342.8344,332.0057,342.8344,674.8401
2023-06-23 11:00:00,278.2176,911.0697,,459.106,458.1974,459.106,917.3034
2023-06-23 12:00:00,593.5128,1800.302,,898.773,921.6143,921.6143,1820.3872999999999
2023-06-23 13:00:00,684.1564,2089.173,,1009.31,1008.707,1009.31,2018.0169999999998
2023-06-23 14:00:00,747.2739,2143.284,,1109.975,1158.724,1158.724,2268.6989999999996
2023-06-23 15:00:00,646.756,2087.189,,1024.424,992.3087,1024.424,2016.7327
2023-06-23 16:00:00,508.8265,1529.165,,782.7526,771.0363,782.7526,1553.7889
2023-06-23 17:00:00,502.8206,1494.597,,747.0079,756.0316,756.0316,1503.0394999999999
2023-06-23 18:00:00,211.1979,546.2759,,282.1198,270.2645,282.1198,552.3842999999999
2023-06-23 19:00:00,67.9857,204.9137,,104.5748,108.5807,108.5807,213.1555
2023-06-23 20:00:00,4.697292,8.236868,,3.587423,3.214067,,6.801489999999999
2023-06-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 06:00:00,7.946536,-9.089162,,0.1278996,0.4166667,,0.5445663000000001
2023-06-24 07:00:00,74.23196,224.9382,,115.7032,114.3782,115.7032,230.0814
2023-06-24 08:00:00,217.7894,700.8406,,354.9968,338.768,354.9968,693.7647999999999
2023-06-24 09:00:00,474.8231,1490.8,,760.389,746.5407,760.389,1506.9297000000001
2023-06-24 10:00:00,737.3259,2197.456,,1132.218,1091.561,1132.218,2223.779
2023-06-24 11:00:00,861.4769,2527.087,,1267.979,1186.379,1267.979,2454.358
2023-06-24 12:00:00,788.437,1131.481,,1152.633,1152.633,1152.633,2305.266
2023-06-24 13:00:00,705.2325,996.3574,,1021.813,1021.813,1021.813,2043.626
2023-06-24 14:00:00,570.9557,834.8436,,804.9973,804.9973,804.9973,1609.9946
2023-06-24 15:00:00,499.6715,752.4939,,779.8745,779.8745,779.8745,1559.749
2023-06-24 16:00:00,406.4672,784.5225,,657.1138,140.2871,657.1138,797.4009
2023-06-24 17:00:00,386.4589,1221.973,,600.475,621.4781,621.4781,1221.9531000000002
2023-06-24 18:00:00,308.1385,865.6466,,433.834,449.1347,449.1347,882.9687
2023-06-24 19:00:00,70.73579,144.5045,,74.55602,76.32658,76.32658,150.88260000000002
2023-06-24 20:00:00,5.442691,11.07355,,0.0,0.0,,0.0
2023-06-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 06:00:00,8.932372,21.92504,,15.35022,15.56079,,30.91101
2023-06-25 07:00:00,112.3432,241.4524,,129.958,120.2105,129.958,250.1685
2023-06-25 08:00:00,301.4678,824.0297,,429.2986,403.7947,429.2986,833.0933
2023-06-25 09:00:00,518.8754,1566.25,,798.3585,775.7481,798.3585,1574.1066
2023-06-25 10:00:00,713.5477,2176.337,,1101.875,1085.995,1101.875,2187.87
2023-06-25 11:00:00,866.3488,2620.918,,1325.412,1314.202,1325.412,2639.614
2023-06-25 12:00:00,931.1793,2804.149,,1422.76,1426.526,1426.526,2849.286
2023-06-25 13:00:00,979.121,2851.971,,1428.035,1431.002,1431.002,2859.0370000000003
2023-06-25 14:00:00,796.4149,2395.496,,1255.78,1223.635,1255.78,2479.415
2023-06-25 15:00:00,653.7881,2012.371,,1027.638,1031.262,1031.262,2058.8999999999996
2023-06-25 16:00:00,536.145,1608.433,,826.0278,829.9041,829.9041,1655.9319
2023-06-25 17:00:00,376.4654,1174.157,,595.5062,603.1699,603.1699,1198.6761000000001
2023-06-25 18:00:00,198.2936,557.0459,,287.8427,295.9973,295.9973,583.8399999999999
2023-06-25 19:00:00,52.44825,158.193,,84.12245,84.40675,84.40675,168.5292
2023-06-25 20:00:00,4.776192,7.832854,,2.867428,2.444475,,5.311903
2023-06-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 06:00:00,7.325931,-9.581605,,0.0005010287,0.0002240512,,0.0007250799
2023-06-26 07:00:00,32.27361,96.29903,,52.21362,52.11406,,104.32768
2023-06-26 08:00:00,118.7015,401.4637,,202.6538,208.524,208.524,411.1778
2023-06-26 09:00:00,393.3018,1233.681,,634.2058,629.842,634.2058,1264.0477999999998
2023-06-26 10:00:00,710.434,2219.893,,1106.836,1093.167,1106.836,2200.0029999999997
2023-06-26 11:00:00,888.5911,2712.434,,1373.245,1358.565,1373.245,2731.81
2023-06-26 12:00:00,979.4296,2960.781,,1498.099,1488.108,1498.099,2986.207
2023-06-26 13:00:00,1006.278,3007.246,,1521.429,1515.92,1521.429,3037.349
2023-06-26 14:00:00,957.7706,2877.596,,1453.522,1454.672,1454.672,2908.194
2023-06-26 15:00:00,851.2144,2589.644,,1304.617,1310.676,1310.676,2615.2929999999997
2023-06-26 16:00:00,686.2847,2110.576,,1059.652,1073.656,1073.656,2133.308
2023-06-26 17:00:00,431.1654,1304.235,,645.75,669.5155,669.5155,1315.2655
2023-06-26 18:00:00,243.0897,649.3067,,323.8668,335.2284,335.2284,659.0952
2023-06-26 19:00:00,55.76071,154.8394,,74.44985,75.22886,75.22886,149.67871
2023-06-26 20:00:00,2.991345,-2.498281,,0.0,0.0,,0.0
2023-06-26 21:00:00,0.109079,-9.599999,,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 06:00:00,8.874038,21.25519,,15.14725,15.05579,,30.20304
2023-06-27 07:00:00,113.7179,243.5369,,130.5917,120.4175,130.5917,251.00920000000002
2023-06-27 08:00:00,336.8267,941.679,,482.4742,450.5481,482.4742,933.0223
2023-06-27 09:00:00,530.9011,1603.999,,817.3219,796.1717,817.3219,1613.4936
2023-06-27 10:00:00,725.3612,2210.517,,1121.42,1096.814,1121.42,2218.2340000000004
2023-06-27 11:00:00,889.9028,2686.507,,1358.318,1339.305,1358.318,2697.623
2023-06-27 12:00:00,848.3939,2613.034,,1317.322,1318.845,1318.845,2636.167
2023-06-27 13:00:00,1031.497,3061.4,,1550.216,1544.901,1550.216,3095.117
2023-06-27 14:00:00,939.5817,2795.436,,1447.901,1424.142,1447.901,2872.043
2023-06-27 15:00:00,881.1431,2651.559,,1340.328,1357.791,1357.791,2698.1189999999997
2023-06-27 16:00:00,474.2537,1474.78,,761.4904,692.5575,761.4904,1454.0479
2023-06-27 17:00:00,428.5067,1285.607,,627.1838,627.2173,627.2173,1254.4011
2023-06-27 18:00:00,260.074,708.6923,,343.7253,365.0587,365.0587,708.784
2023-06-27 19:00:00,72.60401,186.757,,97.01208,98.83324,98.83324,195.84532000000002
2023-06-27 20:00:00,3.587683,19.47299,,7.386943,10.67776,,18.064702999999998
2023-06-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 06:00:00,9.000188,26.63175,,17.79906,17.68987,,35.488929999999996
2023-06-28 07:00:00,109.9456,258.3439,,136.7872,128.3417,136.7872,265.12890000000004
2023-06-28 08:00:00,300.1022,818.3584,,424.7817,399.4686,424.7817,824.2502999999999
2023-06-28 09:00:00,516.0671,1562.002,,796.1793,772.4586,796.1793,1568.6379000000002
2023-06-28 10:00:00,716.3107,2182.882,,1106.746,1090.406,1106.746,2197.152
2023-06-28 11:00:00,885.1525,2635.688,,1337.167,1322.208,1337.167,2659.375
2023-06-28 12:00:00,956.6238,2847.064,,1466.898,1444.731,1466.898,2911.629
2023-06-28 13:00:00,999.4437,2870.512,,1435.66,1462.979,1462.979,2898.639
2023-06-28 14:00:00,981.0414,2846.458,,1439.171,1438.268,1439.171,2877.4390000000003
2023-06-28 15:00:00,845.9617,2492.514,,1295.75,1286.844,1295.75,2582.594
2023-06-28 16:00:00,659.6777,2053.101,,1038.765,1064.929,1064.929,2103.6940000000004
2023-06-28 17:00:00,452.8847,1364.546,,690.0391,706.4572,706.4572,1396.4962999999998
2023-06-28 18:00:00,237.8288,642.091,,327.7249,335.8519,335.8519,663.5768
2023-06-28 19:00:00,73.22491,189.6852,,98.96114,100.7298,100.7298,199.69094
2023-06-28 20:00:00,3.60043,21.22657,,10.64974,10.80191,,21.45165
2023-06-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 06:00:00,8.873607,29.6118,,19.10954,19.63367,,38.74321
2023-06-29 07:00:00,99.54237,287.5256,,149.8478,144.6235,149.8478,294.47130000000004
