Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-12 09:00:00,1177.624,9999.848,2536.29,2536.302,2536.233,2535.308,2536.302,10144.133000000002
2023-06-12 10:00:00,780.1451,7082.602,1819.08,1790.657,1793.21,1789.743,1819.08,7192.6900000000005
2023-06-12 11:00:00,827.5876,8203.118,2013.113,2062.345,2141.535,2146.28,2146.28,8363.273
2023-06-12 12:00:00,1018.214,9612.073,2392.6,2452.457,2468.592,2467.077,2468.592,9780.725999999999
2023-06-12 13:00:00,959.5787,9555.79,2240.617,2407.792,2524.636,2562.231,2562.231,9735.276
2023-06-12 14:00:00,1087.69,9924.796,2558.743,2536.62,2530.045,2515.517,2558.743,10140.925
2023-06-12 15:00:00,980.0782,8841.513,2197.372,2254.281,2279.735,2301.758,2301.758,9033.146
2023-06-12 16:00:00,544.85,5679.328,1393.042,1409.824,1451.11,1445.137,1451.11,5699.112999999999
2023-06-12 17:00:00,315.6579,3006.856,817.4083,800.9183,783.7767,725.6166,817.4083,3127.7199
2023-06-12 18:00:00,337.0717,2867.188,744.6232,741.96,743.4534,720.3367,744.6232,2950.3732999999997
2023-06-12 19:00:00,404.6464,2661.705,676.8633,681.6198,692.0201,672.6917,692.0201,2723.1949
2023-06-12 20:00:00,9.517613,38.81401,3.775,4.303332,3.56,3.505,,15.143332000000001
2023-06-12 21:00:00,-0.2414912,-14.27017,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,-0.2314202,-14.326,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,-0.1810113,-14.321,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,-0.230122,-14.23033,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,-0.2690597,-14.28533,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,-0.2523346,-14.35633,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,-0.2275746,-14.317,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,-0.2449565,-14.34967,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,4.926255,35.42451,4.965,5.423333,5.89,6.013332,,22.291665000000002
2023-06-13 06:00:00,342.8452,2515.119,618.4883,599.9683,666.595,648.4683,666.595,2533.5199000000002
2023-06-13 07:00:00,866.6637,7945.136,1945.985,1978.155,2055.725,2006.452,2055.725,7986.317
2023-06-13 08:00:00,1097.72,9789.759,2426.792,2461.046,2507.357,2481.71,2507.357,9876.904999999999
2023-06-13 09:00:00,1116.632,9999.389,2537.268,2537.277,2537.184,2537.239,2537.277,10148.968
2023-06-13 10:00:00,1071.806,10000.79,2544.563,2544.677,2544.61,2544.628,2544.677,10178.478000000001
2023-06-13 11:00:00,927.9865,8300.354,2176.3,2100.538,2079.114,2089.982,2176.3,8445.934
2023-06-13 12:00:00,930.4577,8225.288,2144.932,2075.282,2077.528,2067.753,2144.932,8365.495
2023-06-13 13:00:00,933.1437,8492.379,2145.468,2183.458,2194.108,2226.33,2226.33,8749.364
2023-06-13 14:00:00,921.4951,8679.224,2098.532,2167.25,2208.843,2273.44,2273.44,8748.065
2023-06-13 15:00:00,797.9384,8145.32,1983.513,2020.163,2084.833,2099.285,2099.285,8187.794
2023-06-13 16:00:00,743.7297,7006.356,1730.417,1761.396,1812.357,1797.298,1812.357,7101.468
2023-06-13 17:00:00,1034.345,8534.243,2143.799,2162.961,2175.45,2172.672,2175.45,8654.882
2023-06-13 18:00:00,807.4548,6751.478,1685.583,1702.297,1732.122,1720.345,1732.122,6840.347000000001
2023-06-13 19:00:00,365.5411,2681.566,673.5367,674.6666,693.8367,680.0333,693.8367,2722.0733
2023-06-13 20:00:00,27.62455,300.2588,74.63167,73.80167,77.24333,75.70499,,301.38166
2023-06-13 21:00:00,-0.1606646,-14.17634,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,-0.215259,-14.1855,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,-0.2065905,-14.22316,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,-0.2453497,-14.294,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,-0.207402,-14.35816,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,-0.1628327,-14.42261,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,-0.2493799,-14.38217,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,-0.0660089,-14.33517,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,5.7494,59.47617,10.29333,10.64,11.945,12.50667,,45.385
2023-06-14 06:00:00,345.5419,2565.853,602.2834,616.5349,677.5751,659.0701,677.5751,2555.4635
2023-06-14 07:00:00,845.338,7574.192,1843.35,1892.213,1962.163,1910.8,1962.163,7608.526000000001
2023-06-14 08:00:00,1076.264,9046.291,2228.02,2250.983,2297.08,2263.954,2297.08,9040.037
2023-06-14 09:00:00,772.1512,7285.148,1805.325,1823.597,1871.618,1832.005,1871.618,7332.545
2023-06-14 10:00:00,798.7538,8118.588,2029.967,2047.754,2096.185,2050.26,2096.185,8224.166000000001
2023-06-14 11:00:00,786.1564,8121.645,2025.31,2059.102,2112.883,2094.69,2112.883,8291.985
2023-06-14 12:00:00,740.9741,7747.803,1950.063,1971.818,2013.703,1978.227,2013.703,7913.811000000001
2023-06-14 13:00:00,894.5239,8844.206,2228.501,2239.947,2254.68,2246.517,2254.68,8969.645
2023-06-14 14:00:00,892.0622,8573.871,2158.373,2168.951,2195.895,2183.643,2195.895,8706.862000000001
2023-06-14 15:00:00,1036.828,9693.017,2444.552,2460.725,2487.132,2487.999,2487.999,9880.408
2023-06-14 16:00:00,1131.471,9766.991,2476.572,2485.11,2501.053,2504.998,2504.998,9967.733
2023-06-14 17:00:00,1172.411,9998.039,2541.998,2546.6,2551.549,2546.693,2551.549,10186.84
2023-06-14 18:00:00,983.5253,8986.192,2266.363,2288.777,2339.895,2283.882,2339.895,9178.917
2023-06-14 19:00:00,501.6929,4300.123,1078.375,1081.552,1115.603,1088.198,1115.603,4363.728
2023-06-14 20:00:00,24.03539,205.831,51.84,50.56333,53.97499,52.47499,,208.85331
2023-06-14 21:00:00,-0.244421,-14.236,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,-0.1855353,-14.12083,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,-0.3036815,-14.217,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,-0.089211,-14.25917,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,-0.218184,-14.32434,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,-0.18625,-14.2365,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,-0.2610546,-14.33233,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,-0.2726921,-14.3035,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,6.895061,77.32967,15.61,15.80667,17.14667,18.26,,66.82334
2023-06-15 06:00:00,357.09,2646.68,629.9432,643.1766,708.1768,688.9149,708.1768,2670.2115
2023-06-15 07:00:00,869.0792,7611.363,1857.437,1905.725,1965.388,1923.097,1965.388,7651.646999999999
2023-06-15 08:00:00,1128.68,9656.088,2413.427,2429.583,2445.412,2432.79,2445.412,9721.212
2023-06-15 09:00:00,1192.472,10000.01,2527.715,2527.74,2527.711,2527.725,2527.74,10110.891
2023-06-15 10:00:00,1130.417,10000.09,2536.983,2537.048,2537.02,2537.001,2537.048,10148.052
2023-06-15 11:00:00,1084.947,9999.452,2541.303,2541.37,2541.33,2541.325,2541.37,10165.328
2023-06-15 12:00:00,1049.199,10000.93,2544.868,2544.947,2544.838,2544.931,2544.947,10179.584
2023-06-15 13:00:00,1033.551,9689.463,2463.628,2466.125,2475.493,2473.415,2475.493,9878.661
2023-06-15 14:00:00,962.5067,9103.47,2307.193,2313.468,2324.632,2300.832,2324.632,9246.125
2023-06-15 15:00:00,704.1197,6890.082,1734.527,1751.508,1780.192,1759.758,1780.192,7025.985
2023-06-15 16:00:00,1104.941,9645.225,2448.775,2460.793,2476.326,2466.735,2476.326,9852.629
2023-06-15 17:00:00,1144.295,9798.167,2479.582,2497.781,2527.753,2501.451,2527.753,10006.567
2023-06-15 18:00:00,968.327,8688.234,2179.74,2203.572,2256.513,2202.112,2256.513,8841.937
2023-06-15 19:00:00,496.174,4111.262,1029.878,1036.565,1070.262,1043.063,1070.262,4179.768
2023-06-15 20:00:00,23.99585,204.5132,49.61001,48.68334,51.53667,49.96666,,199.79667999999998
2023-06-15 21:00:00,-0.2836052,-14.239,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,-0.2915959,-14.04733,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,-0.1891479,-14.0965,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,-0.255503,-14.1645,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,-0.1718106,-14.28767,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,-0.2936106,-14.38778,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,-0.2269655,-14.35266,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,-0.3205779,-14.29217,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,6.250171,50.03716,7.538332,7.721667,8.238333,8.698333,,32.196665
2023-06-16 06:00:00,350.5562,2521.883,590.7682,597.94,667.695,646.1866,667.695,2502.5898
2023-06-16 07:00:00,877.9575,8173.486,2008.067,2030.755,2109.408,2054.132,2109.408,8202.362
2023-06-16 08:00:00,1114.385,9973.29,2504.513,2510.605,2525.135,2514.192,2525.135,10054.445
2023-06-16 09:00:00,1124.902,10000.7,2533.606,2533.707,2533.62,2533.675,2533.707,10134.608
2023-06-16 10:00:00,1053.484,9980.547,2529.018,2534.697,2539.882,2534.555,2539.882,10138.152
2023-06-16 11:00:00,1029.876,10001.42,2544.847,2545.645,2546.49,2546.135,2546.49,10183.117
2023-06-16 12:00:00,1003.374,9999.765,2546.212,2546.205,2546.217,2546.195,2546.217,10184.829
2023-06-16 13:00:00,999.1503,9999.446,2547.353,2547.48,2547.325,2547.211,2547.48,10189.369
2023-06-16 14:00:00,1021.72,10000.39,2547.607,2547.477,2547.538,2547.875,2547.875,10190.497
2023-06-16 15:00:00,1070.651,9999.348,2548.438,2548.529,2548.468,2548.663,2548.663,10194.098
2023-06-16 16:00:00,1111.367,9993.49,2543.447,2546.955,2550.872,2547.525,2550.872,10188.798999999999
2023-06-16 17:00:00,1110.67,9487.09,2382.452,2417.435,2465.337,2408.33,2465.337,9673.554
2023-06-16 18:00:00,919.6887,7746.328,1942.8,1972.548,2011.744,1963.603,2011.744,7890.695
2023-06-16 19:00:00,455.2067,3388.111,847.755,856.8333,880.4382,858.5133,880.4382,3443.5398
2023-06-16 20:00:00,16.33697,66.04681,13.49667,13.38833,13.79667,13.43667,,54.118339999999996
2023-06-16 21:00:00,-0.2746528,-14.15683,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,-0.2866472,-14.06717,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,-0.2042487,-14.28633,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,-0.2341506,-14.06,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,-0.2580434,-14.1815,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,-0.2073857,-14.14217,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,-0.2462777,-14.20533,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,-0.1356206,-14.13776,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,4.071013,23.38969,3.455,4.086668,4.27,4.323332,,16.135
2023-06-17 06:00:00,149.4203,955.3491,233.415,240.76,247.965,244.3933,247.965,966.5333
2023-06-17 07:00:00,860.9369,8048.505,1965.399,2006.785,2083.894,2051.245,2083.894,8107.322999999999
2023-06-17 08:00:00,1120.446,9472.667,2350.338,2357.947,2391.594,2388.187,2391.594,9488.065999999999
2023-06-17 09:00:00,1128.197,9988.554,2526.297,2528.225,2534.779,2530.985,2534.779,10120.286
2023-06-17 10:00:00,1068.208,9935.0,2519.675,2525.167,2538.193,2531.348,2538.193,10114.383000000002
2023-06-17 11:00:00,1090.182,9999.697,2542.198,2544.779,2548.943,2548.37,2548.943,10184.29
2023-06-17 12:00:00,918.3168,9482.538,2384.747,2420.128,2451.575,2455.066,2455.066,9711.516
2023-06-17 13:00:00,997.0826,9766.252,2440.51,2456.095,2487.607,2508.605,2508.605,9892.817
2023-06-17 14:00:00,1003.938,9321.337,2377.38,2379.422,2388.355,2368.882,2388.355,9514.038999999999
2023-06-17 15:00:00,1033.061,9795.168,2490.257,2499.515,2512.933,2498.573,2512.933,10001.278
2023-06-17 16:00:00,1072.296,9523.728,2405.992,2410.583,2431.48,2414.483,2431.48,9662.538
2023-06-17 17:00:00,982.2897,8228.887,2068.323,2084.58,2110.117,2081.428,2110.117,8344.448
2023-06-17 18:00:00,921.1245,7376.542,1806.972,1829.872,1868.193,1875.03,1875.03,7380.067
2023-06-17 19:00:00,274.2672,1752.755,458.605,432.1217,420.2833,399.34,458.605,1710.35
2023-06-17 20:00:00,21.46608,114.979,27.49833,26.33833,27.45,26.25666,,107.54332
2023-06-17 21:00:00,-0.1682734,-14.19,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,-0.2303329,-14.2935,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,-0.1363536,-14.14283,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,-0.1934804,-14.27467,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,-0.2539247,-14.21983,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,-0.08775983,-14.159,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,-0.09914874,-14.26433,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,-0.1408383,-14.29617,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,4.995245,36.18217,3.536668,3.658333,4.205,4.841668,,16.241669
2023-06-18 06:00:00,326.5807,1994.232,544.9638,497.7983,519.0283,463.82,544.9638,2025.6103999999998
2023-06-18 07:00:00,908.0117,8043.806,1995.698,2011.857,2058.68,2030.228,2058.68,8096.463000000001
2023-06-18 08:00:00,1096.152,9434.108,2316.492,2363.549,2386.555,2403.874,2403.874,9470.47
2023-06-18 09:00:00,1195.708,9999.838,2524.181,2524.173,2524.193,2524.208,2524.208,10096.755
2023-06-18 10:00:00,1133.222,9999.208,2529.455,2529.477,2529.52,2529.511,2529.52,10117.963
2023-06-18 11:00:00,1072.413,10002.83,2529.927,2533.684,2534.592,2534.615,2534.615,10132.818000000001
2023-06-18 12:00:00,1062.888,9999.892,2534.257,2534.323,2534.313,2534.299,2534.323,10137.192
2023-06-18 13:00:00,1056.417,9999.764,2537.392,2537.462,2537.444,2537.42,2537.462,10149.717999999999
2023-06-18 14:00:00,1079.927,10000.39,2538.215,2538.252,2538.223,2538.223,2538.252,10152.913
2023-06-18 15:00:00,1128.917,9998.348,2538.0,2538.072,2538.066,2538.083,2538.083,10152.221
2023-06-18 16:00:00,1190.907,10000.42,2539.962,2539.997,2539.94,2539.971,2539.997,10159.869999999999
2023-06-18 17:00:00,1190.773,10000.02,2539.543,2539.623,2539.57,2539.587,2539.623,10158.323
2023-06-18 18:00:00,997.4685,9494.115,2392.71,2407.215,2438.065,2409.522,2438.065,9647.511999999999
2023-06-18 19:00:00,519.7423,4580.162,1144.94,1148.343,1184.65,1153.757,1184.65,4631.6900000000005
2023-06-18 20:00:00,28.74857,281.7302,66.605,63.97667,68.65668,66.735,,265.97335
2023-06-18 21:00:00,-0.1573253,-14.38033,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,-0.1941014,-14.25917,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,-0.2277603,-14.307,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,-0.07453347,-14.44767,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,-0.1406326,-14.44933,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,-0.1310117,-14.44183,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,-0.1605292,-14.41066,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,-0.1406964,-14.30334,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,3.788259,23.45218,4.88,4.926668,5.013332,4.961668,,19.781668
2023-06-19 06:00:00,61.49337,513.601,130.3433,129.9667,131.8267,128.4683,131.8267,520.605
2023-06-19 07:00:00,420.6792,4227.891,958.8516,1029.39,1127.035,1232.137,1232.137,4347.4136
2023-06-19 08:00:00,1166.401,9025.981,2410.595,2342.045,2239.635,2038.888,2410.595,9031.163
2023-06-19 09:00:00,203.5292,1855.866,499.3467,475.6367,465.2983,455.5433,499.3467,1895.825
2023-06-19 10:00:00,465.394,4531.811,1097.885,1120.753,1169.322,1172.49,1172.49,4560.45
2023-06-19 11:00:00,816.4785,7677.746,1935.533,1946.485,1954.345,1910.38,1954.345,7746.743
2023-06-19 12:00:00,804.4329,7612.672,1909.492,1970.572,1925.535,1884.768,1970.572,7690.367
2023-06-19 13:00:00,921.3639,8628.55,2179.2,2179.722,2204.385,2176.59,2204.385,8739.897
2023-06-19 14:00:00,942.4805,8584.044,2168.237,2159.056,2168.728,2127.608,2168.728,8623.629
2023-06-19 15:00:00,1083.027,9576.59,2414.94,2415.88,2430.852,2425.635,2430.852,9687.307
2023-06-19 16:00:00,952.9156,8686.102,2210.477,2200.66,2217.49,2154.943,2217.49,8783.57
2023-06-19 17:00:00,532.5156,4476.038,1147.51,1131.053,1139.603,1109.687,1147.51,4527.853
2023-06-19 18:00:00,892.1951,7483.83,1818.933,1870.727,1940.098,1932.535,1940.098,7562.293
2023-06-19 19:00:00,412.8591,2897.73,711.0767,722.1184,753.6551,744.8317,753.6551,2931.6818999999996
2023-06-19 20:00:00,24.3611,185.7007,43.74667,42.38001,45.30499,43.21167,,174.64334
2023-06-19 21:00:00,-0.135813,-14.21284,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,-0.1551577,-14.31767,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,-0.3304519,-14.26933,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,-0.1673256,-14.27433,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,-0.132046,-14.36296,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,-0.2603197,-14.41633,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,-0.2402862,-14.41967,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,-0.1446662,-14.23483,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,3.741212,15.45337,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,156.8303,1225.292,278.4817,289.21,314.3867,314.7366,314.7366,1196.815
2023-06-20 07:00:00,531.433,4370.002,1016.071,1065.068,1157.107,1141.965,1157.107,4380.211
2023-06-20 08:00:00,247.2116,2084.696,503.85,513.355,538.2783,537.355,538.2783,2092.8383
2023-06-20 09:00:00,375.3969,3479.996,857.19,865.7083,892.5333,878.925,892.5333,3494.3566
2023-06-20 10:00:00,755.367,6847.03,1669.73,1722.693,1800.144,1729.478,1800.144,6922.045
2023-06-20 11:00:00,1073.81,8607.081,2302.445,2228.005,2080.682,2043.523,2302.445,8654.655
2023-06-20 12:00:00,880.2078,8462.717,2181.842,2145.137,2137.438,2147.275,2181.842,8611.692000000001
2023-06-20 13:00:00,1130.134,9816.177,2428.095,2460.317,2491.312,2545.278,2545.278,9925.002
2023-06-20 14:00:00,1186.28,9999.612,2535.835,2535.895,2536.277,2535.93,2536.277,10143.937
2023-06-20 15:00:00,1153.847,9344.698,2349.829,2369.7,2366.288,2361.656,2369.7,9447.473000000002
2023-06-20 16:00:00,1318.631,9976.967,2533.671,2529.011,2525.925,2514.855,2533.671,10103.462
2023-06-20 17:00:00,1156.432,9420.203,2380.772,2383.336,2387.768,2400.755,2400.755,9552.631000000001
2023-06-20 18:00:00,1017.018,9361.189,2361.707,2375.905,2408.217,2369.475,2408.217,9515.304
2023-06-20 19:00:00,463.3639,3649.229,915.725,919.8534,943.5915,921.9432,943.5915,3701.1131
2023-06-20 20:00:00,28.8454,255.558,64.58667,63.10999,66.53835,63.51167,,257.74667999999997
2023-06-20 21:00:00,-0.01968967,-14.13283,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,-0.2951112,-14.1345,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,-0.2148808,-14.1275,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,-0.2637764,-14.20617,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,-0.2391421,-14.25066,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,-0.05722158,-14.1805,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,-0.1760472,-14.2985,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,-0.2282405,-14.25883,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,4.880149,45.29667,5.616667,5.75,6.261668,7.028333,,24.656668
2023-06-21 06:00:00,353.5527,2658.765,625.8149,629.3233,706.4332,681.0283,706.4332,2642.5996999999998
2023-06-21 07:00:00,895.3829,8659.265,2133.073,2160.088,2223.24,2164.156,2223.24,8680.557
2023-06-21 08:00:00,1133.962,10000.04,2517.243,2517.303,2517.307,2517.269,2517.307,10069.122
2023-06-21 09:00:00,1164.499,10000.43,2528.894,2528.943,2528.505,2528.505,2528.943,10114.847
2023-06-21 10:00:00,1113.205,9999.484,2535.825,2535.829,2535.58,2535.608,2535.829,10142.842
2023-06-21 11:00:00,1073.792,9999.874,2539.652,2539.605,2539.672,2539.664,2539.672,10158.593
2023-06-21 12:00:00,1039.962,10000.04,2541.352,2541.342,2541.219,2541.241,2541.352,10165.153999999999
2023-06-21 13:00:00,1034.894,10001.76,2541.602,2541.542,2541.317,2541.29,2541.602,10165.751
2023-06-21 14:00:00,1061.456,9999.776,2544.444,2544.444,2544.45,2544.427,2544.45,10177.765
2023-06-21 15:00:00,1104.032,9999.591,2544.735,2544.73,2544.67,2544.684,2544.735,10178.819
2023-06-21 16:00:00,1141.207,10000.14,2543.268,2545.088,2545.47,2545.252,2545.47,10179.078
2023-06-21 17:00:00,1159.12,9885.343,2501.472,2516.213,2535.501,2510.037,2535.501,10063.223
2023-06-21 18:00:00,953.6996,8388.817,2105.587,2135.542,2179.105,2116.792,2179.105,8537.026
2023-06-21 19:00:00,484.6407,3678.134,925.5967,928.9735,952.2802,922.8682,952.2802,3729.7186
2023-06-21 20:00:00,26.37427,211.839,51.49001,51.29999,53.69667,52.13666,,208.62333
2023-06-21 21:00:00,-0.2666376,-13.98938,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,-0.2510913,-14.029,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,-0.2958601,-14.20067,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,-0.06127616,-14.285,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,-0.2852007,-14.32033,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,-0.2541234,-14.1945,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,-0.1448853,-14.19534,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,-0.304614,-14.188,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,4.925842,46.28199,8.798332,9.24,9.685,9.95,,37.673332
2023-06-22 06:00:00,318.2956,2089.349,493.4183,499.835,551.6517,534.2432,551.6517,2079.1482
2023-06-22 07:00:00,854.1735,7856.515,1927.739,1958.805,2027.257,1976.057,2027.257,7889.857999999999
2023-06-22 08:00:00,1124.794,9985.979,2507.868,2514.602,2523.725,2515.12,2523.725,10061.314999999999
2023-06-22 09:00:00,1168.941,9998.687,2530.969,2531.062,2531.003,2530.726,2531.062,10123.76
2023-06-22 10:00:00,1115.132,10000.44,2540.263,2540.287,2540.323,2540.591,2540.591,10161.464
2023-06-22 11:00:00,1094.202,9995.167,2546.63,2546.735,2543.783,2536.187,2546.735,10173.335
2023-06-22 12:00:00,1198.175,9654.729,2543.521,2547.588,2441.327,2326.751,2547.588,9859.187000000002
2023-06-22 13:00:00,811.1565,7891.917,1999.993,2021.633,2027.788,2003.231,2027.788,8052.645
2023-06-22 14:00:00,633.9163,6273.353,1577.322,1594.915,1616.017,1606.775,1616.017,6395.029
2023-06-22 15:00:00,821.2583,7673.117,1927.856,1940.022,1972.832,1938.552,1972.832,7779.262
2023-06-22 16:00:00,443.5505,4410.069,1076.975,1087.058,1157.857,1137.48,1157.857,4459.37
2023-06-22 17:00:00,251.2446,2054.044,517.3533,521.0233,533.305,522.1683,533.305,2093.8499
2023-06-22 18:00:00,542.6717,4214.73,1028.852,1060.38,1102.703,1088.313,1102.703,4280.248
2023-06-22 19:00:00,153.4497,967.6509,244.5533,246.095,251.6716,245.5184,251.6716,987.8383
2023-06-22 20:00:00,24.73266,190.2403,44.26001,45.315,46.55,46.38334,,182.50834999999998
2023-06-22 21:00:00,-0.2409752,-14.18783,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,-0.2744004,-14.2555,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,-0.1839476,-14.20233,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,-0.2973947,-14.1785,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,-0.139532,-14.2925,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,-0.2538892,-14.22083,0.0,0.0,0.0,,,0.0
2023-06-23 03:00:00,-0.1804164,-14.13483,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,-0.2214168,-14.17267,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,5.913092,79.80582,18.935,19.40667,19.76167,20.34333,,78.44666999999998
2023-06-23 06:00:00,323.804,2149.709,533.7433,530.635,558.5967,532.7734,558.5967,2155.7484
2023-06-23 07:00:00,452.421,2610.194,679.2433,669.245,659.6167,616.625,679.2433,2624.73
2023-06-23 08:00:00,583.9943,4752.386,1182.213,1167.658,1204.445,1166.871,1204.445,4721.187
2023-06-23 09:00:00,1102.128,9648.658,2432.208,2429.767,2434.595,2454.306,2454.306,9750.876
2023-06-23 10:00:00,1089.701,9160.345,2348.802,2349.58,2347.277,2345.94,2349.58,9391.599
2023-06-23 11:00:00,1040.223,10000.19,2541.167,2541.316,2541.007,2541.257,2541.316,10164.747
2023-06-23 12:00:00,1059.378,9999.957,2545.013,2544.735,2545.292,2544.668,2545.292,10179.707999999999
2023-06-23 13:00:00,935.1168,9446.602,2354.417,2405.677,2457.013,2425.91,2457.013,9643.017
2023-06-23 14:00:00,435.0418,4616.285,1177.501,1181.154,1202.207,1165.643,1202.207,4726.505
2023-06-23 15:00:00,418.261,5048.998,1207.568,1236.162,1333.715,1392.518,1392.518,5169.963
2023-06-23 16:00:00,330.9756,3528.642,856.78,866.005,907.3017,921.0632,921.0632,3551.1499
2023-06-23 17:00:00,333.1107,3138.158,711.1,754.7,839.8401,848.1049,848.1049,3153.745
