Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-20 10:00:00,144.9173,843.1052,131.293,129.6459,143.3566,141.1888,148.5894,149.294,148.94170000000003,843.3676999999999
2023-06-20 11:00:00,197.4079,1218.636,194.7198,194.4442,202.7339,202.9453,203.2843,207.7494,205.51685,1205.8769
2023-06-20 12:00:00,213.8493,1306.354,205.6102,202.4207,218.6344,216.1364,222.5053,225.5343,224.0198,1290.8413
2023-06-20 13:00:00,169.6259,1040.255,166.1143,165.2432,174.1322,173.134,178.8337,179.5219,179.1778,1036.9793
2023-06-20 14:00:00,254.1373,1562.854,246.6893,245.6884,259.7127,257.8065,264.7215,268.2362,266.47884999999997,1542.8546000000001
2023-06-20 15:00:00,177.1526,1083.185,171.6681,170.4338,182.2918,181.511,183.7982,185.9011,184.84965,1075.604
2023-06-20 16:00:00,126.3734,783.4649,124.6193,119.625,130.0531,129.5905,133.1447,134.1306,133.63765,771.1632
2023-06-20 17:00:00,122.3503,747.4735,118.1259,117.0641,124.5242,123.5108,127.7095,129.0924,128.40095,740.0269000000001
2023-06-20 18:00:00,60.2789,345.7422,55.41404,55.10019,57.99554,57.77938,59.06041,60.15322,59.606815,345.50278
2023-06-20 19:00:00,12.28236,51.26474,9.155964,9.266687,9.631741,9.416896,9.999854,10.1079,,57.579042
2023-06-20 20:00:00,0.7411586,-7.971217,0.002654867,0.1962968,0.0009955752,0.001229105,0.07916643,0.08756232,,0.3679050972
2023-06-20 21:00:00,0.0,-8.413584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-8.657842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-8.597978,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-8.671179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-8.572745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-8.600279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-8.619283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-8.57859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0536521,-8.58863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,3.636736,-8.561117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 07:00:00,19.61019,57.7707,12.10569,2.69605,12.93187,12.84007,12.1866,11.62982,,64.39009999999999
2023-06-21 08:00:00,56.14368,321.042,51.98469,51.97662,54.13177,54.30198,53.88075,55.47088,54.886430000000004,321.74669
2023-06-21 09:00:00,112.8156,665.6264,105.4676,105.2319,110.0518,109.6535,111.6861,113.7573,112.7217,655.8482
2023-06-21 10:00:00,194.8348,1180.078,187.3388,186.3441,196.2672,195.2173,198.9264,202.1865,200.55644999999998,1166.2803000000001
2023-06-21 11:00:00,264.7321,1603.805,253.8231,252.8553,273.6722,272.0735,271.1597,279.0266,276.34939999999995,1602.6103999999998
2023-06-21 12:00:00,290.1457,1758.008,280.0729,279.1175,291.2062,290.6197,294.1578,302.3601,298.25895,1737.5342
2023-06-21 13:00:00,377.9609,1531.952,242.0837,242.471,255.0755,252.1453,261.5856,264.1524,262.869,1517.5135
2023-06-21 14:00:00,299.8533,1815.205,289.6619,289.3828,301.6556,300.8097,305.5931,309.8554,307.72425,1796.9585
2023-06-21 15:00:00,420.7343,2486.517,392.5669,388.6598,415.2903,409.7204,421.9816,429.89,425.9358,2458.109
2023-06-21 16:00:00,363.7292,2069.777,322.9715,318.6928,343.1,338.3466,360.389,356.9207,358.65485,2040.4206
2023-06-21 17:00:00,132.0368,795.52,126.7026,125.7742,133.1485,132.1426,134.2326,136.6517,135.44215,788.6522000000001
2023-06-21 18:00:00,101.0929,585.7226,92.90717,92.19308,97.88337,97.26221,100.2751,101.3801,100.82759999999999,581.90103
2023-06-21 19:00:00,24.49502,116.5932,19.28282,19.01426,20.45716,20.22773,21.05884,21.28483,,121.32563999999999
2023-06-21 20:00:00,1.850495,-4.090602,0.5093275,0.8590816,0.5435095,0.5256017,0.76594,0.8352867,,4.038747
2023-06-21 21:00:00,0.0,-8.352888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-8.595253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-8.402698,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-8.346606,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-8.574023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-8.634584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-8.626898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-8.575514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-8.529318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,6.223668,-0.4966765,1.656677,0.0,1.825832,1.772774,1.882761,0.814102,,7.952146000000001
2023-06-22 07:00:00,29.37432,118.2376,21.39578,20.04431,22.44066,22.24348,23.07655,21.927,,131.12778
2023-06-22 08:00:00,106.3207,635.6263,101.3779,99.87561,106.2415,105.7497,107.5386,109.3079,108.42325,630.09121
2023-06-22 09:00:00,129.9216,779.1015,122.3148,121.6172,130.1703,128.625,134.2458,134.6429,134.44435,771.616
2023-06-22 10:00:00,131.414,794.2062,125.2792,125.7526,131.7562,130.9506,134.8802,136.4904,135.68529999999998,785.1092
2023-06-22 11:00:00,218.5526,1365.915,219.5105,218.5783,226.7181,227.2982,227.2358,231.6551,229.47665,1350.9959999999999
2023-06-22 12:00:00,136.0787,863.3286,140.0833,141.5999,142.7423,144.1205,140.0305,144.9596,144.54005,853.5361
2023-06-22 13:00:00,124.3348,734.5781,115.7927,115.0874,122.1154,120.9914,126.6673,126.7051,126.6862,727.3593
2023-06-22 14:00:00,79.58202,456.3011,73.36086,73.14215,75.72588,76.08537,77.76404,78.21291,77.988475,454.29121
2023-06-22 15:00:00,250.4449,1481.09,232.8929,233.1644,245.5724,243.2965,252.5003,254.254,253.37715,1461.6805
2023-06-22 16:00:00,417.0109,2614.927,432.3752,426.4173,425.9161,448.6253,418.2951,433.0151,440.8202,2584.6441
2023-06-22 17:00:00,349.9488,2140.523,348.1338,365.4644,368.9383,380.3258,330.2952,347.0496,374.63205000000005,2140.2071
2023-06-22 18:00:00,211.2541,1298.821,211.3512,217.8044,221.9815,221.8016,199.1338,216.8318,221.89155,1288.9043
2023-06-22 19:00:00,84.73746,556.2423,91.80342,92.20681,91.24287,95.17361,89.9827,91.34309,93.69021000000001,551.7524999999999
2023-06-22 20:00:00,0.7599137,-7.264783,0.1770909,0.1799646,0.1681655,0.1675617,0.1695743,0.1729863,,1.0353433
2023-06-22 21:00:00,0.0,-8.412831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-8.504717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-8.687117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-8.624788,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-8.691491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-8.462335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-8.44233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-8.43346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-8.321771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,8.385679,6.505634,4.082188,0.0,4.232418,4.195117,1.033406,1.020743,,14.563872
2023-06-23 07:00:00,34.9277,187.2529,31.69997,28.26013,32.52101,32.3577,32.18607,32.88695,,189.91183
2023-06-23 08:00:00,114.7474,690.4913,110.7041,109.8632,115.0773,115.1038,116.098,118.1286,117.11330000000001,684.9749999999999
2023-06-23 09:00:00,126.0624,748.2223,119.6485,120.1207,126.3762,126.3183,123.2693,127.4781,126.92715,743.2111000000001
2023-06-23 10:00:00,230.7097,1349.778,210.4804,205.5249,229.9222,224.6786,232.7749,234.7916,233.78325,1338.1725999999999
2023-06-23 11:00:00,606.9952,3225.394,529.9174,504.0401,517.4264,535.4875,545.345,546.0493,545.69715,3178.2657000000004
2023-06-23 12:00:00,294.5418,915.0267,146.8333,146.9796,152.0121,151.585,156.8682,156.7176,156.7929,910.9958000000001
2023-06-23 13:00:00,646.3625,2967.708,481.3639,463.3045,508.4002,504.0815,552.9724,536.6104,544.7914000000001,3046.7329
2023-06-23 14:00:00,593.3846,3083.876,492.9114,486.1525,523.364,531.4451,509.9898,521.8134,527.40455,3065.6762
2023-06-23 15:00:00,343.5288,1924.384,315.8591,307.4973,316.6914,336.0128,322.0066,321.1025,329.0097,1919.1697
2023-06-23 16:00:00,76.26057,452.8567,72.13712,71.62823,76.8405,75.56793,77.52312,79.39243,78.457775,453.08933
2023-06-23 17:00:00,117.4121,689.4385,110.1898,110.1447,115.2803,114.6503,115.8191,118.2964,117.05775,684.3806
2023-06-23 18:00:00,259.2112,1464.141,236.7182,234.416,242.3891,246.5225,241.4538,242.2401,244.4558,1443.7397
2023-06-23 19:00:00,32.49411,164.5108,27.37925,27.47222,28.73558,28.87771,28.07671,28.95444,,169.49591
2023-06-23 20:00:00,11.29206,71.3256,12.55639,13.08236,12.79701,12.98104,12.99935,13.00775,,77.4239
2023-06-23 21:00:00,0.0,-8.454727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-8.35995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-8.51022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-8.572248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-8.577542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-8.583926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-8.682301,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-8.664383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.05385974,-8.66418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,16.95716,57.66968,10.37436,8.705543,12.00301,11.40703,10.89471,10.90651,,64.291163
2023-06-24 07:00:00,125.5992,556.2599,81.97925,87.0232,93.91251,84.45495,99.19363,104.6574,101.92551499999999,551.2209399999999
2023-06-24 08:00:00,328.2192,1821.544,280.1128,286.4477,310.57,296.6641,312.2935,314.0354,313.16445,1800.1235
2023-06-24 09:00:00,385.0143,2272.935,362.3496,363.8003,382.316,374.8634,386.6859,378.1829,384.50095,2248.1980999999996
2023-06-24 10:00:00,524.9294,3132.626,511.8307,521.613,526.2253,530.7194,524.8309,516.2265,528.47235,3131.4457999999995
2023-06-24 11:00:00,553.9282,3085.792,494.1852,492.2008,520.5881,512.1902,540.2751,515.6078,530.4316,3075.0472
2023-06-24 12:00:00,786.8904,4142.568,674.5,670.7056,704.0427,692.2916,701.8067,680.8258,702.9247,4124.1724
2023-06-24 13:00:00,825.7634,3954.957,635.6715,633.7874,658.9745,651.4362,681.6859,654.4059,670.3302,3915.9614
2023-06-24 14:00:00,667.4266,3671.975,590.5536,594.0105,618.7189,612.0073,622.0775,615.9766,620.3982,3653.3443999999995
2023-06-24 15:00:00,753.9615,4086.27,653.8683,637.0117,699.6594,706.8378,706.5934,719.7971,713.31745,4123.767699999999
2023-06-24 16:00:00,544.8962,2804.08,457.503,433.8699,432.4442,488.4529,499.4266,475.0024,493.93975,2786.699
2023-06-24 17:00:00,446.5515,2239.663,334.3068,319.297,401.2351,385.4096,397.7772,381.9938,399.50615,2220.0195000000003
2023-06-24 18:00:00,252.5189,1260.346,204.7834,206.8294,220.22,229.4508,209.7216,203.9218,224.8354,1274.9270000000001
2023-06-24 19:00:00,76.53132,260.5955,42.87878,42.20762,45.41027,49.13905,43.29101,40.96579,47.27466,263.89252
2023-06-24 20:00:00,3.067322,16.53574,3.779009,3.681484,4.298417,4.223543,3.964016,4.245452,,24.191921
2023-06-24 21:00:00,0.0,-8.500451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-8.460848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-8.309885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-8.334779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.01280184,-8.24781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-8.411992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-8.545886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-8.50595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.002880543,-8.568155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,15.94592,57.5419,10.77675,9.470987,11.82721,11.29392,10.6589,10.98176,,65.00952699999999
2023-06-25 07:00:00,118.6984,552.6282,81.69633,86.59538,93.77639,85.30679,99.07865,102.8037,100.941175,549.25724
2023-06-25 08:00:00,308.7022,1749.483,268.3081,273.7277,293.2322,281.318,296.5365,313.0643,304.80039999999997,1726.1868
2023-06-25 09:00:00,517.4957,3045.938,479.4772,487.9674,505.5414,496.0552,514.7049,532.5637,523.6342999999999,3016.3098000000005
2023-06-25 10:00:00,705.3115,4050.461,648.3695,654.9972,673.5688,666.2675,691.3121,707.1375,699.2248,4041.6526000000003
2023-06-25 11:00:00,814.3923,4608.79,782.2983,743.2191,760.8298,777.3222,744.8194,769.2319,779.81025,4577.7207
2023-06-25 12:00:00,591.1417,3451.012,619.0052,664.831,545.802,584.1171,485.3478,510.287,641.9181,3409.3900999999996
2023-06-25 13:00:00,851.2693,4532.306,749.3893,745.8002,754.368,794.7559,707.47,777.1629,785.9594,4528.9463000000005
2023-06-25 14:00:00,747.9555,3696.95,626.6371,638.0509,552.3268,615.8737,640.5053,633.6551,639.2781,3707.0489
2023-06-25 15:00:00,745.4522,3618.235,571.8553,601.7749,537.5081,618.422,668.3898,648.6689,658.52935,3646.619
2023-06-25 16:00:00,607.098,3305.901,536.1176,525.2095,542.0563,565.7856,562.1604,572.0593,568.92245,3303.3886999999995
2023-06-25 17:00:00,455.5266,2504.728,405.0684,397.9479,417.6262,422.87,417.3436,421.1046,421.9873,2481.9607
2023-06-25 18:00:00,242.7831,1216.177,196.0803,189.631,206.5701,212.8642,201.29,202.7948,209.71715,1209.2304
2023-06-25 19:00:00,71.27594,331.4476,53.95724,52.56036,56.98236,58.84986,55.62617,56.11634,57.91611,334.09233
2023-06-25 20:00:00,4.763399,37.28415,7.074835,7.153025,7.666256,7.497744,7.64666,7.843419,,44.881938999999996
2023-06-25 21:00:00,0.0,-8.568167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-8.503331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.1589925,-8.38599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-8.322108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.1932759,-8.335041,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-8.378376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-8.431093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-8.618912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0956747,-8.524015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,18.69212,90.00151,15.93298,14.41883,17.15182,16.65084,15.95361,16.03081,,96.13889
2023-06-26 07:00:00,132.3091,792.2675,122.5842,124.3555,133.8244,128.6484,136.5163,141.312,138.91415,787.2408
2023-06-26 08:00:00,207.39,1248.09,196.8406,199.983,210.5028,206.8692,211.242,218.1104,214.6762,1243.548
2023-06-26 09:00:00,408.1349,2408.824,381.043,387.2247,395.6263,389.7264,401.3418,408.3339,404.83785,2363.2961
2023-06-26 10:00:00,302.3823,1832.527,292.0219,292.519,304.3094,302.9803,307.6185,313.4601,310.5393,1812.9092
2023-06-26 11:00:00,648.5716,3667.584,598.0141,600.2455,606.7219,606.0708,613.048,619.2952,616.1716,3643.3955
2023-06-26 12:00:00,972.2508,4983.828,832.7367,832.6733,832.2495,832.9805,833.4238,832.8109,833.2021500000001,4996.8747
2023-06-26 13:00:00,980.645,4913.284,832.9196,832.9249,762.4333,832.9254,832.9304,832.9899,832.96015,4927.1235
2023-06-26 14:00:00,937.6014,4751.171,826.7763,824.9612,612.8726,831.9323,832.8854,832.9556,832.9205,4762.3834
2023-06-26 15:00:00,833.2717,4447.004,746.9671,740.6442,626.175,772.7588,784.403,787.3567,785.87985,4458.3048
2023-06-26 16:00:00,680.5832,3719.788,605.1035,604.955,586.045,626.4874,639.9056,643.7155,641.81055,3706.2120000000004
2023-06-26 17:00:00,452.9406,2576.76,426.6617,424.4588,441.8528,451.2868,416.4365,435.5386,446.5698,2596.2352
2023-06-26 18:00:00,188.0634,964.9991,155.8474,152.2091,162.8701,166.1807,160.8436,162.0701,164.5254,960.0210000000001
2023-06-26 19:00:00,36.22655,194.9717,32.00071,31.63974,33.76641,33.38018,33.88352,34.79568,,199.46624
2023-06-26 20:00:00,2.83918,5.653798,2.117661,2.199297,2.308382,2.233383,2.508178,2.45953,,13.826431
2023-06-26 21:00:00,0.3470788,-7.922454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-8.116922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-8.292095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-8.385582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-8.364587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-8.348656,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-8.365513,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-8.333314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.00638614,-8.297197,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,16.65042,-1.03858,0.1047917,0.0,0.0,2.570951,1.945203,2.600749,,7.2216947000000005
2023-06-27 07:00:00,123.2212,173.9899,23.87552,17.11098,36.26565,21.83696,31.75864,46.80409,41.53487,177.65184000000002
2023-06-27 08:00:00,317.438,667.4834,97.00887,83.0048,139.5966,94.52927,100.9398,145.1456,142.3711,660.2249400000001
2023-06-27 09:00:00,519.8063,1161.421,170.8672,153.9044,238.3981,161.1537,178.1306,242.6354,240.51675,1145.0893999999998
2023-06-27 10:00:00,706.9351,1557.742,231.771,208.8166,317.4102,214.847,242.3593,321.2061,319.30814999999996,1536.4101999999998
2023-06-27 11:00:00,861.4317,1828.935,273.3296,250.5019,371.1167,251.1758,290.1429,380.3828,375.74974999999995,1816.6497
2023-06-27 12:00:00,955.4192,2016.22,301.0295,274.8812,412.0391,279.2155,318.7584,413.1042,412.57165,1999.0278999999998
2023-06-27 13:00:00,992.4394,2063.493,307.5052,274.5019,421.7439,285.7956,329.6695,422.0075,421.8757,2041.2235999999998
2023-06-27 14:00:00,755.0361,1737.358,264.7895,250.7865,358.2117,245.1638,254.3099,345.9923,352.102,1719.2537000000002
2023-06-27 15:00:00,583.9607,1223.196,189.3346,155.8761,239.8072,159.0029,198.6127,237.7711,238.78915,1180.4046
2023-06-27 16:00:00,614.4849,1227.769,180.4332,164.8784,261.5471,171.1549,204.7014,251.8446,256.69585,1234.5596
2023-06-27 17:00:00,384.5976,779.8679,118.0024,110.0574,169.8048,114.5919,127.0897,162.9643,166.38455,802.5105
2023-06-27 18:00:00,174.798,343.7322,54.6964,51.36713,68.20342,45.39643,50.93587,63.85275,66.028085,334.45200000000006
2023-06-27 19:00:00,59.48831,113.3427,17.56168,16.47004,25.31379,15.93687,18.09413,24.3284,24.821095,117.70491
2023-06-27 20:00:00,5.919882,1.617554,1.054398,0.9136223,2.774781,0.5135573,1.806839,2.627096,,9.6902936
2023-06-27 21:00:00,0.0,-8.491611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-8.393324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-8.353831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-8.428895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-8.377124,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-8.414609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-8.649489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-8.674555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.01863883,-8.616049,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,17.07387,2.248216,0.03027778,1.146391,3.744988,2.063624,0.0,3.620306,,10.60558678
2023-06-28 07:00:00,116.6114,202.5203,28.68384,20.58784,46.1873,29.24052,32.50901,48.28417,47.235735000000005,205.49268
2023-06-28 08:00:00,303.0586,647.5392,94.52762,81.17036,135.5194,91.51539,98.62206,140.2089,137.86415,641.56373
2023-06-28 09:00:00,514.8914,1149.532,169.4434,152.5296,236.4262,160.0449,176.2337,239.9881,238.20715,1134.6659
2023-06-28 10:00:00,708.6729,1565.145,234.3198,209.5326,319.3809,216.1333,243.3928,322.7011,321.041,1545.4605
2023-06-28 11:00:00,866.2051,1865.831,280.2379,252.8087,379.6833,257.0573,292.1374,382.9448,381.31404999999995,1844.8694
2023-06-28 12:00:00,919.8892,1971.248,299.2418,278.9077,400.5845,272.7769,305.1605,398.036,399.31025,1954.7074
2023-06-28 13:00:00,995.2446,2190.342,268.6907,229.2213,389.6652,240.8115,636.2975,432.2337,534.2656,2196.9199
2023-06-28 14:00:00,779.697,2141.542,239.0615,216.8658,358.7029,230.2584,684.3821,422.5433,553.4627,2151.814
2023-06-28 15:00:00,574.8171,1805.379,212.437,191.942,290.4794,206.4099,556.2369,340.2524,448.24465,1797.7576000000001
2023-06-28 16:00:00,557.069,1680.645,208.1586,183.4158,265.0036,186.2479,522.9519,310.7443,416.84810000000004,1676.5221
2023-06-28 17:00:00,403.5369,1106.469,124.8404,115.8901,171.789,113.8611,368.3084,203.5729,285.94065,1098.2619
2023-06-28 18:00:00,246.5549,621.5848,69.76691,67.41968,97.98663,64.39218,206.5876,112.9275,159.75755,619.0805
2023-06-28 19:00:00,74.22856,179.73,19.94217,19.50451,28.98927,18.4081,62.66788,34.01704,48.34246,183.52897000000002
2023-06-28 20:00:00,4.740838,9.72788,1.257367,1.497037,2.541706,1.130179,7.584101,3.734776,,17.745166
2023-06-28 21:00:00,0.0,-8.529908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-8.465672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-8.381412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-8.392871,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-8.414025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-8.364248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-8.522261,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-8.59907,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.02972583,-8.68241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,17.53892,19.5521,0.27489,0.1773889,0.4895505,4.190328,16.53955,5.98472,,27.6564274
2023-06-29 07:00:00,111.8191,300.1605,33.36884,25.36416,47.9379,26.41882,107.5927,60.76853,84.18061499999999,301.45095
2023-06-29 08:00:00,280.5788,822.4289,89.19011,77.03001,126.5405,85.05568,273.767,162.0228,217.8949,813.6061
2023-06-29 09:00:00,484.9673,1985.066,186.3355,142.2142,390.8693,280.0756,480.9977,480.5552,480.77645,1961.0475000000001
2023-06-29 10:00:00,674.4954,3787.468,614.441,526.659,646.646,638.6369,664.7567,677.0621,670.9094,3768.2016999999996
2023-06-29 11:00:00,798.4933,4612.626,745.8565,747.2039,769.979,764.8441,785.5782,800.0388,792.8085000000001,4613.5005
2023-06-29 12:00:00,920.3415,4515.348,713.2007,690.5396,780.6656,761.2444,790.6385,792.4549,791.5467,4528.7437
2023-06-29 13:00:00,963.3932,4646.339,787.5354,772.5792,641.6169,794.3747,827.9687,817.4503,822.7094999999999,4641.5252
2023-06-29 14:00:00,851.7524,4222.957,727.8751,725.0115,570.5955,735.4541,723.1292,706.9166,731.6646000000001,4188.982
2023-06-29 15:00:00,803.1055,4191.859,695.3188,695.2387,570.9498,737.57,752.4387,759.3025,755.8706,4210.8185
2023-06-29 16:00:00,659.9252,3551.417,581.0693,572.784,567.6852,605.9813,611.9042,613.6739,612.78905,3553.0978999999998
2023-06-29 17:00:00,321.6955,1972.594,327.2365,337.4629,334.065,342.2345,312.246,320.9443,339.8487,1974.1892000000003
2023-06-29 18:00:00,179.0,949.3829,148.2919,139.2876,160.1401,162.4637,164.0542,160.9682,163.25895,935.2057000000001
2023-06-29 19:00:00,70.1118,427.9083,69.07869,68.06629,72.41345,72.77107,72.3066,73.22009,72.99557999999999,427.85618999999997
2023-06-29 20:00:00,4.412287,51.67418,9.37914,8.819382,9.871252,9.828577,10.04498,10.28973,,58.23306099999999
2023-06-29 21:00:00,0.0,-8.540047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-8.428906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-8.413803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-8.3695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-8.381433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-8.402138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
