Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-13 20:00:00,4.030235,7.369741,5.728428,5.625321,5.86782,,17.221569000000002
2023-06-13 21:00:00,0.0,-10.3519,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-10.3281,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-10.24429,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-10.31637,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-10.28395,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-10.23281,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-10.30473,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-10.32778,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.5915213,-8.687924,0.6433808,0.556992,0.2252485,,1.4256213
2023-06-14 06:00:00,32.84515,140.9224,49.76115,49.67115,50.33946,,149.77176
2023-06-14 07:00:00,172.2264,771.326,255.3965,263.9526,263.14,263.9526,782.4891
2023-06-14 08:00:00,390.7719,1990.455,649.6959,677.5132,681.4476,681.4476,2008.6567
2023-06-14 09:00:00,608.9854,3188.676,1045.393,1082.818,1090.89,1090.89,3219.1010000000006
2023-06-14 10:00:00,808.3389,4230.642,1388.2,1437.488,1450.801,1450.801,4276.489
2023-06-14 11:00:00,957.1904,4895.034,1633.546,1659.061,1660.625,1660.625,4953.232
2023-06-14 12:00:00,1021.161,4937.655,1665.912,1665.834,1666.232,1666.232,4997.978
2023-06-14 13:00:00,1042.281,4936.965,1667.009,1665.93,1666.006,1667.009,4998.945000000001
2023-06-14 14:00:00,836.129,4209.259,1386.245,1433.768,1439.075,1439.075,4259.088
2023-06-14 15:00:00,729.072,3751.535,1235.767,1290.032,1267.545,1290.032,3793.344
2023-06-14 16:00:00,647.8615,3294.403,1076.384,1129.317,1121.457,1129.317,3327.1580000000004
2023-06-14 17:00:00,455.3402,2226.879,715.998,766.5492,765.5502,766.5492,2248.0974
2023-06-14 18:00:00,230.293,974.3132,311.344,341.497,333.9936,341.497,986.8346
2023-06-14 19:00:00,52.73042,195.5932,65.72675,69.69054,69.51178,69.69054,204.92906999999997
2023-06-14 20:00:00,1.491215,-2.123912,2.644547,2.363991,2.721912,,7.730449999999999
2023-06-14 21:00:00,0.0,-10.34418,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-10.36255,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-10.35933,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-10.41366,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-10.32557,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-10.46776,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-10.26322,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-10.26412,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.420331,-9.778264,0.002006633,0.1850069,0.185175,,0.372188533
2023-06-15 06:00:00,31.01831,138.4521,48.82161,48.91073,49.77486,,147.50719999999998
2023-06-15 07:00:00,174.3781,793.8175,261.4117,272.089,270.8698,272.089,804.3705
2023-06-15 08:00:00,370.4088,1872.652,613.062,637.0564,640.091,640.091,1890.2094000000002
2023-06-15 09:00:00,588.4091,3057.183,1001.348,1036.536,1047.904,1047.904,3085.788
2023-06-15 10:00:00,752.452,3981.622,1315.628,1349.571,1358.187,1358.187,4023.3859999999995
2023-06-15 11:00:00,922.7194,4600.463,1499.88,1562.901,1590.898,1590.898,4653.679
2023-06-15 12:00:00,846.1136,4144.991,1328.451,1413.065,1449.435,1449.435,4190.951
2023-06-15 13:00:00,723.6865,3618.61,1206.661,1214.415,1237.147,1237.147,3658.223
2023-06-15 14:00:00,500.8553,2421.812,758.2308,816.0424,871.9356,871.9356,2446.2088000000003
2023-06-15 15:00:00,344.2242,1751.86,535.1633,582.7471,652.8309,652.8309,1770.7413000000001
2023-06-15 16:00:00,529.6956,2716.133,911.9119,914.4498,918.4433,918.4433,2744.805
2023-06-15 17:00:00,358.2522,1793.623,569.5239,615.4861,626.9016,626.9016,1811.9116
2023-06-15 18:00:00,118.7141,628.5664,212.31,214.845,212.1999,214.845,639.3549
2023-06-15 19:00:00,50.95681,298.1068,100.4079,103.0434,104.1243,104.1243,307.5756
2023-06-15 20:00:00,1.462618,5.376335,4.999059,4.827003,5.136003,,14.962064999999999
2023-06-15 21:00:00,0.0,-10.15274,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-10.25528,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-10.49645,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-10.47602,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-10.36024,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-10.3845,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-10.37855,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-10.27064,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.6819104,-10.23896,0.0012375,0.001125,0.001520177,,0.003882677
2023-06-16 06:00:00,30.85492,161.1312,56.1497,56.61787,57.76469,,170.53226
2023-06-16 07:00:00,152.3611,762.4019,251.5707,260.4449,261.5432,261.5432,773.5588
2023-06-16 08:00:00,318.8918,1638.457,535.9841,557.0012,560.6705,560.6705,1653.6558
2023-06-16 09:00:00,542.8481,2813.811,923.6437,954.2315,961.9026,961.9026,2839.7778
2023-06-16 10:00:00,710.7742,3630.66,1192.561,1230.906,1243.664,1243.664,3667.1309999999994
2023-06-16 11:00:00,832.1381,4204.758,1383.069,1426.458,1441.739,1441.739,4251.266
2023-06-16 12:00:00,948.8314,4722.7,1527.448,1616.467,1635.143,1635.143,4779.058
2023-06-16 13:00:00,739.6917,3958.008,1379.906,1326.708,1293.548,1379.906,4000.1620000000003
2023-06-16 14:00:00,902.7861,4394.175,1440.601,1494.904,1513.304,1513.304,4448.809
2023-06-16 15:00:00,814.1603,4035.246,1311.193,1370.949,1396.142,1396.142,4078.2839999999997
2023-06-16 16:00:00,626.5649,3132.386,1018.82,1071.747,1072.807,1072.807,3163.374
2023-06-16 17:00:00,365.2441,1796.884,579.9606,616.2382,618.7464,618.7464,1814.9452
2023-06-16 18:00:00,163.3029,806.9908,260.9739,277.0764,280.1421,280.1421,818.1924
2023-06-16 19:00:00,14.00104,,,,,,0.0
2023-06-16 20:00:00,5.768485,,,,,,0.0
2023-06-16 21:00:00,0.0,,,,,,0.0
2023-06-16 22:00:00,0.0,,,,,,0.0
2023-06-16 23:00:00,0.0,,,,,,0.0
2023-06-17 00:00:00,0.0,,,,,,0.0
2023-06-17 01:00:00,0.0,,,,,,0.0
2023-06-17 02:00:00,0.0,,,,,,0.0
2023-06-17 03:00:00,0.0,,,,,,0.0
2023-06-17 04:00:00,0.0,,,,,,0.0
2023-06-17 05:00:00,0.4886757,,,,,,0.0
2023-06-17 06:00:00,30.72409,,,,,,0.0
2023-06-17 07:00:00,159.7444,-0.00115,,,,,0.0
2023-06-17 08:00:00,367.9963,-0.0005555555,,,,,0.0
2023-06-17 09:00:00,594.0878,0.0,,,,,0.0
2023-06-17 10:00:00,781.0308,212.3905,496.5573,180.936,184.4852,496.5573,861.9784999999999
2023-06-17 11:00:00,926.3073,4808.298,1589.6,1628.249,1643.964,1643.964,4861.813
2023-06-17 12:00:00,977.2542,4899.061,1660.976,1664.351,1631.035,1664.351,4956.362
2023-06-17 13:00:00,1031.224,4662.076,1564.179,1567.376,1589.214,1589.214,4720.769
2023-06-17 14:00:00,817.7421,3810.096,1258.366,1307.24,1285.733,1307.24,3851.339
2023-06-17 15:00:00,796.2085,4048.407,1344.221,1375.494,1374.714,1375.494,4094.429
2023-06-17 16:00:00,676.5468,3411.956,1107.629,1166.314,1172.061,1172.061,3446.004
2023-06-17 17:00:00,439.3912,2165.691,697.2159,743.3605,745.491,745.491,2186.0674
2023-06-17 18:00:00,219.1898,975.7243,311.6061,338.6706,337.3682,338.6706,987.6449
2023-06-17 19:00:00,53.12263,244.2528,81.58829,85.56521,85.8147,85.8147,252.96820000000002
2023-06-17 20:00:00,0.8373296,3.972577,4.590585,4.25864,4.618224,,13.467449
2023-06-17 21:00:00,0.0,-10.27196,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-10.46968,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-10.50743,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-10.55451,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-10.48382,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-10.26309,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-10.35938,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-10.41486,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.792292,-7.686738,1.014534,0.6802282,0.6274505,,2.3222127
2023-06-18 06:00:00,33.26739,189.5903,65.65349,65.77006,66.94089,,198.36444
2023-06-18 07:00:00,168.7632,811.2097,268.5691,276.8341,276.4927,276.8341,821.8959
2023-06-18 08:00:00,349.8486,1854.599,607.3212,631.064,632.9973,632.9973,1871.3825
2023-06-18 09:00:00,567.7519,2956.11,971.3041,1002.037,1010.268,1010.268,2983.6091
2023-06-18 10:00:00,755.3871,3879.465,1276.315,1314.113,1328.761,1328.761,3919.189
2023-06-18 11:00:00,879.659,4425.981,1453.539,1509.875,1513.235,1513.235,4476.648999999999
2023-06-18 12:00:00,966.2103,4810.999,1591.88,1631.545,1644.969,1644.969,4868.394
2023-06-18 13:00:00,997.3683,4890.667,1632.417,1658.177,1660.571,1660.571,4951.165
2023-06-18 14:00:00,790.5806,3954.589,1282.229,1355.538,1362.26,1362.26,4000.027
2023-06-18 15:00:00,821.3083,4078.013,1336.505,1391.088,1395.939,1395.939,4123.532
2023-06-18 16:00:00,626.5964,3121.105,1017.182,1066.717,1068.224,1068.224,3152.1230000000005
2023-06-18 17:00:00,320.462,1601.002,524.2917,549.6643,541.6839,549.6643,1615.6399000000001
2023-06-18 18:00:00,190.6389,948.3929,314.503,328.1324,317.0923,328.1324,959.7277
2023-06-18 19:00:00,47.30848,246.9102,83.28299,86.00383,86.41804,,255.70486
2023-06-18 20:00:00,1.917646,5.912873,5.289556,4.925827,5.285311,,15.500694
2023-06-18 21:00:00,0.0,-10.13087,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-10.16169,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-10.17121,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-10.34027,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-10.23648,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-10.30159,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-10.33657,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-10.24751,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,1.233019,-7.331338,0.8732448,0.788939,1.041023,,2.7032068000000002
2023-06-19 06:00:00,35.07439,209.1099,71.82042,72.30559,73.64197,,217.76798000000002
2023-06-19 07:00:00,172.8506,895.738,295.5323,305.2207,305.6283,305.6283,906.3813
2023-06-19 08:00:00,304.2024,1637.995,538.871,555.5936,557.9944,557.9944,1652.459
2023-06-19 09:00:00,441.1896,2338.638,771.1519,792.5212,796.2558,796.2558,2359.9289
2023-06-19 10:00:00,721.1571,3691.538,1205.518,1246.095,1276.417,1276.417,3728.03
2023-06-19 11:00:00,729.3238,3745.0,1246.761,1260.361,1276.172,1276.172,3783.2940000000003
2023-06-19 12:00:00,887.6069,4482.383,1501.348,1516.928,1520.17,1520.17,4538.446
2023-06-19 13:00:00,831.5111,4273.845,1494.933,1423.872,1406.216,1494.933,4325.021000000001
2023-06-19 14:00:00,937.8627,4730.407,1559.506,1609.908,1618.076,1618.076,4787.49
2023-06-19 15:00:00,786.6002,3975.787,1304.781,1353.903,1360.211,1360.211,4018.8950000000004
2023-06-19 16:00:00,582.2778,2906.218,948.8132,977.6899,1006.573,1006.573,2933.0760999999998
2023-06-19 17:00:00,375.4779,1888.281,616.4167,646.7542,643.1974,646.7542,1906.3683
2023-06-19 18:00:00,168.6632,843.2119,275.8626,289.0615,289.7788,289.7788,854.7029
2023-06-19 19:00:00,50.39682,273.1491,92.15584,94.44239,95.69138,95.69138,282.28961
2023-06-19 20:00:00,2.189125,8.859132,6.15291,5.931523,6.232633,,18.317066
2023-06-19 21:00:00,0.0,-10.07081,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-10.05811,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-10.04822,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-10.00671,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-10.06595,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-10.10911,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-10.09238,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-10.02468,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.05781021,-10.05468,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,16.86615,69.01716,25.8346,25.72572,22.88769,,74.44801
2023-06-20 07:00:00,87.87692,470.6169,156.893,160.822,160.8616,160.8616,478.57660000000004
2023-06-20 08:00:00,162.6738,894.9667,294.3959,303.5031,308.0593,308.0593,905.9583
2023-06-20 09:00:00,193.2036,1073.0,354.9268,364.2376,365.5371,365.5371,1084.7015000000001
2023-06-20 10:00:00,324.2589,1770.637,589.1826,600.5387,597.2219,600.5387,1786.9432
2023-06-20 11:00:00,423.5972,2283.784,754.924,775.1655,773.4217,775.1655,2303.5112
2023-06-20 12:00:00,315.7458,1708.273,563.0096,579.9462,581.3278,581.3278,1724.2836
2023-06-20 13:00:00,420.8104,2281.763,758.9108,781.7322,761.223,781.7322,2301.866
2023-06-20 14:00:00,387.9147,2115.256,699.807,714.2034,721.925,721.925,2135.9354000000003
2023-06-20 15:00:00,221.7174,1212.418,400.3249,411.4838,412.867,412.867,1224.6757
2023-06-20 16:00:00,194.4055,1058.545,349.233,359.024,361.4765,361.4765,1069.7335
2023-06-20 17:00:00,145.9443,801.7444,262.6824,271.5641,277.5431,277.5431,811.7896
2023-06-20 18:00:00,77.34682,389.3401,130.9313,132.4697,135.2724,135.2724,398.67339999999996
2023-06-20 19:00:00,41.30449,220.7194,75.31671,76.04017,78.19613,,229.55300999999997
2023-06-20 20:00:00,0.5824662,-8.635519,0.470139,0.3586223,0.5518222,,1.3805835000000002
2023-06-20 21:00:00,0.0,-10.23945,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-10.30351,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-10.31497,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-10.38257,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-10.26913,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-10.36954,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-10.31423,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-10.203,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.403,-10.15777,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,32.02771,190.0934,65.35417,66.10458,67.44264,,198.90139
2023-06-21 07:00:00,77.74811,401.2985,134.3829,137.1586,139.1858,139.1858,410.7273
2023-06-21 08:00:00,98.03944,513.4997,167.1213,173.5349,182.0567,182.0567,522.7129
2023-06-21 09:00:00,151.1188,813.8699,269.4735,276.8347,278.7762,278.7762,825.0844
2023-06-21 10:00:00,284.2674,1572.349,525.9233,534.1995,522.0637,534.1995,1582.1865000000003
2023-06-21 11:00:00,221.6737,1236.331,404.6787,421.0036,423.4907,423.4907,1249.173
2023-06-21 12:00:00,307.8037,1635.973,545.2308,557.8303,548.4285,557.8303,1651.4895999999999
2023-06-21 13:00:00,428.1624,2331.962,760.8027,792.6162,797.3425,797.3425,2350.7614000000003
2023-06-21 14:00:00,379.5378,2068.198,684.8511,702.3932,701.4499,702.3932,2088.6942
2023-06-21 15:00:00,520.9357,2665.985,885.9578,877.2724,930.3069,930.3069,2693.5371
2023-06-21 16:00:00,666.6693,3274.27,1045.656,1114.566,1143.931,1143.931,3304.153
2023-06-21 17:00:00,308.6277,1559.098,501.6349,556.7294,515.3154,556.7294,1573.6797000000001
2023-06-21 18:00:00,116.3025,532.2267,173.4292,184.6181,184.0386,184.6181,542.0859
2023-06-21 19:00:00,6.500776,16.11204,8.406034,7.627835,9.045705,,25.079574
2023-06-21 20:00:00,0.6783799,-7.292383,0.8630235,0.7233355,0.9178482,,2.5042072
2023-06-21 21:00:00,0.0,-10.26223,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-10.38357,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-10.10762,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-9.971736,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-10.05866,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-10.07036,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-10.16387,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-10.11586,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,1.02165,-9.522601,0.0,0.0,0.541791,,0.541791
2023-06-22 06:00:00,12.8735,35.58664,15.78533,12.23491,16.21063,,44.230869999999996
2023-06-22 07:00:00,86.57099,415.3255,139.733,142.4023,142.3976,142.4023,424.53290000000004
2023-06-22 08:00:00,167.185,895.2173,294.7474,303.4837,308.4432,308.4432,906.6742999999999
2023-06-22 09:00:00,286.9873,1569.316,523.1907,532.6972,530.3663,532.6972,1586.2541999999999
2023-06-22 10:00:00,627.8901,3213.421,1049.679,1086.224,1112.668,1112.668,3248.571
2023-06-22 11:00:00,844.4092,4168.127,1389.785,1430.619,1394.373,1430.619,4214.777
2023-06-22 12:00:00,697.0969,3505.14,1149.275,1186.221,1207.693,1207.693,3543.1890000000003
2023-06-22 13:00:00,435.1805,2381.458,789.688,807.6125,805.4323,807.6125,2402.7327999999998
2023-06-22 14:00:00,696.881,3589.558,1175.753,1218.131,1233.036,1233.036,3626.92
2023-06-22 15:00:00,258.88,1373.512,456.8281,466.4114,466.6789,466.6789,1389.9184
2023-06-22 16:00:00,476.579,2535.693,800.2726,847.9841,913.8638,913.8638,2562.1205
2023-06-22 17:00:00,346.8171,1805.339,588.6939,616.4725,618.8223,618.8223,1823.9887
2023-06-22 18:00:00,200.0325,971.6605,317.3618,335.08,330.2479,335.08,982.6897000000001
2023-06-22 19:00:00,58.50911,250.5713,84.30687,87.07761,88.12642,88.12642,259.5109
2023-06-22 20:00:00,1.652892,-2.192118,2.577195,2.133029,2.742967,,7.453191
2023-06-22 21:00:00,0.0,-10.27705,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-10.31049,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-10.32767,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-10.36365,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-10.33504,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-10.32082,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-10.25868,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-10.11752,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-10.17199,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,21.09649,85.74509,31.0354,31.24075,32.49326,,94.76941
2023-06-23 07:00:00,144.9346,728.8541,238.6224,248.6331,252.1253,252.1253,739.3808
2023-06-23 08:00:00,178.8607,931.6434,305.5434,317.2874,318.5154,318.5154,941.3462
2023-06-23 09:00:00,426.5091,2216.65,740.4841,761.1121,739.6956,761.1121,2241.2918
2023-06-23 10:00:00,643.7025,3340.74,1104.523,1126.634,1143.011,1143.011,3374.168
2023-06-23 11:00:00,363.6938,1960.662,644.3506,663.8551,670.6393,670.6393,1978.845
2023-06-23 12:00:00,600.754,3146.693,1073.645,1063.142,1039.541,1073.645,3176.3280000000004
2023-06-23 13:00:00,626.8735,2942.408,991.1719,1007.784,974.551,1007.784,2973.5069
2023-06-23 14:00:00,372.1306,1770.898,592.4202,593.4084,605.0935,605.0935,1790.9221
2023-06-23 15:00:00,222.0231,1271.128,416.1805,430.8493,437.0821,437.0821,1284.1119
2023-06-23 16:00:00,74.97331,408.0425,137.3076,139.151,140.972,140.972,417.4306
2023-06-23 17:00:00,78.90791,420.3622,140.6271,143.2518,146.0261,146.0261,429.9050000000001
2023-06-23 18:00:00,83.23714,447.3125,149.6164,152.157,154.917,154.917,456.69040000000007
2023-06-23 19:00:00,35.40952,169.1334,58.34452,58.70618,60.53298,,177.58368000000002
2023-06-23 20:00:00,2.471707,5.717319,5.041843,4.820036,5.347676,,15.209555
2023-06-23 21:00:00,0.0,-10.11045,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-10.19868,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-10.17736,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-10.07524,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-10.17137,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-10.15709,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-10.15829,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-10.10291,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.5750136,-10.15958,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,29.57173,156.8057,55.517,55.55761,54.46296,,165.53757000000002
2023-06-24 07:00:00,109.4395,563.215,182.0181,192.5019,198.4876,198.4876,573.0075999999999
2023-06-24 08:00:00,303.5162,1635.735,548.2388,553.0018,550.037,553.0018,1651.2776000000001
2023-06-24 09:00:00,594.9655,3011.236,1036.967,1010.355,994.5585,1036.967,3041.8805
2023-06-24 10:00:00,778.8561,3912.44,1288.883,1319.777,1344.787,1344.787,3953.447
2023-06-24 11:00:00,961.8137,4712.294,1571.341,1608.338,1585.432,1608.338,4765.111
2023-06-24 12:00:00,982.5904,4752.046,1592.033,1592.702,1629.076,1629.076,4813.811
2023-06-24 13:00:00,992.7718,4496.654,1468.449,1524.847,1560.329,1560.329,4553.625
2023-06-24 14:00:00,916.0305,4332.28,1428.115,1455.259,1505.465,1505.465,4388.839
2023-06-24 15:00:00,469.3449,2588.013,920.1736,900.1494,797.1178,920.1736,2617.4408
2023-06-24 16:00:00,656.9181,3203.796,1010.126,1104.234,1119.635,1119.635,3233.995
2023-06-24 17:00:00,331.9167,1636.42,537.9518,554.6727,560.7446,560.7446,1653.3691
2023-06-24 18:00:00,47.20721,228.2416,78.53648,78.86314,79.78563,,237.18525
2023-06-24 19:00:00,47.24544,249.6776,84.25135,86.41982,88.11339,,258.78456
2023-06-24 20:00:00,4.336999,17.02148,8.71736,8.356527,9.021982,,26.095869
2023-06-24 21:00:00,0.0,-10.12481,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-10.14309,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-10.06042,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-10.07855,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-10.14451,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-10.16042,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-10.1443,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-10.13411,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.2559277,-10.16009,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,32.60472,176.5935,60.89504,61.56309,63.07114,,185.52927
2023-06-25 07:00:00,118.3336,645.4824,210.4644,219.2777,226.073,226.073,655.8151
2023-06-25 08:00:00,262.723,1359.28,430.3923,454.0785,489.0562,489.0562,1373.527
2023-06-25 09:00:00,508.969,2640.479,855.2912,893.0878,916.9134,916.9134,2665.2924
2023-06-25 10:00:00,712.861,3703.612,1220.508,1251.471,1270.107,1270.107,3742.0860000000002
2023-06-25 11:00:00,889.105,4379.713,1456.312,1485.596,1487.831,1487.831,4429.739
2023-06-25 12:00:00,996.0676,4908.998,1641.281,1662.995,1663.894,1663.894,4968.17
2023-06-25 13:00:00,1019.672,4874.765,1624.715,1660.347,1649.683,1660.347,4934.745
2023-06-25 14:00:00,975.1783,4763.209,1581.365,1601.047,1638.234,1638.234,4820.646000000001
2023-06-25 15:00:00,776.8096,3895.989,1284.565,1299.09,1356.12,1356.12,3939.7749999999996
2023-06-25 16:00:00,582.9136,2958.286,922.5642,1002.318,1058.536,1058.536,2983.4182
2023-06-25 17:00:00,453.4035,2209.644,715.2043,761.318,754.1807,761.318,2230.703
2023-06-25 18:00:00,229.9671,1008.964,318.492,351.3551,350.726,351.3551,1020.5731
2023-06-25 19:00:00,51.66773,236.9733,79.685,82.83818,83.28701,83.28701,245.81018999999998
2023-06-25 20:00:00,1.209384,-3.094816,2.221955,2.024316,2.36251,,6.6087810000000005
2023-06-25 21:00:00,0.0,-10.21601,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-10.26797,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-10.0826,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-10.10545,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-10.10927,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-10.12421,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-10.16595,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-10.19409,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.2846873,-10.22243,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,22.99525,109.647,39.21608,38.98206,40.15081,,118.34895
2023-06-26 07:00:00,133.4814,595.9958,196.0479,204.4366,204.7404,204.7404,605.2249
2023-06-26 08:00:00,378.301,1979.671,652.7952,672.5814,672.3625,672.5814,1997.7391
2023-06-26 09:00:00,449.8296,2395.777,785.2095,810.9512,822.097,822.097,2418.2577
2023-06-26 10:00:00,639.7231,3297.955,1073.485,1106.15,1151.094,1151.094,3330.7290000000003
2023-06-26 11:00:00,746.7737,3661.04,1118.331,1223.346,1368.234,1368.234,3709.9109999999996
2023-06-26 12:00:00,802.1348,3969.564,1340.768,1339.766,1332.296,1340.768,4012.83
2023-06-26 13:00:00,697.0941,3594.57,1223.271,1195.733,1210.447,1223.271,3629.451
2023-06-26 14:00:00,701.728,3564.29,1189.897,1205.8,1202.996,1205.8,3598.693
2023-06-26 15:00:00,504.4767,2646.579,866.0856,899.3759,907.8408,907.8408,2673.3023
2023-06-26 16:00:00,378.6968,2058.36,685.038,700.638,692.3373,700.638,2078.0133
2023-06-26 17:00:00,426.1439,2078.759,682.0581,718.4857,698.5078,718.4857,2099.0516
2023-06-26 18:00:00,224.0654,962.9531,304.1191,335.5473,335.4232,335.5473,975.0896
2023-06-26 19:00:00,60.30063,228.3143,75.89243,80.41776,80.65929,80.65929,236.96948
