Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-26 14:00:00,865.2075,3907.287,1276.592,1397.952,1297.83,1397.952,3972.374
2023-06-26 15:00:00,775.7601,3544.409,1148.977,1262.322,1200.067,1262.322,3611.366
2023-06-26 16:00:00,612.5852,2837.647,918.0059,1007.951,954.8998,1007.951,2880.8567000000003
2023-06-26 17:00:00,421.5258,1934.89,621.1666,691.3611,650.0195,691.3611,1962.5472
2023-06-26 18:00:00,206.4017,892.2565,287.7046,327.5218,291.3263,327.5218,906.5527
2023-06-26 19:00:00,44.64784,83.35373,28.90429,33.84498,25.18098,,87.93025
2023-06-26 20:00:00,10.89262,-5.352777,0.0,0.0,4.743117,,4.743117
2023-06-26 21:00:00,0.07229167,-7.284126,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.02777778,-7.289718,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.04998611,-7.341656,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-7.301221,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-7.337338,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.01109722,-7.337914,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.01669445,-7.312631,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-7.336565,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-7.297085,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,10.96111,19.67237,8.073005,10.444,8.661797,,27.178802
2023-06-27 07:00:00,89.40201,454.2312,154.2175,144.7608,162.2273,162.2273,461.2056
2023-06-27 08:00:00,260.5206,1341.895,439.3997,450.0696,473.285,473.285,1362.7543
2023-06-27 09:00:00,491.3538,2470.499,803.6373,851.7507,845.3792,851.7507,2500.7672
2023-06-27 10:00:00,682.985,3224.386,1056.323,1129.121,1089.638,1129.121,3275.0820000000003
2023-06-27 11:00:00,750.8093,3418.443,1093.36,1207.994,1173.64,1207.994,3474.9939999999997
2023-06-27 12:00:00,820.5764,3988.935,1277.856,1418.365,1359.017,1418.365,4055.2380000000003
2023-06-27 13:00:00,796.92,3421.203,1088.823,1206.048,1185.416,1206.048,3480.2870000000003
2023-06-27 14:00:00,642.8983,3050.689,970.3745,1105.148,1029.2,1105.148,3104.7225
2023-06-27 15:00:00,284.3029,1381.915,449.6179,505.4952,443.6668,505.4952,1398.7799
2023-06-27 16:00:00,504.7552,2526.817,780.1208,917.2064,860.4084,917.2064,2557.7356
2023-06-27 17:00:00,392.3958,1771.962,552.6024,634.7223,603.4724,634.7223,1790.7971000000002
2023-06-27 18:00:00,204.9821,894.4144,282.5384,322.9608,303.0684,322.9608,908.5676
2023-06-27 19:00:00,70.31636,195.7111,64.44491,70.55837,66.2095,70.55837,201.21278
2023-06-27 20:00:00,9.442367,1.544739,4.163713,1.944008,2.697155,,8.804876
2023-06-27 21:00:00,0.04633944,-7.344118,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.02088944,-7.343555,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.01811055,-7.340588,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-7.381773,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.06679166,-7.412275,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-7.413194,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-7.431991,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-7.404706,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.03898612,-7.33908,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,18.99813,44.77438,10.52925,19.77933,16.78323,,47.091809999999995
2023-06-28 07:00:00,109.7133,472.6331,157.6359,155.0852,170.3242,170.3242,483.0453
2023-06-28 08:00:00,281.7274,1384.118,457.8247,460.4559,481.8865,481.8865,1400.1671000000001
2023-06-28 09:00:00,483.3952,2427.752,788.0719,838.1656,833.0408,838.1656,2459.2783
2023-06-28 10:00:00,660.7958,3253.06,1053.073,1143.729,1108.141,1143.729,3304.943
2023-06-28 11:00:00,762.562,3653.733,1204.313,1304.033,1243.139,1304.033,3751.4849999999997
2023-06-28 12:00:00,799.6718,3517.664,1254.256,1189.509,1156.313,1254.256,3600.0780000000004
2023-06-28 13:00:00,663.7598,3140.522,1014.247,1122.577,985.053,1122.577,3121.877
2023-06-28 14:00:00,643.7455,3145.996,1131.762,1123.096,942.0523,1131.762,3196.9103
2023-06-28 15:00:00,574.5588,2559.885,839.4282,905.3728,842.153,905.3728,2586.9539999999997
2023-06-28 16:00:00,524.7148,2623.872,871.2694,946.1959,842.5878,946.1959,2660.0531
2023-06-28 17:00:00,386.816,1801.808,595.7734,651.8474,579.8057,651.8474,1827.4265
2023-06-28 18:00:00,134.0134,591.0853,194.6028,209.1037,184.9561,209.1037,588.6626
2023-06-28 19:00:00,65.81264,184.7644,56.63778,77.59464,55.1613,77.59464,189.39371999999997
2023-06-28 20:00:00,9.840917,1.735391,2.44171,1.355769,3.29703,,7.094509
2023-06-28 21:00:00,0.01269036,-7.267326,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-7.305349,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-7.223233,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-7.270928,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.06258682,-7.336058,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.004788178,-7.342732,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-7.351565,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-7.355408,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.01929648,-7.306756,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,19.82994,59.46914,20.72733,24.41986,21.9238,,67.07099
2023-06-29 07:00:00,104.3471,510.1527,164.8376,171.18,183.4074,183.4074,519.425
2023-06-29 08:00:00,257.3836,1321.128,434.4597,446.4457,456.4833,456.4833,1337.3887
2023-06-29 09:00:00,449.0322,2273.222,741.0889,784.7774,774.702,784.7774,2300.5683
2023-06-29 10:00:00,632.6475,3095.049,1002.69,1087.665,1051.599,1087.665,3141.9539999999997
2023-06-29 11:00:00,779.1328,3665.585,1185.375,1298.929,1249.914,1298.929,3734.218
2023-06-29 12:00:00,806.9298,3730.778,1258.375,1297.496,1242.881,1297.496,3798.7520000000004
2023-06-29 13:00:00,699.6995,2837.139,919.9179,1004.655,957.0992,1004.655,2881.6721000000002
2023-06-29 14:00:00,516.7011,2544.388,803.5236,920.9804,860.9888,920.9804,2585.4928
2023-06-29 15:00:00,690.7749,3018.497,948.884,1061.807,1059.409,1061.807,3070.1000000000004
2023-06-29 16:00:00,421.907,2073.844,693.2768,761.3866,646.535,761.3866,2101.1983999999998
2023-06-29 17:00:00,264.9997,1183.404,371.6961,433.0346,396.0308,433.0346,1200.7615
2023-06-29 18:00:00,107.9051,501.591,165.886,183.2269,164.8663,183.2269,513.9792
2023-06-29 19:00:00,52.42546,148.5598,49.76067,57.0775,53.18532,57.0775,160.02348999999998
2023-06-29 20:00:00,6.344876,-7.090689,0.0,0.0,0.0,,0.0
2023-06-29 21:00:00,0.0,-7.296171,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-7.31087,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-7.283427,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-7.256245,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-7.37148,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-7.375491,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-7.35788,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-7.347578,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.2033333,-7.321846,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,27.69648,122.9957,40.31703,42.48392,43.48362,,126.28457
2023-06-30 07:00:00,98.60992,522.3026,169.9137,180.7787,180.9934,180.9934,531.6858
2023-06-30 08:00:00,174.9869,903.0449,294.0454,317.2658,307.554,317.2658,918.8652
2023-06-30 09:00:00,251.6912,1269.742,412.8956,446.2816,429.213,446.2816,1288.3902
2023-06-30 10:00:00,209.3574,1040.629,338.6398,364.8903,352.6716,364.8903,1056.2017
2023-06-30 11:00:00,285.2429,1425.361,459.7626,500.4138,480.8521,500.4138,1441.0285000000001
2023-06-30 12:00:00,315.9702,1346.965,433.9842,474.8058,456.6609,474.8058,1365.4509
2023-06-30 13:00:00,484.1773,2373.802,756.8907,840.103,808.387,840.103,2405.3806999999997
2023-06-30 14:00:00,762.1255,3486.384,1121.117,1237.089,1184.904,1237.089,3543.11
2023-06-30 15:00:00,686.4658,2975.4,926.0223,1056.869,1041.485,1056.869,3024.3763
2023-06-30 16:00:00,480.4422,2149.74,690.9698,766.6163,718.262,766.6163,2175.8481
2023-06-30 17:00:00,369.8383,1680.522,516.9729,602.7253,579.1644,602.7253,1698.8626
2023-06-30 18:00:00,201.7797,858.3064,277.4641,309.7216,283.9172,309.7216,871.1029
2023-06-30 19:00:00,57.52145,187.8579,65.05315,65.45799,66.59676,66.59676,197.10790000000003
2023-06-30 20:00:00,9.80747,5.715189,5.41017,4.53636,5.568875,,15.515405
2023-06-30 21:00:00,0.05649042,-7.310717,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.09271055,-7.344156,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-7.348341,0.0,0.0,0.0,,0.0
