Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-13 19:00:00,79.46532,326.0272,105.5651,106.7722,104.9137,106.7722,317.251
2023-06-13 20:00:00,6.986728,-5.742226,0.7818868,1.789428,2.739697,,5.3110118
2023-06-13 21:00:00,1.111111e-05,-7.784322,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-7.804746,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-7.747103,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-7.842124,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-7.802597,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-7.810378,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-7.866296,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-7.874654,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.063375,-7.932596,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,24.26815,50.24292,19.45729,19.50548,16.58409,,55.546859999999995
2023-06-14 07:00:00,129.0946,577.6509,189.1066,192.6337,186.611,192.6337,568.3513
2023-06-14 08:00:00,331.6458,1412.48,562.2151,565.7536,553.7594,565.7536,1681.7280999999998
2023-06-14 09:00:00,553.4301,2753.464,932.6483,926.2959,921.3334,932.6483,2780.2776
2023-06-14 10:00:00,759.6926,3681.747,1256.379,1241.471,1239.696,1256.379,3737.546
2023-06-14 11:00:00,898.9172,4239.815,1428.396,1413.476,1410.016,1428.396,4251.888000000001
2023-06-14 12:00:00,916.4524,4178.802,1424.348,1408.82,1399.846,1424.348,4233.013999999999
2023-06-14 13:00:00,958.2571,4483.566,1466.847,1409.861,1417.551,1466.847,4294.259
2023-06-14 14:00:00,584.3063,2721.26,924.9321,936.1796,943.7972,943.7972,2804.9089
2023-06-14 15:00:00,483.0163,2429.278,801.3885,814.7891,817.552,817.552,2433.7296
2023-06-14 16:00:00,594.8548,2884.847,887.4684,880.0956,929.392,929.392,2696.956
2023-06-14 17:00:00,335.1211,1231.029,522.7272,502.9757,510.0352,522.7272,1535.7381
2023-06-14 18:00:00,162.6646,837.0513,243.0057,241.9542,253.1196,253.1196,738.0794999999999
2023-06-14 19:00:00,59.76625,225.0844,72.9929,71.80682,74.31699,74.31699,219.11671
2023-06-14 20:00:00,7.33519,-9.367329,0.8230628,1.195868,1.544493,,3.5634238
2023-06-14 21:00:00,3.472222e-06,-9.793879,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-7.788422,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-7.778758,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-7.778738,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-7.721319,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-7.759708,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-7.822232,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-7.697939,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.01616667,-7.716661,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,27.97607,99.79366,36.59174,33.98086,26.59142,,97.16402
2023-06-15 07:00:00,100.107,472.7501,165.4335,162.1106,153.2724,165.4335,480.8165
2023-06-15 08:00:00,325.9667,1738.394,531.4635,524.5167,502.9927,531.4635,1558.9729
2023-06-15 09:00:00,518.9451,2584.224,855.4068,853.1547,858.1827,858.1827,2566.7442
2023-06-15 10:00:00,624.0729,2835.244,940.3356,955.0352,946.3521,955.0352,2841.7229
2023-06-15 11:00:00,611.7897,2633.032,913.1526,895.5769,927.4386,927.4386,2736.1681
2023-06-15 12:00:00,765.6856,3218.069,1098.524,1085.795,1044.48,1098.524,3228.799
2023-06-15 13:00:00,654.2844,3134.871,1028.861,1047.697,1105.778,1105.778,3182.3360000000002
2023-06-15 14:00:00,641.7662,3043.568,1014.719,1026.259,1020.618,1026.259,3061.596
2023-06-15 15:00:00,538.8818,2524.707,903.2288,901.7168,888.7842,903.2288,2693.7298
2023-06-15 16:00:00,410.9914,1986.039,651.6837,664.0662,683.8256,683.8256,1999.5755
2023-06-15 17:00:00,254.9828,1160.15,401.696,401.161,411.2207,411.2207,1214.0777
2023-06-15 18:00:00,208.1431,965.8735,315.1939,316.6945,318.0796,318.0796,949.9680000000001
2023-06-15 19:00:00,80.07414,292.0638,103.4204,107.9417,101.6639,107.9417,313.026
2023-06-15 20:00:00,6.176872,-8.178728,1.082035,1.737919,1.799939,,4.619893
2023-06-15 21:00:00,0.0,-9.786691,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-7.763155,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-7.74167,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-7.675072,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-7.788532,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-7.702897,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-7.737229,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-7.749984,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.008,-7.758198,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,21.61898,49.18789,25.74701,22.69997,21.22491,,69.67188999999999
2023-06-16 07:00:00,127.4723,556.0739,195.8596,191.8287,190.5931,195.8596,578.2814000000001
2023-06-16 08:00:00,315.3483,1543.434,518.1284,518.3165,509.8714,518.3165,1546.3163
2023-06-16 09:00:00,510.704,2468.77,831.5048,827.9112,829.7791,831.5048,2489.1951
2023-06-16 10:00:00,711.4294,3277.927,1110.594,1116.686,1124.916,1124.916,3352.196
2023-06-16 11:00:00,691.3778,3409.271,1105.94,1104.224,1102.11,1105.94,3312.2739999999994
2023-06-16 12:00:00,824.517,3378.955,1212.739,1172.367,1154.253,1212.739,3539.3589999999995
2023-06-16 13:00:00,843.6103,3153.109,1365.089,1339.189,1230.035,1365.089,3934.313
2023-06-16 14:00:00,747.0941,3368.815,1200.071,1159.081,1133.569,1200.071,3492.721
2023-06-16 15:00:00,535.2578,2402.128,864.3768,867.2729,886.9526,886.9526,2618.6023
2023-06-16 16:00:00,555.4888,2677.878,889.3638,884.262,902.6738,902.6738,2676.2996
2023-06-16 17:00:00,337.7334,1586.943,530.4292,524.9764,540.137,540.137,1595.5426
2023-06-16 18:00:00,133.328,595.5484,199.7412,203.234,207.4688,207.4688,610.444
2023-06-16 19:00:00,69.41756,264.555,87.99491,85.94244,90.80856,90.80856,264.74591
2023-06-16 20:00:00,8.039472,-4.22091,0.2772042,1.342206,3.123832,,4.7432422
2023-06-16 21:00:00,0.01583333,-9.66494,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-7.787695,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-7.804112,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-7.680537,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-7.755923,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-7.790266,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-7.879702,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-7.913028,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-7.952463,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,20.17347,58.36785,17.74822,19.3311,22.60036,,59.67967999999999
2023-06-17 07:00:00,122.5579,555.9467,190.2427,193.8402,181.2222,193.8402,565.3051
2023-06-17 08:00:00,316.424,1586.795,520.4171,522.5817,514.5949,522.5817,1557.5937
2023-06-17 09:00:00,533.4045,2610.893,885.9561,879.92,881.4919,885.9561,2647.368
2023-06-17 10:00:00,728.7811,3476.095,1180.819,1166.689,1175.677,1180.819,3523.1849999999995
2023-06-17 11:00:00,844.0166,3906.475,1326.578,1304.045,1325.874,1326.578,3956.4970000000003
2023-06-17 12:00:00,956.7173,4255.054,1420.717,1422.788,1435.286,1435.286,4278.791
2023-06-17 13:00:00,853.2035,3746.781,1286.152,1280.219,1275.189,1286.152,3841.5600000000004
2023-06-17 14:00:00,857.9489,3788.694,1271.148,1258.305,1284.501,1284.501,3813.9539999999997
2023-06-17 15:00:00,734.3918,3293.441,1121.359,1104.429,1109.86,1121.359,3335.648
2023-06-17 16:00:00,531.6247,2298.618,786.3445,772.1213,843.1223,843.1223,2401.5881
2023-06-17 17:00:00,341.4313,1326.601,466.2968,426.4784,520.9005,520.9005,1413.6757
2023-06-17 18:00:00,146.4538,607.8553,204.0853,202.209,216.8975,216.8975,623.1918000000001
2023-06-17 19:00:00,53.72436,173.5969,58.96044,52.70787,64.65113,64.65113,176.31944
2023-06-17 20:00:00,8.058753,-4.090632,0.9812322,1.013402,3.101238,,5.0958722
2023-06-17 21:00:00,0.0003333332,-7.784516,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-7.687939,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-7.761072,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.01944445,-7.8174,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-7.82769,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-7.844367,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-7.868683,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-7.865009,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.05460168,-7.880039,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,21.8726,78.32899,27.31726,26.52723,23.3836,,77.22809000000001
2023-06-18 07:00:00,128.247,554.0359,202.2162,203.5455,195.0977,203.5455,600.8594
2023-06-18 08:00:00,315.5815,1555.859,518.6554,519.1501,507.9012,519.1501,1545.7067
2023-06-18 09:00:00,530.4026,2587.02,867.7128,858.2892,862.888,867.7128,2588.89
2023-06-18 10:00:00,721.9487,3356.102,1144.896,1125.155,1134.828,1144.896,3404.879
2023-06-18 11:00:00,867.1974,3920.886,1323.653,1312.572,1330.332,1330.332,3966.557
2023-06-18 12:00:00,952.4617,4207.458,1424.097,1411.795,1427.95,1427.95,4263.842
2023-06-18 13:00:00,968.4979,4253.707,1448.283,1432.148,1437.239,1448.283,4317.67
2023-06-18 14:00:00,863.7492,3897.432,1299.825,1285.218,1331.719,1331.719,3916.762
2023-06-18 15:00:00,753.6732,3457.172,1170.126,1155.901,1170.2,1170.2,3496.227
2023-06-18 16:00:00,563.338,2632.697,884.4159,872.4929,892.0055,892.0055,2648.9143
2023-06-18 17:00:00,355.6036,1656.8,545.4171,538.1275,554.9419,554.9419,1638.4865000000002
2023-06-18 18:00:00,161.658,675.7562,223.0128,223.8403,232.7731,232.7731,679.6262
2023-06-18 19:00:00,61.85608,200.6351,72.78254,74.22447,59.46831,74.22447,206.47531999999998
2023-06-18 20:00:00,7.350748,-7.61782,0.7138935,1.999696,1.13106,,3.8446495
2023-06-18 21:00:00,0.03030083,-8.623866,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.01997222,-7.736539,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-7.707791,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-7.74157,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-7.780127,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-7.80189,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-7.79163,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-7.73808,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.04356785,-7.759141,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,21.88208,75.54369,21.63518,20.25656,24.01237,,65.90411
2023-06-19 07:00:00,87.81906,372.7583,141.3972,129.5481,140.0776,141.3972,411.02289999999994
2023-06-19 08:00:00,302.9453,1396.07,490.3766,489.9585,481.7378,490.3766,1462.0729000000001
2023-06-19 09:00:00,419.6566,2028.55,690.2131,706.6057,694.605,706.6057,2091.4238
2023-06-19 10:00:00,513.2366,2835.062,936.845,940.0964,941.2391,941.2391,2818.1805000000004
2023-06-19 11:00:00,843.3291,3359.464,1204.208,1170.079,1169.833,1204.208,3544.1200000000003
2023-06-19 12:00:00,704.4355,3265.756,1140.715,1095.819,903.1994,1140.715,3139.7333999999996
2023-06-19 13:00:00,569.8541,2721.777,902.8215,887.2437,873.4289,902.8215,2663.4941
2023-06-19 14:00:00,754.6023,3077.856,1115.147,1070.637,1084.584,1115.147,3270.3679999999995
2023-06-19 15:00:00,267.6511,1272.662,412.1513,413.9058,405.7186,413.9058,1231.7757
2023-06-19 16:00:00,120.7382,600.5157,198.7899,199.2947,197.6864,199.2947,595.771
2023-06-19 17:00:00,89.50408,373.489,117.4361,125.8504,124.8788,125.8504,368.1653
2023-06-19 18:00:00,94.19913,486.1598,158.024,158.5102,157.8719,158.5102,474.40610000000004
2023-06-19 19:00:00,45.42069,137.4169,43.77106,46.29085,51.69922,,141.76112999999998
2023-06-19 20:00:00,3.525389,-11.65353,0.0,0.0,0.0,,0.0
2023-06-19 21:00:00,0.03066667,-7.955951,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-7.760456,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.03063889,-7.716726,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-7.721636,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-7.719096,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-7.762729,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-7.779263,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-7.791694,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.01944445,-7.717209,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,14.48636,28.93525,14.01908,14.34382,9.417518,,37.780418
2023-06-20 07:00:00,46.15734,148.6631,61.72656,62.38607,59.74077,,183.8534
2023-06-20 08:00:00,178.8536,898.8602,308.4778,309.7956,307.2451,309.7956,925.5185
2023-06-20 09:00:00,61.80772,233.3949,79.81602,78.37902,77.12823,79.81602,235.32327
2023-06-20 10:00:00,153.5704,811.5737,279.3931,279.029,281.3842,281.3842,839.8063
2023-06-20 11:00:00,65.24831,267.6358,92.65678,99.82553,88.9451,99.82553,281.42741
2023-06-20 12:00:00,108.2327,571.1727,188.449,193.8848,189.5336,193.8848,571.8674
2023-06-20 13:00:00,285.6631,1483.141,506.6164,500.0739,501.8739,506.6164,1508.5642
2023-06-20 14:00:00,127.6405,520.9479,192.3517,174.244,169.2888,192.3517,535.8845
2023-06-20 15:00:00,157.8168,772.8557,265.0977,266.3039,269.3748,269.3748,800.7764
2023-06-20 16:00:00,58.027,253.5838,81.35338,81.13564,82.94516,82.94516,245.43417999999997
2023-06-20 17:00:00,44.06709,206.8513,71.84438,72.67608,72.99998,,217.52044
2023-06-20 18:00:00,97.09561,495.9495,165.9685,167.2609,166.8812,167.2609,500.1106
2023-06-20 19:00:00,41.49478,134.6946,45.11271,45.50132,46.98209,,137.59611999999998
2023-06-20 20:00:00,4.322731,-7.936002,0.0,0.0,0.0,,0.0
2023-06-20 21:00:00,0.0,-7.945467,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.02777778,-7.972503,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-7.977167,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-7.891284,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.01886111,-7.889855,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.00336111,-7.963568,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-7.966172,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.02780556,-7.991676,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-8.004005,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,2.717972,-8.025709,0.0,0.0,0.0,,0.0
2023-06-21 07:00:00,26.65001,97.16125,38.12616,39.05718,39.34766,,116.531
2023-06-21 08:00:00,116.2987,638.431,211.0562,211.0159,211.5773,211.5773,633.6494
2023-06-21 09:00:00,129.1285,672.3459,232.0844,235.0259,231.9142,235.0259,699.0245
2023-06-21 10:00:00,206.4297,1041.003,334.0855,337.0341,341.7318,341.7318,1012.8514
2023-06-21 11:00:00,224.942,1175.574,396.3231,398.5869,400.3889,400.3889,1195.2989
2023-06-21 12:00:00,274.4295,1353.022,462.9189,459.7562,460.1251,462.9189,1382.8002
2023-06-21 13:00:00,268.4504,1407.842,451.0782,452.8666,453.2701,453.2701,1357.2149
2023-06-21 14:00:00,264.8834,1446.9,440.983,444.8628,437.9724,444.8628,1323.8182000000002
2023-06-21 15:00:00,208.1815,1017.394,337.3136,339.2443,339.2257,339.2443,1015.7836
2023-06-21 16:00:00,154.7385,738.4368,257.8329,262.7279,265.0233,265.0233,785.5841
2023-06-21 17:00:00,249.506,1042.803,404.2016,402.8989,412.5828,412.5828,1219.6833000000001
2023-06-21 18:00:00,175.7659,827.4584,278.1162,277.961,280.8758,280.8758,836.953
2023-06-21 19:00:00,76.16692,298.6223,96.02066,98.85497,99.73312,99.73312,294.60875
2023-06-21 20:00:00,6.956549,-8.715472,0.0,0.01311196,0.6382127,,0.65132466
2023-06-21 21:00:00,0.0,-7.953291,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-7.973251,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-7.901073,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-7.969908,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-8.00579,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-8.043518,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.007722223,-7.96603,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0145,-7.959326,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.01533333,-7.920059,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,4.44243,-8.070601,0.0,0.0,0.0,,0.0
2023-06-22 07:00:00,24.90078,65.22054,28.09019,25.66349,18.2314,,71.98508000000001
2023-06-22 08:00:00,143.3548,726.5988,246.9583,245.8151,243.8768,246.9583,736.6502
2023-06-22 09:00:00,299.3674,1411.775,492.8976,491.7653,482.3885,492.8976,1467.0514
2023-06-22 10:00:00,447.4291,2474.996,734.9003,734.8429,736.9273,736.9273,2206.6704999999997
2023-06-22 11:00:00,140.4768,716.4615,230.3477,231.0438,231.0006,231.0438,692.3921
2023-06-22 12:00:00,25.35961,56.90926,21.96263,17.5489,22.41394,,61.925470000000004
2023-06-22 13:00:00,119.3285,639.4464,216.5268,218.6955,219.8272,219.8272,655.0495000000001
2023-06-22 14:00:00,345.7518,1715.479,592.6147,593.0812,583.8253,593.0812,1769.5212
2023-06-22 15:00:00,166.6759,816.4518,256.7969,262.5467,264.9206,264.9206,784.2641999999998
2023-06-22 16:00:00,72.27378,376.9954,126.9444,125.8684,126.2269,126.9444,379.0397
2023-06-22 17:00:00,189.5753,914.5439,355.9576,349.8552,361.295,361.295,1067.1078
2023-06-22 18:00:00,155.3582,730.0084,253.9273,251.8982,259.6606,259.6606,765.4861000000001
2023-06-22 19:00:00,29.61644,89.91312,30.94147,30.94433,34.20928,,96.09508
2023-06-22 20:00:00,4.313184,-8.313497,0.0,0.0,0.0,,0.0
2023-06-22 21:00:00,8e-05,-8.037457,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-8.020032,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.02536111,,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.02538542,,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,3.125e-05,,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.02376736,,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,27.16571,,37.32284,40.21488,39.00519,,116.54291
2023-06-23 07:00:00,146.4063,,242.2325,244.7463,240.4699,244.7463,727.4486999999999
2023-06-23 08:00:00,115.2222,,183.3755,186.2984,186.4129,186.4129,556.0868
2023-06-23 09:00:00,236.4081,,414.1838,425.7493,430.5623,430.5623,1270.4954
2023-06-23 10:00:00,360.8626,,591.2926,524.5119,507.2162,591.2926,1623.0207
2023-06-23 11:00:00,757.1115,,1204.145,1181.315,1162.055,1204.145,3547.5150000000003
2023-06-23 12:00:00,476.7,,717.9557,703.334,698.755,717.9557,2120.0447
2023-06-23 13:00:00,343.3754,,563.7347,562.5892,563.4456,563.7347,1689.7694999999999
2023-06-23 14:00:00,393.9888,,655.3569,666.8181,659.9711,666.8181,1982.1461
2023-06-23 15:00:00,472.4832,,769.6891,762.7103,743.6329,769.6891,2276.0323
2023-06-23 16:00:00,438.5588,,709.8907,697.3184,706.3627,709.8907,2113.5718
2023-06-23 17:00:00,346.2593,,543.9019,545.8411,562.4149,562.4149,1652.1579
2023-06-23 18:00:00,155.7529,,207.3943,212.6575,226.1865,226.1865,646.2383
2023-06-23 19:00:00,45.20287,,35.58705,43.3176,45.50795,,124.4126
2023-06-23 20:00:00,4.64318,,0.0,0.0,0.0,,0.0
2023-06-23 21:00:00,0.00713889,,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.02779167,,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,21.97227,,17.58657,17.27012,9.806687,,44.663377
2023-06-24 07:00:00,134.8491,,190.2861,189.6079,181.1558,190.2861,561.0498
2023-06-24 08:00:00,308.6725,,511.627,510.4988,506.8752,511.627,1529.001
2023-06-24 09:00:00,535.0002,,874.095,828.0987,827.8083,874.095,2530.002
2023-06-24 10:00:00,720.1392,,1139.834,1147.776,1164.08,1164.08,3451.69
2023-06-24 11:00:00,824.3503,,1355.269,1269.477,1230.927,1355.269,3855.673
2023-06-24 12:00:00,777.2363,,1209.866,1176.306,1216.438,1216.438,3602.61
2023-06-24 13:00:00,242.6418,,352.2696,347.2396,352.785,352.785,1052.2942
2023-06-24 14:00:00,490.0264,,794.5697,856.7924,863.6393,863.6393,2515.0014
2023-06-24 15:00:00,269.082,,421.0341,405.2618,390.9495,421.0341,1217.2454
2023-06-24 16:00:00,85.64914,,137.7363,137.7598,136.8802,137.7598,412.3763
2023-06-24 17:00:00,302.7349,,491.9014,486.4205,498.7565,498.7565,1477.0784
2023-06-24 18:00:00,135.0184,,209.0127,210.5034,211.7193,211.7193,631.2354
2023-06-24 19:00:00,51.07537,,64.00587,63.17077,65.01797,65.01797,192.19461
2023-06-24 20:00:00,8.540623,,2.289167,3.441833,3.762465,,9.493465
2023-06-24 21:00:00,0.02551184,,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.02456944,,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.02538542,,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,3.125e-05,,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.03802777,,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,19.43618,,11.32383,11.4464,7.69598,,30.466209999999997
2023-06-25 07:00:00,127.4602,,175.6279,178.7604,167.0759,178.7604,521.4642
2023-06-25 08:00:00,319.6697,,523.7618,521.5428,523.1261,523.7618,1568.4307
2023-06-25 09:00:00,531.5711,,873.2331,857.701,875.1611,875.1611,2606.0951999999997
2023-06-25 10:00:00,723.5434,,1156.359,1130.31,1155.592,1156.359,3442.261
2023-06-25 11:00:00,866.9691,,1350.537,1323.108,1350.075,1350.537,4023.7200000000003
2023-06-25 12:00:00,958.8114,,1450.024,1440.358,1466.62,1466.62,4357.0019999999995
2023-06-25 13:00:00,857.9353,,1356.329,1303.949,1305.54,1356.329,3965.818
2023-06-25 14:00:00,818.3328,,1222.487,1215.609,1217.942,1222.487,3656.038
2023-06-25 15:00:00,778.1456,,1210.771,1176.938,1232.783,1232.783,3620.4919999999997
2023-06-25 16:00:00,484.532,,782.9457,766.6022,798.7844,798.7844,2348.3323
2023-06-25 17:00:00,326.6702,,520.4642,505.5778,543.8106,543.8106,1569.8526
2023-06-25 18:00:00,154.4611,,219.4277,216.8219,231.2673,231.2673,667.5169
2023-06-25 19:00:00,57.0978,,63.8328,65.33307,65.02118,65.33307,194.18705
2023-06-25 20:00:00,8.680042,,1.50041,3.472758,3.398555,,8.371723
2023-06-25 21:00:00,0.0175,,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.019,,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,26.9986,,34.05546,34.03596,26.46315,,94.55457
2023-06-26 07:00:00,111.5237,,177.1756,180.9609,171.9441,180.9609,530.0806
2023-06-26 08:00:00,301.4503,,484.9469,476.404,475.2866,484.9469,1436.6375
2023-06-26 09:00:00,493.3489,,809.9091,801.6386,810.4726,810.4726,2422.0203
2023-06-26 10:00:00,652.8817,,1029.895,995.571,1002.237,1029.895,3027.703
2023-06-26 11:00:00,708.3381,,1170.399,1162.214,1186.858,1186.858,3519.4709999999995
2023-06-26 12:00:00,720.9321,,1073.474,1061.226,1070.34,1073.474,3205.04
2023-06-26 13:00:00,804.5871,,1310.08,1274.938,1276.717,1310.08,3861.735
2023-06-26 14:00:00,852.4556,,1356.845,1309.773,1336.87,1356.845,4003.488
2023-06-26 15:00:00,746.9144,,1195.249,1168.658,1193.346,1195.249,3557.253
2023-06-26 16:00:00,563.8004,,911.0752,890.7118,920.5343,920.5343,2722.3213
2023-06-26 17:00:00,370.4016,,589.1609,578.8816,607.1276,607.1276,1775.1701
2023-06-26 18:00:00,155.8321,,215.0807,210.2177,226.3929,226.3929,651.6913
2023-06-26 19:00:00,37.48298,,29.26243,31.46079,33.5579,,94.28111999999999
2023-06-26 20:00:00,4.474938,,0.0,0.0,0.0,,0.0
2023-06-26 21:00:00,0.048,,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
