Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-21 12:00:00,652.7219,4081.25,4081.25,100.0
2022-12-21 13:00:00,607.3212,3716.75,3716.75,100.0
2022-12-21 14:00:00,380.327,2151.75,2151.75,100.0
2022-12-21 15:00:00,129.012,681.5,681.5,100.0
2022-12-21 16:00:00,26.80058,118.5,118.5,100.0
2022-12-21 17:00:00,0.0,0.0,0.0,
2022-12-21 18:00:00,0.0,0.0,0.0,
2022-12-21 19:00:00,0.0,0.0,0.0,
2022-12-21 20:00:00,0.0,0.0,0.0,
2022-12-21 21:00:00,0.0,0.0,0.0,
2022-12-21 22:00:00,0.0,0.0,0.0,
2022-12-21 23:00:00,0.0,0.0,0.0,
2022-12-22 00:00:00,0.0,0.0,0.0,
2022-12-22 01:00:00,0.0,0.0,0.0,
2022-12-22 02:00:00,0.0,0.0,0.0,
2022-12-22 03:00:00,0.0,0.0,0.0,
2022-12-22 04:00:00,0.0,0.0,0.0,
2022-12-22 05:00:00,0.0,0.0,0.0,
2022-12-22 06:00:00,0.0,0.0,0.0,
2022-12-22 07:00:00,5.881634,18.5,18.5,100.0
2022-12-22 08:00:00,29.08279,166.0,166.0,100.0
2022-12-22 09:00:00,61.6591,351.25,351.25,100.0
2022-12-22 10:00:00,13.00261,74.25,74.25,100.0
2022-12-22 11:00:00,14.52857,77.0,77.0,100.0
2022-12-22 12:00:00,6.893558,26.25,26.25,100.0
2022-12-22 13:00:00,5.995057,21.75,21.75,100.0
2022-12-22 14:00:00,97.75191,519.0,519.0,100.0
2022-12-22 15:00:00,137.6445,685.0,685.0,100.0
2022-12-22 16:00:00,22.17456,78.0,78.0,100.0
2022-12-22 17:00:00,0.9344481,0.0,0.0,
2022-12-22 18:00:00,0.0,0.0,0.0,
2022-12-22 19:00:00,0.0,0.0,0.0,
2022-12-22 20:00:00,0.0,0.0,0.0,
2022-12-22 21:00:00,0.0,0.0,0.0,
2022-12-22 22:00:00,0.0,0.0,0.0,
2022-12-22 23:00:00,0.0,0.0,0.0,
2022-12-23 00:00:00,0.0,0.0,0.0,
2022-12-23 01:00:00,0.0,0.0,0.0,
2022-12-23 02:00:00,0.0,0.0,0.0,
2022-12-23 03:00:00,0.0,0.0,0.0,
2022-12-23 04:00:00,0.0,0.0,0.0,
2022-12-23 05:00:00,0.0,0.0,0.0,
2022-12-23 06:00:00,0.0,0.0,0.0,
2022-12-23 07:00:00,7.607971,26.5,26.5,100.0
2022-12-23 08:00:00,105.2254,441.75,441.75,100.0
2022-12-23 09:00:00,120.1853,708.75,708.75,100.0
2022-12-23 10:00:00,388.9026,2561.0,2561.0,100.0
2022-12-23 11:00:00,790.5747,4971.5,4971.5,100.0
2022-12-23 12:00:00,805.5419,4995.25,4995.25,100.0
2022-12-23 13:00:00,744.5087,4814.75,4814.75,100.0
2022-12-23 14:00:00,606.1382,4012.0,4012.0,100.0
2022-12-23 15:00:00,403.9868,2271.25,2271.25,100.0
2022-12-23 16:00:00,126.5978,343.25,343.25,100.0
2022-12-23 17:00:00,0.02334513,1.5,1.5,100.0
2022-12-23 18:00:00,0.0,0.0,0.0,
2022-12-23 19:00:00,0.0,0.0,0.0,
2022-12-23 20:00:00,0.0,0.0,0.0,
2022-12-23 21:00:00,0.0,0.0,0.0,
2022-12-23 22:00:00,0.0,0.0,0.0,
2022-12-23 23:00:00,0.0,0.0,0.0,
2022-12-24 00:00:00,0.0,0.0,0.0,
2022-12-24 01:00:00,0.0,0.0,0.0,
2022-12-24 02:00:00,0.0,0.0,0.0,
2022-12-24 03:00:00,0.0,0.0,0.0,
2022-12-24 04:00:00,0.0,0.0,0.0,
2022-12-24 05:00:00,0.0,0.0,0.0,
2022-12-24 06:00:00,0.0,0.0,0.0,
2022-12-24 07:00:00,46.26021,158.0,158.0,100.0
2022-12-24 08:00:00,299.7888,1599.75,1599.75,100.0
2022-12-24 09:00:00,524.9462,3643.75,3643.75,100.0
2022-12-24 10:00:00,684.1072,4660.75,4660.75,100.0
2022-12-24 11:00:00,776.3067,4986.0,4986.0,100.0
2022-12-24 12:00:00,789.8356,4994.25,4994.25,100.0
2022-12-24 13:00:00,723.2211,4765.25,4765.25,100.0
2022-12-24 14:00:00,589.3558,3944.25,3944.25,100.0
2022-12-24 15:00:00,386.6293,2224.5,2224.5,100.0
2022-12-24 16:00:00,118.5962,341.0,341.0,100.0
2022-12-24 17:00:00,0.03186689,1.5,1.5,100.0
2022-12-24 18:00:00,0.0,0.0,0.0,
2022-12-24 19:00:00,0.0,0.0,0.0,
2022-12-24 20:00:00,0.0,0.0,0.0,
2022-12-24 21:00:00,0.0,0.0,0.0,
2022-12-24 22:00:00,0.0,0.0,0.0,
2022-12-24 23:00:00,0.0,0.0,0.0,
2022-12-25 00:00:00,0.0,0.0,0.0,
2022-12-25 01:00:00,0.0,0.0,0.0,
2022-12-25 02:00:00,0.0,0.0,0.0,
2022-12-25 03:00:00,0.0,0.0,0.0,
2022-12-25 04:00:00,0.0,0.0,0.0,
2022-12-25 05:00:00,0.0,0.0,0.0,
2022-12-25 06:00:00,0.0,0.0,0.0,
2022-12-25 07:00:00,51.16277,158.25,158.25,100.0
2022-12-25 08:00:00,306.8073,1616.5,1616.5,100.0
2022-12-25 09:00:00,534.176,3658.25,3658.25,100.0
2022-12-25 10:00:00,697.8826,4641.0,4641.0,100.0
2022-12-25 11:00:00,791.3931,4980.5,4980.5,100.0
2022-12-25 12:00:00,803.9095,4992.25,4992.25,100.0
2022-12-25 13:00:00,740.2891,4760.0,4760.0,100.0
2022-12-25 14:00:00,602.9272,3954.0,3954.0,100.0
2022-12-25 15:00:00,407.8596,2304.0,2304.0,100.0
2022-12-25 16:00:00,128.4202,355.0,355.0,100.0
2022-12-25 17:00:00,6.32153e-05,1.5,1.5,100.0
2022-12-25 18:00:00,0.0,0.0,0.0,
2022-12-25 19:00:00,0.0,0.0,0.0,
2022-12-25 20:00:00,0.0,0.0,0.0,
2022-12-25 21:00:00,0.0,0.0,0.0,
2022-12-25 22:00:00,0.0,0.0,0.0,
2022-12-25 23:00:00,0.0,0.0,0.0,
2022-12-26 00:00:00,0.0,0.0,0.0,
2022-12-26 01:00:00,0.0,0.0,0.0,
2022-12-26 02:00:00,0.0,0.0,0.0,
2022-12-26 03:00:00,0.0,0.0,0.0,
2022-12-26 04:00:00,0.0,0.0,0.0,
2022-12-26 05:00:00,0.0,0.0,0.0,
2022-12-26 06:00:00,0.0,0.0,0.0,
2022-12-26 07:00:00,57.30445,165.0,165.0,100.0
2022-12-26 08:00:00,316.8329,1616.25,1616.25,100.0
2022-12-26 09:00:00,528.4203,3623.0,3623.0,100.0
2022-12-26 10:00:00,676.2685,4391.5,4391.5,100.0
2022-12-26 11:00:00,781.4097,4906.25,4906.25,100.0
2022-12-26 12:00:00,736.7341,4538.75,4538.75,100.0
2022-12-26 13:00:00,500.5056,2976.75,2976.75,100.0
2022-12-26 14:00:00,397.4211,2346.0,2346.0,100.0
2022-12-26 15:00:00,224.5977,1228.5,1228.5,100.0
2022-12-26 16:00:00,52.73051,251.75,251.75,100.0
2022-12-26 17:00:00,0.0,2.5,2.5,100.0
2022-12-26 18:00:00,0.0,0.0,0.0,
2022-12-26 19:00:00,0.0,0.0,0.0,
2022-12-26 20:00:00,0.0,0.0,0.0,
2022-12-26 21:00:00,0.0,0.0,0.0,
2022-12-26 22:00:00,0.0,0.0,0.0,
2022-12-26 23:00:00,0.0,0.0,0.0,
2022-12-27 00:00:00,0.0,0.0,0.0,
2022-12-27 01:00:00,0.0,0.0,0.0,
2022-12-27 02:00:00,0.0,0.0,0.0,
2022-12-27 03:00:00,0.0,0.0,0.0,
2022-12-27 04:00:00,0.0,0.0,0.0,
2022-12-27 05:00:00,0.1308154,0.0,0.0,
2022-12-27 06:00:00,0.08196829,0.0,0.0,
2022-12-27 07:00:00,43.19658,135.0,135.0,100.0
2022-12-27 08:00:00,147.1841,835.5,835.5,100.0
2022-12-27 09:00:00,246.2162,1513.75,1513.75,100.0
2022-12-27 10:00:00,495.9735,3225.0,3225.0,100.0
2022-12-27 11:00:00,739.1329,4650.5,4650.5,100.0
2022-12-27 12:00:00,743.2542,4753.5,4753.5,100.0
2022-12-27 13:00:00,670.302,4318.25,4318.25,100.0
2022-12-27 14:00:00,556.1854,3626.0,3626.0,100.0
2022-12-27 15:00:00,363.0776,2117.0,2117.0,100.0
2022-12-27 16:00:00,113.9582,338.5,338.5,100.0
2022-12-27 17:00:00,0.0,2.5,2.5,100.0
2022-12-27 18:00:00,0.0,0.0,0.0,
2022-12-27 19:00:00,0.0,0.0,0.0,
2022-12-27 20:00:00,0.0,0.0,0.0,
2022-12-27 21:00:00,0.0,0.0,0.0,
2022-12-27 22:00:00,0.0,0.0,0.0,
2022-12-27 23:00:00,0.0,0.0,0.0,
2022-12-28 00:00:00,0.0,0.0,0.0,
2022-12-28 01:00:00,0.0,0.0,0.0,
2022-12-28 02:00:00,0.0,0.0,0.0,
2022-12-28 03:00:00,0.0,0.0,0.0,
2022-12-28 04:00:00,0.0,0.0,0.0,
2022-12-28 05:00:00,0.0,0.0,0.0,
2022-12-28 06:00:00,0.0,0.0,0.0,
2022-12-28 07:00:00,48.00377,143.75,143.75,100.0
2022-12-28 08:00:00,344.0273,1468.25,1468.25,100.0
2022-12-28 09:00:00,487.0111,3340.5,3340.5,100.0
2022-12-28 10:00:00,645.0123,4254.5,4254.5,100.0
2022-12-28 11:00:00,742.0909,4703.75,4703.75,100.0
2022-12-28 12:00:00,759.1821,4767.75,4767.75,100.0
2022-12-28 13:00:00,701.71,4423.75,4423.75,100.0
2022-12-28 14:00:00,558.7559,3574.0,3574.0,100.0
2022-12-28 15:00:00,373.3727,2145.5,2145.5,100.0
2022-12-28 16:00:00,117.3626,350.5,350.5,100.0
2022-12-28 17:00:00,0.0,2.75,2.75,100.0
2022-12-28 18:00:00,0.0,0.0,0.0,
2022-12-28 19:00:00,0.0,0.0,0.0,
2022-12-28 20:00:00,0.0,0.0,0.0,
2022-12-28 21:00:00,0.0,0.0,0.0,
2022-12-28 22:00:00,0.0,0.0,0.0,
2022-12-28 23:00:00,0.0,0.0,0.0,
2022-12-29 00:00:00,0.0,0.0,0.0,
2022-12-29 01:00:00,0.0,0.0,0.0,
2022-12-29 02:00:00,0.0,0.0,0.0,
2022-12-29 03:00:00,0.0,0.0,0.0,
2022-12-29 04:00:00,0.0,0.0,0.0,
2022-12-29 05:00:00,0.0,0.0,0.0,
2022-12-29 06:00:00,0.0,0.0,0.0,
2022-12-29 07:00:00,45.97208,143.75,143.75,100.0
2022-12-29 08:00:00,317.1193,1484.5,1484.5,100.0
2022-12-29 09:00:00,492.9175,3342.75,3342.75,100.0
2022-12-29 10:00:00,655.1979,4248.5,4248.5,100.0
2022-12-29 11:00:00,751.584,4704.25,4704.25,100.0
2022-12-29 12:00:00,762.5665,4724.5,4724.5,100.0
2022-12-29 13:00:00,703.0518,4378.5,4378.5,100.0
2022-12-29 14:00:00,569.6543,3603.0,3603.0,100.0
2022-12-29 15:00:00,372.4542,2136.75,2136.75,100.0
2022-12-29 16:00:00,122.0154,348.0,348.0,100.0
2022-12-29 17:00:00,0.0,2.5,2.5,100.0
2022-12-29 18:00:00,0.0,0.0,0.0,
2022-12-29 19:00:00,0.0,0.0,0.0,
2022-12-29 20:00:00,0.0,0.0,0.0,
2022-12-29 21:00:00,0.0,0.0,0.0,
2022-12-29 22:00:00,0.0,0.0,0.0,
2022-12-29 23:00:00,0.0,0.0,0.0,
2022-12-30 00:00:00,0.0,0.0,0.0,
2022-12-30 01:00:00,0.0,0.0,0.0,
2022-12-30 02:00:00,0.0,0.0,0.0,
2022-12-30 03:00:00,0.0,0.0,0.0,
2022-12-30 04:00:00,0.0,0.0,0.0,
2022-12-30 05:00:00,0.0,0.0,0.0,
2022-12-30 06:00:00,0.0,0.0,0.0,
2022-12-30 07:00:00,41.35614,127.75,127.75,100.0
2022-12-30 08:00:00,253.761,1370.25,1370.25,100.0
2022-12-30 09:00:00,465.4243,3153.25,3153.25,100.0
2022-12-30 10:00:00,627.8549,4025.75,4025.75,100.0
2022-12-30 11:00:00,727.3516,4504.25,4504.25,100.0
2022-12-30 12:00:00,747.8198,4551.5,4551.5,100.0
2022-12-30 13:00:00,663.2275,4108.0,4108.0,100.0
2022-12-30 14:00:00,307.8665,1669.75,1669.75,100.0
2022-12-30 15:00:00,179.0905,868.75,868.75,100.0
2022-12-30 16:00:00,74.58778,309.25,309.25,100.0
2022-12-30 17:00:00,0.06177992,0.0,0.0,
2022-12-30 18:00:00,0.0,0.0,0.0,
2022-12-30 19:00:00,0.0,0.0,0.0,
2022-12-30 20:00:00,0.0,0.0,0.0,
2022-12-30 21:00:00,0.03684946,0.0,0.0,
2022-12-30 22:00:00,0.0,0.0,0.0,
2022-12-30 23:00:00,0.04794877,0.0,0.0,
2022-12-31 00:00:00,0.4951979,0.0,0.0,
2022-12-31 01:00:00,0.08634271,0.0,0.0,
2022-12-31 02:00:00,0.1194211,0.0,0.0,
2022-12-31 03:00:00,0.0,0.0,0.0,
2022-12-31 04:00:00,0.0,0.0,0.0,
2022-12-31 05:00:00,0.0,0.0,0.0,
2022-12-31 06:00:00,0.0,0.0,0.0,
2022-12-31 07:00:00,11.95752,41.25,41.25,100.0
2022-12-31 08:00:00,99.52252,479.25,479.25,100.0
2022-12-31 09:00:00,157.3101,850.5,850.5,100.0
2022-12-31 10:00:00,219.8248,1150.0,1150.0,100.0
2022-12-31 11:00:00,107.7652,588.5,588.5,100.0
2022-12-31 12:00:00,127.2084,705.75,705.75,100.0
2022-12-31 13:00:00,89.87035,538.75,538.75,100.0
2022-12-31 14:00:00,42.17453,267.25,267.25,100.0
2022-12-31 15:00:00,30.63713,186.25,186.25,100.0
2022-12-31 16:00:00,4.795911,23.5,23.5,100.0
2022-12-31 17:00:00,0.08431835,0.0,0.0,
2022-12-31 18:00:00,0.01602239,0.0,0.0,
2022-12-31 19:00:00,0.0,0.0,0.0,
2022-12-31 20:00:00,0.1063743,0.0,0.0,
2022-12-31 21:00:00,0.0,0.0,0.0,
2022-12-31 22:00:00,0.0,0.0,0.0,
2022-12-31 23:00:00,0.0,0.0,0.0,
