Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 08:00:00,80.3859,459.33921000000004,459.33921000000004,100.0
2024-01-07 09:00:00,139.6519,892.8951,892.8951,100.0
2024-01-07 10:00:00,196.0499,1162.9814999999999,1162.9814999999999,100.0
2024-01-07 11:00:00,235.4247,1207.0512999999999,1207.0512999999999,100.0
2024-01-07 12:00:00,243.3896,1225.18,1225.18,100.0
2024-01-07 13:00:00,241.7782,1199.382,1199.382,100.0
2024-01-07 14:00:00,153.5717,808.1257,808.1257,100.0
2024-01-07 15:00:00,153.9292,609.4333,609.4333,100.0
2024-01-07 16:00:00,51.7532,109.39629,109.39629,100.0
2024-01-07 17:00:00,1.371464,0.15061572499999998,0.15061572499999998,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,4.784915,35.284354,35.284354,100.0
2024-01-08 08:00:00,48.30723,281.16136,281.16136,100.0
2024-01-08 09:00:00,88.3332,425.04158,425.04158,100.0
2024-01-08 10:00:00,134.3197,692.0203,692.0203,100.0
2024-01-08 11:00:00,153.0688,714.4848,714.4848,100.0
2024-01-08 12:00:00,173.483,897.0465999999999,897.0465999999999,100.0
2024-01-08 13:00:00,224.2756,1096.3048,1096.3048,100.0
2024-01-08 14:00:00,153.5352,742.5506,742.5506,100.0
2024-01-08 15:00:00,128.4949,569.9857,569.9857,100.0
2024-01-08 16:00:00,55.27785,119.5719,119.5719,100.0
2024-01-08 17:00:00,2.330112,0.366537487,0.366537487,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.936155,4.65515,4.65515,100.0
2024-01-09 08:00:00,8.76497,24.7943018,24.7943018,100.0
2024-01-09 09:00:00,18.3637,56.202769999999994,56.202769999999994,100.0
2024-01-09 10:00:00,36.72035,119.37699,119.37699,100.0
2024-01-09 11:00:00,24.27448,59.951249000000004,59.951249000000004,100.0
2024-01-09 12:00:00,13.58241,40.517700999999995,40.517700999999995,100.0
2024-01-09 13:00:00,17.99327,46.40538,46.40538,100.0
2024-01-09 14:00:00,11.6322,29.31313,29.31313,100.0
2024-01-09 15:00:00,5.708375,7.5943104,7.5943104,100.0
2024-01-09 16:00:00,2.619968,1.6625948000000002,1.6625948000000002,100.0
2024-01-09 17:00:00,0.0,0.0,0.0,
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,8.134545,63.36366099999999,63.36366099999999,100.0
2024-01-10 08:00:00,68.39475,496.47844,496.47844,100.0
2024-01-10 09:00:00,140.2285,960.1991,960.1991,100.0
2024-01-10 10:00:00,201.4732,1206.2906,1206.2906,100.0
2024-01-10 11:00:00,240.2632,1318.3695000000002,1318.3695000000002,100.0
2024-01-10 12:00:00,252.8317,1239.9449,1239.9449,100.0
2024-01-10 13:00:00,234.017,1141.167,1141.167,100.0
2024-01-10 14:00:00,184.1212,804.8745,804.8745,100.0
2024-01-10 15:00:00,104.1468,415.94462,415.94462,100.0
2024-01-10 16:00:00,49.16078,98.26802,98.26802,100.0
2024-01-10 17:00:00,3.772429,0.84996257,0.84996257,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,6.41577,61.725716000000006,61.725716000000006,100.0
2024-01-11 08:00:00,80.60205,525.4374,525.4374,100.0
2024-01-11 09:00:00,145.6128,953.6931,953.6931,100.0
2024-01-11 10:00:00,199.5383,1159.6952,1159.6952,100.0
2024-01-11 11:00:00,245.1568,1277.9982,1277.9982,100.0
2024-01-11 12:00:00,247.4948,1082.3688000000002,1082.3688000000002,100.0
2024-01-11 13:00:00,165.8032,846.4553,846.4553,100.0
2024-01-11 14:00:00,156.5054,838.3347999999999,838.3347999999999,100.0
2024-01-11 15:00:00,132.1105,602.8898999999999,602.8898999999999,100.0
2024-01-11 16:00:00,60.06885,137.90778,137.90778,100.0
2024-01-11 17:00:00,2.371243,0.31181663000000004,0.31181663000000004,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,7.10416,59.076802,59.076802,100.0
2024-01-12 08:00:00,70.74375,427.37375,427.37375,100.0
2024-01-12 09:00:00,146.4093,850.3326999999999,850.3326999999999,100.0
2024-01-12 10:00:00,174.1425,821.6000999999999,821.6000999999999,100.0
2024-01-12 11:00:00,189.3708,881.0634,881.0634,100.0
2024-01-12 12:00:00,170.0394,637.0069000000001,637.0069000000001,100.0
2024-01-12 13:00:00,208.6772,352.23544,352.23544,100.0
2024-01-12 14:00:00,232.9673,461.32681,461.32681,100.0
2024-01-12 15:00:00,59.09946,26.662665999999998,26.662665999999998,100.0
2024-01-12 16:00:00,8.972751,3.5704856,3.5704856,100.0
2024-01-12 17:00:00,0.25456,0.0004477911,0.0004477911,100.0
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,3.617035,12.468345000000001,12.468345000000001,100.0
2024-01-13 08:00:00,119.3523,518.4430100000001,518.4430100000001,100.0
2024-01-13 09:00:00,292.2092,984.6131,984.6131,100.0
2024-01-13 10:00:00,417.2644,1123.8464,1123.8464,100.0
2024-01-13 11:00:00,495.8462,1243.0284,1243.0284,100.0
2024-01-13 12:00:00,521.4322,1357.2135,1357.2135,100.0
2024-01-13 13:00:00,491.4587,1246.0089,1246.0089,100.0
2024-01-13 14:00:00,407.7256,1019.0548,1019.0548,100.0
2024-01-13 15:00:00,280.4669,653.6660999999999,653.6660999999999,100.0
2024-01-13 16:00:00,130.6503,162.75946,162.75946,100.0
2024-01-13 17:00:00,6.589073,0.61922247,0.61922247,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,4.75094,37.128648999999996,37.128648999999996,100.0
2024-01-14 08:00:00,133.0261,544.0236,544.0236,100.0
2024-01-14 09:00:00,294.9192,978.9920000000001,978.9920000000001,100.0
2024-01-14 10:00:00,418.6086,1210.4565,1210.4565,100.0
2024-01-14 11:00:00,495.929,1262.0754,1262.0754,100.0
2024-01-14 12:00:00,520.4659,1327.0653,1327.0653,100.0
2024-01-14 13:00:00,488.7849,1213.3567,1213.3567,100.0
2024-01-14 14:00:00,405.128,984.0653,984.0653,100.0
2024-01-14 15:00:00,276.1613,628.7523,628.7523,100.0
2024-01-14 16:00:00,115.936,148.7904,148.7904,100.0
2024-01-14 17:00:00,10.88365,2.6535032999999997,2.6535032999999997,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.01826036,0.01826036,100.0
2024-01-15 07:00:00,9.763482,31.827714999999998,31.827714999999998,100.0
2024-01-15 08:00:00,115.3698,431.63347,431.63347,100.0
2024-01-15 09:00:00,312.069,953.1589,953.1589,100.0
2024-01-15 10:00:00,396.2123,1005.568,1005.568,100.0
2024-01-15 11:00:00,456.5178,1141.7465,1141.7465,100.0
2024-01-15 12:00:00,453.1827,956.2504,956.2504,100.0
2024-01-15 13:00:00,376.838,780.3245999999999,780.3245999999999,100.0
2024-01-15 14:00:00,291.2641,584.5209000000001,584.5209000000001,100.0
2024-01-15 15:00:00,182.6546,293.88982,293.88982,100.0
2024-01-15 16:00:00,57.80005,53.588143,53.588143,100.0
2024-01-15 17:00:00,6.194045,0.65187289,0.65187289,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,4.471456,21.247525,21.247525,100.0
2024-01-16 08:00:00,41.49713,66.21777,66.21777,100.0
2024-01-16 09:00:00,35.65081,61.16357,61.16357,100.0
2024-01-16 10:00:00,52.95342,112.5438,112.5438,100.0
2024-01-16 11:00:00,81.10912,126.1574,126.1574,100.0
2024-01-16 12:00:00,59.78478,122.09778,122.09778,100.0
2024-01-16 13:00:00,58.86525,88.58984000000001,88.58984000000001,100.0
2024-01-16 14:00:00,49.36097,70.71755,70.71755,100.0
2024-01-16 15:00:00,24.4182,24.586712999999996,24.586712999999996,100.0
2024-01-16 16:00:00,11.89059,6.6607592,6.6607592,100.0
2024-01-16 17:00:00,0.672763,0.00064899047,0.00064899047,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.004775708,0.004775708,100.0
2024-01-17 07:00:00,21.71724,79.09603000000001,79.09603000000001,100.0
2024-01-17 08:00:00,151.3021,577.0217,577.0217,100.0
2024-01-17 09:00:00,302.6483,1021.8508,1021.8508,100.0
2024-01-17 10:00:00,431.2875,1265.1407,1265.1407,100.0
2024-01-17 11:00:00,511.4925,1378.9985,1378.9985,100.0
2024-01-17 12:00:00,538.8597,1389.1987,1389.1987,100.0
2024-01-17 13:00:00,508.1653,1280.0285999999999,1280.0285999999999,100.0
2024-01-17 14:00:00,423.2282,1048.4666,1048.4666,100.0
2024-01-17 15:00:00,293.8688,688.0491,688.0491,100.0
2024-01-17 16:00:00,141.3988,196.42700000000002,196.42700000000002,100.0
2024-01-17 17:00:00,9.000291,1.5163707999999998,1.5163707999999998,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.014493227000000001,0.014493227000000001,100.0
2024-01-18 07:00:00,10.71098,64.79959,64.79959,100.0
2024-01-18 08:00:00,146.1662,524.7423,524.7423,100.0
2024-01-18 09:00:00,297.7297,981.7049000000001,981.7049000000001,100.0
2024-01-18 10:00:00,423.0547,1212.6488,1212.6488,100.0
2024-01-18 11:00:00,504.1792,1323.6622,1323.6622,100.0
2024-01-18 12:00:00,531.5239,1322.7064,1322.7064,100.0
2024-01-18 13:00:00,499.6781,1194.9035,1194.9035,100.0
2024-01-18 14:00:00,382.0997,879.5639,879.5639,100.0
2024-01-18 15:00:00,279.7843,624.2935,624.2935,100.0
2024-01-18 16:00:00,118.3068,149.98610000000002,149.98610000000002,100.0
2024-01-18 17:00:00,9.022202,1.6247452000000002,1.6247452000000002,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,18.66655,54.38938099999999,54.38938099999999,100.0
2024-01-19 08:00:00,133.6709,522.12864,522.12864,100.0
2024-01-19 09:00:00,286.7364,946.0645999999999,946.0645999999999,100.0
2024-01-19 10:00:00,413.7061,1193.0419,1193.0419,100.0
2024-01-19 11:00:00,492.9817,1306.7357,1306.7357,100.0
2024-01-19 12:00:00,511.6264,1084.4934,1084.4934,100.0
2024-01-19 13:00:00,406.9887,971.6546,971.6546,100.0
2024-01-19 14:00:00,319.304,546.5697,546.5697,100.0
2024-01-19 15:00:00,250.9561,508.9529,508.9529,100.0
2024-01-19 16:00:00,116.738,120.27885,120.27885,100.0
2024-01-19 17:00:00,11.5143,2.2241568,2.2241568,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.005961345,0.005961345,100.0
2024-01-20 07:00:00,21.49175,75.9437,75.9437,100.0
2024-01-20 08:00:00,149.6706,574.1419,574.1419,100.0
2024-01-20 09:00:00,302.2661,1016.1092000000001,1016.1092000000001,100.0
