Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 16:00:00,120.255,330.0,330.0,100.0
2024-01-07 17:00:00,1.699425,11.0,11.0,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,33.07391,131.75,131.75,100.0
2024-01-08 08:00:00,183.933,979.5,979.5,100.0
2024-01-08 09:00:00,413.691,2549.5,2549.5,100.0
2024-01-08 10:00:00,559.0582,3409.25,3409.25,100.0
2024-01-08 11:00:00,668.6262,4037.75,4037.75,100.0
2024-01-08 12:00:00,766.7025,4551.25,4551.25,100.0
2024-01-08 13:00:00,750.1637,4409.5,4409.5,100.0
2024-01-08 14:00:00,607.8191,3613.25,3613.25,100.0
2024-01-08 15:00:00,415.0142,2388.5,2388.5,100.0
2024-01-08 16:00:00,165.1049,460.0,460.0,100.0
2024-01-08 17:00:00,0.1186912,6.0,6.0,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.499408,0.25,0.25,100.0
2024-01-09 08:00:00,7.781678,33.5,33.5,100.0
2024-01-09 09:00:00,29.29865,163.5,163.5,100.0
2024-01-09 10:00:00,33.1646,185.5,185.5,100.0
2024-01-09 11:00:00,36.79829,201.0,201.0,100.0
2024-01-09 12:00:00,102.3183,522.75,522.75,100.0
2024-01-09 13:00:00,38.53416,211.75,211.75,100.0
2024-01-09 14:00:00,22.98376,110.25,110.25,100.0
2024-01-09 15:00:00,16.47721,76.5,76.5,100.0
2024-01-09 16:00:00,3.260193,11.0,11.0,100.0
2024-01-09 17:00:00,0.2893845,0.0,0.0,
2024-01-09 18:00:00,0.003726694,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.833563,0.0,0.0,
2024-01-09 22:00:00,0.1434097,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.4858634,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,40.23145,111.0,111.0,100.0
2024-01-10 08:00:00,277.2685,1377.25,1377.25,100.0
2024-01-10 09:00:00,506.5525,3157.0,3157.0,100.0
2024-01-10 10:00:00,668.4412,4138.25,4138.25,100.0
2024-01-10 11:00:00,653.605,3483.25,3483.25,100.0
2024-01-10 12:00:00,464.7584,2713.75,2713.75,100.0
2024-01-10 13:00:00,489.4251,3020.75,3020.75,100.0
2024-01-10 14:00:00,692.7548,3964.0,3964.0,100.0
2024-01-10 15:00:00,416.9674,2426.0,2426.0,100.0
2024-01-10 16:00:00,79.76367,347.5,347.5,100.0
2024-01-10 17:00:00,0.26487,3.0,3.0,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.01442631,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,42.92786,125.0,125.0,100.0
2024-01-11 08:00:00,300.3027,1451.0,1451.0,100.0
2024-01-11 09:00:00,489.8562,2954.25,2954.25,100.0
2024-01-11 10:00:00,673.7749,0.0,0.0,
2024-01-11 11:00:00,775.8174,0.0,0.0,
2024-01-11 12:00:00,798.8447,0.0,0.0,
2024-01-11 13:00:00,749.2783,0.0,0.0,
2024-01-11 14:00:00,621.6492,3177.25,3177.25,100.0
2024-01-11 15:00:00,428.9732,2490.5,2490.5,100.0
2024-01-11 16:00:00,178.4726,518.75,518.75,100.0
2024-01-11 17:00:00,0.1974304,9.0,9.0,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.1718447,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,42.35168,149.25,149.25,100.0
2024-01-12 08:00:00,126.3048,730.5,730.5,100.0
2024-01-12 09:00:00,257.7032,1171.0,1171.0,100.0
2024-01-12 10:00:00,356.4495,1985.0,1985.0,100.0
2024-01-12 11:00:00,557.7046,3168.75,3168.75,100.0
2024-01-12 12:00:00,538.59,2949.0,2949.0,100.0
2024-01-12 13:00:00,480.9475,2663.25,2663.25,100.0
2024-01-12 14:00:00,368.54,1990.0,1990.0,100.0
2024-01-12 15:00:00,147.0373,727.0,727.0,100.0
2024-01-12 16:00:00,28.8105,144.5,144.5,100.0
2024-01-12 17:00:00,0.582802,2.25,2.25,100.0
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0866587,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.1014922,0.0,0.0,
2024-01-13 01:00:00,0.158574,0.0,0.0,
2024-01-13 02:00:00,0.7610627,0.0,0.0,
2024-01-13 03:00:00,1.890991,0.0,0.0,
2024-01-13 04:00:00,1.061226,0.0,0.0,
2024-01-13 05:00:00,0.9471665,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,33.19727,105.0,105.0,100.0
2024-01-13 08:00:00,271.7773,1355.25,1355.25,100.0
2024-01-13 09:00:00,509.1047,2883.0,2883.0,100.0
2024-01-13 10:00:00,402.7695,1946.0,1946.0,100.0
2024-01-13 11:00:00,500.8298,2915.5,2915.5,100.0
2024-01-13 12:00:00,829.3231,4867.5,4867.5,100.0
2024-01-13 13:00:00,776.8927,4577.25,4577.25,100.0
2024-01-13 14:00:00,649.3008,3854.25,3854.25,100.0
2024-01-13 15:00:00,455.8477,2685.75,2685.75,100.0
2024-01-13 16:00:00,203.1225,597.75,597.75,100.0
2024-01-13 17:00:00,1.162531,10.75,10.75,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,12.44029,57.75,57.75,100.0
2024-01-14 08:00:00,267.8477,1495.25,1495.25,100.0
2024-01-14 09:00:00,515.3771,3216.0,3216.0,100.0
2024-01-14 10:00:00,694.2927,4170.5,4170.5,100.0
2024-01-14 11:00:00,795.6391,4657.75,4657.75,100.0
2024-01-14 12:00:00,822.7471,4779.0,4779.0,100.0
2024-01-14 13:00:00,774.0782,4514.25,4514.25,100.0
2024-01-14 14:00:00,643.4918,3791.25,3791.25,100.0
2024-01-14 15:00:00,444.2603,2605.5,2605.5,100.0
2024-01-14 16:00:00,168.1557,593.5,593.5,100.0
2024-01-14 17:00:00,3.1592,21.25,21.25,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.04871624,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,3.527057,10.5,10.5,100.0
2024-01-15 08:00:00,21.25074,122.75,122.75,100.0
2024-01-15 09:00:00,67.56922,400.25,400.25,100.0
2024-01-15 10:00:00,151.7321,837.25,837.25,100.0
2024-01-15 11:00:00,185.4285,990.0,990.0,100.0
2024-01-15 12:00:00,177.0607,949.5,949.5,100.0
2024-01-15 13:00:00,131.6384,713.75,713.75,100.0
2024-01-15 14:00:00,202.2561,1023.75,1023.75,100.0
2024-01-15 15:00:00,195.4513,979.5,979.5,100.0
2024-01-15 16:00:00,47.06364,219.75,219.75,100.0
2024-01-15 17:00:00,0.9766011,5.0,5.0,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,8.491498,31.75,31.75,100.0
2024-01-16 08:00:00,33.27763,183.0,183.0,100.0
2024-01-16 09:00:00,57.99031,320.5,320.5,100.0
2024-01-16 10:00:00,77.3151,434.25,434.25,100.0
2024-01-16 11:00:00,60.606,357.25,357.25,100.0
2024-01-16 12:00:00,123.5559,671.75,671.75,100.0
2024-01-16 13:00:00,53.76262,312.25,312.25,100.0
2024-01-16 14:00:00,43.70485,253.75,253.75,100.0
2024-01-16 15:00:00,37.39637,208.5,208.5,100.0
2024-01-16 16:00:00,17.80073,88.0,88.0,100.0
2024-01-16 17:00:00,0.7090949,0.0,0.0,
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,45.2914,142.5,142.5,100.0
2024-01-17 08:00:00,292.9706,1591.5,1591.5,100.0
2024-01-17 09:00:00,528.458,3358.75,3358.75,100.0
2024-01-17 10:00:00,713.4202,4388.75,4388.75,100.0
2024-01-17 11:00:00,822.881,4916.25,4916.25,100.0
2024-01-17 12:00:00,854.7408,4995.5,4995.5,100.0
2024-01-17 13:00:00,803.2266,4783.5,4783.5,100.0
2024-01-17 14:00:00,675.0598,4068.0,4068.0,100.0
2024-01-17 15:00:00,476.0687,2887.5,2887.5,100.0
2024-01-17 16:00:00,224.9279,777.5,777.5,100.0
2024-01-17 17:00:00,3.350667,16.75,16.75,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,46.61633,158.5,158.5,100.0
2024-01-18 08:00:00,285.801,1623.0,1623.0,100.0
2024-01-18 09:00:00,434.0391,2727.75,2727.75,100.0
2024-01-18 10:00:00,663.1057,3923.0,3923.0,100.0
2024-01-18 11:00:00,759.6076,4278.0,4278.0,100.0
2024-01-18 12:00:00,809.1897,4625.25,4625.25,100.0
2024-01-18 13:00:00,695.9803,4025.25,4025.25,100.0
2024-01-18 14:00:00,623.2462,3479.25,3479.25,100.0
2024-01-18 15:00:00,373.0901,1982.5,1982.5,100.0
2024-01-18 16:00:00,96.62647,401.5,401.5,100.0
2024-01-18 17:00:00,2.11703,16.0,16.0,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,7.600183,27.25,27.25,100.0
2024-01-19 08:00:00,61.26936,297.5,297.5,100.0
2024-01-19 09:00:00,200.5607,1003.75,1003.75,100.0
2024-01-19 10:00:00,351.7543,1944.5,1944.5,100.0
2024-01-19 11:00:00,636.3765,3671.0,3671.0,100.0
2024-01-19 12:00:00,245.0202,1298.0,1298.0,100.0
2024-01-19 13:00:00,139.8846,726.25,726.25,100.0
2024-01-19 14:00:00,166.2547,794.0,794.0,100.0
2024-01-19 15:00:00,214.058,1196.5,1196.5,100.0
2024-01-19 16:00:00,163.3232,638.5,638.5,100.0
2024-01-19 17:00:00,5.222106,20.25,20.25,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,44.39091,143.25,143.25,100.0
2024-01-20 08:00:00,282.8078,1554.0,1554.0,100.0
2024-01-20 09:00:00,516.8942,3235.5,3235.5,100.0
2024-01-20 10:00:00,715.3905,4410.5,4410.5,100.0
2024-01-20 11:00:00,832.1603,4949.0,4949.0,100.0
2024-01-20 12:00:00,795.2173,4029.5,4029.5,100.0
2024-01-20 13:00:00,713.6983,4200.75,4200.75,100.0
2024-01-20 14:00:00,593.773,3574.25,3574.25,100.0
2024-01-20 15:00:00,506.3466,2978.0,2978.0,100.0
2024-01-20 16:00:00,194.1651,848.0,848.0,100.0
2024-01-20 17:00:00,2.432888,22.0,22.0,100.0
2024-01-20 18:00:00,0.0,0.0,0.0,
2024-01-20 19:00:00,0.0,0.0,0.0,
2024-01-20 20:00:00,0.0,0.0,0.0,
2024-01-20 21:00:00,0.0,0.0,0.0,
2024-01-20 22:00:00,0.0,0.0,0.0,
2024-01-20 23:00:00,0.0,0.0,0.0,
2024-01-21 00:00:00,0.0,0.0,0.0,
2024-01-21 01:00:00,0.0,0.0,0.0,
2024-01-21 02:00:00,0.0,0.0,0.0,
2024-01-21 03:00:00,0.0,0.0,0.0,
2024-01-21 04:00:00,0.0,0.0,0.0,
2024-01-21 05:00:00,0.0,0.0,0.0,
2024-01-21 06:00:00,0.0,0.0,0.0,
2024-01-21 07:00:00,48.92318,156.25,156.25,100.0
2024-01-21 08:00:00,297.5582,1675.0,1675.0,100.0
2024-01-21 09:00:00,535.7099,3408.25,3408.25,100.0
2024-01-21 10:00:00,721.3008,4474.0,4474.0,100.0
2024-01-21 11:00:00,833.2322,4976.5,4976.5,100.0
