Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-14 13:00:00,257.0565,1472.283,477.25,513.75,488.75,513.75,1479.75
2023-04-14 14:00:00,526.5779,2463.763,848.0,861.5,769.75,861.5,2479.25
2023-04-14 15:00:00,461.8466,2821.289,909.75,1049.5,899.25,1049.5,2858.5
2023-04-14 16:00:00,521.3187,2608.09,961.0,962.75,798.25,962.75,2722.0
2023-04-14 17:00:00,267.4582,1471.169,469.5,520.75,503.75,520.75,1494.0
2023-04-14 18:00:00,51.41053,283.2505,92.75,100.0,94.75,100.0,287.5
2023-04-14 19:00:00,1.583216,1.858435,2.5,2.75,2.5,,7.75
2023-04-14 20:00:00,0.0,-7.341136,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-7.269172,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-7.270863,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-7.117081,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-7.016407,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-7.100461,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-7.057091,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-7.06782,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-7.029625,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-7.054894,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,2.911979,3.109311,3.25,3.5,3.25,,10.0
2023-04-15 07:00:00,68.00759,366.6606,118.25,130.25,125.0,130.25,373.5
2023-04-15 08:00:00,282.9631,1690.909,557.75,584.0,542.5,584.0,1684.25
2023-04-15 09:00:00,178.9163,976.08,314.25,347.0,344.25,347.0,1005.5
2023-04-15 10:00:00,318.2497,1767.019,548.0,618.75,611.0,618.75,1777.75
2023-04-15 11:00:00,859.0294,4052.208,1390.25,1375.0,1336.75,1390.25,4102.0
2023-04-15 12:00:00,973.6926,4558.131,1523.5,1589.0,1564.0,1589.0,4676.5
2023-04-15 13:00:00,929.9198,4156.335,1473.25,1419.5,1374.75,1473.25,4267.5
2023-04-15 14:00:00,805.0054,3519.994,1117.75,1097.5,1157.25,1157.25,3372.5
2023-04-15 15:00:00,696.1981,4039.528,1409.5,1467.0,1327.25,1467.0,4203.75
2023-04-15 16:00:00,569.4958,3243.254,1124.0,1234.5,1033.75,1234.5,3392.25
2023-04-15 17:00:00,397.0135,2155.099,722.5,764.25,693.5,764.25,2180.25
2023-04-15 18:00:00,134.1492,663.843,220.5,236.5,210.0,236.5,667.0
2023-04-15 19:00:00,16.51435,79.48985,28.75,30.5,24.0,,83.25
2023-04-15 20:00:00,0.0,-7.333976,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-7.296039,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-7.255628,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-7.242767,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-7.233997,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-7.233013,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-7.244905,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-7.294077,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-7.337633,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-7.33298,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,2.887454,11.09254,5.75,6.0,5.5,,17.25
2023-04-16 07:00:00,87.87915,478.7943,155.25,166.5,161.25,166.5,483.0
2023-04-16 08:00:00,310.4601,1818.731,591.0,633.5,604.25,633.5,1828.75
2023-04-16 09:00:00,547.0742,3194.13,1047.25,1123.75,1065.25,1123.75,3236.25
2023-04-16 10:00:00,621.3588,3513.531,1153.25,1236.75,1116.0,1236.75,3506.0
2023-04-16 11:00:00,379.3036,2149.341,724.75,799.25,691.25,799.25,2215.25
2023-04-16 12:00:00,244.8898,1393.652,481.25,505.5,439.25,505.5,1426.0
2023-04-16 13:00:00,457.0258,2329.907,782.5,840.25,755.25,840.25,2378.0
2023-04-16 14:00:00,870.7036,4360.141,1411.0,1473.5,1477.0,1477.0,4361.5
2023-04-16 15:00:00,378.9597,1911.113,676.25,719.5,625.75,719.5,2021.5
2023-04-16 16:00:00,87.91496,506.7805,168.0,181.25,164.75,181.25,514.0
2023-04-16 17:00:00,39.97557,237.7547,79.5,85.0,78.75,,243.25
2023-04-16 18:00:00,114.9321,673.8643,224.75,238.0,217.75,238.0,680.5
2023-04-16 19:00:00,9.559196,47.37767,17.25,18.25,16.25,,51.75
2023-04-16 20:00:00,0.0,-7.20481,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-7.259868,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.02446221,-7.223473,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-7.199355,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-7.239275,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-7.252481,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,1.374107,-7.312087,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.1654328,-7.303053,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.07399182,-7.315505,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0980261,-7.257678,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,3.655334,17.19129,7.75,8.75,8.0,,24.5
2023-04-17 07:00:00,122.9434,628.1404,208.75,225.75,211.75,225.75,646.25
2023-04-17 08:00:00,298.3119,1741.435,583.5,627.0,575.5,627.0,1786.0
2023-04-17 09:00:00,595.2564,3475.405,1115.5,1208.0,1160.75,1208.0,3484.25
2023-04-17 10:00:00,820.8187,4647.244,1526.75,1595.25,1568.5,1595.25,4690.5
2023-04-17 11:00:00,971.4582,4928.014,1666.25,1666.0,1665.5,1666.25,4997.75
2023-04-17 12:00:00,1060.969,4930.262,1662.25,1662.5,1665.75,1665.75,4990.5
2023-04-17 13:00:00,1073.506,4929.904,1666.5,1666.25,1665.75,1666.5,4998.5
2023-04-17 14:00:00,992.3201,4849.312,1636.0,1653.25,1651.75,1653.25,4941.0
2023-04-17 15:00:00,853.8873,4572.807,1535.0,1603.75,1486.0,1603.75,4624.75
2023-04-17 16:00:00,672.3177,3651.405,1217.0,1303.0,1179.25,1303.0,3699.25
2023-04-17 17:00:00,412.2184,2267.558,768.5,822.75,744.75,822.75,2336.0
2023-04-17 18:00:00,211.6166,1074.536,342.5,359.75,349.5,359.75,1051.75
2023-04-17 19:00:00,22.38242,136.9072,46.5,49.5,44.25,,140.25
2023-04-17 20:00:00,0.0,-7.290732,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-7.360469,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-7.309402,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-7.314694,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-7.337283,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-7.396555,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-7.228706,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-7.206972,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-7.24791,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-7.19436,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,4.055456,19.99044,8.5,8.75,9.25,,26.5
2023-04-18 07:00:00,112.6624,558.9727,182.75,197.0,190.75,197.0,570.5
2023-04-18 08:00:00,345.5367,2043.886,664.5,713.0,682.75,713.0,2060.25
2023-04-18 09:00:00,601.3897,3497.009,1144.75,1225.0,1171.5,1225.0,3541.25
2023-04-18 10:00:00,813.3424,4531.076,1514.5,1598.25,1483.0,1598.25,4595.75
2023-04-18 11:00:00,976.1849,4917.322,1665.5,1666.0,1655.5,1666.0,4987.0
2023-04-18 12:00:00,1065.707,4928.42,1665.75,1666.25,1666.5,1666.5,4998.5
2023-04-18 13:00:00,1074.466,4928.202,1666.0,1666.0,1665.75,1666.0,4997.75
2023-04-18 14:00:00,1002.746,4921.222,1665.75,1666.0,1659.5,1666.0,4991.25
2023-04-18 15:00:00,866.1613,4568.815,1543.75,1593.5,1491.25,1593.5,4628.5
2023-04-18 16:00:00,667.0596,3591.104,1208.5,1256.75,1163.75,1256.75,3629.0
2023-04-18 17:00:00,421.2622,2257.123,757.25,788.75,726.5,788.75,2272.5
2023-04-18 18:00:00,178.5287,834.2634,281.0,293.5,263.25,293.5,837.75
2023-04-18 19:00:00,15.837,81.34773,29.5,30.25,25.0,,84.75
2023-04-18 20:00:00,0.0,-7.163551,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-7.22236,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-7.209122,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-7.186137,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-7.185243,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-7.204784,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-7.231835,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-7.200402,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-7.210717,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-7.169256,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,4.61178,24.56301,10.25,10.0,10.5,,30.75
2023-04-19 07:00:00,102.0168,523.7478,173.75,181.75,182.0,182.0,537.5
2023-04-19 08:00:00,321.777,1827.652,603.5,631.5,621.75,631.5,1856.75
2023-04-19 09:00:00,551.9326,3203.118,1057.75,1101.75,1082.25,1101.75,3241.75
2023-04-19 10:00:00,754.0659,4153.019,1394.25,1452.0,1364.0,1452.0,4210.25
2023-04-19 11:00:00,911.8068,4772.957,1616.5,1652.25,1572.5,1652.25,4841.25
2023-04-19 12:00:00,1009.491,4926.396,1665.75,1666.0,1666.0,1666.0,4997.75
2023-04-19 13:00:00,1019.8,4926.152,1666.0,1666.0,1665.75,1666.0,4997.75
2023-04-19 14:00:00,958.5414,4830.423,1633.25,1662.75,1603.0,1662.75,4899.0
2023-04-19 15:00:00,831.9965,4302.5,1422.0,1520.5,1414.75,1520.5,4357.25
2023-04-19 16:00:00,643.4625,3407.222,1134.0,1197.75,1110.75,1197.75,3442.5
2023-04-19 17:00:00,400.4313,2137.311,707.5,751.75,693.75,751.75,2153.0
2023-04-19 18:00:00,166.2811,802.2241,270.5,282.0,253.0,282.0,805.5
2023-04-19 19:00:00,14.59822,80.00292,29.0,30.0,25.5,,84.5
2023-04-19 20:00:00,0.0,-7.258353,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-7.300603,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-7.201859,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-7.175207,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-7.154788,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-7.112921,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-7.148446,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-7.170656,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-7.184268,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-7.195103,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,7.281319,47.29812,18.0,18.75,18.5,,55.25
2023-04-20 07:00:00,110.6991,605.7826,200.0,207.75,207.0,207.75,614.75
2023-04-20 08:00:00,304.7996,1803.239,595.75,622.5,608.75,622.5,1827.0
2023-04-20 09:00:00,488.6266,2775.996,917.75,954.0,932.75,954.0,2804.5
2023-04-20 10:00:00,685.0955,3720.958,1250.75,1294.0,1200.75,1294.0,3745.5
2023-04-20 11:00:00,938.188,4752.15,1607.5,1641.75,1575.0,1641.75,4824.25
2023-04-20 12:00:00,1026.808,4922.806,1662.25,1666.0,1664.5,1666.0,4992.75
2023-04-20 13:00:00,1003.392,4853.701,1642.0,1648.25,1631.25,1648.25,4921.5
2023-04-20 14:00:00,967.9625,4804.221,1601.0,1658.75,1611.0,1658.75,4870.75
2023-04-20 15:00:00,825.5349,4217.44,1396.25,1490.0,1385.25,1490.0,4271.5
2023-04-20 16:00:00,626.3096,3276.685,1078.5,1147.25,1081.0,1147.25,3306.75
2023-04-20 17:00:00,403.8902,2119.588,705.25,745.25,685.5,745.25,2136.0
2023-04-20 18:00:00,172.4147,800.9348,269.75,281.5,254.0,281.5,805.25
2023-04-20 19:00:00,15.66004,86.41322,31.25,32.0,26.75,,90.0
2023-04-20 20:00:00,0.0,-7.274757,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-7.301645,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-7.245867,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-7.26204,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-7.260168,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-7.278592,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-7.296049,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-7.317345,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-7.362255,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-7.319239,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,5.596645,27.09593,11.0,11.25,11.25,,33.5
2023-04-21 07:00:00,101.8023,523.0614,173.5,181.0,178.75,181.0,533.25
2023-04-21 08:00:00,313.5469,1768.898,583.25,608.75,599.5,608.75,1791.5
2023-04-21 09:00:00,542.7974,3069.534,1020.5,1062.25,1020.25,1062.25,3103.0
2023-04-21 10:00:00,733.7745,3936.87,1322.25,1393.0,1307.75,1393.0,4023.0
2023-04-21 11:00:00,905.5168,4690.939,1586.25,1635.75,1535.5,1635.75,4757.5
2023-04-21 12:00:00,994.1713,3802.473,1666.0,724.3333333333334,1647.75,1666.0,4038.0833333333335
2023-04-21 13:00:00,1003.263,4917.465,1665.5,1664.75,1655.5,1665.5,4985.75
2023-04-21 14:00:00,948.7192,4822.931,1633.0,1651.0,1611.25,1651.0,4895.25
2023-04-21 15:00:00,848.423,4341.691,1450.25,1490.75,1456.5,1490.75,4397.5
2023-04-21 16:00:00,641.8931,3385.604,1136.25,1151.0,1132.25,1151.0,3419.5
2023-04-21 17:00:00,409.2101,2177.094,722.75,732.75,737.25,737.25,2192.75
2023-04-21 18:00:00,175.0581,821.3875,269.25,271.25,274.5,274.5,815.0
2023-04-21 19:00:00,13.41368,66.51592,23.0,23.5,22.75,,69.25
2023-04-21 20:00:00,0.0,-7.306189,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-7.261663,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-7.301877,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-7.331777,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-7.320794,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-7.325065,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-7.325673,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-7.275912,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-7.282352,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-7.276243,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,5.15439,31.00877,12.5,12.75,12.5,,37.75
2023-04-22 07:00:00,58.0914,336.2471,112.0,116.5,114.5,116.5,343.0
2023-04-22 08:00:00,155.9098,924.2315,304.5,317.0,309.75,317.0,931.25
2023-04-22 09:00:00,204.2793,1204.007,396.75,413.5,404.75,413.5,1215.0
2023-04-22 10:00:00,405.1606,2319.806,768.5,800.5,786.5,800.5,2355.5
2023-04-22 11:00:00,473.1964,2646.675,876.0,913.0,897.0,913.0,2686.0
2023-04-22 12:00:00,260.4559,1540.086,509.75,528.5,510.5,528.5,1548.75
2023-04-22 13:00:00,139.9494,848.4119,280.5,291.5,284.75,291.5,856.75
2023-04-22 14:00:00,153.8042,910.0615,299.0,310.75,307.0,310.75,916.75
2023-04-22 15:00:00,108.9106,575.0399,198.25,219.75,202.5,219.75,620.5
2023-04-22 16:00:00,303.3787,1695.198,551.0,585.5,567.0,585.5,1703.5
2023-04-22 17:00:00,103.0186,607.6746,204.0,215.5,198.5,215.5,618.0
2023-04-22 18:00:00,10.54543,50.26598,17.75,19.0,18.0,,54.75
2023-04-22 19:00:00,2.175244,1.602762,2.5,2.5,2.25,,7.25
2023-04-22 20:00:00,0.0,-7.264974,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-7.253292,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-7.244274,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-7.281703,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-7.219255,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-7.053219,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-7.045923,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-7.087511,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-7.099771,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-7.112547,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,6.516604,37.16681,14.25,15.0,15.0,,44.25
2023-04-23 07:00:00,94.53036,556.9307,183.0,191.0,191.0,191.0,565.0
2023-04-23 08:00:00,332.1111,1923.678,638.25,668.25,650.75,668.25,1957.25
2023-04-23 09:00:00,580.7269,3361.103,1111.75,1156.75,1137.75,1156.75,3406.25
2023-04-23 10:00:00,793.7895,4360.734,1464.75,1522.25,1431.5,1522.25,4418.5
2023-04-23 11:00:00,953.8996,4874.848,1651.25,1666.0,1625.25,1666.0,4942.5
2023-04-23 12:00:00,1054.718,4929.761,1666.0,1649.0,1666.0,1666.0,4981.0
2023-04-23 13:00:00,911.1213,4220.464,1459.0,1495.0,1403.75,1495.0,4357.75
2023-04-23 14:00:00,916.9567,4342.651,1474.5,1475.0,1472.0,1475.0,4421.5
2023-04-23 15:00:00,708.2007,3817.883,1328.5,1368.25,1232.75,1368.25,3929.5
2023-04-23 16:00:00,498.2484,2777.096,921.25,970.25,881.25,970.25,2772.75
2023-04-23 17:00:00,325.0208,1700.292,561.0,620.25,553.75,620.25,1735.0
2023-04-23 18:00:00,172.4475,834.5736,286.25,303.25,268.75,303.25,858.25
2023-04-23 19:00:00,17.15073,101.0245,35.5,37.0,31.75,,104.25
2023-04-23 20:00:00,0.0,-7.307078,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-7.325943,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-7.304502,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-7.299181,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-7.247352,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-7.270822,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-7.2895,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-7.278826,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-7.254751,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-7.219952,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,5.641099,32.46177,12.75,13.25,12.75,,38.75
2023-04-24 07:00:00,51.22442,286.942,94.75,99.25,98.5,99.25,292.5
2023-04-24 08:00:00,95.56125,574.8839,185.75,193.5,190.75,193.5,570.0
2023-04-24 09:00:00,187.0181,1092.602,360.0,374.0,369.75,374.0,1103.75
2023-04-24 10:00:00,452.8117,2466.598,801.25,801.75,827.5,827.5,2430.5
2023-04-24 11:00:00,828.0074,3981.217,1351.75,1325.25,1343.5,1351.75,4020.5
2023-04-24 12:00:00,1092.154,4710.651,1575.0,1600.25,1611.5,1611.5,4786.75
2023-04-24 13:00:00,997.2539,4800.132,1585.5,1589.5,1623.5,1623.5,4798.5
2023-04-24 14:00:00,996.8975,4929.995,1665.5,1665.75,1666.25,1666.25,4997.5
2023-04-24 15:00:00,862.282,4541.636,1537.25,1557.5,1501.5,1557.5,4596.25
2023-04-24 16:00:00,675.7214,3618.958,1226.0,1243.25,1187.5,1243.25,3656.75
2023-04-24 17:00:00,445.4171,2394.115,800.75,812.0,799.5,812.0,2412.25
2023-04-24 18:00:00,196.1978,877.4995,287.5,293.0,289.75,293.0,870.25
2023-04-24 19:00:00,24.2417,124.1326,43.25,43.0,40.5,,126.75
2023-04-24 20:00:00,0.0,-7.27454,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-7.271177,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-7.170284,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-7.053548,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-7.060435,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-7.085441,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-7.174893,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-7.190271,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-7.130205,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-7.196868,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,7.593173,39.5327,15.5,15.25,15.75,,46.5
2023-04-25 07:00:00,95.07591,592.4467,197.75,201.0,205.75,205.75,604.5
2023-04-25 08:00:00,343.6927,1943.36,646.0,656.5,665.5,665.5,1968.0
2023-04-25 09:00:00,575.2878,3324.602,1107.75,1121.25,1136.0,1136.0,3365.0
2023-04-25 10:00:00,787.9593,4419.409,1477.75,1490.25,1510.25,1510.25,4478.25
2023-04-25 11:00:00,791.7085,4094.104,1373.0,1353.0,1402.25,1402.25,4128.25
2023-04-25 12:00:00,812.5455,4063.869,1379.0,1343.5,1346.5,1379.0,4069.0
2023-04-25 13:00:00,907.4221,4090.408,1384.5,1415.0,1405.0,1415.0,4204.5
2023-04-25 14:00:00,644.8234,3341.831,1131.5,1072.5,1132.25,1132.25,3336.25
2023-04-25 15:00:00,788.3299,3835.719,1267.0,1302.0,1306.25,1306.25,3875.25
2023-04-25 16:00:00,301.097,1688.794,575.5,574.5,543.25,575.5,1693.25
2023-04-25 17:00:00,167.3497,994.7984,335.75,339.5,329.25,339.5,1004.5
2023-04-25 18:00:00,160.7077,893.9774,297.75,299.75,302.5,302.5,900.0
2023-04-25 19:00:00,19.43435,128.2246,44.0,44.75,44.5,,133.25
2023-04-25 20:00:00,0.0,-7.25036,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-7.338843,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-7.240189,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-7.183699,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-7.09392,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-7.085668,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-7.100886,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-7.133695,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-7.134921,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-7.124949,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,7.829731,41.22043,15.5,15.5,16.25,,47.25
2023-04-26 07:00:00,101.3807,593.5712,198.25,201.0,205.5,205.5,604.75
2023-04-26 08:00:00,344.1626,572.2863,504.0,512.5,517.5,517.5,1534.0
2023-04-26 09:00:00,578.9295,0.0,,,,,0.0
2023-04-26 10:00:00,784.282,0.0,,,,,0.0
2023-04-26 11:00:00,885.6774,1750.054,1085.5,1089.5,1063.5,1089.5,3238.5
2023-04-26 12:00:00,809.1291,4204.543,1404.0,1420.75,1379.75,1420.75,4204.5
2023-04-26 13:00:00,597.0452,3237.062,1098.5,1107.0,1064.5,1107.0,3270.0
2023-04-26 14:00:00,591.7999,3206.295,1086.75,1094.75,1052.75,1094.75,3234.25
2023-04-26 15:00:00,463.5837,2542.326,858.75,870.25,847.0,870.25,2576.0
2023-04-26 16:00:00,288.7141,1630.898,556.0,559.0,533.25,559.0,1648.25
2023-04-26 17:00:00,124.1732,755.0656,255.5,258.0,246.5,258.0,760.0
2023-04-26 18:00:00,44.14043,264.1883,90.25,90.5,87.0,,267.75
2023-04-26 19:00:00,4.584629,23.81341,9.5,9.5,9.25,,28.25
2023-04-26 20:00:00,0.0,-7.255203,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-7.293571,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-7.176446,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-7.129933,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-7.023727,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-7.105298,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-7.080275,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-7.12024,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-7.07552,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-7.131844,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,4.902002,15.71081,7.5,7.5,8.0,,23.0
2023-04-27 07:00:00,53.23761,303.5858,102.5,102.75,105.75,105.75,311.0
2023-04-27 08:00:00,147.2645,857.4342,289.75,291.75,297.0,297.0,878.5
2023-04-27 09:00:00,332.878,1891.522,630.25,626.5,644.0,644.0,1900.75
2023-04-27 10:00:00,404.1783,2219.636,728.25,745.75,766.75,766.75,2240.75
2023-04-27 11:00:00,270.9083,1594.221,527.25,537.0,542.75,542.75,1607.0
2023-04-27 12:00:00,228.8207,1347.484,452.5,460.0,466.75,466.75,1379.25
2023-04-27 13:00:00,241.5401,1412.888,473.5,477.0,479.75,479.75,1430.25
2023-04-27 14:00:00,195.8636,1130.609,378.0,380.25,382.25,382.25,1140.5
2023-04-27 15:00:00,103.8936,593.8754,197.0,198.5,201.25,201.25,596.75
2023-04-27 16:00:00,139.4859,850.2173,289.75,293.25,288.0,293.25,871.0
2023-04-27 17:00:00,59.89032,341.0651,114.25,115.0,117.0,117.0,346.25
2023-04-27 18:00:00,31.99434,175.6352,59.5,59.75,60.75,,180.0
2023-04-27 19:00:00,6.22776,27.63208,11.0,10.5,11.25,,32.75
2023-04-27 20:00:00,0.0,-7.285208,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-7.303632,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-7.272572,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-7.25017,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-7.296704,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-7.400972,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-7.480374,0.0,0.0,0.0,,0.0
