Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-27 00:00:00,0.0,-8.54638,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-8.624952,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-8.600208,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-8.619237,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-8.601008,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-8.446512,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,0.6624444,-7.957472,0.0,0.0,0.317012,,0.317012
2023-04-27 07:00:00,15.31821,15.07801,9.925754,0.0,6.631339,,16.557093
2023-04-27 08:00:00,43.69453,137.6259,73.26509,0.0,69.6387,,142.90379000000001
2023-04-27 09:00:00,75.23983,237.9896,126.047,126.047,114.9515,126.047,367.0455
2023-04-27 10:00:00,171.0948,638.42,324.0292,324.0292,316.4815,324.0292,964.5399
2023-04-27 11:00:00,220.2026,748.2861,391.1945,391.1945,361.203,391.1945,1143.592
2023-04-27 12:00:00,224.962,785.9322,392.7151,392.7151,369.9775,392.7151,1155.4077
2023-04-27 13:00:00,290.2966,974.2447,502.7794,502.7794,470.1507,502.7794,1475.7095
2023-04-27 14:00:00,120.6171,396.584,200.7977,200.7977,180.2013,200.7977,581.7967
2023-04-27 15:00:00,152.0206,513.5583,269.9717,269.9717,247.5549,269.9717,787.4983
2023-04-27 16:00:00,85.3765,237.3691,122.7917,122.7917,119.6448,122.7917,365.2282
2023-04-27 17:00:00,118.887,385.3491,195.7251,195.7251,186.4485,195.7251,577.8987
2023-04-27 18:00:00,130.2509,368.4783,187.2119,187.2119,181.6979,187.2119,556.1217
2023-04-27 19:00:00,19.99872,17.21572,9.873618,0.0,10.11069,,19.984308
2023-04-27 20:00:00,0.267111,-9.898946,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-9.957235,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-10.0167,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-8.997272,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-8.572493,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-8.579912,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-8.547776,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-8.534189,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-8.483124,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-8.51338,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,0.3905833,-8.231217,0.0,0.0,0.3116055,,0.3116055
2023-04-28 07:00:00,39.70588,104.1669,58.03871,0.0,43.36623,,101.40494000000001
2023-04-28 08:00:00,24.74481,47.07399,22.89765,0.0,25.97572,,48.873369999999994
2023-04-28 09:00:00,29.57015,88.26504,46.3334,0.0,45.73466,,92.06806
2023-04-28 10:00:00,156.125,603.7662,308.2809,308.2809,300.081,308.2809,916.6428
2023-04-28 11:00:00,428.8008,1611.193,817.7189,817.7189,796.6663,817.7189,2432.1041
2023-04-28 12:00:00,772.1974,2335.887,1219.455,1219.455,1122.968,1219.455,3561.8779999999997
2023-04-28 13:00:00,918.197,2803.354,1411.515,1411.515,1403.574,1411.515,4226.604
2023-04-28 14:00:00,770.9201,2491.285,1268.294,1268.294,1238.687,1268.294,3775.275
2023-04-28 15:00:00,559.7988,1764.748,934.4276,934.4276,840.641,934.4276,2709.4962
2023-04-28 16:00:00,475.4303,1584.259,865.3273,865.3273,724.7841,865.3273,2455.4387
2023-04-28 17:00:00,209.6213,704.3288,375.3365,375.3365,332.0299,375.3365,1082.7029
2023-04-28 18:00:00,132.198,347.7614,182.5213,182.5213,173.2429,182.5213,538.2855
2023-04-28 19:00:00,39.55181,31.87369,16.43702,0.0,18.37753,,34.81455
2023-04-28 20:00:00,0.5279322,-8.036469,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-8.248758,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-8.358398,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-8.471474,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-8.612307,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-8.615526,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-8.609299,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-8.572583,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-8.507399,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-8.568263,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,3.806843,-4.843849,0.999991,0.0,0.7629845,,1.7629755
2023-04-29 07:00:00,38.46634,81.91502,36.81255,0.0,44.77399,,81.58654
2023-04-29 08:00:00,102.9837,318.1139,160.4379,160.4379,160.276,160.4379,481.15180000000004
2023-04-29 09:00:00,196.1837,654.684,339.0278,339.0278,319.5458,339.0278,997.6014
2023-04-29 10:00:00,309.799,1027.698,526.4528,526.4528,506.7386,526.4528,1559.6442000000002
2023-04-29 11:00:00,564.0379,1673.024,932.1954,932.1954,740.3282,932.1954,2604.719
2023-04-29 12:00:00,905.1961,2638.625,1369.043,1369.043,1283.964,1369.043,4022.0499999999997
2023-04-29 13:00:00,904.1384,2903.559,1495.629,1495.629,1429.376,1495.629,4420.634
2023-04-29 14:00:00,909.0626,2856.573,1481.228,1481.228,1400.329,1481.228,4362.785
2023-04-29 15:00:00,738.3652,2354.887,1216.152,1216.152,1149.411,1216.152,3581.715
2023-04-29 16:00:00,504.5662,1610.904,829.4079,829.4079,784.1732,829.4079,2442.989
2023-04-29 17:00:00,282.3194,886.0381,456.3983,456.3983,435.4642,456.3983,1348.2608
2023-04-29 18:00:00,120.9192,334.1726,170.7465,170.7465,166.8693,170.7465,508.3623
2023-04-29 19:00:00,27.19342,25.6114,13.15261,0.0,18.81523,,31.96784
2023-04-29 20:00:00,0.2095972,-8.058572,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-8.270078,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-8.455253,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-8.693503,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-8.682021,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-8.549856,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-8.611833,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-8.624647,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-8.616099,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-8.579737,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,2.076284,1.18495,5.235435,0.0,1.16044,,6.395875
2023-04-30 07:00:00,74.4408,232.5433,114.2354,114.2649,114.2649,114.2649,342.7652
2023-04-30 08:00:00,91.12547,323.0533,168.5097,168.5097,161.0809,168.5097,498.10030000000006
2023-04-30 09:00:00,156.213,488.1061,251.0001,251.0001,242.1675,251.0001,744.1677
2023-04-30 10:00:00,114.845,357.1776,184.3675,184.3675,175.0148,184.3675,543.7498
2023-04-30 11:00:00,163.7229,565.6736,292.4976,292.4976,272.9616,292.4976,857.9567999999999
2023-04-30 12:00:00,497.8401,1637.558,859.1129,859.1129,779.7245,859.1129,2497.9503
2023-04-30 13:00:00,619.2423,1830.777,923.022,923.022,910.7612,923.022,2756.8052000000002
2023-04-30 14:00:00,333.6548,813.4811,426.1378,426.1378,385.7461,426.1378,1238.0217
2023-04-30 15:00:00,93.4994,304.6576,159.688,159.688,140.9454,159.688,460.3214
2023-04-30 16:00:00,135.1405,434.2169,226.5326,226.5326,206.8883,226.5326,659.9535
2023-04-30 17:00:00,168.1393,624.7178,316.6953,316.6953,305.5976,316.6953,938.9882
2023-04-30 18:00:00,155.0206,413.9994,197.1194,219.1837,219.1837,219.1837,635.4867999999999
2023-04-30 19:00:00,22.92013,9.773455,12.96944,0.0,2.168368,,15.137808
2023-04-30 20:00:00,0.8596771,-10.56384,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-10.60116,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-10.64298,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-10.54533,0.0,0.0,0.0,,0.0
