Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-24 09:00:00,932.4,10003.61,2515.288,2518.659,2528.725,2516.938,2528.725,10079.61
2023-04-24 10:00:00,904.9528,9603.004,2433.347,2436.668,2415.667,2437.31,2437.31,9722.992
2023-04-24 11:00:00,971.9974,9999.653,2533.582,2533.455,2533.536,2533.545,2533.582,10134.118
2023-04-24 12:00:00,999.3819,9997.955,2534.362,2529.193,2539.187,2539.293,2539.293,10142.035
2023-04-24 13:00:00,981.6633,9998.028,2532.252,2534.444,2539.481,2539.68,2539.68,10145.857
2023-04-24 14:00:00,971.0047,10000.55,2539.41,2539.269,2539.177,2539.301,2539.41,10157.157
2023-04-24 15:00:00,921.5861,10000.15,2540.232,2540.995,2540.169,2537.285,2540.995,10158.681
2023-04-24 16:00:00,973.7465,9979.619,2531.8,2532.535,2531.508,2528.869,2532.535,10124.712
2023-04-24 17:00:00,662.4494,8075.387,2045.139,2046.203,2050.025,2013.965,2050.025,8155.332
2023-04-24 18:00:00,671.1486,6854.093,1731.562,1733.981,1736.514,1674.781,1736.514,6876.838
2023-04-24 19:00:00,138.3324,837.4412,203.1817,203.8983,205.14,197.2667,205.14,809.4867
2023-04-24 20:00:00,0.09829512,-13.76984,0.0,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-13.92383,0.0,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-13.849,0.0,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.001857316,-13.81917,0.0,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-13.9805,0.0,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-13.98327,0.0,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-13.87617,0.0,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-13.92817,0.0,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.01212398,-13.71283,0.0,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.2920015,-13.78216,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,57.12806,372.0229,54.7025,74.00333,107.4367,144.6983,144.6983,380.84083
2023-04-25 07:00:00,687.5029,6981.366,1632.767,1746.973,1847.669,1813.361,1847.669,7040.7699999999995
2023-04-25 08:00:00,890.5663,10000.17,2511.392,2511.274,2511.343,2511.435,2511.435,10045.444
2023-04-25 09:00:00,950.7167,9999.63,2520.524,2520.379,2520.472,2520.514,2520.524,10081.889
2023-04-25 10:00:00,960.847,9997.94,2526.798,2527.594,2528.477,2524.008,2528.477,10106.877
2023-04-25 11:00:00,904.2736,9817.989,2492.12,2495.538,2497.025,2460.031,2497.025,9944.714
2023-04-25 12:00:00,975.9562,9999.68,2535.405,2535.944,2536.248,2535.288,2536.248,10142.885
2023-04-25 13:00:00,973.3668,9999.342,2536.441,2536.03,2536.531,2534.893,2536.531,10143.895
2023-04-25 14:00:00,968.934,9993.641,2536.637,2536.912,2537.253,2535.752,2537.253,10146.554
2023-04-25 15:00:00,969.2452,9999.868,2538.462,2538.325,2538.448,2538.432,2538.462,10153.667000000001
2023-04-25 16:00:00,940.4911,9849.419,2505.103,2501.963,2502.426,2495.473,2505.103,10004.965
2023-04-25 17:00:00,854.1411,9947.713,2528.258,2533.08,2534.706,2511.363,2534.706,10107.407
2023-04-25 18:00:00,697.2274,7038.564,1781.448,1785.143,1789.417,1727.203,1789.417,7083.210999999999
2023-04-25 19:00:00,148.4756,920.8065,224.4725,225.0308,226.1192,217.3883,226.1192,893.0107999999999
2023-04-25 20:00:00,0.1461855,-13.68983,0.0,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-13.84301,0.0,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.05548465,-13.72883,0.0,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-13.97767,0.0,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-13.97633,0.0,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.009160895,-13.8835,0.0,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-13.8715,0.0,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.02296237,-13.82233,0.0,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-13.7585,0.0,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.2461732,-13.68167,0.0,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,73.17506,461.2727,79.69917,98.72584,131.8367,161.2383,161.2383,471.50001
2023-04-26 07:00:00,630.799,6376.75,1497.197,1599.642,1690.323,1650.955,1690.323,6438.117
2023-04-26 08:00:00,842.8127,9998.223,2515.234,2515.454,2515.458,2510.13,2515.458,10056.276000000002
2023-04-26 09:00:00,916.5175,10000.7,2526.539,2526.443,2526.475,2526.378,2526.539,10105.835000000001
2023-04-26 10:00:00,956.2714,10000.64,2533.578,2533.443,2533.542,2533.547,2533.578,10134.11
2023-04-26 11:00:00,956.9813,10000.54,2538.971,2538.814,2538.922,2538.945,2538.971,10155.652
2023-04-26 12:00:00,972.7438,10000.38,2538.384,2538.217,2538.324,2538.353,2538.384,10153.278000000002
2023-04-26 13:00:00,965.1198,10000.31,2541.748,2541.594,2541.674,2541.731,2541.748,10166.747000000001
2023-04-26 14:00:00,954.9205,10000.02,2543.567,2543.393,2543.483,2543.566,2543.567,10174.009
2023-04-26 15:00:00,903.9256,9821.934,2504.973,2500.588,2503.215,2479.342,2504.973,9988.118
2023-04-26 16:00:00,847.4421,9621.001,2453.979,2461.015,2463.796,2403.304,2463.796,9782.094
2023-04-26 17:00:00,770.8764,8921.423,2277.653,2285.417,2288.349,2206.174,2288.349,9057.593
2023-04-26 18:00:00,588.0101,5584.138,1412.023,1417.762,1418.742,1368.233,1418.742,5616.76
2023-04-26 19:00:00,102.4869,406.9659,98.59501,99.20333,99.23251,95.25667,99.23251,392.28752
2023-04-26 20:00:00,0.0644268,-13.66683,0.0,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-13.67,0.0,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0506084,-13.779,0.0,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-13.70767,0.0,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-13.78633,0.0,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-13.88246,0.0,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-13.84083,0.0,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-13.82483,0.0,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-13.61217,0.0,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.1269014,-13.53183,0.0,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,94.87577,495.0409,95.80499,114.4517,143.6367,160.7608,160.7608,514.65419
2023-04-27 07:00:00,662.7241,6562.155,1551.088,1646.019,1738.465,1705.151,1738.465,6640.723
2023-04-27 08:00:00,811.0076,9932.088,2505.819,2504.898,2508.384,2486.419,2508.384,10005.52
2023-04-27 09:00:00,897.9615,9998.416,2528.291,2529.174,2530.168,2523.936,2530.168,10111.569
2023-04-27 10:00:00,920.5106,10000.07,2534.498,2534.566,2535.602,2533.316,2535.602,10137.982
2023-04-27 11:00:00,951.8724,9999.468,2539.41,2539.259,2539.347,2539.428,2539.428,10157.444
2023-04-27 12:00:00,965.7522,10000.6,2543.491,2543.325,2543.399,2543.484,2543.491,10173.699
2023-04-27 13:00:00,970.5429,10000.31,2542.703,2542.562,2542.657,2542.689,2542.703,10170.610999999999
2023-04-27 14:00:00,958.3812,10000.53,2543.812,2543.662,2543.745,2543.768,2543.812,10174.987000000001
2023-04-27 15:00:00,949.8458,10000.12,2545.546,2545.443,2545.546,2545.577,2545.577,10182.112000000001
2023-04-27 16:00:00,927.3104,10000.17,2545.413,2545.264,2545.39,2545.369,2545.413,10181.436
2023-04-27 17:00:00,864.4737,9979.016,2544.66,2545.571,2545.755,2524.704,2545.755,10160.69
2023-04-27 18:00:00,650.1889,6597.684,1673.223,1680.411,1681.666,1620.355,1681.666,6655.655000000001
2023-04-27 19:00:00,156.6387,877.6346,213.8967,214.5808,215.745,207.0267,215.745,851.2492000000001
2023-04-27 20:00:00,0.4378405,-13.66783,0.0,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-13.71367,0.0,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-13.64917,0.0,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-13.69617,0.0,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-13.9185,0.0,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-13.77034,0.0,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-13.78333,0.0,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-13.7495,0.0,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-13.55266,0.0,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.5177888,-13.51033,0.0,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,82.29948,570.533,94.10915,119.0775,167.26,198.0408,198.0408,578.48745
2023-04-28 07:00:00,662.0191,6671.251,1575.792,1675.372,1770.152,1726.704,1770.152,6748.0199999999995
2023-04-28 08:00:00,863.9376,9998.963,2520.8,2520.647,2520.729,2519.029,2520.8,10081.205
2023-04-28 09:00:00,927.4882,9999.665,2532.264,2532.111,2532.225,2532.244,2532.264,10128.844000000001
2023-04-28 10:00:00,946.1523,9999.584,2538.924,2538.774,2538.897,2538.912,2538.924,10155.507
2023-04-28 11:00:00,958.1665,10000.0,2542.892,2542.786,2542.87,2542.897,2542.897,10171.445
2023-04-28 12:00:00,973.5983,9999.816,2545.286,2545.147,2545.237,2545.262,2545.286,10180.932
2023-04-28 13:00:00,967.3118,10000.08,2545.432,2545.302,2545.406,2545.406,2545.432,10181.546
2023-04-28 14:00:00,959.1379,9999.173,2545.809,2545.698,2545.795,2545.827,2545.827,10183.129
2023-04-28 15:00:00,944.1585,10000.13,2546.965,2546.861,2547.005,2546.953,2547.005,10187.784
2023-04-28 16:00:00,922.6627,10000.37,2547.039,2546.915,2547.001,2546.979,2547.039,10187.934
2023-04-28 17:00:00,856.9924,9965.501,2544.472,2545.513,2545.323,2513.393,2545.513,10148.701000000001
2023-04-28 18:00:00,645.7684,6600.355,1677.697,1684.373,1683.788,1620.615,1684.373,6666.473
2023-04-28 19:00:00,166.6427,979.6118,240.385,241.3758,242.3592,233.3633,242.3592,957.4833
2023-04-28 20:00:00,0.1925271,-13.50134,0.0,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-13.58234,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-13.73734,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-13.72217,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-13.82633,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.02019874,-13.8765,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.01830585,-13.95699,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-13.921,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-13.70717,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.8144935,-10.259,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,75.70692,413.4242,92.10085,94.74083,106.8525,114.3283,114.3283,408.02248000000003
2023-04-29 07:00:00,350.5045,3880.021,949.7449,990.7149,1021.938,993.105,1021.938,3955.5028
2023-04-29 08:00:00,880.1332,9998.271,2513.299,2512.86,2513.032,2510.902,2513.299,10050.093
2023-04-29 09:00:00,907.7736,9964.737,2531.956,2526.597,2512.479,2497.822,2531.956,10068.854
2023-04-29 10:00:00,954.8727,10000.79,2535.713,2535.588,2535.701,2535.738,2535.738,10142.74
2023-04-29 11:00:00,965.9043,10000.1,2538.968,2538.783,2538.93,2538.956,2538.968,10155.637
2023-04-29 12:00:00,967.9894,9999.388,2542.233,2542.11,2542.251,2542.239,2542.251,10168.833
2023-04-29 13:00:00,968.1437,10000.16,2544.46,2544.293,2544.4,2542.969,2544.46,10176.122
2023-04-29 14:00:00,958.4158,10000.1,2544.824,2544.696,2544.853,2544.607,2544.853,10178.98
2023-04-29 15:00:00,946.3742,10000.02,2546.191,2546.035,2546.106,2546.109,2546.191,10184.441
2023-04-29 16:00:00,936.6703,10000.02,2546.625,2546.537,2546.648,2546.648,2546.648,10186.458
2023-04-29 17:00:00,870.5059,9999.527,2550.289,2550.299,2550.558,2536.661,2550.558,10187.807
2023-04-29 18:00:00,656.8483,6841.987,1735.772,1739.554,1743.196,1679.357,1743.196,6897.879
2023-04-29 19:00:00,171.7003,1019.522,250.4158,251.8167,252.3775,243.5683,252.3775,998.1782999999999
2023-04-29 20:00:00,0.2571799,-13.58117,0.0,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-13.73783,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-13.83567,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.01974368,-13.75333,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-13.6855,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-13.82,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-13.80533,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-13.8465,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-13.93433,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.8885829,-11.826,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,135.7956,864.4146,167.0733,194.2675,250.0608,275.4917,275.4917,886.8933
2023-04-30 07:00:00,633.6554,6375.813,1522.113,1602.953,1676.634,1628.021,1676.634,6429.721
2023-04-30 08:00:00,738.1011,9190.462,2308.305,2326.63,2344.671,2272.049,2344.671,9251.654999999999
2023-04-30 09:00:00,846.9524,9394.675,2392.354,2380.836,2374.256,2335.133,2392.354,9482.579
2023-04-30 10:00:00,928.722,9648.924,2457.261,2448.947,2442.877,2413.388,2457.261,9762.473000000002
2023-04-30 11:00:00,974.9807,9999.662,2535.778,2535.621,2535.727,2535.802,2535.802,10142.928
2023-04-30 12:00:00,983.8778,9085.535,2318.382,2309.002,2309.077,2303.193,2318.382,9239.654
2023-04-30 13:00:00,980.5839,9999.393,2540.462,2540.204,2540.392,2540.393,2540.462,10161.451000000001
2023-04-30 14:00:00,973.4354,10000.54,2542.8,2542.645,2542.786,2542.802,2542.802,10171.033
2023-04-30 15:00:00,968.3142,10000.47,2544.309,2544.152,2544.315,2544.308,2544.315,10177.083999999999
2023-04-30 16:00:00,962.0832,10000.14,2545.51,2545.337,2545.511,2545.49,2545.511,10181.848
2023-04-30 17:00:00,944.8422,9998.935,2547.593,2547.527,2547.174,2540.185,2547.593,10182.479
2023-04-30 18:00:00,624.1751,5760.617,1469.778,1458.442,1456.859,1407.037,1469.778,5792.116
2023-04-30 19:00:00,95.64438,400.9571,96.545,96.63,97.64333,93.21001,97.64333,384.02834
2023-04-30 20:00:00,0.1249192,-13.70767,0.0,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-13.693,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-13.71766,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-13.56917,0.0,0.0,0.0,0.0,,0.0
