Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-20 15:00:00,821.9586,4239.686,712.4004,693.1224,709.7188,701.5127,721.4863,722.2648,721.87555,4260.5054
2023-04-20 16:00:00,642.7438,3340.864,557.8942,552.1647,562.7687,565.338,561.5043,554.2571,564.0533499999999,3353.9270000000006
2023-04-20 17:00:00,479.9131,2471.529,399.3667,403.2776,410.4367,415.7298,417.4945,416.44,416.96725000000004,2462.7453
2023-04-20 18:00:00,225.7664,1008.985,161.8085,162.8327,172.0507,167.2701,169.5455,171.8819,171.9663,1005.3893999999999
2023-04-20 19:00:00,29.21914,120.0134,21.82814,19.98299,22.59434,20.19927,20.61441,21.01523,,126.23438000000002
2023-04-20 20:00:00,0.0,-8.901586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-8.870782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-8.878306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-8.70765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-8.735948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-8.782051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-8.763796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-8.801607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-8.778668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-8.701389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,1.429313,1.156121,1.99634,1.256809,1.731713,1.895788,0.6673184,1.834717,,9.3826854
2023-04-21 07:00:00,64.3653,325.5676,58.09774,48.63393,59.95646,54.07267,55.61533,50.33691,59.027100000000004,326.71304
2023-04-21 08:00:00,255.9653,1472.193,262.8647,241.6801,247.5848,229.5063,242.1163,234.4603,255.22475000000003,1458.2124999999999
2023-04-21 09:00:00,500.4446,2965.797,511.2301,483.8136,485.98,465.0216,506.4312,492.3692,508.83065,2944.8457
2023-04-21 10:00:00,718.5425,4122.423,703.2002,672.7955,677.9851,662.5282,710.0575,696.133,706.62885,4122.6995
2023-04-21 11:00:00,895.8494,4850.381,820.0565,799.8059,808.7086,799.6493,824.9048,819.1899,822.48065,4872.3150000000005
2023-04-21 12:00:00,1001.373,4969.56,832.9199,832.9399,832.9948,832.8903,832.9714,832.5809,832.9831,4997.2972
2023-04-21 13:00:00,1006.88,4967.715,833.0533,832.9399,833.0209,832.892,832.985,832.9262,833.0371,4997.8173
2023-04-21 14:00:00,949.4731,4681.761,792.233,788.7111,792.7972,790.4169,791.6039,757.8347,792.5151,4713.5968
2023-04-21 15:00:00,884.0284,4567.862,770.2687,757.6722,768.6548,776.3004,791.2783,727.9374,783.78935,4592.1118
2023-04-21 16:00:00,612.9583,3258.923,535.2491,529.7247,558.2286,556.88,576.082,520.8282,567.1553,3276.9926
2023-04-21 17:00:00,419.0053,2142.05,350.0315,357.1107,359.739,363.0219,368.8038,339.666,365.91285000000005,2138.3729000000003
2023-04-21 18:00:00,187.7377,868.3502,141.7999,142.8404,148.8946,146.7986,148.4612,137.4934,148.6779,866.2881
2023-04-21 19:00:00,17.61269,92.5386,16.74846,16.39721,16.89857,16.56916,17.12508,15.24145,,98.97993
2023-04-21 20:00:00,0.0,-8.912265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-8.868701,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-8.890536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-8.927964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-8.73955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-8.806082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-8.825492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-8.81365,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-8.834444,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-8.869835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,0.535271,-8.793674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 07:00:00,42.40443,200.4481,35.6689,34.13448,35.21172,33.83536,33.72149,32.74117,,205.31312000000003
2023-04-22 08:00:00,198.543,1109.827,194.3836,186.9811,188.4676,177.2889,179.8374,171.5444,191.4256,1098.5030000000002
2023-04-22 09:00:00,207.4064,1202.979,208.9496,197.0755,203.0618,196.9481,206.778,182.9411,207.8638,1195.7541
2023-04-22 10:00:00,30.29384,168.0559,29.60993,28.66477,28.48385,28.16195,29.77329,26.67012,,171.36391
2023-04-22 11:00:00,52.22795,294.3734,50.39742,48.99146,49.32723,49.21099,51.91452,47.31911,51.155969999999996,297.16073000000006
2023-04-22 12:00:00,517.7911,1659.352,304.6017,306.249,258.5657,303.3123,278.0156,255.2484,305.42535,1705.9926999999998
2023-04-22 13:00:00,933.8593,4269.546,717.6647,723.2571,694.9948,703.4428,715.956,713.917,720.4609,4269.232400000001
2023-04-22 14:00:00,437.3587,2342.753,399.4666,390.1249,389.5141,386.373,403.3415,368.2491,401.40405,2337.0692
2023-04-22 15:00:00,104.9741,589.5943,101.0705,96.3885,100.3733,99.45851,102.5635,91.15642,101.81700000000001,591.0107300000001
2023-04-22 16:00:00,191.1117,1099.85,186.8056,174.0517,182.5979,193.6358,197.6537,182.0318,195.64475,1116.7765
2023-04-22 17:00:00,369.892,2024.454,341.7214,334.2123,333.8149,333.9727,343.1375,323.5287,342.42945,2010.3875000000003
2023-04-22 18:00:00,124.441,766.59,119.8445,129.3763,120.6618,123.5866,134.882,134.4243,134.65314999999998,762.7755000000001
2023-04-22 19:00:00,31.64617,187.7966,32.88924,31.79478,32.89081,31.86966,33.48128,30.3287,,193.25447
2023-04-22 20:00:00,0.0,-8.865287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-8.85181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-8.86339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-8.85878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-8.884482,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-8.898043,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-8.898476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-8.913189,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-8.849792,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-8.828491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,2.544148,7.473748,3.800434,3.150515,2.330533,3.43845,0.0,2.942583,,15.662514999999999
2023-04-23 07:00:00,75.73003,374.2757,68.10075,57.9979,68.90979,62.49387,62.51777,54.64545,68.50527,374.66553
2023-04-23 08:00:00,280.6464,1660.128,296.4103,275.5828,276.2185,255.3842,290.8375,242.1658,293.6239,1636.5991000000001
2023-04-23 09:00:00,514.8796,3155.575,550.8405,522.1942,520.7132,503.0071,552.6434,492.0396,551.7419500000001,3141.438
2023-04-23 10:00:00,738.1312,4296.758,740.1293,710.9247,710.8376,696.384,745.702,678.9924,742.9156499999999,4282.97
2023-04-23 11:00:00,915.5881,4912.331,830.7524,821.8703,824.0406,819.6826,832.2644,804.0136,831.5083999999999,4932.6239000000005
2023-04-23 12:00:00,1027.359,4948.618,832.9686,832.9526,832.9388,832.9579,832.8908,825.2986,832.96325,4990.0073
2023-04-23 13:00:00,1093.392,4966.003,833.0729,832.878,833.0484,833.0495,832.9382,831.4553,833.0612,4996.4423
2023-04-23 14:00:00,1020.638,4969.144,832.9234,831.665,832.8627,832.9942,832.8429,832.9106,832.9588,4996.1988
2023-04-23 15:00:00,922.2289,4421.278,775.4058,730.9745,785.1083,789.5258,722.2006,681.8665,787.31705,4485.0815
2023-04-23 16:00:00,587.2665,3372.426,547.5375,570.5355,546.2524,570.5377,592.2894,542.8986,581.41355,3370.0510999999997
2023-04-23 17:00:00,482.665,2564.313,422.9941,429.0997,429.5298,436.558,440.4829,408.455,438.52045,2567.1195
2023-04-23 18:00:00,187.1537,934.4166,155.2708,151.9868,162.9389,160.1817,159.5245,145.9635,161.56029999999998,935.8661999999999
2023-04-23 19:00:00,23.13021,149.736,26.41525,25.55743,26.40923,25.88897,26.99916,24.28864,,155.55867999999998
2023-04-23 20:00:00,0.0,-8.77446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-8.804461,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-8.885889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-8.884994,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-8.743457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-8.739958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-8.67806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-8.702649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-8.622831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-8.620628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,1.33772,-3.402232,0.900373,0.8602765,0.904148,0.8533185,0.8431337,0.7929118,,5.154161499999999
2023-04-24 07:00:00,50.11965,287.6562,50.06713,48.09861,48.82505,47.6313,50.4837,45.2558,50.275414999999995,290.36159000000004
2023-04-24 08:00:00,155.0511,956.9477,167.0619,158.4667,153.2418,150.3479,169.1859,145.0403,168.1239,943.3445
2023-04-24 09:00:00,325.8317,2246.902,371.0657,375.7203,319.0842,343.2962,384.5754,359.4616,380.14785,2153.2034
2023-04-24 10:00:00,756.2565,4483.6,766.3834,723.205,732.8264,719.361,759.3834,705.5349,762.8834,4406.6941
2023-04-24 11:00:00,928.1683,4965.26,833.0839,832.6371,832.7626,832.2028,832.9664,824.8295,833.0251499999999,4988.4823
2023-04-24 12:00:00,1034.626,4971.358,832.7396,832.8811,832.9628,832.9231,832.9219,832.8929,832.94295,4997.3214
2023-04-24 13:00:00,1062.791,4961.079,832.7021,832.9417,830.1149,833.2063,833.2407,831.9928,833.2235000000001,4994.1985
2023-04-24 14:00:00,1027.587,4969.183,833.0175,832.9727,832.7924,833.0264,833.0417,833.0195,833.03405,4997.8702
2023-04-24 15:00:00,923.634,4836.078,813.241,807.3204,813.1063,815.8826,824.3525,789.136,820.1175499999999,4863.0388
2023-04-24 16:00:00,755.0113,4041.887,676.0131,671.7545,681.1597,685.8008,698.5116,642.0109,692.1562,4055.2506000000003
2023-04-24 17:00:00,449.8191,2362.951,387.8117,388.3744,398.4618,400.7797,404.6934,374.4473,402.73654999999997,2354.5683
2023-04-24 18:00:00,244.1913,1183.151,194.2189,194.3282,202.1522,198.2937,201.4491,186.8611,201.80065,1177.3032
2023-04-24 19:00:00,40.90298,218.7154,38.70995,36.39649,39.19406,36.38743,37.62583,35.20276,,223.51652
2023-04-24 20:00:00,0.0,-8.711404,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-8.931067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-8.857051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-8.967793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-8.693703,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-8.668729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-8.742571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-8.767264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-8.671887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-8.688406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,2.814497,10.38952,3.94931,3.827595,3.259225,4.242951,0.0977309,3.150229,,18.5270409
2023-04-25 07:00:00,75.74171,373.9008,67.01086,56.64642,68.45828,61.47402,68.11609,52.80847,68.287185,374.51414
2023-04-25 08:00:00,277.6775,1656.802,297.4046,272.8019,277.3548,256.4264,292.6073,242.5169,295.00595,1639.1119000000003
2023-04-25 09:00:00,517.063,3165.724,551.6792,522.7158,523.7032,502.0246,550.3002,491.7798,550.9897000000001,3142.2028
2023-04-25 10:00:00,730.8671,4255.117,733.6779,705.3042,709.1023,694.5829,739.254,673.9839,736.46595,4255.9052
2023-04-25 11:00:00,910.2416,4831.801,830.6887,820.8535,820.1022,804.4383,797.3316,772.5357,825.7711,4845.95
2023-04-25 12:00:00,920.4075,4278.903,727.2889,708.1542,728.5571,739.3491,726.8279,668.2653,733.9531,4298.4425
2023-04-25 13:00:00,890.7275,3417.905,506.8468,629.9788,441.37,614.4034,614.213,610.2784,622.1911,3417.0904
2023-04-25 14:00:00,579.8968,2847.147,485.7855,481.9084,482.6838,466.1684,473.834,424.619,484.23465,2814.9991
2023-04-25 15:00:00,378.3707,2167.662,363.5003,370.1563,355.8741,352.4875,380.9534,348.3505,375.55485,2171.3221
2023-04-25 16:00:00,385.0972,2248.3,368.8678,367.4178,370.5041,412.1194,392.5705,356.8684,402.34495,2268.348
2023-04-25 17:00:00,324.8776,1815.83,306.0345,301.4272,306.43,302.9056,309.1045,280.3093,307.76725,1806.2111
2023-04-25 18:00:00,63.14783,373.9915,64.7868,62.71331,64.14451,62.89652,65.05978,58.16829,64.92329000000001,377.76921000000004
2023-04-25 19:00:00,0.6183407,1.869124,1.990383,0.8632535,2.072334,1.984956,2.287092,0.759497,,9.9575155
2023-04-25 20:00:00,0.0,-8.694489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-8.816442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-8.875873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-8.666549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-8.638266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-8.693114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-8.741814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-8.698957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-8.668729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-8.616123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,3.197225,13.3874,4.023274,3.66945,3.651491,3.765131,2.806941,3.372688,,21.288975
2023-04-26 07:00:00,68.71568,405.5092,70.92095,67.61942,68.76505,67.39471,66.29518,64.37646,69.843,405.37177
2023-04-26 08:00:00,208.6311,1208.032,210.05,198.7117,202.9272,196.3477,192.7437,187.709,206.48860000000002,1188.4893
2023-04-26 09:00:00,345.6255,1980.818,339.5155,323.2463,338.1021,318.5883,338.1099,306.3148,338.81269999999995,1963.8769000000002
2023-04-26 10:00:00,472.9467,2861.455,491.488,475.5062,472.2299,455.9939,488.6873,449.0036,490.08765,2832.9089
2023-04-26 11:00:00,508.9027,2859.931,493.661,472.7902,486.4886,469.5808,493.7036,451.2987,493.6823,2867.5229
2023-04-26 12:00:00,734.0765,3872.894,661.4564,649.752,631.4559,618.8021,652.6671,601.3415,657.0617500000001,3815.475
2023-04-26 13:00:00,465.7819,2612.991,444.6518,446.7239,440.1246,439.9432,453.0782,413.8523,449.90105,2638.3740000000003
2023-04-26 14:00:00,154.6203,957.295,163.4473,158.4945,160.3668,158.0349,165.8174,148.9427,164.63235,955.1035999999999
2023-04-26 15:00:00,111.5098,730.2169,124.1292,120.7987,121.1565,120.9352,126.3252,114.786,125.2272,728.1307999999999
2023-04-26 16:00:00,67.82044,416.314,71.38332,69.08756,69.97989,69.62988,72.5256,65.32986,71.95446,417.93611
2023-04-26 17:00:00,51.108,298.5445,51.48818,49.75201,50.57352,50.24579,52.35212,47.11319,51.92015,301.52481
2023-04-26 18:00:00,16.32673,86.87133,16.01822,15.49059,15.58012,15.57139,16.38297,13.7149,,92.75819
2023-04-26 19:00:00,5.658353,21.31684,4.987648,4.787354,4.996989,4.831244,5.084943,4.281625,,28.969803
2023-04-26 20:00:00,0.0,-8.71109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-8.849277,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-8.919659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-8.783356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-8.596711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-8.692792,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-8.612507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-8.628734,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-8.566563,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-8.748118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,0.4937301,-8.864663,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 07:00:00,14.81814,62.59207,12.00369,11.68531,11.79518,11.60344,11.30894,11.14103,,69.53759
2023-04-27 08:00:00,75.3797,433.2639,74.85889,72.72304,72.68075,72.70094,70.79739,69.53949,73.790965,433.3005
2023-04-27 09:00:00,118.3947,681.6929,115.2939,113.4641,113.949,113.621,111.6387,109.3615,114.62145,677.3281999999999
2023-04-27 10:00:00,155.1824,921.3013,155.7805,152.2413,152.0957,150.3897,159.2485,145.0963,157.5145,914.8520000000001
2023-04-27 11:00:00,215.8492,1273.319,215.8784,208.711,210.4872,206.6199,217.4063,198.4319,216.64235,1257.5347000000002
2023-04-27 12:00:00,292.6837,1677.085,289.1186,280.3251,278.2213,269.972,285.4712,260.7308,287.2949,1663.839
2023-04-27 13:00:00,202.8613,1136.331,197.3228,188.5001,190.7655,184.4007,192.2496,174.2414,194.7862,1127.4801
2023-04-27 14:00:00,176.179,1086.263,183.7305,178.1601,180.8712,179.7454,187.2453,169.6075,185.4879,1079.3600000000001
2023-04-27 15:00:00,96.26572,593.6626,99.28553,96.72957,98.61933,99.25258,103.6901,94.61829,101.487815,592.1954000000001
2023-04-27 16:00:00,90.85265,553.4348,93.06,91.29942,91.20345,91.40052,96.49223,89.01745,94.776115,552.47307
2023-04-27 17:00:00,42.40414,244.6707,41.93502,41.27731,41.42846,41.35784,43.28333,38.92276,,248.20472
2023-04-27 18:00:00,18.32342,88.66055,16.38111,15.91866,15.89421,15.84048,16.68078,14.1962,,94.91144
2023-04-27 19:00:00,3.271581,0.148987,1.50502,1.464735,2.142418,1.479655,1.732584,0.0,,8.324412
2023-04-27 20:00:00,0.0,-8.815751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-8.91952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-8.90141,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-8.91121,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-8.775475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-8.880544,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-8.914328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-8.60997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-8.571843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-8.729645,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,2.573818,-4.500564,0.7263662,0.681731,0.8250918,0.7871802,0.7387455,0.7032408,,4.462355499999999
2023-04-28 07:00:00,57.75158,323.6972,56.19421,54.63935,53.89491,53.68074,53.14336,52.08199,55.41678,323.6345600000001
2023-04-28 08:00:00,119.1988,699.6998,119.4102,117.8663,115.4805,114.5317,114.6908,111.6662,118.63825,693.6457
2023-04-28 09:00:00,217.9538,1353.124,231.5825,223.8066,216.7396,211.0074,240.9519,207.8497,236.2672,1331.9377
2023-04-28 10:00:00,591.2726,2988.999,509.0894,478.4567,510.6334,482.2917,519.6954,456.2345,515.1644,2956.4011
2023-04-28 11:00:00,542.5389,2931.82,507.7312,484.7444,487.5106,463.2933,503.8771,470.7279,505.80415,2917.8845
2023-04-28 12:00:00,771.5764,3389.394,613.7844,602.874,627.3348,628.5302,489.1254,494.0025,627.9325,3455.6513
2023-04-28 13:00:00,897.7617,3834.928,647.6324,686.632,624.6831,601.6343,634.4664,649.715,668.1735,3844.7632000000003
2023-04-28 14:00:00,839.8895,3736.574,670.1276,634.7532,650.5883,605.4517,611.1079,585.8523,660.3579500000001,3757.881
2023-04-28 15:00:00,822.043,4172.496,716.4533,703.2689,696.1232,720.7037,700.6779,681.5875,718.5785000000001,4218.8145
2023-04-28 16:00:00,482.8272,2429.162,408.8651,370.5138,418.1143,420.6038,418.228,397.695,419.41589999999997,2434.02
2023-04-28 17:00:00,428.0222,2195.964,366.1394,372.4695,361.3594,387.6329,375.4058,322.7379,381.51935000000003,2185.7449
2023-04-28 18:00:00,245.5815,1044.768,174.5478,174.5478,185.4923,171.5249,171.9404,161.2674,178.19596666666666,1039.3206
2023-04-28 19:00:00,23.5461,111.4923,20.82862,19.33157,20.77116,19.58041,19.39427,17.16466,,117.07068999999998
2023-04-28 20:00:00,0.0,-8.844549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-8.79883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-8.777967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-8.628985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-8.62702,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-8.691778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-8.746268,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-8.720186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-8.719831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-8.735442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,2.880837,-8.733705,0.00427319,0.00314679,0.01218756,0.0,0.0,0.0,,0.01960754
2023-04-29 07:00:00,29.28995,146.5771,26.49038,26.04312,25.70802,25.16422,24.40294,23.88546,,151.69414
2023-04-29 08:00:00,93.84032,536.1503,91.90588,87.45573,90.56844,90.27487,89.85345,85.12788,91.23715999999999,535.18625
2023-04-29 09:00:00,162.7823,979.4902,164.8902,163.344,159.9916,158.5603,168.9465,155.7617,166.91834999999998,971.4943000000001
2023-04-29 10:00:00,196.5296,1140.709,196.1323,189.8639,189.9303,184.3169,193.6353,176.3354,194.8838,1130.2141000000001
2023-04-29 11:00:00,232.9124,1389.95,231.9566,223.4778,228.9066,230.1389,242.5973,218.3878,237.27695,1375.465
2023-04-29 12:00:00,295.2506,1671.092,287.8787,277.641,277.3764,269.7848,283.0912,257.4876,285.48495,1653.2597
2023-04-29 13:00:00,649.8892,3023.045,545.6589,507.0493,532.5051,492.5557,478.1279,442.6967,539.082,2998.5935999999997
2023-04-29 14:00:00,852.7667,4282.198,705.0652,714.1252,690.7046,723.2955,721.7973,714.4881,722.5464,4269.4758999999995
2023-04-29 15:00:00,725.6788,3826.788,642.3168,624.4097,647.7999,639.6484,658.9388,601.3619,653.3693499999999,3814.4754999999996
2023-04-29 16:00:00,552.9547,2993.67,502.4462,495.5095,496.8923,501.2645,514.5837,472.2378,508.51495,2982.9339999999997
2023-04-29 17:00:00,291.9823,1642.189,274.3842,271.5279,272.9995,273.2377,281.6974,257.9958,278.0408,1631.8425
2023-04-29 18:00:00,111.2411,660.0903,112.0162,109.5708,110.5197,109.6744,114.2802,103.5655,113.1482,659.6268
2023-04-29 19:00:00,17.74377,105.6166,19.17273,18.6928,18.83175,18.48543,19.41824,17.28571,,111.88666
2023-04-29 20:00:00,0.0,-8.709581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-8.747927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-8.830065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-8.816559,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-8.75077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-8.655586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-8.651958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-8.681567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-8.726021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-8.700309,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,2.641702,-7.40125,0.2679583,0.1940261,0.2406587,0.3121628,0.1552397,0.2325497,,1.4025953000000002
2023-04-30 07:00:00,63.66113,367.3389,63.19424,61.1772,62.53472,62.1169,60.32017,59.63988,62.86448,368.98311
2023-04-30 08:00:00,69.38683,425.6133,72.35297,71.46954,70.23024,70.06487,73.32943,67.94965,72.8412,425.3967
2023-04-30 09:00:00,135.4318,824.0151,140.4871,136.9787,136.2861,134.0983,140.8075,128.2319,140.6473,816.8896
2023-04-30 10:00:00,177.752,1087.962,183.5502,179.926,175.7204,177.5399,189.934,172.7237,186.7421,1079.3942
