Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-01 10:00:00,225.0317,496.0777,,3.756667,3.564333,3.411896,3.781479,4.245521,3.78975,3.575771,4.285854,,4.200042,4.480884642857143,4.379125,3.566271,,3.473604,3.152125,3.498104,2.987979,3.366562,,,2.798438,2.762125,2.796521,,2.625458,2.642354,2.444625,,2.681937,,4.349145,3.018604,2.8015,,3.012729,2.938792,2.257729,2.880625,1.832875,,2.855667,3.186625,3.497375,3.161271,,3.390667,2.499959,3.526542,,2.012083,3.036396,3.536854,,2.703667,2.5505,2.522271,2.279542,,,2.724479,2.289291,2.251854,2.131542,,3.118042,3.533396,3.330271,2.820396,,2.256292,3.0235,4.218291,3.67475,2.609875,2.423312,2.383771,2.924396,3.107271,3.354229,3.960896,3.255875,4.095542,4.121542,3.475875,4.497292,3.889563,3.823875,,4.480884642857143,3.263062,2.554167,3.425792,3.409396,3.502084,3.607729,3.01625,,4.094479,2.970583,4.480884642857143,2.805854,4.480884642857143,2.645896,3.354438,3.861521,3.459063,2.852458,3.192,4.743062,3.981646,4.480884642857143,4.229062,4.153854,3.624875,3.337146,4.192812,2.940771,4.007125,2.497417,3.494833,2.708604,3.820896,3.302875,2.900021,2.517896,2.961916,3.090938,3.317312,4.480884642857143,2.51775,3.669625,2.742791,2.898979,2.721313,2.406146,4.074438,5.033583,3.323521,3.960438,3.271396,,3.305312,2.511458,2.446604,,2.688583,2.596937,,2.207125,2.335354,2.595875,2.260792,3.144562,2.336271,5.042187,2.299792,5.856625,3.913292,5.757583,2.214167,5.3095,5.177958,5.694313,4.480884642857143,475.9707878571429
2023-04-01 11:00:00,425.3326,1922.441,,15.2741,15.33267,15.28741,14.00515,15.90967,15.80517,15.29984,14.75748,,16.29519,15.322439642857143,16.2301,15.25206,,14.00858,14.68494,15.12719,14.09,15.34444,,,12.75329,13.41804,13.52823,,13.12244,13.06131,12.67615,,10.10878,,15.35423,12.79346,12.5026,,11.18671,14.25017,10.89015,13.873,8.041417,,9.878813,13.01194,14.94544,11.97867,,12.72229,9.574854,14.37088,,6.957209,10.46019,14.39346,,10.31965,10.33856,11.30894,8.145271,,,12.22027,8.433375,11.16635,8.469791,,11.89898,14.27094,13.95389,10.868,,8.91598,12.07512,14.02471,13.66769,11.09425,9.613395,10.68077,11.87498,13.29731,12.61206,14.41713,12.77304,14.5881,14.21775,13.39867,14.49723,14.26225,13.24839,,15.322439642857143,13.6695,10.41975,13.81892,13.19075,14.04944,13.38744,12.0155,,14.95771,12.2745,15.322439642857143,10.95565,15.322439642857143,11.4794,12.36877,13.85679,13.28471,10.855,12.89452,14.46786,14.77411,15.322439642857143,14.78512,13.77919,14.03271,12.41135,15.17294,10.69629,14.34346,9.608167,14.18794,12.12173,14.45475,12.50071,12.39973,10.50414,12.95133,12.24179,13.97469,15.322439642857143,10.49535,13.55244,10.43315,13.02487,11.80946,10.02817,14.42638,15.69944,15.57773,14.31487,12.42808,,13.99521,10.29737,10.45238,,10.7205,13.64481,,6.387437,9.679854,8.197457,8.595853,10.65963,7.251354,15.04317,7.589228,15.76481,12.69777,15.63796,8.81277,13.74162,15.85496,15.7751,15.322439642857143,1826.6207328571427
2023-04-01 12:00:00,680.2441,4028.201,,28.68119,29.74306,29.44269,26.41389,28.93025,29.37844,30.505,25.78458,,29.29081,31.655247857142857,28.43342,29.33648,,25.32045,24.62983,28.37998,28.99223,28.13173,,,24.91692,27.93123,27.30433,,27.32263,28.22531,26.8841,,28.87969,,27.42854,25.04277,24.14915,,21.28942,27.41098,24.55881,28.35192,26.30817,,29.61867,24.91864,28.68927,24.41344,,26.58635,24.9399,28.4545,,34.8941,22.57983,27.8625,,24.95173,20.47338,22.83308,34.97723,,,39.21998,23.72081,35.08077,24.09479,,20.55072,26.62613,26.52865,23.51929,,25.92321,26.50594,24.3125,24.79519,22.44127,22.17702,24.25042,22.72231,24.63123,22.96086,24.55779,22.61117,24.25981,22.86298,24.1239,22.77698,23.85727,22.46171,,31.655247857142857,25.84706,23.43179,25.26433,23.54894,26.02242,23.90816,25.79873,,25.35875,23.06642,31.655247857142857,22.82352,31.655247857142857,24.76575,24.07081,23.76734,26.59863,23.56008,26.43365,23.70385,25.34371,31.655247857142857,26.52239,23.33348,25.91113,23.94383,25.35148,23.67296,26.02502,24.45275,27.25473,24.38431,25.99608,27.9614,26.5829,27.1595,26.41773,25.20094,25.96769,31.655247857142857,23.08434,23.73254,23.79012,26.70606,26.82375,26.65802,27.60925,28.31125,34.61035,30.2426,36.61421,,28.02498,24.16623,26.5461,,29.27285,25.20552,,32.22906,39.11925,28.25844,33.08427,27.00881,31.66813,27.16983,29.54348,27.21271,29.35011,26.57921,36.49827,22.76179,27.0339,27.50236,31.655247857142857,3826.964857142857
2023-04-01 13:00:00,469.5844,4293.424,,31.27071,31.66875,31.55033,31.46648,30.81364,31.84704,31.83823,31.47923,,31.77636,31.248886785714287,30.27158,31.50789,,31.10481,25.07342,31.14177,31.29689,31.01373,,,30.68362,31.02913,30.13469,,30.29681,30.57429,30.24932,,31.3821,,29.90212,29.93304,26.11169,,25.67198,29.68352,25.93417,30.40989,26.45175,,30.10319,29.70177,30.37188,26.15102,,29.62002,26.27169,29.84833,,30.9815,25.4859,29.97069,,26.16158,21.75385,25.38773,30.97706,,,30.57406,25.97121,26.65056,25.92537,,25.16006,29.38996,29.41308,23.54492,,25.081,28.44319,27.58102,28.10706,26.29346,26.64988,27.99754,26.45631,27.92742,27.11564,27.92039,26.66346,27.82327,26.59969,27.6476,26.82275,26.86798,26.48064,,31.248886785714287,28.71111,27.07517,28.87787,27.0174,29.05198,27.43002,28.74919,,28.509,26.54821,31.248886785714287,26.41339,31.248886785714287,28.39206,27.26633,26.90267,29.04302,26.50852,28.82867,26.76623,28.3479,31.248886785714287,28.90346,25.01994,28.35271,26.89083,28.85813,26.73583,28.68354,27.79787,29.42414,27.34048,29.22619,29.12333,28.89602,27.78004,28.9259,28.3265,28.48667,31.248886785714287,26.64094,27.02142,28.34429,29.32908,29.76465,29.96939,30.28794,29.53683,28.8611,29.38556,30.77456,,30.2499,27.96746,29.12762,,30.23277,28.59915,,31.24958,31.62773,31.06317,29.62935,28.87723,30.77081,29.99286,31.84773,29.77125,30.98186,29.64014,31.24983,25.86837,30.51538,28.50923,31.248886785714287,4115.8535307142865
2023-04-01 14:00:00,428.5273,4396.536,,29.64338,29.90371,28.94091,30.18123,29.70185,30.46635,30.37504,30.80323,,30.92611,30.913425,30.61044,30.5916,,30.6185,24.70919,30.81558,31.30161,30.73408,,,30.59523,31.52819,30.75438,,31.34286,30.91418,31.17846,,30.76302,,30.67042,30.92937,26.97681,,26.27519,30.20706,26.30206,30.94919,26.39098,,29.91689,30.50477,30.6981,26.47994,,30.41713,26.43337,30.41438,,30.59165,26.33448,31.11033,,26.26075,22.4795,26.4054,30.87563,,,30.00138,26.26677,26.6011,26.33561,,26.86733,31.60179,31.60483,24.4304,,25.57665,31.43354,29.97631,30.15861,29.6965,29.77619,30.32777,29.79811,30.34154,30.292,30.27781,30.06648,30.30996,30.02425,30.00592,29.94994,29.61062,29.95567,,30.913425,29.81929,29.33621,30.16867,29.40027,30.13194,29.27731,29.66104,,29.85416,29.17633,30.913425,29.51031,30.913425,30.46981,29.72013,29.46552,30.40856,29.33937,29.92927,29.37156,29.83658,30.913425,29.89606,27.19154,29.64815,29.16327,29.76798,29.1981,29.76994,29.38885,30.26483,29.21956,29.91223,29.40754,29.79782,29.53762,30.16706,29.40398,29.21377,30.913425,27.82025,29.29448,29.39377,30.24031,29.50204,29.66756,29.31846,29.16246,27.43792,29.09362,30.21327,,29.75752,29.17025,29.80067,,30.16985,29.55579,,30.26129,30.23162,30.13535,28.11189,28.02311,29.88214,29.33367,30.659,29.0754,29.90544,29.15046,30.04875,25.36813,29.92702,28.23565,30.913425,4215.56193
2023-04-01 15:00:00,341.0012,3419.947,,22.74717,22.49044,22.74629,22.90356,22.48746,22.76994,23.15989,23.08732,,22.68304,24.08455785714286,22.56446,23.37171,,23.55749,18.76629,22.95298,23.80404,22.9265,,,23.33764,23.79008,23.51306,,23.92912,23.62231,24.03204,,23.2688,,23.49,23.48302,20.92517,,19.84685,23.29888,19.31981,23.73127,20.89735,,23.60392,23.56942,24.06841,20.94617,,24.04025,21.00173,24.24554,,24.16377,20.688,24.6706,,20.8311,18.08627,20.98106,24.64348,,,24.14267,20.91252,21.08806,20.91698,,22.11889,24.56866,24.46943,19.37062,,20.41554,24.33285,23.1006,23.61706,23.68267,23.68391,23.91481,23.76464,24.04131,24.22806,23.35479,23.94469,23.94756,23.873,23.69217,23.74637,22.89531,23.81465,,24.08455785714286,23.38796,23.14731,24.06421,23.16921,23.49867,22.99698,23.29667,,24.03527,22.9371,24.08455785714286,23.17577,24.08455785714286,24.56413,22.96896,22.89625,23.79671,22.88679,23.37673,22.91754,23.37864,24.08455785714286,23.26454,21.24398,23.26106,22.76604,23.3821,22.96383,23.28379,22.89561,23.01627,22.51615,22.98321,23.08661,23.06794,23.15615,23.18837,22.77291,22.75446,24.08455785714286,21.57775,22.89206,22.76002,23.42098,22.4216,22.66848,22.49075,22.37181,21.05827,22.30169,23.16912,,22.67448,22.23098,22.86809,,23.03623,22.72704,,22.75502,22.47948,22.99992,21.85981,21.35864,22.70265,22.16915,23.00561,22.26381,22.88402,22.21808,22.42835,19.60073,22.29519,21.41623,24.08455785714286,3268.3928271428567
2023-04-01 16:00:00,174.1436,1794.084,,12.32489,12.32427,12.32277,,12.4611,12.35694,12.41831,,,12.45079,12.511323076923073,12.58163,12.44248,,,10.09829,12.46998,12.61713,12.45525,,,,12.84373,12.48463,,12.72617,12.40339,12.58158,,,,12.22438,12.37936,10.66331,,,12.04017,10.41404,12.29531,10.37494,,12.35514,,12.18302,10.77421,,12.50086,10.30996,12.49521,,11.96838,,12.34686,,10.53958,8.952396,10.51454,12.26435,,,12.40077,10.51388,10.70633,10.55938,,,12.55175,12.581,9.64575,,10.21879,12.50829,12.27896,12.30138,11.98102,12.01398,12.4091,12.02864,12.43177,12.39752,12.62775,12.10938,12.31908,12.10279,12.22546,12.07079,12.07798,11.9979,,12.511323076923073,12.05238,11.93204,12.33915,12.02925,12.09717,11.93671,11.981,,12.20185,11.95017,12.511323076923073,12.17762,12.511323076923073,12.58071,12.18154,12.0549,12.24386,12.09246,11.90627,12.11113,12.05483,12.511323076923073,12.02142,11.11375,12.05423,11.91748,12.0331,12.05631,12.08502,12.02969,12.09573,11.7705,12.02227,12.052,12.0416,12.11841,12.17039,11.95725,12.06613,12.511323076923073,11.2311,11.97015,12.23313,12.19067,11.94633,12.05056,11.8884,11.79206,11.09317,11.80779,12.3134,,11.90552,12.01575,12.04479,,12.11896,12.19404,,12.27425,12.31048,12.26313,11.49627,11.49621,12.46402,11.88767,12.40948,11.69667,12.01394,11.75831,12.0926,10.26023,12.03781,11.12615,12.511323076923073,1601.9980844615384
2023-04-01 17:00:00,75.511,751.1415,,5.264854,5.244771,5.139229,4.215611,5.396542,5.1795,5.266125,4.292278,,5.227208,5.333518642857143,5.476375,5.226771,,4.273111,4.657104,5.318729,5.209,5.27775,,,4.177528,5.448917,5.271542,,5.34825,5.236521,5.2125,,4.173695,,5.126042,5.167521,4.476667,,3.857028,4.999521,4.329104,5.084521,4.289416,,5.335271,4.029027,5.050771,4.706708,,5.416771,4.238958,5.389708,,4.96225,4.001056,5.290062,,4.440021,3.797791,4.438396,5.231916,,,5.46027,4.429979,4.668792,4.458979,,3.829111,5.280854,5.300417,3.996583,,4.239459,5.274938,5.305292,5.287708,5.028167,5.046958,5.16898,5.065604,5.187604,5.388375,5.49875,5.067979,5.164646,5.137437,5.116125,5.101271,5.077042,5.063229,,5.333518642857143,5.071875,4.995542,5.281271,5.027792,5.024104,4.985292,5.026438,,5.130813,5.053,5.333518642857143,5.222729,5.333518642857143,5.284,5.125854,5.063042,5.217688,5.074145,4.899167,5.141813,4.976604,5.333518642857143,5.039104,4.639021,5.168792,4.943396,4.985062,5.110792,5.051479,5.080021,5.103146,4.819354,5.026771,4.409708,5.080104,5.067167,5.163291,4.881854,5.100313,5.333518642857143,4.716708,5.037604,5.215396,5.193979,4.994292,5.067938,4.954062,4.912792,4.655292,4.926604,5.307959,,4.923999,5.095104,5.0725,,5.114417,5.312,,5.177416,5.273271,5.246959,4.948167,4.955459,5.318146,4.962229,5.264375,4.849479,5.012771,4.88675,5.103333,4.315292,5.053354,4.629104,5.333518642857143,712.6053928571429
2023-04-01 18:00:00,33.47432,305.3481,,2.269667,2.234729,1.819063,2.227104,2.145916,2.139083,2.212646,2.331354,,2.178125,0.0,2.192646,2.1245,,2.279562,2.320854,2.24075,2.00925,2.208792,,,2.111834,2.257333,2.075396,,2.080542,2.143208,1.997187,,2.203104,,2.141417,2.197855,1.864125,,1.922812,2.060313,1.756125,2.098354,1.743854,,2.102187,2.071979,2.034479,1.914208,,2.088666,1.712896,2.150771,,1.944834,2.006437,2.295813,,1.830188,1.458333,1.843042,2.149563,,,2.20425,1.869708,1.863896,1.877542,,2.051563,2.184187,2.164521,1.619792,,1.741771,2.15075,2.373104,2.314542,2.101333,2.12675,2.170375,2.149458,2.192229,2.446563,2.269604,2.133396,2.187042,2.225563,2.171458,2.189958,1.910375,2.164083,,0.0,2.117958,2.100146,2.306583,2.143583,2.024229,2.075271,2.139292,,2.209687,2.172083,0.0,2.290833,0.0,2.274771,2.177229,2.130938,2.255917,2.133375,1.949021,2.191792,2.005229,0.0,2.096917,1.945854,2.265167,2.052917,2.050354,2.212875,2.115104,2.119167,2.1195,1.867188,2.054229,2.123208,2.087792,2.026792,2.168917,1.914292,1.889021,0.0,1.946354,2.123041,1.997687,2.23675,2.064687,2.107854,2.000042,2.010729,1.926355,2.021708,2.304833,,1.952396,1.9515,2.097667,,2.132895,2.383458,,2.070104,2.137417,2.244104,2.102333,2.188375,1.998896,2.037521,2.200083,1.938542,2.03975,2.005979,2.124,1.822417,2.1125,1.887542,,286.019459
2023-04-01 19:00:00,6.510019,31.2473,,0.3947083,0.3498957,0.3071042,0.3243126,0.4307291,0.3112707,0.3531041,0.3878332,,0.3266458,0.0,0.4396459,0.3536249,,0.3427708,0.3952082,0.3568749,0.3271458,0.3543542,,,0.323375,0.4224167,0.3655418,,0.4121249,0.3488334,0.3736666,,0.3520418,,0.3528958,0.4044999,0.2927291,,0.4054999,0.3590207,0.2643541,0.3599999,0.274375,,0.4382707,0.3071458,0.311375,0.3995208,,0.4360834,0.254125,0.4358543,,0.2862708,0.4063541,0.4009168,,0.2549375,0.2395625,0.256875,0.3539999,,,0.4359166,0.2714167,0.3630625,0.2755208,,0.3327708,0.3132083,0.3138332,0.2488959,,0.2730209,0.3012501,0.3694791,0.36525,0.2854792,0.2970209,0.3211249,0.3074167,0.306875,0.4114793,0.4422917,0.3051043,0.3155833,0.3293541,0.2970417,0.3299374,0.2700208,0.3024999,,0.0,0.3147292,0.310625,0.3557293,0.3187084,0.2702917,0.2897918,0.3131459,,0.3340625,0.3346876,0.0,0.3688126,0.0,0.3390001,0.3325208,0.3370834,0.3583959,0.3195626,0.2512083,0.3453333,0.2740208,0.0,0.3063958,0.297375,0.3836875,0.3039792,0.2920417,0.3531667,0.3074166,0.3215207,0.3236249,0.2416458,0.3150208,0.3419167,0.3246249,0.2974375,0.3446251,0.2354167,0.3306251,0.0,0.3059584,0.32875,0.3835208,0.3582084,0.2767917,0.2978542,0.27125,0.2679167,0.274375,0.2599375,0.3730834,,0.2635208,0.3312083,0.311,,0.3079375,0.4096667,,0.285625,0.3227501,0.3417499,0.3391042,0.3511458,0.3879999,0.2890625,0.3498124,0.2388125,0.2921249,0.2573959,0.3266876,0.2554375,0.330375,0.2672083,,44.9772495
2023-04-01 20:00:00,0.0,-14.64854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-01 21:00:00,0.0,-14.61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-01 22:00:00,0.0,-14.71667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-01 23:00:00,0.0,-15.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 00:00:00,0.0,-14.90479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 01:00:00,0.0,-14.67313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 02:00:00,0.0,-14.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 03:00:00,0.0,-14.67771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 04:00:00,0.0,-14.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 05:00:00,0.0,-14.68229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 06:00:00,1.539515,-13.54333,,0.006375,0.014125,0.00525,0.015075,0.03045833,0.007958335,0.0075,0.02265,,0.018875,0.0,0.02629166,0.009416665,,0.018225,0.01275,0.01079166,0.003416667,0.004666667,,,0.00569697,0.02308333,0.008333335,,0.03204167,0.00725,0.02929167,,0.011025,,0.01220834,0.030625,0.004333333,,0.034725,0.01758333,0.00675,0.01841667,0.006125,,0.033375,0.00645,0.00825,0.04275,,0.02233334,0.021625,0.01804166,,0.002375,0.01885185,0.01258333,,0.01333333,0.032375,0.002916666,0.01170834,,,0.01554167,0.005083335,0.01225,0.006333335,,0.02607353,0.012,0.01375,0.002,,0.002458334,0.01129167,0.048125,0.02383333,0.00925,0.012125,0.0105,0.02533334,0.01091667,0.06008335,0.031125,0.02295833,0.015625,0.03016667,0.003833333,0.03870834,0.004125,0.033125,,0.0,0.007666665,0.00725,0.01425,0.01404167,0.006041665,0.006666665,0.011125,,0.01641667,0.01883334,0.0,0.01725,0.0,0.011125,0.012375,0.01591666,0.02133333,0.011375,0.004041667,0.013625,0.007833335,0.0,0.01583333,0.008375,0.03104167,0.007166665,0.008083335,0.01308334,0.009041665,0.0125,0.008875,0.0045,0.004625,0.011875,0.00975,0.006208335,0.02095833,0.0035,0.009958335,0.0,0.0125,0.01195833,0.016125,0.01941667,0.005083335,0.009041665,0.003666667,0.005541665,0.002625,0.004,0.006041665,,0.004291667,0.00425,0.01025,,0.00625,0.009625,,0.006708335,0.008416665,0.01095834,0.01158333,0.01691666,0.00875,0.005458335,0.01420834,0.003458333,0.01291666,0.001791666,0.007666665,0.00325,0.01866666,0.003875,,1.8627307099999997
2023-04-02 07:00:00,29.89584,123.7613,,1.0735,1.115104,0.7390417,0.4008584,1.319,0.7658334,0.8698334,0.5501062,,0.8825626,0.0,1.324771,0.8253958,,0.5318125,1.067063,0.8767499,0.6198124,0.7097917,,,0.3592812,0.9960833,0.8395834,,1.109208,0.8741043,1.061729,,0.4402187,,0.8078958,1.027292,0.5544583,,0.74975,0.8744165,0.5821666,0.8598959,0.5841876,,1.350896,0.3291042,0.7264166,1.230458,,1.273166,0.8216876,1.237083,,0.6354584,0.8547292,1.045063,,0.7275001,0.7136043,0.4954584,0.9933332,,,1.387271,0.5617501,1.190791,0.6483749,,0.4337812,0.7558334,0.8243958,0.5381666,,0.509875,0.8185208,1.278479,1.024833,0.7154166,0.8061249,0.8228126,0.9001874,0.8346458,1.2095,1.328542,0.8320208,0.9430208,0.9661251,0.7615001,1.020271,0.7895625,0.9998749,,0.0,0.8049584,0.7225417,1.055292,0.8365625,0.6607499,0.6659584,0.8656041,,0.9856042,0.8742083,0.0,0.9371042,0.0,0.9044167,0.9525625,0.8650417,0.9308959,0.8819166,0.5938124,0.9557499,0.7183958,0.0,0.8125626,0.7187917,1.153667,0.7384374,0.7305624,0.8996249,0.8901875,0.8539374,0.8328124,0.5505418,0.8032709,0.8456457,0.858146,0.6484791,0.9490417,0.5297292,0.9418957,0.0,0.8243957,0.9172084,1.04425,0.9633126,0.87425,0.9141875,0.6215417,0.7276042,0.7071041,0.6365833,0.8420625,,0.5533541,0.9481875,0.8821667,,0.7913749,0.8952291,,0.7559584,0.8453125,1.033021,0.9671666,1.097104,1.075333,0.7530625,0.9979375,0.6360209,0.8500625,0.8037292,0.9290833,0.7406875,0.9165624,0.612625,,115.8523281
2023-04-02 08:00:00,147.9669,1039.43,,6.212897,6.998063,6.690562,6.982041,7.252147,6.975167,6.831416,7.373397,,7.335563,7.582239821428571,7.565875,6.422145,,7.033688,6.842897,6.822249,6.390021,6.790896,,,6.729397,6.98723,6.907209,,7.943228,6.801897,7.703001,,6.59525,,6.878625,7.86998,5.787918,,6.129125,7.224917,5.861166,7.070728,5.852542,,6.978355,6.922166,6.287313,6.471666,,6.481022,7.092105,6.839334,,6.395312,6.957209,6.4385,,6.059855,6.360249,5.441457,6.879438,,,7.249083,5.411145,6.173395,5.360958,,5.266374,6.942209,6.998939,4.646959,,4.783813,6.532584,7.882395,7.013895,6.580251,6.965459,6.447749,7.307709,6.516082,7.767605,6.893083,7.439271,6.451125,7.677564,6.584686,7.862666,6.477542,7.773896,,7.582239821428571,7.363812,6.550688,7.511855,6.638147,7.031437,6.56725,7.012374,,7.007417,6.600959,7.582239821428571,6.737855,7.582239821428571,6.615145,7.439062,7.333333,7.705376,7.133708,7.533209,7.089897,7.412771,7.582239821428571,7.509562,6.429104,7.787958,6.727751,7.449063,6.558853,7.481395,7.146145,7.353208,7.116395,7.188897,5.93625,7.247437,7.17023,7.602667,6.740874,7.352751,7.582239821428571,7.193563,7.300918,7.458272,7.800209,6.904833,6.997896,7.050312,7.040041,6.539042,6.890646,7.183959,,6.980626,7.008541,7.232189,,7.141001,6.751396,,6.485728,6.266645,6.506708,5.88652,6.867459,7.001103,7.16727,7.004707,7.070937,6.991645,7.215959,6.937124,6.318978,7.347104,6.678854,7.582239821428571,986.2681139285714
