Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-04 16:00:00,675.4047,7319.17,,48.10455,,48.18917,,48.54357,,48.48523,,48.76858,,48.6824,,48.42982,,47.89444,,48.59379,,49.48877,,48.1432,,48.75426,,,49.27159,,49.17879,,,,,,49.03554,,,,41.96841,,49.989478500000004,49.989478500000004,49.44449,,,,,,,49.01593,49.989478500000004,,48.3966,,48.72881,,,49.94032,,50.07453,,49.31462,,,,,,,,,,,,,,,,,,,,,,,48.87145,,41.48217,,41.11459,,42.2505,,48.73587,41.94153,49.8415,48.48414,,44.92836,49.12955,48.30329,48.4963,49.01778,48.76038,49.03112,48.33767,49.43742,49.24173,49.10461,48.66084,48.76077,49.17261,48.60949,48.80398,48.80597,48.66925,41.49883,41.278,41.40558,41.30848,41.56785,50.06195,49.21864,48.87027,48.92951,49.10396,49.29301,48.8464,,47.62182,48.20844,48.41082,48.59655,48.2071,48.62387,48.69857,49.36644,48.16533,49.2922,48.74624,46.69154,49.43491,48.52423,46.42357,48.97562,49.02211,47.36514,49.51317,48.99644,45.29491,48.38677,50.93299,47.99002,47.57829,47.79004,51.02907,50.02021,50.6129,49.82699,49.52441,50.68709,47.80479,50.77609,48.08846,50.4617,36.33676,49.989478500000004,4847.8167955
2023-06-04 17:00:00,344.1362,3637.021,,23.02024,,22.87461,,23.90084,,24.08225,,23.54711,,23.62174,,23.03078,,22.83942,,23.14235,,24.63666,,22.52044,,24.42836,,,24.66784,,24.44323,,,,,,24.16121,,,,20.76681,,26.869877000000002,26.869877000000002,23.46574,,,,,,,24.55163,26.869877000000002,,22.7489,,24.12147,,,24.73508,,24.43092,,24.38663,,,,,,,,,,,,,,,,,,,,,,,22.67761,,20.72042,,21.98693,,21.11944,,26.25378,22.48837,26.83992,22.39075,,21.57051,25.89008,24.62963,23.40881,24.24398,24.58226,26.75597,26.22748,26.96507,26.85321,23.02752,23.24173,23.54822,23.08997,23.24759,22.98591,24.33178,22.81397,19.39467,22.03963,20.10802,19.42444,22.01815,24.95699,23.98219,27.06983,24.66852,24.60399,26.08868,27.08324,,24.87563,22.97249,26.42759,26.52823,23.34666,23.64258,23.68423,27.84217,24.24977,25.15205,26.68106,24.47631,27.83344,25.14113,24.16425,23.9979,24.35129,24.14201,24.89474,25.76316,24.13782,25.42713,28.89376,25.6227,25.06648,25.77266,25.93466,25.3595,25.8023,26.92846,24.6879,26.48426,26.79519,26.37434,25.00581,26.47186,22.67684,26.869877000000002,2465.6715110000005
2023-06-04 18:00:00,81.07628,833.4229,,5.114114,,5.290069,,5.070306,,5.198239,,5.197278,,5.234709,,5.021351,,5.013706,,5.068655,,5.340741,,5.031788,,5.476455,,,5.31569,,5.567642,,,,,,6.440591,,,,5.460802,,6.356198599999999,6.356198599999999,5.305761,,,,,,,5.627778,6.356198599999999,,5.330077,,5.430982,,,5.504568,,6.219639,,5.694126,,,,,,,,,,,,,,,,,,,,,,,5.351727,,4.829296,,4.718886,,5.160387,,6.003923,5.049646,6.176316,5.471145,,4.848619,5.64472,5.685514,5.816947,5.733543,5.761186,5.738373,5.426756,5.796728,5.697145,5.685707,5.764154,5.661083,5.72971,5.882994,5.761672,5.471193,5.599608,4.682373,5.175829,4.896506,4.665109,4.874585,6.358305,6.453004,5.956769,6.166463,6.247319,5.962632,6.423617,,6.310669,5.576072,6.01167,6.133248,5.825747,5.827147,5.720109,6.53624,6.258917,5.850024,6.396469,5.913088,5.959372,5.954473,5.90987,5.685903,5.812057,5.95801,6.304595,5.589173,5.572401,6.185712,6.009289,6.515571,5.82408,5.697773,6.094556,6.196114,6.35054,6.280868,6.74431,6.412919,5.898535,6.140412,6.205191,6.283382,5.653513,6.356198599999999,578.9511708
2023-06-04 19:00:00,33.08728,354.1765,,2.503795,,2.562996,,2.312874,,2.437691,,2.530236,,2.545393,,2.381233,,2.394416,,2.417433,,2.520346,,2.40334,,2.667019,,,2.44998,,2.698411,,,,,,2.651009,,,,2.187263,,0.0,0.0,2.554797,,,,,,,2.697088,0.0,,2.526237,,2.403161,,,2.519115,,2.415756,,2.651997,,,,,,,,,,,,,,,,,,,,,,,2.478753,,2.068522,,1.865989,,2.281477,,2.596195,2.114604,2.673831,2.451217,,2.164246,2.585473,2.570962,2.601102,2.412264,2.409658,2.544024,2.303396,2.585776,2.496083,2.550988,2.526509,2.310272,2.555329,2.643507,2.621106,2.416599,2.428622,1.957349,2.080918,2.30166,1.909683,2.130474,2.55434,2.591789,2.378537,2.41621,2.458915,2.484133,2.710429,,2.528986,2.328636,2.631531,2.60372,2.581287,2.521474,2.442133,2.634921,2.542274,2.399104,2.493538,2.321773,2.477862,2.463172,2.336243,2.360834,2.436142,2.539806,2.561351,2.176768,2.200771,2.559372,2.438926,2.399127,2.295115,2.181167,2.348324,2.480716,2.623951,2.5165,2.63951,2.581199,2.372006,2.570787,2.380935,2.440982,2.209361,,239.282831
2023-06-04 20:00:00,5.101257,119.7637,,1.04214,,1.077547,,0.8392379,,0.947311,,1.008056,,1.045683,,0.8929003,,0.9123195,,0.9370731,,0.9905205,,0.8954092,,1.14352,,,0.9551593,,1.153313,,,,,,1.066579,,,,0.8568177,,0.0,0.0,1.04126,,,,,,,1.157785,0.0,,1.025892,,0.9261079,,,0.9603283,,0.8971283,,1.107036,,,,,,,,,,,,,,,,,,,,,,,0.9787689,,0.789703,,0.6703128,,0.9833934,,1.093323,0.8250925,1.152947,0.9655456,,0.8060573,1.066981,1.078361,1.097679,0.9391109,0.9152255,1.060474,0.8391036,1.053668,0.9788887,1.036767,1.041417,0.8558742,1.037182,1.080046,1.078847,0.9342299,0.9277437,0.721256,0.8278031,0.9710445,0.6949441,0.8584284,1.025488,1.123931,0.9178838,0.9345333,0.9750544,0.9801585,1.151706,,1.049902,0.8716829,1.130829,1.076584,1.070414,1.002888,0.9399903,1.116135,1.050208,0.931913,0.9901374,0.8688331,0.9501618,0.9860036,0.9102836,0.9018128,0.9454103,1.053341,1.050426,0.7653434,0.8330454,1.02076,0.9412982,0.9374601,0.8865741,0.8147936,0.8399754,0.9878657,1.120416,1.037121,1.130907,1.038955,0.910409,1.014379,0.9348769,0.9340501,0.8204857,,95.21376850000001
2023-06-04 21:00:00,0.0,-13.58789,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.129956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.001251086,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.144191,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,0.27539808600000004
2023-06-04 22:00:00,0.0,-13.54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-04 23:00:00,0.0,-13.45288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-05 00:00:00,0.0,-13.34022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-05 01:00:00,0.0,-13.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-05 02:00:00,0.0,-13.42822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-05 03:00:00,0.0,-13.56321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-05 04:00:00,0.0,-13.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-05 05:00:00,4.699133,31.76269,,0.383336,,0.4083009,,0.2415555,,0.2442635,,0.2507827,,0.2397911,,0.3030366,,0.3243521,,0.2847248,,0.2619566,,0.2995434,,0.3817292,,,0.2419942,,0.4027286,,,,,,0.3484568,,,,0.1423749,,0.0,0.0,0.3205781,,,,,,,0.4170175,0.0,,0.2610349,,0.2269435,,,0.2469586,,0.2296918,,0.3899933,,,,,,,,,,,,,,,,,,,,,,,0.3931431,,0.2719432,,0.2221474,,0.310293,,0.3763962,0.2756013,0.2934308,0.2230388,,0.3048201,0.2842321,0.3656603,0.2338654,0.2392594,0.3326177,0.2661587,0.2792269,0.3717832,0.2876995,0.3429775,0.3793086,0.3547644,0.3378786,0.35427,0.3574396,0.2269416,0.3579263,0.2243804,0.2718608,0.3332624,0.1980967,0.2432783,0.2820822,0.3740815,0.2602655,0.2850956,0.3254431,0.1764501,0.3906105,,0.3729597,0.3216303,0.4134138,0.3468205,0.4103576,0.3206314,0.2920382,0.2994703,0.2608696,0.283201,0.2307385,0.2940637,0.2995952,0.3628207,0.3660705,0.3090827,0.155384,0.4125107,0.3646054,0.1873021,0.2471825,0.2864122,0.272123,0.22983,0.3685345,0.1971115,0.2504535,0.2740267,0.3593612,0.3654931,0.3239869,0.1701193,0.2680147,0.1851437,0.2718086,0.1918284,0.299357,,29.1232281
2023-06-05 06:00:00,48.86741,441.6378,,3.000355,,3.083039,,2.669516,,2.683027,,2.698731,,2.681538,,2.755464,,2.827602,,2.704153,,2.685278,,2.754417,,3.084203,,,2.701434,,3.044925,,,,,,3.045809,,,,2.233018,,0.0,0.0,2.970517,,,,,,,3.096356,0.0,,2.985042,,2.632853,,,2.704892,,2.707032,,3.162158,,,,,,,,,,,,,,,,,,,,,,,3.126367,,2.493269,,2.367978,,2.759098,,3.218962,2.649205,3.012073,3.061004,,2.85461,3.085585,3.311404,2.940929,2.88896,3.026502,2.936926,2.911723,3.176524,3.064583,3.193377,3.171569,3.047843,3.090913,3.334354,3.201304,2.759852,3.084528,2.436644,2.550362,2.7426,2.389982,2.57552,2.983526,3.160484,2.844354,2.915034,3.02425,2.641081,3.409381,,3.206314,3.093682,3.489089,3.314914,3.498587,3.121907,3.063061,3.011991,3.16685,2.916802,2.821455,3.280874,2.955704,3.145471,3.521221,2.817823,2.485928,3.664869,3.094252,2.541947,3.34505,3.1383,2.645212,2.930593,3.171111,2.679274,2.615906,2.654568,2.916028,2.804065,2.83986,2.283864,3.049933,2.427929,3.018194,2.283626,3.07983,,286.450103
2023-06-05 07:00:00,183.4222,2084.308,,13.58373,,13.74771,,13.49844,,13.15928,,12.85503,,12.91985,,13.09668,,13.11651,,13.06221,,12.97774,,12.81764,,13.32785,,,12.97307,,12.94217,,,,,,13.9508,,,,11.41511,,15.0487775,15.0487775,13.64947,,,,,,,13.42379,15.0487775,,14.45342,,13.6665,,,13.31439,,13.58187,,13.77324,,,,,,,,,,,,,,,,,,,,,,,13.99318,,11.73709,,11.65155,,12.29456,,14.21914,12.15509,14.22985,14.42116,,13.52151,14.64045,14.81858,14.68493,14.30089,14.28104,14.27441,13.88262,14.48358,14.28043,14.23526,14.22259,14.03758,14.30005,14.49346,14.06548,13.93694,14.07853,11.93192,11.8866,12.35061,12.10399,12.10475,13.59881,13.92413,13.86561,13.87165,13.99393,14.06322,14.48756,,14.82071,14.67817,15.08908,15.23018,15.17708,14.87018,14.57549,14.28032,15.07146,14.01327,14.22194,15.96295,13.87577,13.89737,16.37838,13.55858,13.36616,15.64446,13.60145,13.13512,16.19389,14.59144,11.21976,13.63759,13.74503,13.69364,12.14678,12.14914,12.40289,12.1373,11.61077,11.22005,14.84811,11.0891,14.43981,10.98335,14.71899,15.0487775,1382.1513224999999
2023-06-05 08:00:00,472.5073,4874.023,,32.28946,,32.34357,,32.16872,,31.58327,,31.90782,,31.9156,,31.68945,,31.35078,,31.51483,,31.50904,,31.41187,,31.62924,,,31.44472,,31.35027,,,,,,32.383,,,,27.11721,,33.590439,33.590439,32.32449,,,,,,,31.8509,33.590439,,33.06976,,32.36362,,,31.91027,,32.36258,,32.32246,,,,,,,,,,,,,,,,,,,,,,,32.54187,,27.34943,,27.23535,,28.12165,,32.62704,28.06124,33.04002,33.13201,,30.83882,33.33041,33.51455,33.46967,32.96307,32.87429,32.69833,32.24303,33.11591,32.87239,32.8571,32.69087,32.69024,32.85794,32.85294,32.53464,32.5619,32.53059,27.74733,27.58865,28.10781,27.96496,27.8322,32.63919,32.25247,32.29966,32.40303,32.54964,32.76044,32.97424,,33.26833,32.99485,33.64037,33.80209,33.6146,33.38174,33.03899,32.92029,33.92635,32.63057,32.72535,34.73184,32.29557,32.12811,34.97265,31.911,31.64993,33.87613,31.98115,31.47105,34.4844,32.93957,29.49784,31.79564,32.02903,32.41107,30.33882,30.23043,30.44722,30.01328,28.08334,28.97381,33.40411,28.59862,32.79007,28.43618,32.34333,33.590439,3217.0868870000004
2023-06-05 09:00:00,642.362,6699.235,,44.50946,,44.36988,,44.3228,,43.70268,,44.23808,,44.32973,,43.82544,,43.26519,,43.70897,,43.81258,,43.65824,,43.80239,,,44.19787,,43.51622,,,,,,45.4978,,,,38.24137,,45.6625665,45.6625665,44.7682,,,,,,,44.81331,45.6625665,,45.23466,,44.03591,,,44.70095,,45.12725,,44.34661,,,,,,,,,,,,,,,,,,,,,,,45.0947,,37.74023,,37.55902,,38.53688,,44.4578,38.4539,45.3758,45.144,45.6625665,42.06694,45.35822,45.69886,45.71376,45.4755,45.05074,45.15545,44.39489,45.40279,45.33761,45.36277,45.12895,44.88435,45.31792,45.08083,44.72863,44.892,44.89789,38.34165,37.96776,38.47126,38.29067,38.18566,45.1338,44.3649,44.61294,44.72611,44.84548,45.22726,45.07615,,45.12695,44.89009,45.66063,45.8775,45.58862,45.61247,45.15646,45.40392,46.06,44.9099,44.62508,46.43652,44.72041,44.30298,46.44292,44.54784,44.01628,45.68364,44.33742,43.97572,45.89305,45.12287,42.60455,44.2192,44.1057,44.86194,43.2314,42.97913,43.18175,42.34455,40.22964,41.50383,45.36895,41.74921,44.61593,41.16922,37.59291,45.6625665,4476.379106
2023-06-05 10:00:00,873.5979,8772.044,,59.05188,,58.6669,,58.82224,,58.65652,,58.89833,,59.23118,,58.65136,,57.65757,,58.10021,,58.22943,,58.16734,,58.22033,,,58.35996,,58.28547,,,,,,59.2746,,,,50.92752,,59.579723000000016,59.579723000000016,59.02279,,,,,,,58.5535,59.579723000000016,,59.24441,,58.98131,,,58.87308,,59.32452,,59.10734,,,,,,,,,,,,,,,,,,,,,,,58.98675,,50.60331,,50.28965,,51.51184,,58.74116,51.47094,59.59764,58.86041,,56.08493,59.82923,59.42467,59.85159,58.84565,59.1445,59.133,58.61044,59.35669,59.20011,59.0605,58.91417,58.82831,59.36437,59.36715,59.11296,59.16836,58.90528,51.18321,50.83044,51.33665,51.27774,51.12623,59.40881,58.70605,59.07552,59.19514,59.3277,59.62247,59.39975,,59.48248,59.11621,59.1987,59.98156,59.46126,59.5215,59.28507,59.65459,59.24253,59.2368,59.38241,59.93135,59.14154,58.70037,59.92519,58.72924,58.65808,59.33613,58.86907,58.5327,59.50447,58.88011,57.92593,59.12178,58.6391,59.3769,58.25293,58.02102,58.07101,57.49447,54.44124,57.13679,59.50707,57.39861,59.17318,56.59192,39.39434,59.579723000000016,5848.117929
2023-06-05 11:00:00,996.2039,9061.263,,60.83295,,60.11502,,60.18902,,60.86293,,60.77795,,60.88407,,60.43859,,59.29871,,59.44018,,59.49932,,59.56324,,60.10421,,,60.03754,,60.09138,,,,,,60.60898,,,,57.22647,,60.9906245,60.9906245,60.74887,,,,,,,59.98192,60.9906245,,60.90965,,60.61259,,,60.73542,,60.69181,,60.45216,,,,,,,,,,,,,,,,,,,,,,,60.23269,,55.53052,,55.20196,,56.2432,,60.29284,56.26709,60.91701,59.59796,,60.68008,61.17507,60.38534,61.09396,59.6835,60.42206,60.75654,60.23193,60.52187,60.42401,60.1544,60.32224,60.01097,60.76764,60.97175,60.70954,60.80387,60.42937,56.91842,55.70012,56.07519,55.98861,55.98785,60.58767,60.0865,60.74996,60.78147,60.77423,60.97142,60.9258,,60.97488,60.56631,60.12074,61.3469,60.83737,60.96849,60.83795,60.99218,59.61756,60.69175,60.97028,60.47095,60.77924,60.64687,60.62259,60.60173,61.01002,60.14431,60.85383,60.60012,60.56152,59.77105,60.4878,60.72845,60.53957,60.52216,60.29079,60.6713,60.42326,60.54678,59.82625,61.12066,60.55238,61.03779,60.81368,60.98785,40.54162,60.9906245,6049.526483500001
2023-06-05 12:00:00,1062.182,9073.163,,60.80347,,60.11282,,60.16153,,60.85595,,60.791,,60.87289,,60.40144,,59.27717,,59.41964,,59.48341,,59.51834,,60.1027,,,60.03683,,60.09256,,,,,,60.59666,,,,60.0999,,60.996271000000014,60.996271000000014,60.7475,,,,,,,59.96809,60.996271000000014,,60.91521,,60.60261,,,60.70698,,60.66584,,60.47488,,,,,,,,,,,,,,,,,,,,,,,60.21772,,57.22738,,56.90519,,57.83365,,60.28213,57.93053,60.88815,59.55925,,60.78738,61.17495,60.41695,61.10912,59.60569,60.39465,60.76598,60.2477,60.49612,60.41887,60.17127,60.32404,59.96914,60.81092,61.09228,60.69624,60.74392,60.39991,59.08491,57.33978,57.71518,57.63003,57.70586,60.57095,60.06322,60.71095,60.77711,60.74856,60.98424,60.93491,,60.95039,60.55444,60.11123,61.32936,60.83109,60.94608,60.82597,60.98428,59.60418,60.70318,60.98317,60.46786,60.76156,60.60625,60.63508,60.57481,61.04286,60.13208,60.86724,60.58874,60.56983,59.77536,60.48482,60.71141,60.48607,60.54176,60.28714,60.65807,60.39793,60.53288,60.18099,61.13369,60.54034,61.02636,60.81554,61.0032,42.62886,60.996271000000014,6069.705162999999
2023-06-05 13:00:00,981.3063,8664.219,,58.23326,,57.27198,,57.73362,,58.12653,,57.88218,,58.40892,,57.92468,,56.86727,,57.24166,,57.30103,,56.93961,,57.56445,,,57.49651,,57.4045,,,,,,58.34203,,,,55.33909,,58.6859595,58.6859595,52.70162,,,,,,,57.91882,58.6859595,,58.55037,,58.24421,,,57.87083,,58.32023,,57.79542,,,,,,,,,,,,,,,,,,,,,,,57.84791,,54.29037,,53.48417,,55.04006,,58.10238,55.00945,58.93286,57.77538,,57.05397,58.63858,58.31739,56.95429,57.76256,58.47225,58.18001,57.69314,58.22406,58.05127,57.88809,58.03418,57.92281,58.46169,58.51468,58.19181,58.76348,57.98158,54.84582,50.14024,55.00295,51.61557,54.64335,58.74994,58.32455,58.24352,58.8023,57.92691,58.89009,58.84457,,58.47361,57.91959,57.54091,58.47013,58.52992,58.14959,58.52782,58.5435,57.63125,58.41204,58.2776,57.82435,58.9221,58.19758,58.06115,58.26255,58.77264,58.14423,58.62313,58.35347,57.84225,57.61288,58.46818,54.50581,57.87463,57.90449,58.3955,58.37669,58.30795,58.11692,58.06063,58.77067,57.67216,58.92655,57.91565,58.22561,45.13005,58.6859595,5806.898708500001
2023-06-05 14:00:00,512.8754,5537.536,,35.77842,,35.93297,,36.21212,,36.09575,,36.45554,,36.53711,,36.10971,,35.68602,,36.18469,,36.53196,,36.0286,,36.25687,,,36.34338,,36.42377,,,,,,36.99869,,,,31.42081,,37.719883499999995,37.719883499999995,37.12801,,,,,,,36.88553,37.719883499999995,,36.92695,,36.99707,,,36.59235,,36.70842,,37.03435,,,,,,,,,,,,,,,,,,,,,,,36.76175,,31.07198,,30.6695,,31.78882,,36.66753,31.45978,37.33,36.97408,,34.05538,37.27241,37.06303,37.57866,37.19339,37.07764,36.80419,36.34723,37.25835,36.95895,37.07289,37.001,36.82328,37.24213,37.12839,36.84758,37.40407,36.91896,31.36177,31.36163,31.7199,31.35868,31.48406,38.17377,37.35873,37.14473,37.51922,37.46928,37.925,37.81445,,37.33846,37.1167,37.5375,37.50171,37.32451,37.37193,37.35163,38.05759,37.87155,37.66023,37.59914,37.10509,37.73116,37.39966,37.02309,37.19164,37.33063,37.12031,37.51567,37.51363,36.44472,37.69733,37.71059,37.48714,36.66663,37.12013,37.97331,37.34055,37.69738,37.16238,37.46277,37.42255,37.45061,37.83264,37.05472,37.24895,34.5205,37.719883499999995,3684.8456605
2023-06-05 15:00:00,560.7952,6084.968,,39.71259,,39.56158,,40.82709,,39.98185,,40.41076,,40.32284,,39.92574,,39.47905,,40.04757,,40.43396,,39.75039,,40.63741,,,39.90205,,40.15343,,,,,,41.34617,,,,35.22071,,41.5365365,41.5365365,40.06078,,,,,,,41.22047,41.5365365,,39.7588,,39.57948,,,40.82376,,41.23544,,39.80738,,,,,,,,,,,,,,,,,,,,,,,40.36382,,33.74494,,33.66961,,34.45491,,39.68649,34.39252,40.8581,40.196,,37.18929,40.5918,40.50842,40.88602,40.53659,40.27098,40.63375,40.10189,41.04119,40.83868,40.93663,40.45842,40.39314,40.97001,40.66139,40.5175,40.46777,40.3553,34.30826,34.01692,34.37967,34.35801,34.51314,42.23541,41.75874,41.73432,41.32792,40.95768,42.18676,41.52102,,40.153,39.91297,41.04852,40.85551,40.90395,41.59499,41.63099,40.8507,41.85533,40.64081,41.91067,40.59812,40.95657,40.3312,40.36531,41.73784,40.58696,40.56054,40.85403,40.94298,40.11607,41.30149,41.1918,41.23227,40.56136,40.07333,41.49696,40.79715,41.16362,40.35543,40.62675,40.6421,40.32781,40.96535,39.99006,40.50546,27.57065,41.5365365,4030.0405695
2023-06-05 16:00:00,428.7634,4745.26,,31.0084,,30.97303,,31.41611,,31.28408,,31.52306,,31.49682,,31.17051,,30.82305,,31.24767,,31.63406,,30.92951,,31.53835,,,31.49991,,31.40092,,,,,,31.88341,,,,27.08157,,31.894337,31.894337,31.71853,,,,,,,31.80575,31.894337,,31.46415,,31.22572,,,31.73442,,32.03831,,32.34418,,,,,,,,,,,,,,,,,,,,,,,31.35023,,26.37047,,26.09821,,27.0162,,31.12017,26.87269,31.98866,31.40069,,29.0467,31.93639,31.54769,31.85599,31.51076,31.30874,31.3516,30.8303,31.63985,31.43721,31.55706,31.47973,31.58444,31.59921,31.87841,31.35158,31.60595,31.32033,26.60654,26.54015,26.89005,26.76031,26.90869,31.90109,31.69826,31.50051,31.55832,31.52876,31.87151,31.79038,,31.14491,31.00167,31.44198,31.37763,31.21969,31.65603,31.38183,31.81485,31.68085,31.40936,31.72245,30.76557,31.65959,31.21104,30.5382,31.34229,31.35401,30.78387,31.54086,31.24067,30.21125,31.38824,31.76984,31.21972,30.78043,31.06116,31.97251,31.44482,31.84747,31.19807,31.34065,31.9449,31.30971,32.00124,31.06484,31.78498,27.54403,31.894337,3123.7095710000003
2023-06-05 17:00:00,205.4227,2355.935,,15.43526,,15.52221,,15.31651,,15.31536,,15.51113,,15.72059,,15.47515,,15.31793,,15.53355,,15.75716,,15.31003,,15.56033,,,15.63865,,15.75301,,,,,,15.9437,,,,13.48302,,15.701352499999995,15.701352499999995,15.71548,,,,,,,15.89258,15.701352499999995,,15.56396,,15.35507,,,15.51105,,15.56168,,15.77322,,,,,,,,,,,,,,,,,,,,,,,15.52359,,12.93652,,12.81612,,13.36315,,15.38057,13.05437,15.64645,15.41885,,14.00798,15.53387,15.35703,15.56496,15.22881,15.2927,15.53393,15.07552,15.64709,15.51544,15.59063,15.24694,15.07522,15.60918,15.48807,15.54003,15.25181,15.08752,12.73779,12.79403,13.07951,12.81215,12.99073,15.68041,15.54129,15.38202,15.47845,15.43825,15.65493,15.86172,,15.33146,15.06503,15.66284,15.63094,15.47676,15.54892,15.45246,15.62185,15.56583,15.45014,15.61906,15.22365,15.41141,15.27394,15.17706,15.31676,15.31517,15.31754,15.38832,15.18941,14.7407,15.60756,15.21774,15.43367,14.99179,15.13894,15.35128,15.15429,15.4367,15.18357,15.23514,15.4078,15.37107,15.51103,15.23452,15.33263,14.92984,15.701352499999995,1533.6251374999997
