Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-12 12:00:00,931.5563,64.8579,434.8763,412.1648,428.3152,385.6556,434.8763,1661.0119
2023-06-12 13:00:00,703.8099,51.5093,345.7465,325.4457,323.0589,285.4568,345.7465,1279.7078999999999
2023-06-12 14:00:00,587.5132,162.9418,268.0936,280.7429,270.5834,238.7103,280.7429,1058.1302
2023-06-12 15:00:00,427.9679,204.2601,226.2153,222.5617,217.2305,193.4716,226.2153,859.4791
2023-06-12 16:00:00,382.7725,113.6076,223.7701,214.1359,209.5974,178.6461,223.7701,826.1495
2023-06-12 17:00:00,396.4995,69.50247,186.5596,191.8499,182.0363,162.2816,191.8499,722.7274
2023-06-12 18:00:00,162.8889,33.94667,78.30514,82.2504,78.18158,67.00052,82.2504,305.73764
2023-06-12 19:00:00,66.19816,7.918873,19.45246,19.35389,17.98001,15.76977,19.45246,72.55613
2023-06-12 20:00:00,6.322934,0.9684328,0.9729415,0.8127187,0.7966023,0.6244131,,3.2066756
2023-06-12 21:00:00,0.2958889,0.44875,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-1.883271,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-1.582238,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,0.44625,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.1048588,0.4520833,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.1048634,0.4095834,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,0.4195862,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.3111111,0.4045916,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.6432803,1.078182,0.01712216,0.0087807,0.00417073,0.00439035,,0.03446394
2023-06-13 06:00:00,17.3519,3.095894,5.758904,5.366801,5.357965,4.891147,,21.374817
2023-06-13 07:00:00,79.87404,23.73526,37.18391,35.87032,35.88801,32.12872,37.18391,141.07096
2023-06-13 08:00:00,257.8124,6.70655,127.4036,120.6459,121.8504,107.7657,127.4036,477.6656
2023-06-13 09:00:00,534.0975,24.25027,265.8784,253.5403,259.7173,231.9061,265.8784,1011.0421
2023-06-13 10:00:00,722.537,170.8339,360.1244,339.7248,350.1237,315.2852,360.1244,1365.2581
2023-06-13 11:00:00,857.7085,193.0612,420.8733,393.571,408.7279,369.1548,420.8733,1592.327
2023-06-13 12:00:00,856.5244,189.5172,445.4751,408.3392,418.052,372.8424,445.4751,1644.7087000000001
2023-06-13 13:00:00,783.1043,306.1089,375.3115,355.1746,364.383,322.0894,375.3115,1416.9585000000002
2023-06-13 14:00:00,860.2966,380.692,416.7278,381.0116,400.1029,353.9906,416.7278,1551.8328999999999
2023-06-13 15:00:00,,,,,,,,0.0
2023-06-13 16:00:00,487.3902,-24.5673,,,,,,0.0
2023-06-13 17:00:00,281.9578,24.13738,167.6777,166.9187,161.4444,142.9572,167.6777,638.998
2023-06-13 18:00:00,180.6307,7.97528,84.12937,83.5595,80.18137,70.62487,84.12937,318.49511
2023-06-13 19:00:00,90.8512,6.828577,31.33804,30.85067,29.63089,25.78953,31.33804,117.60913000000001
2023-06-13 20:00:00,9.32836,1.020929,1.465974,1.274137,1.273182,1.115518,,5.128811
2023-06-13 21:00:00,0.6256945,0.4320917,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,0.4568483,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.2524973,0.48375,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,2.777778e-06,0.47,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,0.4733334,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,0.4683333,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-1.813599,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.1308333,-1.558231,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.0,2.996264,0.0,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,17.22977,2.037305,6.252068,5.603953,5.54613,4.530358,,21.932509
2023-06-14 07:00:00,141.4839,15.39414,46.81769,45.39734,45.56472,38.346,46.81769,176.12575
2023-06-14 08:00:00,320.282,13.97376,145.4782,140.654,142.23,125.6915,145.4782,554.0537
2023-06-14 09:00:00,521.2258,27.87357,263.2274,249.0627,255.2587,226.4772,263.2274,994.026
2023-06-14 10:00:00,701.9531,319.9926,351.8034,326.8857,336.7823,299.2471,351.8034,1314.7185000000002
2023-06-14 11:00:00,618.3657,332.7602,323.0191,310.8898,292.2957,262.044,323.0191,1188.2486
2023-06-14 12:00:00,592.1049,304.2658,324.4341,304.8537,309.2017,267.4868,324.4341,1205.9763000000003
2023-06-14 13:00:00,570.7601,346.068,294.769,292.4286,269.7525,242.3587,294.769,1099.3088
2023-06-14 14:00:00,773.4191,172.7321,344.8458,335.2667,323.6681,294.6697,344.8458,1298.4503
2023-06-14 15:00:00,389.9226,18.08578,194.6402,186.2587,185.2722,164.672,194.6402,730.8431
2023-06-14 16:00:00,385.7196,28.72432,199.9134,191.2069,187.9725,167.8908,199.9134,746.9836
2023-06-14 17:00:00,215.554,8.81369,119.8614,114.2512,115.1388,103.0102,119.8614,452.2616
2023-06-14 18:00:00,114.2454,33.75394,59.09225,57.24028,56.88026,50.50154,59.09225,223.71433
2023-06-14 19:00:00,52.55468,13.34849,23.34364,22.41202,22.11517,19.67401,23.34364,87.54484
2023-06-14 20:00:00,2.75416,-1.041954,0.3893877,0.1991062,0.1132515,0.06775005,,0.7694954500000001
2023-06-14 21:00:00,9.25926e-08,0.4691666,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.1270833,0.4670833,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.25,0.45625,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,0.46375,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.1045116,0.4616666,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,2.307124e-06,-1.382167,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.25,-1.254816,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.1254139,5.323488,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.008280648,0.45375,0.0,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,27.82858,0.354752,11.44077,10.91646,10.72498,9.388431,,42.470641
2023-06-15 07:00:00,123.7773,3.06092,45.16347,44.51976,43.39999,36.89463,45.16347,169.97785
2023-06-15 08:00:00,333.3382,12.90619,150.3196,142.754,144.4685,127.8241,150.3196,565.3662
2023-06-15 09:00:00,447.5714,26.72306,227.5351,212.9214,218.6576,193.3315,227.5351,852.4456
2023-06-15 10:00:00,633.1895,225.8863,323.2665,301.0495,307.3662,275.8393,323.2665,1207.5214999999998
2023-06-15 11:00:00,851.0101,320.3698,411.3707,384.5412,398.3957,359.2534,411.3707,1553.5610000000001
2023-06-15 12:00:00,761.5521,264.0916,358.9268,336.9895,350.3083,315.1342,358.9268,1361.3588
2023-06-15 13:00:00,498.7365,231.4559,254.291,248.2238,239.7479,210.3079,254.291,952.5706
2023-06-15 14:00:00,586.4315,39.52329,309.2723,294.8884,297.6135,263.6394,309.2723,1165.4135999999999
2023-06-15 15:00:00,569.4332,33.04826,295.9705,279.5005,283.7949,252.1532,295.9705,1111.4191
2023-06-15 16:00:00,497.2654,102.2943,258.9806,247.8012,246.759,219.0423,258.9806,972.5831000000001
2023-06-15 17:00:00,318.3553,70.07225,164.591,159.3466,157.4216,138.9223,164.591,620.2815
2023-06-15 18:00:00,195.72,47.92659,93.18775,92.90508,88.32051,78.06708,93.18775,352.48042
2023-06-15 19:00:00,56.83413,14.2545,23.79522,22.97188,22.29686,19.71966,23.79522,88.78362
2023-06-15 20:00:00,6.331769,-1.019502,1.215152,0.9700682,0.99152,0.7649192,,3.9416594
2023-06-15 21:00:00,2.037038e-06,-1.896019,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,0.4708334,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,0.46375,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.3968056,0.46625,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.3708333,0.4579167,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,0.4541667,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.3559723,-1.394742,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.1058935,-1.297177,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.1463287,0.4308458,0.0,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,17.53485,2.602075,6.827558,6.318504,6.339353,5.416013,,24.901428
2023-06-16 07:00:00,125.866,17.92742,47.25546,45.7309,46.26405,39.67181,47.25546,178.92221999999998
2023-06-16 08:00:00,300.7784,13.48871,134.5077,132.1954,134.9209,118.9131,134.9209,520.5371
2023-06-16 09:00:00,359.8693,20.53388,183.478,170.3287,172.5468,150.1175,183.478,676.471
2023-06-16 10:00:00,547.7374,12.96612,299.1526,278.8502,276.3951,242.4767,299.1526,1096.8745999999999
2023-06-16 11:00:00,725.887,53.04883,349.883,335.2115,333.1587,307.8981,349.883,1326.1513
2023-06-16 12:00:00,663.8877,173.3087,358.9491,338.2817,338.2597,306.0447,358.9491,1341.5352
2023-06-16 13:00:00,659.8454,147.2247,353.5961,345.0193,323.2094,307.3965,353.5961,1329.2213
2023-06-16 14:00:00,305.0546,34.70425,160.323,153.1262,142.6101,127.2704,160.323,583.3297
2023-06-16 15:00:00,740.6052,43.1437,381.9592,358.6704,366.4708,326.8963,381.9592,1433.9967000000001
2023-06-16 16:00:00,587.2571,31.75276,306.3326,291.4312,292.972,258.7927,306.3326,1149.5285
2023-06-16 17:00:00,391.2575,20.30598,201.488,194.5511,191.5855,170.2314,201.488,757.856
2023-06-16 18:00:00,198.8191,8.25469,92.63422,91.35274,87.33368,77.34259,92.63422,348.66323
2023-06-16 19:00:00,68.51871,2.867653,26.50895,25.9593,24.90257,22.10362,26.50895,99.47443999999999
2023-06-16 20:00:00,9.501094,0.4160746,2.333462,2.15348,2.070283,1.592447,,8.149671999999999
2023-06-16 21:00:00,0.1579783,0.4366612,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.5611225,0.4183472,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-1.890906,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-1.648096,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.2083333,-1.72032,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.3118055,-1.736697,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,0.4658334,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,0.4675,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.1048611,0.4383194,0.0,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,20.69727,3.338959,8.575906,7.913957,7.907617,6.906714,,31.304194000000003
2023-06-17 07:00:00,122.5235,44.89205,50.66527,49.52705,48.41653,41.52414,50.66527,190.13299
2023-06-17 08:00:00,288.7282,80.1721,135.0334,130.1185,130.919,115.5961,135.0334,511.66700000000003
2023-06-17 09:00:00,488.4815,25.73458,243.9032,232.9518,236.7173,210.3275,243.9032,923.8998
2023-06-17 10:00:00,676.3887,38.2035,338.5686,320.2094,327.685,293.7336,338.5686,1280.1966
2023-06-17 11:00:00,818.6221,47.8456,399.5749,375.2289,387.0292,349.3328,399.5749,1511.1658000000002
2023-06-17 12:00:00,900.4435,53.3902,432.9748,405.787,419.6785,379.3856,432.9748,1637.8259
2023-06-17 13:00:00,934.5039,194.1897,452.7329,423.816,436.6787,395.393,452.7329,1708.6206
2023-06-17 14:00:00,854.9401,172.1931,426.1137,398.24,405.7527,361.4319,426.1137,1591.5383000000002
2023-06-17 15:00:00,759.7192,159.195,382.0873,361.4167,368.1784,329.6759,382.0873,1441.3583
2023-06-17 16:00:00,595.7112,128.3244,308.0119,293.6946,294.5844,261.9997,308.0119,1158.2906
2023-06-17 17:00:00,401.9517,18.54091,206.4112,199.9704,196.2038,174.236,206.4112,776.8214
2023-06-17 18:00:00,208.1866,58.06541,96.7945,96.86614,91.64534,81.26034,96.86614,366.56631999999996
2023-06-17 19:00:00,70.87418,17.98815,27.35966,26.88355,25.62515,22.75778,27.35966,102.62614
2023-06-17 20:00:00,9.151175,1.710085,2.138629,1.88884,1.774906,1.398464,,7.200838999999999
2023-06-17 21:00:00,0.01048611,0.4812458,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.2090278,0.4508417,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.3758222,0.4799633,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.1258415,0.4679181,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,2.777778e-06,0.4583333,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-1.892199,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.12625,-2.105041,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.1048588,0.206938,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.2083356,0.1616639,0.0,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,22.45696,0.393333,8.421975,7.793622,7.862439,6.864293,,30.942328999999997
2023-06-18 07:00:00,133.935,22.24271,51.41212,50.0926,49.81278,42.76862,51.41212,194.08612
2023-06-18 08:00:00,307.6614,56.89526,141.3861,136.2427,137.2369,121.8514,141.3861,536.7171
2023-06-18 09:00:00,493.2538,22.915,243.1767,230.932,236.0468,209.7943,243.1767,919.9498
2023-06-18 10:00:00,620.3431,28.90584,307.288,289.14,294.9911,262.5543,307.288,1153.9734
2023-06-18 11:00:00,790.3229,43.9896,381.6073,358.267,370.1068,337.186,381.6073,1447.1671
2023-06-18 12:00:00,879.2453,46.0773,419.6079,391.8298,405.7028,364.2251,419.6079,1581.3656
2023-06-18 13:00:00,914.6865,48.0366,435.601,407.1981,420.5405,377.0744,435.601,1640.414
2023-06-18 14:00:00,782.3017,163.6152,380.2027,356.5781,356.663,318.969,380.2027,1412.4128
2023-06-18 15:00:00,456.839,200.4043,249.4941,239.1656,236.857,213.0313,249.4941,938.548
2023-06-18 16:00:00,511.6155,265.6409,269.758,258.9009,259.0022,228.7203,269.758,1016.3814
2023-06-18 17:00:00,330.7813,181.0743,170.103,165.2348,160.2015,144.3238,170.103,639.8631
2023-06-18 18:00:00,83.64706,48.66664,40.41898,38.76955,38.30648,33.96339,40.41898,151.4584
2023-06-18 19:00:00,57.5553,3.059648,25.29841,24.44518,23.80236,21.2214,25.29841,94.76735000000001
2023-06-18 20:00:00,13.35159,0.353236,3.966253,3.763031,3.696156,3.01266,,14.4381
2023-06-18 21:00:00,0.471225,0.4708334,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.3104166,0.470836,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-1.852355,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.3097222,-1.609612,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-1.420664,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,0.46,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.74875,0.46,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,0.4570833,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,1.08125,0.4608333,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,11.71441,4.214047,4.04538,3.707414,3.806608,3.152039,,14.711441
2023-06-19 07:00:00,64.28709,44.95283,30.84712,29.91274,29.35563,26.3148,30.84712,116.43029000000001
2023-06-19 08:00:00,180.4713,93.75488,86.29946,82.8976,84.5992,74.79474,86.29946,328.591
2023-06-19 09:00:00,285.4735,124.2522,145.7347,140.0915,128.5097,118.9509,145.7347,533.2868
2023-06-19 10:00:00,438.756,16.40826,214.4131,200.5307,200.9668,174.5829,214.4131,790.4935
2023-06-19 11:00:00,825.6581,54.4381,410.4308,382.775,386.6968,345.3097,410.4308,1525.2123
2023-06-19 12:00:00,620.1708,36.69609,325.1018,303.7474,306.5154,272.686,325.1018,1208.0506
2023-06-19 13:00:00,474.9828,33.83404,248.7647,237.8947,234.901,209.2143,248.7647,930.7747
2023-06-19 14:00:00,66.27171,6.227073,30.09677,28.6715,28.88283,25.45329,30.09677,113.10439
2023-06-19 15:00:00,71.05235,36.10102,36.63926,35.31599,35.16409,31.45334,36.63926,138.57268000000002
2023-06-19 16:00:00,169.1989,94.19561,91.13769,87.25883,86.96866,77.57995,91.13769,342.94513
2023-06-19 17:00:00,291.8965,63.23459,159.6522,153.7651,150.7857,131.9449,159.6522,596.1478999999999
2023-06-19 18:00:00,193.9147,12.21324,103.7276,100.4219,97.22551,86.65294,103.7276,388.02795
2023-06-19 19:00:00,34.67427,1.649431,14.59349,13.58539,13.62239,11.57617,,53.37744
2023-06-19 20:00:00,4.994311,0.5093478,0.9151747,0.8306429,0.766468,0.6781319,,3.1904175
2023-06-19 21:00:00,9.25926e-08,0.4633333,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,0.4254167,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-1.063771,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.2921528,-1.053099,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-0.9472436,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-1.030526,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,0.1962528,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,0.1916736,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,0.1720847,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,10.43702,0.465924,3.825888,3.557755,3.222163,2.961454,,13.56726
2023-06-20 07:00:00,52.09338,13.73279,24.74874,23.79269,23.23293,21.20271,24.74874,92.97707
2023-06-20 08:00:00,94.89279,49.06671,45.70667,44.08237,42.62416,38.40494,45.70667,170.81814000000003
2023-06-20 09:00:00,176.2721,101.2639,90.63022,88.70024,85.15168,76.79026,90.63022,341.27239999999995
2023-06-20 10:00:00,286.0587,63.16945,150.8322,144.516,145.1588,129.573,150.8322,570.08
2023-06-20 11:00:00,187.8725,10.68694,100.6058,97.93098,96.05793,85.08353,100.6058,379.67824
2023-06-20 12:00:00,140.16,9.74811,78.54214,77.02969,74.94482,67.24791,78.54214,297.76456
2023-06-20 13:00:00,63.32883,3.325744,31.17667,29.32384,30.0485,27.08706,31.17667,117.63607000000002
2023-06-20 14:00:00,228.0349,132.5871,149.9529,143.9155,142.2971,128.4341,149.9529,564.5996
2023-06-20 15:00:00,472.6519,255.4155,247.6635,240.1162,238.7966,213.6119,247.6635,940.1881999999999
2023-06-20 16:00:00,407.6627,32.71901,205.5063,201.6184,200.3843,176.4984,205.5063,784.0074
2023-06-20 17:00:00,198.1759,14.26099,103.3754,100.5349,99.62735,88.38781,103.3754,391.92546
2023-06-20 18:00:00,97.64636,6.62714,50.17419,47.77271,48.92075,43.57381,50.17419,190.44146
2023-06-20 19:00:00,31.4209,1.618876,12.66982,12.01349,11.57038,10.40803,,46.66172
2023-06-20 20:00:00,1.427879,0.2073317,0.08321444,0.03505126,0.01351018,0.009748911,,0.141524791
2023-06-20 21:00:00,9.35279e-06,-75.04443,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-57.39785,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,5.737395,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,0.322082,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,0.1872185,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-0.20042,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-1.007522,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-11.08784,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-28.28859,0.0,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,8.865857,-17.04855,2.105724,2.006712,1.773867,1.550871,,7.437174
2023-06-21 07:00:00,61.06921,2.086648,29.92971,28.79288,28.32645,25.71862,29.92971,112.76765999999999
2023-06-21 08:00:00,98.27382,5.4893,50.00301,47.49693,47.5699,42.50443,50.00301,187.57427
2023-06-21 09:00:00,98.00638,3.83926,47.50546,46.10938,46.02741,41.21415,47.50546,180.85639999999998
2023-06-21 10:00:00,272.6562,18.66417,145.1381,139.6487,139.9684,124.0043,145.1381,548.7594999999999
2023-06-21 11:00:00,209.0531,46.88689,109.0669,107.5903,105.5857,94.16073,109.0669,416.40362999999996
2023-06-21 12:00:00,212.6198,110.2654,113.5792,111.2691,109.9379,96.94015,113.5792,431.72635
2023-06-21 13:00:00,221.1194,128.0178,114.4736,109.7423,110.2047,98.28275,114.4736,432.70335
2023-06-21 14:00:00,250.475,150.8221,131.5929,124.0846,125.9663,112.1256,131.5929,493.7694
2023-06-21 15:00:00,198.3604,30.94343,103.1044,98.72256,99.11027,87.98421,103.1044,388.92144
2023-06-21 16:00:00,159.4712,15.60083,90.85789,88.35974,86.96033,77.2661,90.85789,343.44406
2023-06-21 17:00:00,135.1573,9.59684,67.62543,65.41853,65.96498,58.68639,67.62543,257.69533
2023-06-21 18:00:00,83.07216,5.51218,41.20906,39.58078,39.26316,34.96546,41.20906,155.01846
2023-06-21 19:00:00,31.27764,3.531939,12.54476,11.88271,11.32309,9.906298,,45.656858
2023-06-21 20:00:00,2.522643,0.3297307,0.2082945,0.1867365,0.1721636,0.1283621,,0.6955567
2023-06-21 21:00:00,0.0,-0.5189041,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.2325584,-0.4058287,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,1.111111e-05,-0.8315305,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,0.2679195,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.2483361,0.2795764,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.1258305,0.2774931,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,0.281808,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-0.07999784,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-28.03678,0.0,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,12.68726,-16.60394,3.721402,3.302769,2.87446,2.784473,,12.683104
2023-06-22 07:00:00,51.74134,1.983032,23.89926,22.61168,22.60432,20.30304,23.89926,89.4183
2023-06-22 08:00:00,118.2178,7.86827,62.47651,59.39661,59.31383,52.72977,62.47651,233.91672
2023-06-22 09:00:00,88.55753,5.92657,46.62349,45.27359,44.89003,40.39529,46.62349,177.18239999999997
2023-06-22 10:00:00,190.5932,14.26562,96.3077,95.55634,94.40212,83.92498,96.3077,370.19114
2023-06-22 11:00:00,260.7306,24.10571,142.2828,139.4886,139.3275,123.1385,142.2828,544.2374
2023-06-22 12:00:00,327.8041,81.17379,170.9548,170.5311,159.4805,141.4553,170.9548,642.4217
2023-06-22 13:00:00,294.6863,150.5757,185.6895,180.0865,165.0578,147.9364,185.6895,678.7701999999999
2023-06-22 14:00:00,373.9349,164.9171,204.332,197.6944,199.0067,175.5457,204.332,776.5788
2023-06-22 15:00:00,468.4666,33.71326,278.7032,270.9547,256.3323,227.4626,278.7032,1033.4528
2023-06-22 16:00:00,184.3535,11.60574,98.12771,94.19096,92.82974,82.30105,98.12771,367.44946000000004
2023-06-22 17:00:00,241.0795,13.18901,136.2354,134.5288,128.7234,112.5964,136.2354,512.084
2023-06-22 18:00:00,225.9576,14.85449,105.8092,106.9204,99.72569,88.03664,106.9204,400.49193
2023-06-22 19:00:00,46.0493,2.000313,16.98297,16.61461,15.9845,14.13974,,63.72182000000001
2023-06-22 20:00:00,5.038838,0.2919143,0.7242002,0.4989049,0.3959777,0.3232821,,1.9423648999999998
2023-06-22 21:00:00,0.1052,-1.34888,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.1055648,-1.111155,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.685139,-1.036248,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,0.3474972,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.1065972,0.2058722,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.6247225,0.1737527,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,0.0891834,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,0.0637445,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,0.2128748,0.0,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,12.78691,6.47897,3.20646,2.884269,2.85697,2.578838,,11.526537000000001
2023-06-23 07:00:00,80.63612,35.25172,39.78294,37.81403,38.13272,34.26518,39.78294,149.99487
2023-06-23 08:00:00,232.0307,11.78156,116.666,111.6754,112.2361,99.62548,116.666,440.20297999999997
2023-06-23 09:00:00,240.4913,14.79292,127.1038,123.2704,122.5004,108.1473,127.1038,481.02189999999996
2023-06-23 10:00:00,195.6376,10.52198,102.4715,97.62399,97.46741,86.00309,102.4715,383.56599
2023-06-23 11:00:00,249.2912,11.5018,126.3812,123.2063,121.6929,108.7526,126.3812,480.033
2023-06-23 12:00:00,459.656,29.0845,249.0962,232.2587,231.7343,201.3499,249.0962,914.4391
2023-06-23 13:00:00,630.2029,239.6184,311.0074,291.2757,290.9911,259.6848,311.0074,1152.959
2023-06-23 14:00:00,401.4499,217.2827,207.6731,206.5481,203.6263,184.1342,207.6731,801.9816999999999
2023-06-23 15:00:00,491.2281,253.0918,258.9115,245.3133,246.4353,217.2838,258.9115,967.9439
2023-06-23 16:00:00,515.0227,156.6913,260.4412,254.4009,245.6857,219.8736,260.4412,980.4014
2023-06-23 17:00:00,343.062,12.40976,163.5467,163.7312,150.1952,131.0303,163.7312,608.5034
2023-06-23 18:00:00,121.3686,5.32931,57.75004,58.17164,54.89093,49.4442,58.17164,220.25681
2023-06-23 19:00:00,82.33131,2.18086,33.50122,32.76279,31.60621,28.34274,33.50122,126.21296000000001
2023-06-23 20:00:00,8.627419,0.249694,1.623928,1.441128,1.294221,0.9513308,,5.3106078000000005
2023-06-23 21:00:00,0.3552011,-2.266216,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-1.88409,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.1258305,-1.586396,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,2.787067e-06,-1.525716,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,0.2641667,0.0,0.0,0.0,0.0,,0.0
