Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-20 11:00:00,192.9425,1135.177,176.5477,180.156,184.842,193.1982,199.2646,191.8406,196.2314,1125.8491
2023-06-20 12:00:00,296.0559,1817.421,287.197,291.1549,298.2885,305.7294,312.8439,304.6662,309.28665,1799.8799
2023-06-20 13:00:00,521.6153,2943.717,455.655,469.811,482.5692,499.3226,506.7459,492.7155,503.03425000000004,2906.8192
2023-06-20 14:00:00,274.0063,1569.397,243.287,249.239,259.1655,261.8893,272.7431,265.0781,268.91060000000004,1551.4019999999998
2023-06-20 15:00:00,213.0525,1297.19,200.2075,206.531,213.7885,219.0093,224.0928,218.0688,221.55105,1281.6979000000001
2023-06-20 16:00:00,89.11762,519.4647,80.7626,83.37064,86.24843,88.29679,90.58653,87.95074,89.44166,517.2157299999999
2023-06-20 17:00:00,80.51787,464.0045,72.51782,74.69314,76.73621,78.34313,80.95293,78.30667,79.64803,461.5499
2023-06-20 18:00:00,44.58218,234.308,37.32404,37.78008,39.48983,40.05568,42.79289,40.82563,,238.26815
2023-06-20 19:00:00,29.11044,139.6701,22.36259,23.38496,24.00289,24.58559,25.18966,24.35876,,143.88445
2023-06-20 20:00:00,1.135923,-1.797721,0.923819,1.147966,1.015949,1.045714,1.249777,1.201474,,6.5846990000000005
2023-06-20 21:00:00,0.01430176,-8.745771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.199263,-8.6951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.059379,-8.595239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-8.629587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-8.631364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-8.668001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-8.639589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-8.598775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0426252,-8.5532,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,11.2318,-8.602561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 07:00:00,34.75407,177.5376,28.45899,29.59569,27.78354,31.07454,32.19845,31.04183,,180.15304
2023-06-21 08:00:00,118.6653,691.1342,107.022,109.8893,113.2301,116.7412,118.8704,116.2935,117.8058,682.0464999999999
2023-06-21 09:00:00,192.8798,1120.423,172.6151,178.2983,182.6873,187.703,193.0728,188.112,190.5924,1102.4885
2023-06-21 10:00:00,164.9102,952.1415,146.4236,150.479,156.7701,159.4114,166.2496,161.1374,163.6935,940.4711
2023-06-21 11:00:00,195.4602,1155.378,180.5571,183.8869,187.7905,190.4146,202.0493,194.6951,198.3722,1139.3935000000001
2023-06-21 12:00:00,207.1353,1233.675,186.8179,193.5289,203.2256,208.4126,213.3802,208.6773,211.02875,1214.0425
2023-06-21 13:00:00,408.6283,2268.456,352.1361,360.5416,372.8778,384.0843,391.1089,381.2715,387.59659999999997,2242.0202
2023-06-21 14:00:00,295.7104,1694.627,259.7436,268.4854,280.7477,288.7384,295.1382,287.2247,291.9383,1680.0780000000002
2023-06-21 15:00:00,214.8481,1265.757,196.052,204.6517,208.312,214.6568,215.7078,211.7419,215.1823,1251.1222
2023-06-21 16:00:00,225.9082,1310.619,202.5499,208.1479,214.9583,219.5646,228.2023,221.0587,224.63049999999998,1294.4817
2023-06-21 17:00:00,165.6809,948.3743,146.984,151.4061,155.8425,159.1851,164.7718,160.0507,162.41125,938.2402000000001
2023-06-21 18:00:00,133.5004,734.6442,112.3746,116.012,120.9435,122.7992,128.4254,125.2317,126.82855,725.7864000000001
2023-06-21 19:00:00,58.37142,353.1824,54.99501,56.43672,59.07007,59.97924,62.69088,60.74768,61.71928,353.9196
2023-06-21 20:00:00,4.41005,25.85825,5.387878,5.388237,5.474229,5.683613,5.941093,5.764748,,33.639798
2023-06-21 21:00:00,0.0,-8.678736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-8.72037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-8.620066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-8.702618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-8.705465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-8.677353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-8.705638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-8.670804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.03070113,-8.597775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,14.7917,21.04437,4.396778,4.38209,5.052795,5.185227,5.287628,4.694735,,28.999253000000003
2023-06-22 07:00:00,47.63848,245.8652,38.46064,40.47648,41.27874,42.98018,42.77425,41.81069,,247.78097999999997
2023-06-22 08:00:00,68.65353,364.8716,58.31408,60.14959,60.91885,62.77695,63.38327,61.59623,63.080110000000005,367.13897
2023-06-22 09:00:00,201.6024,1130.183,171.1333,177.0165,181.4765,189.7173,197.1808,191.721,194.4509,1108.2454
2023-06-22 10:00:00,528.156,2952.333,467.2434,468.0547,470.1821,492.8369,508.2857,494.9565,501.6211,2901.5593
2023-06-22 11:00:00,507.1591,2871.933,457.5485,485.7876,461.0971,461.1987,493.4516,485.7291,489.6196,2844.8125999999997
2023-06-22 12:00:00,361.0071,1985.02,314.0572,317.0586,311.499,317.9565,347.9294,335.8977,341.91355,1944.3984
2023-06-22 13:00:00,23.8713,126.9082,19.94786,21.17982,21.8413,22.21675,23.3025,22.56104,,131.04927
2023-06-22 14:00:00,90.01605,534.6137,85.69246,85.34351,89.15326,91.10983,93.53322,90.92878,92.32152500000001,535.7610599999999
2023-06-22 15:00:00,313.8842,1823.785,280.5711,292.799,300.7939,307.5514,315.8102,307.7007,311.75545,1805.2262999999998
2023-06-22 16:00:00,331.373,1765.783,277.0732,275.7038,272.6984,287.6104,313.2671,294.2447,303.7559,1720.5976
2023-06-22 17:00:00,198.1604,1161.173,177.4649,178.1082,186.4439,191.2903,200.489,195.9211,198.20505,1129.7174
2023-06-22 18:00:00,60.6362,332.2551,51.97673,54.21075,55.41517,58.67719,57.60704,56.34506,58.142115000000004,334.23193999999995
2023-06-22 19:00:00,53.09643,289.8349,43.73481,46.61324,49.16074,49.22745,51.1472,49.59908,50.37314,289.48252
2023-06-22 20:00:00,3.082398,21.08111,4.443848,4.200724,4.661715,4.640367,5.02363,4.915155,,27.885439000000005
2023-06-22 21:00:00,0.0,-8.778052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-8.788289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-8.778184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-8.655849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-8.726057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-8.657344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-8.689191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-8.688765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.03291759,-8.59246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,15.56894,6.067168,2.177881,2.254354,2.452327,3.24048,2.55614,2.472652,,15.153834
2023-06-23 07:00:00,138.4785,633.1378,105.2373,98.83994,100.3634,103.5117,111.2386,103.3571,108.23795000000001,622.5480400000001
2023-06-23 08:00:00,296.7946,1588.197,258.9525,254.7846,248.1575,250.7778,285.8477,258.2505,272.40009999999995,1556.7706000000003
2023-06-23 09:00:00,146.3858,845.025,130.1046,134.6065,140.2916,143.4672,146.1696,143.1727,144.8184,837.8122
2023-06-23 10:00:00,398.4534,2106.65,328.506,325.6778,347.937,367.5158,377.3117,351.4365,372.41375,2098.3848
2023-06-23 11:00:00,640.3754,3455.547,552.9484,575.5157,579.7933,581.6956,575.2999,583.7268,582.7112,3448.9797000000003
2023-06-23 12:00:00,851.994,4378.18,716.7537,755.8977,749.3342,749.4056,729.4512,733.168,752.65165,4434.0104
2023-06-23 13:00:00,485.616,2752.114,434.0273,449.1324,457.0727,471.994,472.0605,467.8709,472.02725,2752.1578
2023-06-23 14:00:00,390.1034,2317.204,358.5784,368.4476,384.2168,391.3388,400.2633,391.9497,396.1065,2294.7946
2023-06-23 15:00:00,485.9251,2754.049,423.6271,439.0964,458.1219,468.5016,476.7456,468.1404,472.6236,2734.233
2023-06-23 16:00:00,509.868,2864.916,456.8613,455.0433,488.7613,514.9726,493.0591,490.891,504.01585,2899.5886
2023-06-23 17:00:00,260.6435,1505.516,230.3769,240.8762,258.3898,263.6328,263.2896,259.399,263.46119999999996,1515.9643
2023-06-23 18:00:00,181.8198,1056.46,159.9854,165.2819,175.2488,179.124,183.7245,182.4543,183.0894,1045.8189
2023-06-23 19:00:00,60.51616,312.2178,47.38339,49.40162,52.95646,52.90783,55.67374,54.96404,55.318889999999996,313.28708
2023-06-23 20:00:00,1.454952,-2.879876,0.2358581,1.208064,0.6915392,0.6997707,1.390873,1.318549,,5.544654
2023-06-23 21:00:00,0.0,-8.775683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-8.753101,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-8.721641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-8.649096,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-8.62929,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-8.572375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-8.642649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-8.634316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.1471674,-8.608853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,23.51502,75.84188,13.5183,13.13966,12.58199,14.5174,14.77223,14.14087,,82.67045000000002
2023-06-24 07:00:00,172.4328,758.0925,127.3593,115.6847,118.6324,123.0959,133.6978,122.0352,130.52855,740.5053
2023-06-24 08:00:00,308.8124,1593.657,261.5802,255.1765,237.3667,263.0364,277.1661,263.1138,270.13995,1557.4397000000001
2023-06-24 09:00:00,535.1343,2981.491,467.7981,467.118,487.8851,507.7406,517.5972,500.9437,512.6689,2949.0827
2023-06-24 10:00:00,681.0265,4047.076,621.2514,655.2727,679.0815,672.1722,678.6155,700.7828,689.93215,4007.1760999999997
2023-06-24 11:00:00,835.2563,4143.748,654.4081,704.7637,688.7665,693.6976,714.3741,679.6546,709.5689,4135.6646
2023-06-24 12:00:00,773.47,3977.322,621.1605,663.6666,677.7828,717.0348,648.2299,672.5336,697.4087999999999,4000.4082
2023-06-24 13:00:00,599.1293,3098.576,520.0954,506.1154,527.9252,546.3898,512.4853,503.2386,537.1575,3116.2497
2023-06-24 14:00:00,726.3428,3282.533,543.575,551.6971,549.019,565.5553,549.9391,539.9192,558.6261999999999,3299.7047000000002
2023-06-24 15:00:00,495.4622,2851.938,408.0934,438.8175,463.7859,469.6477,490.7167,499.65,495.18335,2770.7112
2023-06-24 16:00:00,483.6664,3028.467,421.5027,468.838,515.8259,538.1012,509.045,541.361,539.7311,2994.6738
2023-06-24 17:00:00,445.7892,2508.156,369.0999,410.0958,439.0467,447.1074,420.4156,423.9985,443.07705,2509.7639
2023-06-24 18:00:00,290.1093,1462.496,204.4556,227.8177,250.0269,249.7456,259.9798,256.4327,258.20625,1448.4583
2023-06-24 19:00:00,94.51537,530.837,75.49107,83.66301,90.05849,91.70047,94.63764,93.57397,94.105805,529.1246500000001
2023-06-24 20:00:00,3.302977,30.18476,5.28581,6.145017,6.155833,6.244281,6.849623,6.59238,,37.272944
2023-06-24 21:00:00,0.0,-8.572957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-8.548635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-8.457657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-8.52156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-8.459018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-8.502968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-8.408875,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-8.392428,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.144479,-8.417215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,12.0778,-4.015402,0.3911345,0.391264,0.5097693,0.5099813,1.379097,1.312311,,4.4935571
2023-06-25 07:00:00,142.1228,561.436,95.12537,85.23578,90.43373,95.83262,99.54472,92.07683,97.68867,558.24905
2023-06-25 08:00:00,362.4316,1859.57,298.2524,297.9023,296.7993,308.1001,323.8781,307.4733,315.9891,1832.4055000000003
2023-06-25 09:00:00,566.379,3099.718,491.4183,501.4868,504.026,519.183,537.2295,516.091,528.20625,3069.4346
2023-06-25 10:00:00,746.4509,4049.52,642.4401,657.7855,666.0303,683.9714,702.9695,679.1297,693.47045,4032.3265
2023-06-25 11:00:00,891.2637,4709.678,748.084,765.7529,780.7317,798.3824,815.9363,794.8619,807.1593499999999,4703.749199999999
2023-06-25 12:00:00,963.3609,4898.997,794.7197,826.2505,831.3082,832.9628,801.5613,812.548,832.1355000000001,4899.3505000000005
2023-06-25 13:00:00,867.0382,4566.404,733.6539,765.3739,783.1384,773.0731,731.5406,762.302,778.10575,4549.0819
2023-06-25 14:00:00,830.9229,4460.789,698.5636,743.3534,760.5481,760.1771,740.6473,754.7932,760.3625999999999,4458.0827
2023-06-25 15:00:00,857.7554,4148.026,660.4575,634.5338,685.4469,699.5338,761.6716,698.964,730.6027,4140.6076
2023-06-25 16:00:00,564.2888,3150.688,441.2444,490.3942,541.0292,543.0665,555.9911,541.2815,549.5288,3113.0069000000003
2023-06-25 17:00:00,405.6597,2186.577,324.4403,355.9046,367.9607,384.3307,376.757,370.5107,380.54385,2179.904
2023-06-25 18:00:00,205.852,1042.393,152.7997,161.5555,176.1817,175.0129,184.5258,181.2245,182.87515000000002,1031.3001
2023-06-25 19:00:00,56.35307,337.2114,51.59901,54.26218,56.17329,57.45048,59.76904,57.7445,58.75677,336.99850000000004
2023-06-25 20:00:00,2.868936,19.71097,4.15583,4.500662,4.62324,4.717794,4.906398,4.755289,,27.659213
2023-06-25 21:00:00,0.0,-8.667887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-8.629059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-8.547678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-8.496144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-8.4567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-8.503585,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-8.523932,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-8.550952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.00951545,-8.474669,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,23.9746,85.00166,14.69665,14.11075,14.89937,15.46536,16.18278,15.30297,,90.65787999999999
2023-06-26 07:00:00,107.8888,525.1782,83.18138,83.47481,85.53374,87.40589,92.53136,88.16451,90.347935,520.29169
2023-06-26 08:00:00,313.2476,1664.986,265.5131,264.9159,266.7153,275.1916,289.1674,278.64,283.90369999999996,1640.1433000000002
2023-06-26 09:00:00,558.2571,3069.414,481.4615,486.0821,506.8209,518.7938,538.3428,516.368,528.5683,3047.8691
2023-06-26 10:00:00,755.1206,4121.04,655.6892,666.3002,679.9712,700.7861,712.4495,691.2254,706.6178,4106.4216
2023-06-26 11:00:00,808.2704,4243.577,679.965,693.5644,695.2211,714.7643,732.6177,716.0641,724.3409,4232.196599999999
2023-06-26 12:00:00,566.7836,3150.554,499.7303,512.0669,533.2678,550.008,547.1296,534.8336,548.5688,3177.0362000000005
2023-06-26 13:00:00,529.5341,2997.989,464.8741,479.6035,498.1542,509.1349,516.5798,506.8824,512.85735,2975.2288999999996
2023-06-26 14:00:00,738.3744,4037.828,629.2518,650.439,676.3196,711.6638,685.3162,678.4236,698.49,4031.4139999999998
2023-06-26 15:00:00,822.0107,4420.06,688.0071,710.9991,740.8495,755.2755,767.0388,750.3641,761.15715,4412.5341
2023-06-26 16:00:00,648.9918,3515.355,540.802,560.8835,589.8458,599.7234,611.2333,599.0409,605.47835,3501.5289
2023-06-26 17:00:00,448.7081,2414.69,363.7546,378.7338,406.2601,409.4005,419.4087,415.4829,417.44579999999996,2393.0406
2023-06-26 18:00:00,224.6693,1107.777,160.3367,171.8304,189.8382,190.1477,190.1473,190.0114,190.14749999999998,1092.3117
2023-06-26 19:00:00,54.64383,212.6112,30.51946,32.81494,37.49562,36.95424,38.51615,39.10595,38.81105,215.40636000000003
2023-06-26 20:00:00,1.87299,8.829515,2.249307,2.629023,2.801024,2.835139,3.110098,2.90785,,16.532441
2023-06-26 21:00:00,0.0,-8.679743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-8.593857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-8.496156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-8.559413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-8.539636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-8.460217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-8.416159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-8.418523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.009676045,-8.384457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,10.83088,-0.878207,1.287135,0.0,1.438281,1.484979,1.519629,1.462788,,7.192812
2023-06-27 07:00:00,107.4515,500.128,81.0926,77.34381,81.13479,85.10876,87.74403,83.08577,86.426395,495.50976
2023-06-27 08:00:00,323.1758,1693.111,269.214,272.2621,270.1501,279.7754,293.2157,279.5641,286.49555,1664.1814
2023-06-27 09:00:00,559.1389,3083.815,488.1854,497.7103,500.657,516.8397,533.7904,512.662,525.3150499999999,3049.8448
2023-06-27 10:00:00,762.475,3852.4,641.4384,656.8876,666.0193,667.6602,698.4346,668.4965,683.46555,3998.9366
2023-06-27 11:00:00,849.4202,4440.727,719.1675,724.3789,722.2987,698.4797,777.0035,756.3917,766.6976,4397.72
2023-06-27 12:00:00,982.1149,4865.697,812.862,825.8394,770.7985,820.6066,826.9979,803.1205,826.41865,4860.224899999999
2023-06-27 13:00:00,861.6448,4220.166,673.3693,697.2944,702.1831,780.6957,687.4611,704.5045,742.6001,4245.508100000001
2023-06-27 14:00:00,943.5206,4393.44,700.1848,729.8005,728.4368,751.532,766.9623,715.4236,759.24715,4392.34
2023-06-27 15:00:00,788.8306,3966.796,632.9161,614.3577,633.4177,634.0816,721.3051,691.3626,706.33385,3927.4408
2023-06-27 16:00:00,553.4266,3080.397,472.1607,491.097,504.3479,522.1992,527.7762,524.0174,525.8968,3041.5984
2023-06-27 17:00:00,345.6981,1918.781,292.6412,298.6136,310.0738,319.2378,334.7799,324.1117,329.44579999999996,1879.458
2023-06-27 18:00:00,249.7807,1211.279,177.6119,185.6196,205.4565,204.8539,213.4975,212.0596,212.77855,1199.099
2023-06-27 19:00:00,64.0006,288.9672,42.61228,45.32835,49.55627,49.47953,51.4626,51.68058,51.57159,290.11961
2023-06-27 20:00:00,2.488629,19.8456,4.085237,4.310538,4.569157,4.598227,4.954543,4.818583,,27.336285
2023-06-27 21:00:00,0.0,-8.711644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-8.642586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-8.515469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-8.500648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-8.557827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-8.513352,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-8.534909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-8.563793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,-8.523878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,21.24512,92.10457,15.47923,15.41581,16.06825,16.85564,17.43304,16.64537,,97.89734
2023-06-28 07:00:00,141.0651,642.8806,105.5618,99.27401,103.4909,107.7374,113.3731,106.3832,110.55525,635.8204099999999
2023-06-28 08:00:00,339.1721,1763.286,281.7209,281.8097,282.8952,293.123,306.8686,292.0059,299.99580000000003,1738.4233
2023-06-28 09:00:00,554.2853,3035.912,480.2057,489.8397,493.4095,508.0215,527.1385,506.0449,517.58,3004.6598
2023-06-28 10:00:00,743.431,4038.112,641.3278,654.6279,664.2346,681.1627,703.3336,678.7035,692.24815,4023.3901
2023-06-28 11:00:00,893.4883,4657.337,753.264,767.16,767.3691,785.6929,804.7166,779.8343,795.20475,4658.036899999999
2023-06-28 12:00:00,932.3407,4355.179,733.6608,760.4071,732.5618,725.5545,733.444,726.1865,747.03395,4411.8147
2023-06-28 13:00:00,589.3832,3108.122,504.4473,515.9019,535.6241,519.9852,494.6106,521.4727,528.5484,3092.0418
2023-06-28 14:00:00,927.4802,4747.52,762.6172,800.5817,799.1288,797.3513,771.1394,790.4384,799.85525,4721.2568
2023-06-28 15:00:00,928.709,4579.04,720.9625,743.8979,759.5763,777.1,793.9393,770.8996,785.51965,4566.3756
2023-06-28 16:00:00,611.9733,3300.13,504.8224,514.0552,552.3806,558.468,593.2921,568.4387,580.8654,3291.4570000000003
2023-06-28 17:00:00,404.8036,2146.887,323.1623,323.6721,360.803,367.0525,380.7661,377.8827,379.32439999999997,2133.3387
2023-06-28 18:00:00,196.7632,960.1597,142.004,147.6497,159.7557,159.5059,174.0473,166.8365,170.4419,949.7990999999998
2023-06-28 19:00:00,50.43282,252.9792,38.06415,40.1428,43.54351,43.37306,45.19046,44.90605,45.048255,255.22003
2023-06-28 20:00:00,1.718214,21.2025,4.178945,4.49418,4.860149,5.157412,5.228248,5.011511,,28.930445
2023-06-28 21:00:00,0.0,-8.657825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-8.506962,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-8.464265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-8.521882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-8.505049,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-8.543035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-8.514209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-8.518898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.1792051,-8.476083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,22.91816,108.6704,18.10326,18.25983,18.85254,19.41522,20.26682,19.21599,,114.11366000000001
2023-06-29 07:00:00,136.3078,663.7407,107.9579,104.0631,107.4736,111.3313,116.0479,109.9208,113.6896,656.7946
2023-06-29 08:00:00,321.2412,1692.727,267.2178,270.6023,272.5177,282.1678,293.7991,280.7893,287.98345,1667.094
2023-06-29 09:00:00,527.6434,2879.396,452.8788,462.3004,468.6739,481.1118,499.2698,480.1422,490.19079999999997,2844.3769
2023-06-29 10:00:00,713.0138,3873.735,613.525,623.6614,637.5345,654.3829,675.186,651.329,664.78445,3855.6188
2023-06-29 11:00:00,851.8588,4559.882,720.8928,735.2585,755.5669,772.7855,795.0929,769.9422,783.9392,4549.5388
2023-06-29 12:00:00,938.5555,4886.793,779.1225,795.3855,819.8408,829.4858,832.8176,828.112,831.1517,4884.7642
2023-06-29 13:00:00,977.67,4948.229,799.9587,818.476,830.8868,832.9856,832.9353,832.7048,832.96045,4947.9472000000005
2023-06-29 14:00:00,937.2943,4824.914,762.0504,783.671,811.7384,819.565,828.2386,819.8875,824.06305,4825.1509
2023-06-29 15:00:00,734.6588,3775.642,585.3423,585.423,623.5259,633.9213,681.8207,657.0175,669.4191000000001,3767.0507
2023-06-29 16:00:00,629.619,3351.834,516.585,532.3918,561.0884,568.0238,586.0326,572.53,579.2813,3336.6516
2023-06-29 17:00:00,416.8123,2216.995,336.2847,347.7935,371.2035,374.0263,387.8153,380.2006,384.00795,2197.3239
2023-06-29 18:00:00,211.0163,1085.032,160.6875,168.1118,182.8116,183.446,190.0505,188.02,189.03525000000002,1073.1274
2023-06-29 19:00:00,55.79549,289.7687,44.04079,46.10509,49.56976,49.68093,51.90775,51.1795,51.543625,292.48382
2023-06-29 20:00:00,1.046891,3.146346,1.601599,1.861198,1.832554,1.851278,2.124226,2.07817,,11.349025000000001
2023-06-29 21:00:00,0.0,-8.650875,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-8.620182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-8.572316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-8.455417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-8.524454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-8.607259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-8.567026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-8.51088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
