Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-14 12:00:00,711.1389,3633.059,1211.5,1244.25,1245.25,1245.25,3701.0
2023-06-14 13:00:00,805.9834,4028.819,1286.5,1273.75,1317.5,1317.5,3877.75
2023-06-14 14:00:00,781.705,3970.914,1351.25,1290.0,1270.25,1351.25,3911.5
2023-06-14 15:00:00,475.1927,2546.887,858.0,845.75,822.75,858.0,2526.5
2023-06-14 16:00:00,438.6349,2280.649,748.0,758.5,750.25,758.5,2256.75
2023-06-14 17:00:00,318.9653,1713.131,528.75,533.75,533.5,533.75,1596.0
2023-06-14 18:00:00,131.0085,710.7126,234.75,236.5,234.5,236.5,705.75
2023-06-14 19:00:00,50.31769,268.0247,89.25,90.25,89.25,90.25,268.75
2023-06-14 20:00:00,1.361393,7.407749,4.25,4.5,4.5,,13.25
2023-06-14 21:00:00,0.0,-7.125659,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-7.105814,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-7.098557,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-6.984436,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-6.926317,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-6.971722,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-7.021092,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-7.015883,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.0,-6.963672,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,19.15774,92.37436,32.5,33.75,32.75,,99.0
2023-06-15 07:00:00,124.1178,636.2913,212.0,217.25,209.75,217.25,639.0
2023-06-15 08:00:00,301.9666,1475.887,484.25,510.0,468.0,510.0,1462.25
2023-06-15 09:00:00,540.4324,2748.147,973.25,926.75,941.25,973.25,2841.25
2023-06-15 10:00:00,676.903,3485.646,1191.25,1170.0,1153.25,1191.25,3514.5
2023-06-15 11:00:00,711.1326,3629.753,1215.0,1224.0,1238.25,1238.25,3677.25
2023-06-15 12:00:00,982.2111,4633.226,1493.5,1578.75,1578.25,1578.75,4650.5
2023-06-15 13:00:00,773.6599,3919.8,1304.5,1288.75,1289.0,1304.5,3882.25
2023-06-15 14:00:00,701.0922,3529.893,1176.5,1191.0,1176.5,1191.0,3544.0
2023-06-15 15:00:00,540.6237,2824.165,915.75,931.25,920.5,931.25,2767.5
2023-06-15 16:00:00,499.0046,2607.39,850.75,865.0,894.75,894.75,2610.5
2023-06-15 17:00:00,391.1068,2020.728,666.0,663.25,681.5,681.5,2010.75
2023-06-15 18:00:00,220.6207,1101.551,361.5,372.0,365.25,372.0,1098.75
2023-06-15 19:00:00,80.51727,381.0883,123.0,130.25,127.0,130.25,380.25
2023-06-15 20:00:00,2.040018,11.91498,5.75,6.0,5.75,,17.5
2023-06-15 21:00:00,0.0,-7.124629,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-7.118226,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-7.1069,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-7.036561,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-7.069005,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-7.088898,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-7.046627,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-7.008356,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.0,-6.954403,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,16.5129,84.01363,29.75,30.25,29.75,,89.75
2023-06-16 07:00:00,115.9316,547.6849,183.5,189.5,180.5,189.5,553.5
2023-06-16 08:00:00,330.5251,1623.542,542.25,552.25,531.25,552.25,1625.75
2023-06-16 09:00:00,526.0505,2797.284,941.25,927.0,921.25,941.25,2789.5
2023-06-16 10:00:00,647.3237,3554.552,1211.25,1117.0,1185.5,1211.25,3513.75
2023-06-16 11:00:00,814.6188,3872.653,1291.0,1345.0,1253.5,1345.0,3889.5
2023-06-16 12:00:00,738.6605,3454.225,1134.0,1190.75,1152.0,1190.75,3476.75
2023-06-16 13:00:00,998.4554,4326.699,1520.75,1519.25,1324.75,1520.75,4364.75
2023-06-16 14:00:00,870.5494,4143.206,1480.75,1424.75,1363.5,1480.75,4269.0
2023-06-16 15:00:00,548.7731,2801.548,947.25,944.0,925.5,947.25,2816.75
2023-06-16 16:00:00,681.1147,3427.12,1137.75,1143.25,1134.5,1143.25,3415.5
2023-06-16 17:00:00,466.9951,2277.072,755.0,767.75,753.5,767.75,2276.25
2023-06-16 18:00:00,243.7935,1083.734,350.0,367.25,358.0,367.25,1075.25
2023-06-16 19:00:00,71.90639,295.977,94.75,102.5,99.0,102.5,296.25
2023-06-16 20:00:00,2.468308,17.51605,7.5,8.0,7.5,,23.0
2023-06-16 21:00:00,0.0,-7.103481,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-7.130895,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-7.112364,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-7.042633,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-7.047659,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-7.064555,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-7.038876,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-7.068654,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-7.023691,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,17.51877,109.2219,38.25,39.25,38.25,,115.75
2023-06-17 07:00:00,128.89,598.7954,202.5,205.75,193.75,205.75,602.0
2023-06-17 08:00:00,317.694,1578.917,525.5,533.75,516.25,533.75,1575.5
2023-06-17 09:00:00,531.374,2765.513,921.0,926.5,914.0,926.5,2761.5
2023-06-17 10:00:00,726.3749,3768.104,1255.75,1259.0,1251.25,1259.0,3766.0
2023-06-17 11:00:00,881.2219,4481.126,1494.25,1500.75,1487.75,1500.75,4482.75
2023-06-17 12:00:00,967.1038,4875.767,1632.25,1629.25,1619.75,1632.25,4881.25
2023-06-17 13:00:00,995.9515,4956.334,1657.5,1656.5,1650.5,1657.5,4964.5
2023-06-17 14:00:00,948.9914,4752.66,1586.75,1591.25,1579.5,1591.25,4757.5
2023-06-17 15:00:00,843.1957,4244.5,1413.5,1419.25,1408.0,1419.25,4240.75
2023-06-17 16:00:00,678.6272,3423.018,1133.5,1144.5,1132.5,1144.5,3410.5
2023-06-17 17:00:00,464.7772,2294.36,754.5,767.25,753.0,767.25,2274.75
2023-06-17 18:00:00,247.1176,1107.21,357.0,375.0,365.25,375.0,1097.25
2023-06-17 19:00:00,70.27737,302.6982,97.25,104.75,101.0,104.75,303.0
2023-06-17 20:00:00,2.231079,20.32956,8.5,9.0,8.5,,26.0
2023-06-17 21:00:00,0.0,-7.072249,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-7.077987,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-7.103714,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-7.070779,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-7.055403,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-7.045805,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-7.065906,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-7.03296,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.009508439,-7.003784,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,18.95922,112.2619,39.0,40.0,39.0,,118.0
2023-06-18 07:00:00,129.0289,597.9808,199.5,205.5,196.25,205.5,601.25
2023-06-18 08:00:00,307.3745,1583.138,528.0,535.75,517.5,535.75,1581.25
2023-06-18 09:00:00,536.477,2765.425,922.0,926.75,912.0,926.75,2760.75
2023-06-18 10:00:00,726.3627,3729.34,1243.5,1245.75,1237.5,1245.75,3726.75
2023-06-18 11:00:00,870.7266,4386.017,1464.75,1465.0,1458.5,1465.0,4388.25
2023-06-18 12:00:00,897.599,4268.162,1455.25,1453.25,1378.5,1455.25,4287.0
2023-06-18 13:00:00,887.5358,4351.484,1515.25,1435.0,1398.25,1515.25,4348.5
2023-06-18 14:00:00,741.7473,3639.127,1168.75,1235.0,1231.5,1235.0,3635.25
2023-06-18 15:00:00,844.4738,4093.201,1326.25,1376.75,1334.25,1376.75,4037.25
2023-06-18 16:00:00,656.4987,3258.191,1080.25,1085.75,1077.75,1085.75,3243.75
2023-06-18 17:00:00,398.2821,1952.124,654.0,661.75,638.25,661.75,1954.0
2023-06-18 18:00:00,159.6055,783.147,260.25,263.5,258.25,263.5,782.0
2023-06-18 19:00:00,34.32785,147.6534,50.25,51.0,49.25,,150.5
2023-06-18 20:00:00,1.905314,1.65867,2.75,2.75,2.75,,8.25
2023-06-18 21:00:00,0.0,-7.10824,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-7.120749,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-7.068684,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-7.001759,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-7.060359,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-7.06734,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-7.091433,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-7.080506,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0006007465,-7.048139,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,16.9474,82.25666,29.75,30.0,29.75,,89.5
2023-06-19 07:00:00,126.6093,589.4797,196.5,202.0,192.5,202.0,591.0
2023-06-19 08:00:00,316.1628,1514.528,505.5,512.5,506.75,512.5,1524.75
2023-06-19 09:00:00,355.7292,1878.182,642.75,607.75,574.5,642.75,1825.0
2023-06-19 10:00:00,758.3071,3596.145,1071.5,1265.25,1282.25,1282.25,3619.0
2023-06-19 11:00:00,777.9264,3903.089,1332.0,1359.0,1354.75,1359.0,4045.75
2023-06-19 12:00:00,570.4849,2844.494,975.25,936.75,874.25,975.25,2786.25
2023-06-19 13:00:00,681.7012,3495.941,1185.25,1145.5,1146.5,1185.25,3477.25
2023-06-19 14:00:00,608.9888,3174.681,1053.25,1047.25,1044.25,1053.25,3144.75
2023-06-19 15:00:00,153.2525,844.0231,281.75,278.0,272.0,281.75,831.75
2023-06-19 16:00:00,95.51219,539.6688,181.25,181.75,180.25,181.75,543.25
2023-06-19 17:00:00,201.5253,1131.932,382.5,384.5,382.75,384.5,1149.75
2023-06-19 18:00:00,128.1381,660.5007,223.25,224.75,214.5,224.75,662.5
2023-06-19 19:00:00,23.85636,107.3073,37.0,37.0,36.25,,110.25
2023-06-19 20:00:00,1.699885,-1.643281,1.5,1.75,1.5,,4.75
2023-06-19 21:00:00,0.0,-6.961384,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-7.007348,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-7.048103,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-7.068257,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-7.021921,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-7.020214,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-6.978014,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-6.955258,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-6.896665,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,9.939443,34.56263,13.5,14.0,13.25,,40.75
2023-06-20 07:00:00,84.93125,464.6064,153.75,157.5,158.25,158.25,469.5
2023-06-20 08:00:00,129.5278,717.9554,240.5,240.75,236.75,240.75,718.0
2023-06-20 09:00:00,386.4453,2058.317,674.5,685.75,671.5,685.75,2031.75
2023-06-20 10:00:00,410.5527,2215.051,734.75,743.5,731.5,743.5,2209.75
2023-06-20 11:00:00,613.0043,3159.456,1041.5,1051.75,1032.25,1051.75,3125.5
2023-06-20 12:00:00,296.4912,1599.799,526.0,526.75,524.0,526.75,1576.75
2023-06-20 13:00:00,100.4569,557.6199,184.0,187.0,187.25,187.25,558.25
2023-06-20 14:00:00,166.8563,946.4354,311.5,317.0,319.25,319.25,947.75
2023-06-20 15:00:00,662.1661,3247.874,1069.75,1054.75,1129.5,1129.5,3254.0
2023-06-20 16:00:00,563.7632,2856.946,917.75,995.0,961.25,995.0,2874.0
2023-06-20 17:00:00,124.1563,634.4672,209.75,212.25,205.0,212.25,627.0
2023-06-20 18:00:00,41.21515,207.2959,65.0,70.0,75.75,,210.75
2023-06-20 19:00:00,16.36522,79.73119,28.75,28.25,27.25,,84.25
2023-06-20 20:00:00,0.01530496,-7.098708,0.0,0.0,0.0,,0.0
2023-06-20 21:00:00,0.0,-7.128106,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.160992,-7.032869,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-6.98846,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-7.037914,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-7.026813,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-7.040748,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-7.042013,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-7.012906,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.06192995,-6.976639,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,13.94036,49.57409,18.5,19.0,18.5,,56.0
2023-06-21 07:00:00,53.0405,245.7769,82.0,83.5,84.5,84.5,250.0
2023-06-21 08:00:00,154.2997,819.7086,274.75,280.25,276.25,280.25,831.25
2023-06-21 09:00:00,217.4327,1197.496,402.25,402.25,391.75,402.25,1196.25
2023-06-21 10:00:00,199.455,1054.243,350.75,360.25,355.25,360.25,1066.25
2023-06-21 11:00:00,254.6404,1389.458,456.5,463.75,463.0,463.75,1383.25
2023-06-21 12:00:00,280.8182,1517.997,492.0,508.5,515.25,515.25,1515.75
2023-06-21 13:00:00,199.9641,1118.393,368.0,368.75,365.0,368.75,1101.75
2023-06-21 14:00:00,118.4872,659.7114,217.0,221.0,222.25,222.25,660.25
2023-06-21 15:00:00,135.3134,760.9481,247.5,253.5,257.75,257.75,758.75
2023-06-21 16:00:00,167.4619,923.6249,301.5,309.0,307.25,309.0,917.75
2023-06-21 17:00:00,98.32296,541.36,182.0,181.25,181.5,182.0,544.75
2023-06-21 18:00:00,175.6559,916.024,303.5,303.0,297.5,303.5,904.0
2023-06-21 19:00:00,52.72974,274.6477,90.75,91.75,90.75,91.75,273.25
2023-06-21 20:00:00,2.687525,10.64337,5.25,5.75,5.25,,16.25
2023-06-21 21:00:00,0.0,-7.065765,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-7.078695,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-7.005067,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-7.047496,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-7.02136,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-7.020857,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-6.993066,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-6.950263,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-6.896066,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,25.89253,184.944,62.75,64.5,63.0,,190.25
2023-06-22 07:00:00,101.1271,553.499,183.25,187.0,185.75,187.0,556.0
2023-06-22 08:00:00,132.9666,709.2231,235.25,237.0,233.25,237.0,705.5
2023-06-22 09:00:00,143.8591,785.4045,259.0,261.25,258.75,261.25,779.0
2023-06-22 10:00:00,18.15751,70.72858,25.0,26.0,26.75,,77.75
2023-06-22 11:00:00,577.3614,2756.993,927.75,950.0,957.0,957.0,2834.75
2023-06-22 12:00:00,407.9506,2126.754,705.5,708.0,718.25,718.25,2131.75
2023-06-22 13:00:00,556.8931,2915.87,934.25,958.25,997.75,997.75,2890.25
2023-06-22 14:00:00,594.4284,2933.338,1020.25,991.0,1005.0,1020.25,3016.25
2023-06-22 15:00:00,695.801,3492.2,1148.0,1172.5,1170.25,1172.5,3490.75
2023-06-22 16:00:00,569.3466,3006.818,983.25,1007.5,949.75,1007.5,2940.5
2023-06-22 17:00:00,106.8698,593.0204,195.75,193.0,191.25,195.75,580.0
2023-06-22 18:00:00,78.60126,429.0835,142.75,144.25,145.0,145.0,432.0
2023-06-22 19:00:00,54.52663,320.247,107.25,107.25,105.75,107.25,320.25
2023-06-22 20:00:00,2.649095,-0.04328,2.0,2.25,2.25,,6.5
2023-06-22 21:00:00,0.0,-7.080262,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-7.058012,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-7.051093,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.1631236,-6.913914,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.4333388,-6.928878,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-6.968917,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-6.98164,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-6.986943,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-6.933343,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,11.42521,55.9067,20.5,21.0,20.5,,62.0
2023-06-23 07:00:00,52.40273,267.3331,90.75,91.25,90.5,91.25,272.5
2023-06-23 08:00:00,108.5323,579.0237,190.25,192.5,195.75,195.75,578.5
2023-06-23 09:00:00,359.9741,1948.798,639.25,654.5,652.25,654.5,1946.0
2023-06-23 10:00:00,208.6024,1165.395,388.75,389.5,387.5,389.5,1165.75
2023-06-23 11:00:00,298.2047,1732.449,576.75,575.0,567.75,576.75,1719.5
2023-06-23 12:00:00,267.7177,1529.49,504.75,507.5,508.5,508.5,1520.75
2023-06-23 13:00:00,427.7884,2239.007,760.0,760.25,757.0,760.25,2277.25
2023-06-23 14:00:00,621.6212,3167.579,1062.25,1073.5,1086.5,1086.5,3222.25
2023-06-23 15:00:00,507.6133,2582.654,904.5,884.75,857.75,904.5,2647.0
2023-06-23 16:00:00,267.9188,1467.652,485.5,498.0,506.0,506.0,1489.5
2023-06-23 17:00:00,455.45,2250.212,759.5,733.25,732.75,759.5,2225.5
2023-06-23 18:00:00,273.3459,1126.576,357.75,393.5,383.25,393.5,1134.5
2023-06-23 19:00:00,43.51841,132.9314,42.0,46.0,43.0,,131.0
2023-06-23 20:00:00,2.78428,9.607877,5.0,5.25,5.0,,15.25
2023-06-23 21:00:00,0.0,-7.095282,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-7.049665,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-7.062782,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-7.038625,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-6.995,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-7.01834,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-7.038876,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-6.988036,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0003376095,-6.944464,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,15.26487,67.67461,24.0,24.25,25.5,,73.75
2023-06-24 07:00:00,79.59132,406.051,136.5,138.25,141.25,141.25,416.0
2023-06-24 08:00:00,171.7079,934.6259,306.5,314.0,315.25,315.25,935.75
2023-06-24 09:00:00,500.2328,2704.255,922.0,886.25,902.5,922.0,2710.75
2023-06-24 10:00:00,725.3071,3813.495,1298.5,1267.75,1256.75,1298.5,3823.0
2023-06-24 11:00:00,914.064,4492.17,1497.0,1552.5,1502.75,1552.5,4552.25
2023-06-24 12:00:00,954.8983,4369.104,1427.0,1459.75,1497.0,1497.0,4383.75
2023-06-24 13:00:00,822.3229,3532.103,1211.5,1241.0,1157.25,1241.0,3609.75
2023-06-24 14:00:00,504.9585,2381.368,786.5,787.75,778.0,787.75,2352.25
2023-06-24 15:00:00,380.8896,2016.306,669.5,647.5,647.0,669.5,1964.0
2023-06-24 16:00:00,711.5386,3583.41,1152.75,1184.75,1190.25,1190.25,3527.75
2023-06-24 17:00:00,529.204,2526.897,817.5,883.75,770.75,883.75,2472.0
2023-06-24 18:00:00,182.4523,839.2542,276.25,286.5,269.0,286.5,831.75
2023-06-24 19:00:00,35.15997,165.6999,56.5,56.75,55.0,,168.25
2023-06-24 20:00:00,0.9826389,-4.795605,0.5,0.5,0.5,,1.5
2023-06-24 21:00:00,0.0,-7.084956,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-7.079773,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-6.962228,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-7.028829,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-7.054173,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-7.040879,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-7.010035,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-6.997469,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.0,-7.01416,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,15.44411,58.77081,20.5,22.5,21.5,,64.5
2023-06-25 07:00:00,133.6177,503.7495,168.0,180.0,160.75,180.0,508.75
2023-06-25 08:00:00,339.5555,1653.058,551.0,564.5,536.75,564.5,1652.25
2023-06-25 09:00:00,557.1741,2897.303,967.75,970.0,956.25,970.0,2894.0
2023-06-25 10:00:00,749.8079,3865.965,1288.5,1290.0,1286.0,1290.0,3864.5
2023-06-25 11:00:00,909.8369,4577.429,1528.0,1529.75,1528.0,1529.75,4585.75
2023-06-25 12:00:00,984.1887,4348.236,1360.5,1374.25,1562.0,1562.0,4296.75
2023-06-25 13:00:00,919.039,4493.232,1526.25,1481.5,1529.75,1529.75,4537.5
2023-06-25 14:00:00,953.6943,4755.838,1577.75,1601.5,1620.25,1620.25,4799.5
2023-06-25 15:00:00,877.7858,4290.801,1392.5,1416.0,1450.0,1450.0,4258.5
2023-06-25 16:00:00,702.4816,3500.357,1167.25,1174.0,1153.75,1174.0,3495.0
2023-06-25 17:00:00,410.201,2074.188,701.0,701.5,640.0,701.5,2042.5
2023-06-25 18:00:00,247.565,1054.724,336.25,362.5,344.75,362.5,1043.5
2023-06-25 19:00:00,77.41987,313.9358,100.0,109.25,104.75,109.25,314.0
2023-06-25 20:00:00,2.555566,12.73078,6.0,6.5,6.25,,18.75
2023-06-25 21:00:00,0.0,-7.163052,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-7.119283,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-7.083913,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-7.015165,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-6.95468,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-7.009362,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-7.041366,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-7.031998,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-6.988338,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,19.10085,117.1672,40.25,41.75,40.75,,122.75
2023-06-26 07:00:00,124.8343,559.8273,183.5,199.25,195.75,199.25,578.5
2023-06-26 08:00:00,231.9502,1146.873,376.25,372.0,348.25,376.25,1096.5
2023-06-26 09:00:00,520.7587,2760.942,920.75,924.75,903.5,924.75,2749.0
2023-06-26 10:00:00,590.8477,3166.514,1041.25,1040.25,1023.75,1041.25,3105.25
2023-06-26 11:00:00,872.4904,4536.092,1505.25,1537.75,1526.5,1537.75,4569.5
2023-06-26 12:00:00,1007.128,4985.693,1662.75,1665.0,1664.0,1665.0,4991.75
2023-06-26 13:00:00,949.3637,4638.377,1542.5,1548.5,1542.5,1548.5,4633.5
2023-06-26 14:00:00,901.8735,4632.934,1552.75,1548.5,1535.0,1552.75,4636.25
2023-06-26 15:00:00,859.744,4219.561,1412.25,1422.75,1464.0,1464.0,4299.0
2023-06-26 16:00:00,545.8911,3079.504,1023.75,970.75,1084.0,1084.0,3078.5
2023-06-26 17:00:00,490.1204,2403.853,793.25,805.5,789.75,805.5,2388.5
2023-06-26 18:00:00,268.8636,1140.369,365.5,389.25,376.75,389.25,1131.5
2023-06-26 19:00:00,81.03024,256.8294,79.75,91.0,86.25,91.0,257.0
2023-06-26 20:00:00,2.926488,14.37693,7.0,7.25,7.25,,21.5
2023-06-26 21:00:00,0.0,-7.111607,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-7.127021,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-7.039984,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-7.095292,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-7.088384,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-7.07773,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-7.034211,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-7.034202,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-6.961485,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,14.42046,60.50909,21.75,23.25,22.25,,67.25
2023-06-27 07:00:00,134.231,521.694,174.25,184.75,167.5,184.75,526.5
2023-06-27 08:00:00,338.2688,1629.053,543.0,555.0,527.75,555.0,1625.75
2023-06-27 09:00:00,553.6479,2854.981,955.5,961.0,944.25,961.0,2860.75
2023-06-27 10:00:00,745.9719,3864.903,1287.25,1292.25,1283.75,1292.25,3863.25
2023-06-27 11:00:00,758.0922,3441.938,998.0,1115.5,1273.0,1273.0,3386.5
2023-06-27 12:00:00,1009.091,4846.825,1556.75,1599.75,1647.25,1647.25,4803.75
2023-06-27 13:00:00,1014.365,4990.706,1665.75,1665.75,1665.5,1665.75,4997.0
2023-06-27 14:00:00,853.0137,4412.388,1509.25,1466.0,1500.0,1509.25,4475.25
2023-06-27 15:00:00,835.1907,4156.052,1351.75,1406.25,1408.5,1408.5,4166.5
2023-06-27 16:00:00,580.5903,2921.871,989.5,969.5,959.0,989.5,2918.0
2023-06-27 17:00:00,394.8346,1786.687,576.75,583.25,599.75,599.75,1759.75
2023-06-27 18:00:00,261.2709,1124.034,367.0,374.5,374.25,374.5,1115.75
2023-06-27 19:00:00,78.16089,278.3094,87.75,98.25,93.75,98.25,279.75
2023-06-27 20:00:00,1.948584,18.82178,8.0,8.25,8.25,,24.5
2023-06-27 21:00:00,0.0,-7.106754,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-7.099583,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-7.022256,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-7.040889,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-7.057478,0.0,0.0,0.0,,0.0
