Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-14 12:00:00,977.3674,4759.513,1638.0,1630.5,1636.0,1638.0,4904.5
2023-06-14 13:00:00,957.0396,4513.73,1495.0,1486.75,1470.75,1495.0,4452.5
2023-06-14 14:00:00,930.6357,4654.312,1540.0,1518.5,1534.5,1540.0,4593.0
2023-06-14 15:00:00,849.7669,4257.087,1422.5,1436.5,1414.5,1436.5,4273.5
2023-06-14 16:00:00,664.2535,3322.553,1123.25,1127.0,1105.25,1127.0,3355.5
2023-06-14 17:00:00,432.3237,2124.502,718.75,708.25,677.0,718.75,2104.0
2023-06-14 18:00:00,225.5444,1028.502,349.75,359.75,357.25,359.75,1066.75
2023-06-14 19:00:00,58.63192,290.334,99.75,100.5,96.25,100.5,296.5
2023-06-14 20:00:00,2.094726,25.45268,10.25,10.25,10.25,,30.75
2023-06-14 21:00:00,0.0,-7.189936,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-7.18292,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-7.229475,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-7.279649,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-7.241868,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-7.295457,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-7.157692,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-7.155479,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.2254462,-6.941945,0.0,0.25,-0.25,,0.0
2023-06-15 06:00:00,26.44198,141.3038,50.0,49.25,48.75,,148.0
2023-06-15 07:00:00,111.0271,627.6179,216.75,217.25,210.25,217.25,644.25
2023-06-15 08:00:00,224.9413,1217.49,410.0,411.75,405.75,411.75,1227.5
2023-06-15 09:00:00,449.5942,2380.388,814.5,833.25,792.75,833.25,2440.5
2023-06-15 10:00:00,675.8203,3497.744,1187.0,1193.75,1166.5,1193.75,3547.25
2023-06-15 11:00:00,796.8776,3990.928,1354.5,1356.0,1330.25,1356.0,4040.75
2023-06-15 12:00:00,611.4379,3072.657,1091.75,1058.25,1008.0,1091.75,3158.0
2023-06-15 13:00:00,823.7873,4040.348,1396.75,1408.5,1363.0,1408.5,4168.25
2023-06-15 14:00:00,682.3394,3463.248,1144.5,1198.25,1199.5,1199.5,3542.25
2023-06-15 15:00:00,685.351,3451.762,1179.0,1163.0,1164.25,1179.0,3506.25
2023-06-15 16:00:00,473.1244,2493.153,829.0,834.5,820.5,834.5,2484.0
2023-06-15 17:00:00,328.4594,1714.024,582.0,582.25,560.75,582.25,1725.0
2023-06-15 18:00:00,110.6921,561.9276,190.0,190.0,186.25,190.0,566.25
2023-06-15 19:00:00,61.78791,365.6519,123.75,123.75,121.75,123.75,369.25
2023-06-15 20:00:00,1.113498,17.70625,7.75,7.75,7.5,,23.0
2023-06-15 21:00:00,0.0,-7.077364,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-7.133699,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-7.185111,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-7.217657,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-7.276142,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-7.306761,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-7.311096,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-7.314837,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.4051858,-7.126905,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,24.95122,142.8265,50.25,50.0,49.75,,150.0
2023-06-16 07:00:00,118.5977,664.8588,227.0,228.0,225.25,228.0,680.25
2023-06-16 08:00:00,298.2805,1561.487,529.0,531.0,521.5,531.0,1581.5
2023-06-16 09:00:00,502.4192,2614.33,885.75,888.25,873.5,888.25,2647.5
2023-06-16 10:00:00,702.1865,3584.992,1212.75,1219.0,1199.0,1219.0,3630.75
2023-06-16 11:00:00,766.5365,3902.065,1309.25,1363.75,1333.5,1363.75,4006.5
2023-06-16 12:00:00,622.373,2893.429,960.25,1031.0,976.0,1031.0,2967.25
2023-06-16 13:00:00,782.2029,3747.454,1282.25,1286.75,1258.0,1286.75,3827.0
2023-06-16 14:00:00,814.2562,4030.464,1414.0,1432.0,1376.25,1432.0,4222.25
2023-06-16 15:00:00,723.7095,3364.383,1137.25,1150.5,1128.25,1150.5,3416.0
2023-06-16 16:00:00,256.4529,1425.371,481.25,478.5,476.5,481.25,1436.25
2023-06-16 17:00:00,111.0256,645.8954,220.5,221.75,215.0,221.75,657.25
2023-06-16 18:00:00,127.7972,661.6522,215.25,211.5,212.75,215.25,639.5
2023-06-16 19:00:00,53.39287,300.6879,102.0,102.5,99.75,102.5,304.25
2023-06-16 20:00:00,1.995084,18.54548,8.25,8.0,7.75,,24.0
2023-06-16 21:00:00,0.0,-7.208674,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-7.129873,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-7.195959,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-7.213439,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-7.143664,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-7.051521,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-7.071256,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-7.08699,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.1292405,-7.195607,0.0,0.0,-0.25,,-0.25
2023-06-17 06:00:00,24.54143,148.0272,51.5,51.5,51.25,,154.25
2023-06-17 07:00:00,133.1294,693.9633,235.0,236.5,234.0,236.5,705.5
2023-06-17 08:00:00,338.4307,1740.205,589.75,591.25,580.0,591.25,1761.0
2023-06-17 09:00:00,558.3005,2959.633,1002.5,1005.0,988.5,1005.0,2996.0
2023-06-17 10:00:00,752.1401,3928.747,1330.75,1334.75,1315.75,1334.75,3981.25
2023-06-17 11:00:00,899.0829,4593.173,1556.25,1561.75,1539.75,1561.75,4657.75
2023-06-17 12:00:00,903.7543,4407.947,1495.0,1477.0,1444.5,1495.0,4416.5
2023-06-17 13:00:00,911.5607,4191.894,1377.75,1413.5,1387.0,1413.5,4178.25
2023-06-17 14:00:00,889.0455,4258.942,1431.75,1466.0,1432.25,1466.0,4330.0
2023-06-17 15:00:00,864.0933,3773.938,1296.0,1287.75,1198.5,1296.0,3782.25
2023-06-17 16:00:00,627.6495,3041.615,1055.0,1030.75,999.25,1055.0,3085.0
2023-06-17 17:00:00,401.0985,1967.831,672.0,663.75,650.75,672.0,1986.5
2023-06-17 18:00:00,223.2392,1026.866,347.25,346.75,339.25,347.25,1033.25
2023-06-17 19:00:00,59.54568,281.1442,96.25,95.5,93.25,96.25,285.0
2023-06-17 20:00:00,1.204714,18.9723,8.25,8.25,8.0,,24.5
2023-06-17 21:00:00,0.0,-7.077678,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-7.142107,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-7.206243,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-7.248993,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.006635135,-7.29211,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.01106094,-7.326284,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-7.291612,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-7.330261,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.2999499,-7.201585,0.25,0.0,0.0,,0.25
2023-06-18 06:00:00,25.05624,155.7254,54.0,54.25,53.25,,161.5
2023-06-18 07:00:00,127.6333,686.9205,233.0,234.0,231.0,234.0,698.0
2023-06-18 08:00:00,332.151,1709.865,578.5,579.75,571.0,579.75,1729.25
2023-06-18 09:00:00,543.5556,2845.488,964.0,965.0,950.75,965.0,2879.75
2023-06-18 10:00:00,728.3841,3735.385,1264.75,1268.25,1248.0,1268.25,3781.0
2023-06-18 11:00:00,840.0065,4256.525,1426.25,1458.5,1441.25,1458.5,4326.0
2023-06-18 12:00:00,943.407,4560.715,1547.5,1540.25,1524.75,1547.5,4612.5
2023-06-18 13:00:00,979.6591,4658.047,1554.75,1588.25,1562.5,1588.25,4705.5
2023-06-18 14:00:00,812.7896,3880.55,1258.5,1291.25,1267.0,1291.25,3816.75
2023-06-18 15:00:00,803.8022,3915.422,1267.0,1295.0,1270.75,1295.0,3832.75
2023-06-18 16:00:00,629.4871,3029.093,1021.5,987.5,989.75,1021.5,2998.75
2023-06-18 17:00:00,419.0468,2081.18,700.0,702.75,689.0,702.75,2091.75
2023-06-18 18:00:00,218.3403,1015.911,343.0,342.25,336.0,343.0,1021.25
2023-06-18 19:00:00,56.22008,283.6007,97.0,96.75,93.25,97.0,287.0
2023-06-18 20:00:00,1.332959,21.70429,9.25,9.0,9.0,,27.25
2023-06-18 21:00:00,0.0,-7.173018,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-7.201614,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-7.231415,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-7.266777,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-7.292592,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-7.327967,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-7.341847,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-7.351,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.7101315,-6.32161,0.25,0.5,0.25,,1.0
2023-06-19 06:00:00,26.24923,148.3498,52.0,52.0,51.25,,155.25
2023-06-19 07:00:00,126.2276,719.6553,243.75,244.75,241.75,244.75,730.25
2023-06-19 08:00:00,271.4756,1437.951,487.25,488.0,477.25,488.0,1452.5
2023-06-19 09:00:00,455.8802,2383.711,800.25,800.25,796.5,800.25,2397.0
2023-06-19 10:00:00,638.0179,3201.529,1087.25,1074.75,1056.75,1087.25,3218.75
2023-06-19 11:00:00,706.0398,3468.317,1184.75,1155.75,1163.25,1184.75,3503.75
2023-06-19 12:00:00,920.5483,4329.264,1418.75,1409.25,1456.75,1456.75,4284.75
2023-06-19 13:00:00,876.3969,4273.344,1407.0,1465.5,1438.0,1465.5,4310.5
2023-06-19 14:00:00,576.486,2834.339,947.0,957.75,981.0,981.0,2885.75
2023-06-19 15:00:00,416.4786,2189.729,740.75,743.25,731.25,743.25,2215.25
2023-06-19 16:00:00,434.7054,2244.534,767.5,769.25,746.25,769.25,2283.0
2023-06-19 17:00:00,189.2713,999.6286,337.5,337.25,332.0,337.5,1006.75
2023-06-19 18:00:00,110.9887,609.4696,206.0,206.5,202.25,206.5,614.75
2023-06-19 19:00:00,33.22337,179.2095,61.5,61.25,60.25,,183.0
2023-06-19 20:00:00,1.046235,5.143282,4.0,3.75,3.75,,11.5
2023-06-19 21:00:00,0.0,-7.161921,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-7.188936,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-7.208094,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-7.249504,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-7.280463,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-7.337843,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-7.351178,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-7.353503,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-7.34152,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,11.52396,55.65781,21.0,20.75,20.0,,61.75
2023-06-20 07:00:00,51.13419,275.9038,96.0,95.0,93.25,96.0,284.25
2023-06-20 08:00:00,85.95541,469.3744,161.75,161.0,156.75,161.75,479.5
2023-06-20 09:00:00,225.6319,1244.588,428.0,424.75,411.5,428.0,1264.25
2023-06-20 10:00:00,263.9188,1432.254,479.25,483.5,477.5,483.5,1440.25
2023-06-20 11:00:00,249.47,1365.541,467.25,464.5,452.75,467.25,1384.5
2023-06-20 12:00:00,299.6924,1645.82,555.75,561.25,550.25,561.25,1667.25
2023-06-20 13:00:00,354.3391,1923.77,658.25,656.75,643.5,658.25,1958.5
2023-06-20 14:00:00,359.068,1953.491,659.0,661.5,660.5,661.5,1981.0
2023-06-20 15:00:00,254.047,1497.409,504.25,506.0,500.75,506.0,1511.0
2023-06-20 16:00:00,91.44382,517.1685,174.75,176.0,172.5,176.0,523.25
2023-06-20 17:00:00,99.2231,567.9811,192.75,192.25,189.0,192.75,574.0
2023-06-20 18:00:00,63.65556,350.6288,119.0,119.0,117.0,119.0,355.0
2023-06-20 19:00:00,28.67104,141.1148,48.0,48.0,47.0,,143.0
2023-06-20 20:00:00,0.7363848,-3.669656,1.0,1.25,1.0,,3.25
2023-06-20 21:00:00,0.0,-7.24216,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-7.281318,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-7.321001,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-7.347612,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-7.175806,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-7.2246,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-7.258657,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-7.14885,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.01907567,-7.132084,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,9.525742,34.51348,13.5,13.0,12.75,,39.25
2023-06-21 07:00:00,40.86275,201.2057,69.0,68.5,67.25,,204.75
2023-06-21 08:00:00,80.11395,430.5408,146.0,146.25,144.0,146.25,436.25
2023-06-21 09:00:00,182.452,1028.285,345.5,356.5,342.25,356.5,1044.25
2023-06-21 10:00:00,332.294,1904.239,622.25,671.5,620.5,671.5,1914.25
2023-06-21 11:00:00,321.0512,1753.896,568.25,618.5,575.25,618.5,1762.0
2023-06-21 12:00:00,243.0685,1391.975,449.25,490.75,451.0,490.75,1391.0
2023-06-21 13:00:00,280.9395,1453.106,475.75,513.25,471.5,513.25,1460.5
2023-06-21 14:00:00,275.8267,1529.295,495.0,538.25,503.75,538.25,1537.0
2023-06-21 15:00:00,86.66991,472.2003,156.0,168.0,156.75,168.0,480.75
2023-06-21 16:00:00,80.00713,436.0603,141.5,154.75,149.75,154.75,446.0
2023-06-21 17:00:00,93.83723,542.8494,175.25,192.5,179.75,192.5,547.5
2023-06-21 18:00:00,51.58342,265.5102,86.25,95.25,89.25,95.25,270.75
2023-06-21 19:00:00,22.87791,102.3328,35.0,37.5,34.25,,106.75
2023-06-21 20:00:00,3.391684,18.13696,7.5,8.25,7.25,,23.0
2023-06-21 21:00:00,0.0,-7.026281,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-7.076807,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-7.12283,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-7.085879,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-7.105699,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-7.171737,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-7.158689,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-7.132552,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.3124867,-7.14003,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,12.27816,46.31116,16.25,18.75,17.0,,52.0
2023-06-22 07:00:00,65.9519,348.6299,115.5,124.75,116.0,124.75,356.25
2023-06-22 08:00:00,101.789,559.638,183.5,198.75,184.5,198.75,566.75
2023-06-22 09:00:00,156.061,882.6572,293.25,311.25,284.0,311.25,888.5
2023-06-22 10:00:00,443.2183,2226.465,726.75,782.75,794.0,794.0,2303.5
2023-06-22 11:00:00,568.7402,2867.763,975.75,1031.0,964.5,1031.0,2971.25
2023-06-22 12:00:00,651.0021,3429.86,1145.0,1251.5,1127.5,1251.5,3524.0
2023-06-22 13:00:00,301.9255,1526.801,477.0,522.5,505.75,522.5,1505.25
2023-06-22 14:00:00,53.15555,294.3637,96.0,104.75,97.5,104.75,298.25
2023-06-22 15:00:00,85.97288,498.4396,163.25,176.25,167.75,176.25,507.25
2023-06-22 16:00:00,316.9858,1737.741,573.25,619.75,576.5,619.75,1769.5
2023-06-22 17:00:00,297.2281,1499.317,503.5,515.5,491.0,515.5,1510.0
2023-06-22 18:00:00,146.7572,845.1754,275.25,302.5,276.5,302.5,854.25
2023-06-22 19:00:00,46.50868,284.5783,91.5,101.0,93.25,,285.75
2023-06-22 20:00:00,1.997875,12.9137,5.5,6.25,5.5,,17.25
2023-06-22 21:00:00,0.0,-7.015745,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-7.076695,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-7.105121,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-7.10244,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-7.124022,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-7.162882,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-7.164549,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-7.201362,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.1989675,-7.169141,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,9.1641,24.3204,9.75,11.0,9.75,,30.5
2023-06-23 07:00:00,122.2093,590.8157,189.25,195.0,190.75,195.0,575.0
2023-06-23 08:00:00,232.2626,1250.282,413.75,469.75,448.0,469.75,1331.5
2023-06-23 09:00:00,342.6065,1892.726,617.5,700.0,638.25,700.0,1955.75
2023-06-23 10:00:00,357.283,2084.335,678.0,726.0,685.25,726.0,2089.25
2023-06-23 11:00:00,620.0521,3355.454,1096.75,1232.25,1116.25,1232.25,3445.25
2023-06-23 12:00:00,641.9727,2766.208,881.5,954.25,936.75,954.25,2772.5
2023-06-23 13:00:00,754.9974,3595.827,1101.5,1198.0,1226.0,1226.0,3525.5
2023-06-23 14:00:00,502.8272,2731.376,901.75,1001.75,949.5,1001.75,2853.0
2023-06-23 15:00:00,489.3307,2721.635,883.5,965.0,881.5,965.0,2730.0
2023-06-23 16:00:00,412.8942,2237.939,723.0,783.5,741.75,783.5,2248.25
2023-06-23 17:00:00,300.0598,1620.119,527.75,572.25,539.25,572.25,1639.25
2023-06-23 18:00:00,136.0262,780.0824,255.0,277.0,256.5,277.0,788.5
2023-06-23 19:00:00,47.62307,276.7902,89.75,97.75,90.25,,277.75
2023-06-23 20:00:00,4.208473,31.12462,11.75,13.0,12.0,,36.75
2023-06-23 21:00:00,0.0,-7.097727,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-7.141033,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-7.128046,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-7.144571,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-7.136954,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-7.16324,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-7.197036,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-7.24095,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.4434986,-7.264466,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,22.63302,115.0803,39.25,42.75,39.75,,121.75
2023-06-24 07:00:00,105.0978,558.9202,184.25,198.75,180.0,198.75,563.0
2023-06-24 08:00:00,243.7728,1336.722,430.25,484.25,457.5,484.25,1372.0
2023-06-24 09:00:00,357.7808,2141.108,696.0,795.75,723.0,795.75,2214.75
2023-06-24 10:00:00,755.6221,3856.589,1221.25,1331.75,1308.25,1331.75,3861.25
2023-06-24 11:00:00,811.0652,3244.214,1115.25,1222.25,1173.75,1222.25,3511.25
2023-06-24 12:00:00,682.9045,3250.495,1107.0,1159.25,1191.25,1191.25,3457.5
2023-06-24 13:00:00,686.6613,3371.054,1038.75,1063.25,1007.25,1063.25,3109.25
2023-06-24 14:00:00,610.3671,3522.893,1150.5,1215.0,1163.5,1215.0,3529.0
2023-06-24 15:00:00,787.9335,3952.387,1281.0,1410.25,1309.25,1410.25,4000.5
2023-06-24 16:00:00,454.8712,2360.728,823.0,902.75,795.5,902.75,2521.25
2023-06-24 17:00:00,493.9323,2517.686,820.25,889.0,813.5,889.0,2522.75
2023-06-24 18:00:00,171.5441,803.9129,259.25,277.5,255.25,277.5,792.0
2023-06-24 19:00:00,52.6916,284.1122,93.25,102.25,94.5,102.25,290.0
2023-06-24 20:00:00,3.166236,24.77258,9.75,10.75,10.0,,30.5
2023-06-24 21:00:00,0.0,-7.143811,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-7.149728,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-7.115099,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-7.123042,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-7.155075,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-7.190145,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-7.175142,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-7.217082,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.382502,-7.154822,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,19.1079,85.41714,29.25,31.75,30.0,,91.0
2023-06-25 07:00:00,122.47,640.9794,208.0,230.0,215.5,230.0,653.5
2023-06-25 08:00:00,346.3178,1750.74,568.0,625.5,575.0,625.5,1768.5
2023-06-25 09:00:00,553.4891,2982.889,972.0,1060.75,988.25,1060.75,3021.0
2023-06-25 10:00:00,740.3444,3876.944,1261.0,1379.75,1288.0,1379.75,3928.75
2023-06-25 11:00:00,932.7092,4471.733,1427.75,1577.25,1482.5,1577.25,4487.5
2023-06-25 12:00:00,689.7222,3157.047,979.25,1111.5,1227.5,1227.5,3318.25
2023-06-25 13:00:00,733.405,3421.264,1173.0,1148.5,1160.25,1173.0,3481.75
2023-06-25 14:00:00,714.8993,3596.631,1197.75,1205.0,1163.0,1205.0,3565.75
2023-06-25 15:00:00,712.6025,3676.307,1226.0,1340.25,1245.75,1340.25,3812.0
2023-06-25 16:00:00,636.6647,3361.614,1072.25,1229.5,1133.25,1229.5,3435.0
2023-06-25 17:00:00,386.7635,1957.927,628.25,722.75,655.25,722.75,2006.25
2023-06-25 18:00:00,246.4807,1119.322,362.5,400.5,370.5,400.5,1133.5
2023-06-25 19:00:00,56.0078,281.9139,93.25,101.25,93.0,101.25,287.5
2023-06-25 20:00:00,2.631506,30.62292,11.5,12.75,11.5,,35.75
2023-06-25 21:00:00,0.0,-7.288165,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-7.31221,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-7.126312,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-7.121958,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-7.150128,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-7.142142,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-7.190245,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-7.199957,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.02239247,-7.191871,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,19.6249,95.01051,31.0,34.0,31.0,,96.0
2023-06-26 07:00:00,115.837,680.5668,222.25,241.75,225.0,241.75,689.0
2023-06-26 08:00:00,232.2752,1269.696,419.25,453.25,419.75,453.25,1292.25
2023-06-26 09:00:00,542.6457,2900.334,953.0,1038.25,959.75,1038.25,2951.0
2023-06-26 10:00:00,693.679,3659.419,1202.0,1319.0,1255.75,1319.0,3776.75
2023-06-26 11:00:00,763.9926,3688.648,1195.75,1289.25,1249.75,1289.25,3734.75
2023-06-26 12:00:00,668.5192,3293.594,1091.0,1186.5,1097.0,1186.5,3374.5
2023-06-26 13:00:00,889.5803,4416.209,1466.0,1515.75,1495.75,1515.75,4477.5
2023-06-26 14:00:00,869.0516,4374.424,1464.75,1537.5,1455.0,1537.5,4457.25
2023-06-26 15:00:00,752.5415,3752.468,1260.75,1337.25,1256.75,1337.25,3854.75
2023-06-26 16:00:00,662.8309,3410.882,1089.25,1167.0,1136.0,1167.0,3392.25
2023-06-26 17:00:00,449.701,2290.51,743.0,811.5,753.25,811.5,2307.75
2023-06-26 18:00:00,238.5674,1080.6,350.5,381.25,353.0,381.25,1084.75
2023-06-26 19:00:00,64.0865,248.9759,82.25,89.5,81.25,89.5,253.0
2023-06-26 20:00:00,1.728071,16.1706,7.0,7.75,7.0,,21.75
2023-06-26 21:00:00,0.0,-7.051997,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.02581543,-7.141831,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-6.98932,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-7.031596,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-7.095404,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-7.33525,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-7.303326,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-7.298672,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.06622994,-7.199198,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,18.29561,78.29028,27.5,30.0,27.75,,85.25
2023-06-27 07:00:00,120.7225,630.4927,199.5,215.75,208.25,215.75,623.5
2023-06-27 08:00:00,358.4561,1833.242,576.5,633.75,627.0,633.75,1837.25
2023-06-27 09:00:00,537.2867,2825.514,924.0,1013.5,944.5,1013.5,2882.0
2023-06-27 10:00:00,745.9978,3922.359,1269.25,1398.5,1305.5,1398.5,3973.25
2023-06-27 11:00:00,887.7349,4541.874,1481.0,1615.25,1509.0,1615.25,4605.25
2023-06-27 12:00:00,954.4552,4601.547,1514.75,1550.25,1413.75,1550.25,4478.75
2023-06-27 13:00:00,805.8378,3478.493,1129.5,1156.75,1120.0,1156.75,3406.25
2023-06-27 14:00:00,840.2203,3972.47,1228.75,1245.0,1317.25,1317.25,3791.0
2023-06-27 15:00:00,786.0507,3892.635,1265.0,1424.0,1261.25,1424.0,3950.25
2023-06-27 16:00:00,593.7266,3072.083,991.75,1003.5,1030.75,1030.75,3026.0
2023-06-27 17:00:00,459.4128,2378.823,769.75,829.25,778.25,829.25,2377.25
2023-06-27 18:00:00,190.9102,890.7192,287.75,312.75,305.25,312.75,905.75
2023-06-27 19:00:00,64.65396,323.3449,105.75,114.0,104.5,114.0,324.25
2023-06-27 20:00:00,2.98101,27.1625,10.25,11.25,10.25,,31.75
2023-06-27 21:00:00,0.0,-7.093749,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-7.219265,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-7.098783,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-7.102481,0.0,0.0,0.0,,0.0
