Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-24 02:00:00,0.0,-13.38717,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-13.31684,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-13.23167,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,5.599908,57.94016,10.645,11.15417,10.46917,9.495,,41.76334
2023-06-24 06:00:00,414.994,1812.776,356.8783,431.7209,517.3525,547.676,547.676,1853.6277
2023-06-24 07:00:00,725.7959,8018.679,1937.706,2003.977,2108.747,2039.743,2108.747,8090.173000000001
2023-06-24 08:00:00,830.29,9330.647,2353.295,2360.756,2359.99,2327.023,2360.756,9401.063999999998
2023-06-24 09:00:00,889.23,9416.625,2369.596,2373.388,2413.522,2367.309,2413.522,9523.815
2023-06-24 10:00:00,865.5279,9653.101,2455.99,2440.626,2458.478,2443.245,2458.478,9798.339
2023-06-24 11:00:00,985.59,9970.987,2520.428,2534.726,2540.442,2533.208,2540.442,10128.804
2023-06-24 12:00:00,927.8342,8845.326,2300.437,2261.112,2243.478,2188.345,2300.437,8993.372
2023-06-24 13:00:00,843.7543,9399.926,2389.62,2384.792,2400.879,2354.536,2400.879,9529.827000000001
2023-06-24 14:00:00,732.3015,8374.364,2113.611,2136.48,2165.961,2115.505,2165.961,8531.557
2023-06-24 15:00:00,977.5098,9953.762,2522.879,2525.283,2527.027,2515.868,2527.027,10091.057
2023-06-24 16:00:00,470.847,5013.265,1218.632,1246.299,1295.297,1291.824,1295.297,5052.052
2023-06-24 17:00:00,38.93219,295.2575,80.18166,78.40499,76.95418,73.30249,,308.84331999999995
2023-06-24 18:00:00,37.75285,314.8445,86.98167,85.21334,83.08749,79.1425,,334.425
2023-06-24 19:00:00,18.0144,171.6597,38.42833,37.03667,36.80917,32.30416,,144.57833
2023-06-24 20:00:00,13.63158,32.48982,0.0,0.0,0.0,0.0,,0.0
2023-06-24 21:00:00,0.02639896,-13.208,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-13.27167,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-13.4035,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.149185,-13.47117,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-13.26017,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-13.25367,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-13.265,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-13.33683,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,4.312291,35.93284,6.013332,6.6525,5.945833,5.280832,,23.892497000000002
2023-06-25 06:00:00,355.5187,1614.948,327.965,388.58,458.9333,480.5567,480.5567,1656.0349999999999
2023-06-25 07:00:00,746.7296,7934.921,1955.344,1984.326,2078.16,1991.96,2078.16,8009.79
2023-06-25 08:00:00,535.1132,6578.023,1652.78,1649.059,1685.848,1616.817,1685.848,6604.504
2023-06-25 09:00:00,705.769,8525.938,2171.697,2178.963,2175.861,2083.895,2178.963,8610.416
2023-06-25 10:00:00,782.9142,9083.506,2311.456,2296.097,2319.354,2254.627,2319.354,9181.534
2023-06-25 11:00:00,906.2657,9587.419,2435.812,2441.417,2442.894,2414.587,2442.894,9734.71
2023-06-25 12:00:00,1039.647,9999.289,2530.127,2542.37,2542.468,2542.518,2542.518,10157.483
2023-06-25 13:00:00,1039.213,9676.172,2420.815,2464.813,2473.33,2483.366,2483.366,9842.324
2023-06-25 14:00:00,1077.91,9760.227,2457.114,2498.302,2486.865,2488.2,2498.302,9930.481
2023-06-25 15:00:00,916.2035,9665.338,2361.079,2483.046,2500.066,2492.677,2500.066,9836.868
2023-06-25 16:00:00,794.7655,7645.891,2005.681,1990.661,1922.762,1808.012,2005.681,7727.116
2023-06-25 17:00:00,93.11113,794.2111,218.2475,209.7984,199.0725,191.1608,218.2475,818.2792
2023-06-25 18:00:00,709.9507,6783.416,1753.796,1739.127,1734.743,1671.965,1753.796,6899.630999999999
2023-06-25 19:00:00,378.3777,2934.927,744.9009,731.1407,730.8074,700.5759,744.9009,2907.4249
2023-06-25 20:00:00,17.09687,75.15851,16.07583,16.16583,16.97833,16.5375,,65.75748999999999
2023-06-25 21:00:00,0.02157626,-13.36983,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-13.2285,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.02669314,-13.3355,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-13.25817,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-13.24033,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-13.34333,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-13.1695,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-13.2975,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,4.749286,62.95282,14.39917,15.5225,14.5075,13.08167,,57.51084
2023-06-26 06:00:00,445.3152,2307.443,506.7933,568.4583,632.1943,640.2584,640.2584,2347.7043000000003
2023-06-26 07:00:00,650.1278,6403.398,1572.478,1597.58,1674.236,1589.428,1674.236,6433.722
2023-06-26 08:00:00,522.4181,5746.727,1394.925,1428.249,1492.387,1443.757,1492.387,5759.317999999999
2023-06-26 09:00:00,403.8153,4867.554,1122.522,1141.169,1351.259,1283.414,1351.259,4898.364
2023-06-26 10:00:00,741.874,8757.668,1979.98,2094.838,2372.003,2413.258,2413.258,8860.079
2023-06-26 11:00:00,515.6077,5553.736,1450.094,1420.935,1392.889,1325.847,1450.094,5589.764999999999
2023-06-26 12:00:00,855.7789,8577.229,2099.976,2159.002,2244.302,2202.752,2244.302,8706.032000000001
2023-06-26 13:00:00,891.8738,8777.923,2226.347,2234.974,2222.767,2219.734,2234.974,8903.822
2023-06-26 14:00:00,804.1417,8804.598,2187.218,2246.81,2246.919,2248.424,2248.424,8929.371
2023-06-26 15:00:00,890.1559,9150.888,2348.58,2353.678,2297.562,2277.537,2353.678,9277.357
2023-06-26 16:00:00,111.2245,1098.624,285.7342,279.1359,273.6208,259.7042,285.7342,1098.1951
2023-06-26 17:00:00,15.2864,124.8352,14.31083,15.30834,17.815,14.535,,61.96916999999999
2023-06-26 18:00:00,172.2727,1822.095,462.8083,465.0168,484.1125,461.9599,484.1125,1873.8975
2023-06-26 19:00:00,459.999,3645.95,938.2193,927.2208,917.1952,875.4301,938.2193,3658.0654
2023-06-26 20:00:00,22.59332,230.3745,55.47416,55.22083,55.85834,53.31583,,219.86916
2023-06-26 21:00:00,0.058319,-13.422,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-13.308,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-13.46583,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-13.35516,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-13.32183,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-13.34583,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-13.342,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-13.20417,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,5.815528,99.38485,25.11583,25.85917,24.615,23.2225,,98.81249999999999
2023-06-27 06:00:00,437.6083,2149.639,458.0733,525.6217,593.7808,609.8558,609.8558,2187.3316000000004
2023-06-27 07:00:00,618.2236,6644.97,1667.401,1678.948,1728.538,1626.151,1728.538,6701.0380000000005
2023-06-27 08:00:00,848.1981,9934.433,2516.176,2511.317,2517.992,2466.569,2517.992,10012.054
2023-06-27 09:00:00,917.702,9999.893,2529.942,2529.746,2529.906,2529.902,2529.942,10119.496
2023-06-27 10:00:00,964.8812,9999.92,2538.081,2537.913,2538.077,2538.076,2538.081,10152.147
2023-06-27 11:00:00,1007.937,10000.35,2541.409,2541.248,2541.409,2541.404,2541.409,10165.470000000001
2023-06-27 12:00:00,1128.668,10000.18,2543.576,2543.441,2543.559,2543.584,2543.584,10174.16
2023-06-27 13:00:00,828.2352,8034.945,1928.369,1938.538,2117.718,2126.528,2126.528,8111.153
2023-06-27 14:00:00,115.5688,1287.429,343.8517,337.8633,329.9392,317.2275,343.8517,1328.8817
2023-06-27 15:00:00,924.751,9462.103,2435.637,2412.708,2405.823,2381.24,2435.637,9635.408
2023-06-27 16:00:00,976.4811,9999.809,2538.93,2538.857,2538.891,2539.007,2539.007,10155.685
2023-06-27 17:00:00,600.0129,6303.134,1594.378,1587.97,1602.892,1556.583,1602.892,6341.823
2023-06-27 18:00:00,235.0249,2155.151,556.7134,549.2775,544.1792,520.0092,556.7134,2170.1793
2023-06-27 19:00:00,40.47912,376.253,93.38166,90.90749,88.19416,83.58084,,356.06415000000004
2023-06-27 20:00:00,15.12508,35.50583,0.0,0.0,0.0,0.0,,0.0
2023-06-27 21:00:00,0.0536383,-13.22583,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.02431976,-13.50133,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.02201305,-13.29617,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-13.38433,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.03153599,-13.44217,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-13.29834,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-13.44767,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-13.33467,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,4.715621,66.43601,13.97167,14.40667,13.74583,12.895,,55.01917
2023-06-28 06:00:00,383.686,1677.036,349.915,406.97,469.7317,487.7058,487.7058,1714.3225
2023-06-28 07:00:00,691.8455,7146.071,1769.366,1797.042,1874.327,1771.614,1874.327,7212.349
2023-06-28 08:00:00,845.302,9894.931,2513.946,2506.617,2515.291,2444.85,2515.291,9980.704
2023-06-28 09:00:00,920.9332,9999.919,2531.799,2531.642,2531.691,2531.804,2531.804,10126.936
2023-06-28 10:00:00,969.1727,9999.597,2538.02,2537.862,2537.987,2537.998,2538.02,10151.867
2023-06-28 11:00:00,903.6088,9300.613,2316.896,2341.361,2396.352,2398.589,2398.589,9453.198
2023-06-28 12:00:00,1054.332,9939.702,2484.979,2507.921,2559.585,2560.583,2560.583,10113.068
2023-06-28 13:00:00,982.1171,9705.052,2312.193,2404.677,2578.066,2583.872,2583.872,9878.808
2023-06-28 14:00:00,1039.684,9994.935,2551.24,2533.411,2545.066,2551.318,2551.318,10181.035
2023-06-28 15:00:00,998.6063,9026.315,2578.385,2027.062,2578.327,2012.776,2578.385,9196.550000000001
2023-06-28 16:00:00,959.4906,10000.37,2545.134,2544.982,2545.153,2545.213,2545.213,10180.482
2023-06-28 17:00:00,427.2013,4700.541,1176.122,1207.977,1205.289,1202.882,1207.977,4792.27
2023-06-28 18:00:00,407.3105,4076.666,1087.785,1047.946,1009.923,958.5849,1087.785,4104.238899999999
2023-06-28 19:00:00,359.6176,2928.919,759.0557,741.0925,728.9783,693.7159,759.0557,2922.8424000000005
2023-06-28 20:00:00,20.90707,85.62433,18.17084,18.10083,18.41334,17.3525,,72.03751
2023-06-28 21:00:00,0.0,-13.23633,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.00144151,-13.33416,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-13.3605,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-13.30435,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-13.51017,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-13.43,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-13.29617,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-13.31467,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,3.741172,46.30317,8.609167,9.229168,8.155832,7.224167,,33.218334
2023-06-29 06:00:00,394.5628,1565.752,307.7917,374.3525,447.1633,472.3108,472.3108,1601.6182999999999
2023-06-29 07:00:00,720.4938,7441.571,1840.927,1872.424,1961.069,1839.912,1961.069,7514.332
2023-06-29 08:00:00,867.1675,9976.741,2527.854,2523.733,2529.088,2485.535,2529.088,10066.21
2023-06-29 09:00:00,930.5356,10000.34,2532.942,2532.775,2532.901,2532.942,2532.942,10131.560000000001
2023-06-29 10:00:00,960.1313,9999.961,2539.486,2539.299,2539.406,2539.482,2539.486,10157.672999999999
2023-06-29 11:00:00,980.8561,9999.819,2542.712,2542.619,2542.7,2542.679,2542.712,10170.71
2023-06-29 12:00:00,1006.042,10000.11,2545.211,2545.01,2545.149,2545.165,2545.211,10180.535
2023-06-29 13:00:00,1006.271,10000.13,2545.076,2544.959,2545.149,2545.107,2545.149,10180.291
2023-06-29 14:00:00,980.4611,10000.0,2545.458,2545.315,2545.471,2545.469,2545.471,10181.713
2023-06-29 15:00:00,969.6747,10000.16,2545.573,2545.387,2545.568,2545.458,2545.573,10181.986
2023-06-29 16:00:00,949.3957,9999.589,2545.284,2545.285,2545.409,2545.378,2545.409,10181.356
2023-06-29 17:00:00,896.6494,9906.918,2544.182,2536.415,2539.716,2466.058,2544.182,10086.371
2023-06-29 18:00:00,762.1084,8443.001,2190.202,2161.411,2175.328,2040.428,2190.202,8567.369
2023-06-29 19:00:00,458.2536,3825.186,970.795,966.7774,972.1777,933.3342,972.1777,3843.0843000000004
2023-06-29 20:00:00,22.8472,155.3313,34.04999,34.11499,34.80666,33.61,,136.58164
2023-06-29 21:00:00,0.0,-13.23534,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.03189997,-13.17183,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-13.147,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-13.21183,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-13.31429,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-13.24333,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-13.23083,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-13.18766,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,3.54062,41.38949,7.5975,7.9425,7.105,6.3675,,29.0125
2023-06-30 06:00:00,393.726,1480.169,286.8067,352.3475,426.7108,452.5592,452.5592,1518.4242
2023-06-30 07:00:00,721.8736,7322.29,1814.122,1845.593,1932.491,1802.405,1932.491,7394.611
2023-06-30 08:00:00,866.4758,9952.68,2529.746,2523.536,2529.128,2465.867,2529.746,10048.277
2023-06-30 09:00:00,931.6384,9999.923,2534.272,2534.217,2534.286,2534.331,2534.331,10137.106
2023-06-30 10:00:00,961.4533,10000.24,2539.573,2539.489,2539.522,2539.667,2539.667,10158.251
2023-06-30 11:00:00,977.2068,10000.32,2544.936,2544.795,2544.971,2545.017,2545.017,10179.719
2023-06-30 12:00:00,1005.721,9999.68,2546.884,2546.72,2546.842,2546.963,2546.963,10187.409
2023-06-30 13:00:00,1001.655,9999.579,2548.123,2548.027,2548.113,2548.065,2548.123,10192.328
2023-06-30 14:00:00,976.5554,9999.86,2547.542,2547.431,2547.57,2547.588,2547.588,10190.131
2023-06-30 15:00:00,964.44,10000.04,2548.286,2548.37,2548.347,2548.285,2548.37,10193.288
2023-06-30 16:00:00,944.439,9999.857,2548.216,2548.021,2548.199,2548.146,2548.216,10192.582
2023-06-30 17:00:00,886.4075,9816.41,2530.412,2513.66,2525.489,2429.018,2530.412,9998.579
2023-06-30 18:00:00,746.1129,8188.626,2125.757,2095.527,2119.049,1974.858,2125.757,8315.190999999999
2023-06-30 19:00:00,450.5422,3684.152,934.6752,931.5783,938.5898,898.8716,938.5898,3703.7149
2023-06-30 20:00:00,22.56576,145.6963,31.62249,31.65918,32.465,31.13167,,126.87834
2023-06-30 21:00:00,0.0,-13.114,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-13.25617,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-13.12767,0.0,0.0,0.0,0.0,,0.0
