Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,6.237055,14.492704999999997,14.492704999999997,100.0
2023-02-03 08:00:00,100.4592,507.72900000000004,507.72900000000004,100.0
2023-02-03 09:00:00,221.5941,1169.9035,1169.9035,100.0
2023-02-03 10:00:00,496.9537,2962.9593,2962.9593,100.0
2023-02-03 11:00:00,910.2059,4995.602000000001,4995.602000000001,100.0
2023-02-03 12:00:00,959.2763,4998.358,4998.358,100.0
2023-02-03 13:00:00,936.9143,4987.384,4987.384,100.0
2023-02-03 14:00:00,825.3386,4516.179,4516.179,100.0
2023-02-03 15:00:00,649.7998,3514.6000000000004,3514.6000000000004,100.0
2023-02-03 16:00:00,412.049,1821.0760999999998,1821.0760999999998,100.0
2023-02-03 17:00:00,80.73353,232.73308000000003,232.73308000000003,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,33.8974,193.38046,193.38046,100.0
2023-02-04 08:00:00,273.1511,1916.0544,1916.0544,100.0
2023-02-04 09:00:00,564.548,3620.1330000000003,3620.1330000000003,100.0
2023-02-04 10:00:00,770.944,4611.102,4611.102,100.0
2023-02-04 11:00:00,904.0734,4993.150000000001,4993.150000000001,100.0
2023-02-04 12:00:00,953.6878,4992.798000000001,4992.798000000001,100.0
2023-02-04 13:00:00,911.3245,4882.954,4882.954,100.0
2023-02-04 14:00:00,813.5279,4448.651,4448.651,100.0
2023-02-04 15:00:00,607.0993,3260.8640000000005,3260.8640000000005,100.0
2023-02-04 16:00:00,301.6921,1365.9694,1365.9694,100.0
2023-02-04 17:00:00,54.36042,202.5805,202.5805,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,20.90691,85.64567,85.64567,100.0
2023-02-05 08:00:00,173.3641,957.4512000000001,957.4512000000001,100.0
2023-02-05 09:00:00,206.9138,1061.5018,1061.5018,100.0
2023-02-05 10:00:00,306.9153,1605.6909999999998,1605.6909999999998,100.0
2023-02-05 11:00:00,489.2632,2541.6432,2541.6432,100.0
2023-02-05 12:00:00,557.5071,3033.1115,3033.1115,100.0
2023-02-05 13:00:00,870.7737,4603.973,4603.973,100.0
2023-02-05 14:00:00,790.3539,4219.996999999999,4219.996999999999,100.0
2023-02-05 15:00:00,599.7476,3175.5470000000005,3175.5470000000005,100.0
2023-02-05 16:00:00,299.424,1292.0755,1292.0755,100.0
2023-02-05 17:00:00,75.7641,222.44037,222.44037,100.0
2023-02-05 18:00:00,0.001013304,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,34.74914,209.99221,209.99221,100.0
2023-02-06 08:00:00,265.5492,1900.7475,1900.7475,100.0
2023-02-06 09:00:00,564.9219,3472.1630000000005,3472.1630000000005,100.0
2023-02-06 10:00:00,776.6819,4474.403,4474.403,100.0
2023-02-06 11:00:00,915.9108,4984.021,4984.021,100.0
2023-02-06 12:00:00,974.7386,4998.3730000000005,4998.3730000000005,100.0
2023-02-06 13:00:00,949.4711,4948.322,4948.322,100.0
2023-02-06 14:00:00,840.5909,4420.8150000000005,4420.8150000000005,100.0
2023-02-06 15:00:00,658.3553,3458.21,3458.21,100.0
2023-02-06 16:00:00,417.4119,1861.3663999999999,1861.3663999999999,100.0
2023-02-06 17:00:00,93.38825,269.4085,269.4085,100.0
2023-02-06 18:00:00,0.00799451,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,39.90966,210.52661,210.52661,100.0
2023-02-07 08:00:00,226.05,1366.2771,1366.2771,100.0
2023-02-07 09:00:00,508.7327,3104.7450000000003,3104.7450000000003,100.0
2023-02-07 10:00:00,624.1373,3591.748,3591.748,100.0
2023-02-07 11:00:00,759.3252,4163.9800000000005,4163.9800000000005,100.0
2023-02-07 12:00:00,857.1876,4560.342,4560.342,100.0
2023-02-07 13:00:00,944.3088,4910.984,4910.984,100.0
2023-02-07 14:00:00,817.3446,4268.6810000000005,4268.6810000000005,100.0
2023-02-07 15:00:00,606.9254,3157.4629999999997,3157.4629999999997,100.0
2023-02-07 16:00:00,364.5876,1670.0679999999998,1670.0679999999998,100.0
2023-02-07 17:00:00,72.50439,213.45055000000002,213.45055000000002,100.0
2023-02-07 18:00:00,0.02045941,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,25.82902,110.36347,110.36347,100.0
2023-02-08 08:00:00,166.9763,884.4168,884.4168,100.0
2023-02-08 09:00:00,188.6572,973.1523,973.1523,100.0
2023-02-08 10:00:00,508.3585,2664.1926,2664.1926,100.0
2023-02-08 11:00:00,624.902,3354.463,3354.463,100.0
2023-02-08 12:00:00,412.1377,2123.3427,2123.3427,100.0
2023-02-08 13:00:00,467.7258,2269.9238,2269.9238,100.0
2023-02-08 14:00:00,422.0775,2089.8223000000003,2089.8223000000003,100.0
2023-02-08 15:00:00,304.8845,1430.1089000000002,1430.1089000000002,100.0
2023-02-08 16:00:00,183.5852,835.4225,835.4225,100.0
2023-02-08 17:00:00,39.3209,132.97365000000002,132.97365000000002,100.0
2023-02-08 18:00:00,0.04496147,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,0.0,0.0,
2023-02-09 07:00:00,17.94374,65.96070999999999,65.96070999999999,100.0
2023-02-09 08:00:00,77.77344,383.64930000000004,383.64930000000004,100.0
2023-02-09 09:00:00,129.7099,666.7958,666.7958,100.0
2023-02-09 10:00:00,396.28,2079.2920999999997,2079.2920999999997,100.0
2023-02-09 11:00:00,340.2758,1748.043,1748.043,100.0
2023-02-09 12:00:00,399.8828,2045.7417999999998,2045.7417999999998,100.0
2023-02-09 13:00:00,350.0807,1765.6315,1765.6315,100.0
2023-02-09 14:00:00,148.9655,724.8527,724.8527,100.0
2023-02-09 15:00:00,213.8329,1007.8909,1007.8909,100.0
2023-02-09 16:00:00,95.70654,436.9998,436.9998,100.0
2023-02-09 17:00:00,23.82656,72.15578000000001,72.15578000000001,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,18.93794,95.21745,95.21745,100.0
2023-02-10 08:00:00,122.7159,640.6956,640.6956,100.0
2023-02-10 09:00:00,419.9258,2387.2403,2387.2403,100.0
2023-02-10 10:00:00,691.3005,3883.376,3883.376,100.0
2023-02-10 11:00:00,777.2311,4118.455,4118.455,100.0
2023-02-10 12:00:00,622.4061,3138.67,3138.67,100.0
2023-02-10 13:00:00,789.2784,3892.463,3892.463,100.0
2023-02-10 14:00:00,641.2996,3291.179,3291.179,100.0
2023-02-10 15:00:00,281.2458,1311.4722,1311.4722,100.0
2023-02-10 16:00:00,99.46911,448.8472,448.8472,100.0
2023-02-10 17:00:00,24.06642,83.80304000000001,83.80304000000001,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,8.825143,39.467290000000006,39.467290000000006,100.0
2023-02-11 08:00:00,100.2506,504.16510000000005,504.16510000000005,100.0
2023-02-11 09:00:00,258.916,1357.2095,1357.2095,100.0
2023-02-11 10:00:00,597.4581,3341.7470000000003,3341.7470000000003,100.0
2023-02-11 11:00:00,403.3654,2115.1252,2115.1252,100.0
2023-02-11 12:00:00,342.5186,1777.225,1777.225,100.0
2023-02-11 13:00:00,236.8728,1229.9178,1229.9178,100.0
2023-02-11 14:00:00,172.018,910.0403000000001,910.0403000000001,100.0
2023-02-11 15:00:00,132.9987,667.0069000000001,667.0069000000001,100.0
2023-02-11 16:00:00,33.69358,191.8148,191.8148,100.0
2023-02-11 17:00:00,4.83619,0.018343547,0.018343547,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,2.100589,0.0,0.0,
2023-02-12 08:00:00,21.68604,97.7085,97.7085,100.0
2023-02-12 09:00:00,42.25489,250.54717999999997,250.54717999999997,100.0
2023-02-12 10:00:00,64.48982,376.2489,376.2489,100.0
2023-02-12 11:00:00,54.93534,330.988,330.988,100.0
2023-02-12 12:00:00,67.27161,395.45809999999994,395.45809999999994,100.0
2023-02-12 13:00:00,104.6486,588.8792,588.8792,100.0
2023-02-12 14:00:00,92.22717,514.4804,514.4804,100.0
2023-02-12 15:00:00,91.72733,498.0489,498.0489,100.0
2023-02-12 16:00:00,61.95324,324.41200000000003,324.41200000000003,100.0
2023-02-12 17:00:00,9.035489,9.479586,9.479586,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,72.04737,380.5163,380.5163,100.0
2023-02-13 08:00:00,341.0147,2154.9371,2154.9371,100.0
2023-02-13 09:00:00,602.0759,3690.9049999999997,3690.9049999999997,100.0
2023-02-13 10:00:00,790.1362,4495.379,4495.379,100.0
2023-02-13 11:00:00,951.0454,4989.482,4989.482,100.0
2023-02-13 12:00:00,999.5364,4882.934,4882.934,100.0
2023-02-13 13:00:00,954.9276,4669.691000000001,4669.691000000001,100.0
2023-02-13 14:00:00,856.5647,4419.636,4419.636,100.0
2023-02-13 15:00:00,679.4955,3529.561,3529.561,100.0
2023-02-13 16:00:00,432.8469,2049.9397,2049.9397,100.0
2023-02-13 17:00:00,122.7299,391.75440000000003,391.75440000000003,100.0
2023-02-13 18:00:00,0.1597251,0.0,0.0,
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0,0.0,0.0,
2023-02-14 07:00:00,54.39498,392.3111,392.3111,100.0
2023-02-14 08:00:00,298.266,2000.0204000000003,2000.0204000000003,100.0
2023-02-14 09:00:00,597.5723,3557.911,3557.911,100.0
2023-02-14 10:00:00,807.8029,4464.048,4464.048,100.0
2023-02-14 11:00:00,938.2869,4950.162,4950.162,100.0
2023-02-14 12:00:00,997.7604,4997.466,4997.466,100.0
2023-02-14 13:00:00,955.9509,4884.378000000001,4884.378000000001,100.0
2023-02-14 14:00:00,836.297,4358.65,4358.65,100.0
2023-02-14 15:00:00,604.2147,3128.2889999999998,3128.2889999999998,100.0
2023-02-14 16:00:00,399.7409,1875.5541,1875.5541,100.0
2023-02-14 17:00:00,110.5554,415.08039999999994,415.08039999999994,100.0
2023-02-14 18:00:00,0.3030149,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.0,0.0,0.0,
2023-02-15 07:00:00,40.36351,245.59503999999998,245.59503999999998,100.0
2023-02-15 08:00:00,207.209,1270.07,1270.07,100.0
2023-02-15 09:00:00,177.0519,1008.5721000000001,1008.5721000000001,100.0
2023-02-15 10:00:00,130.3708,689.8638,689.8638,100.0
2023-02-15 11:00:00,228.2263,1169.2667,1169.2667,100.0
2023-02-15 12:00:00,444.3184,2105.6148,2105.6148,100.0
2023-02-15 13:00:00,399.6063,1893.9117,1893.9117,100.0
2023-02-15 14:00:00,333.5081,1656.4321,1656.4321,100.0
2023-02-15 15:00:00,134.1214,678.8013000000001,678.8013000000001,100.0
2023-02-15 16:00:00,52.4642,278.28638,278.28638,100.0
2023-02-15 17:00:00,17.95027,58.274,58.274,100.0
2023-02-15 18:00:00,0.1755959,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.0,0.0,0.0,
2023-02-16 07:00:00,14.37335,57.88692,57.88692,100.0
2023-02-16 08:00:00,73.47741,368.8074,368.8074,100.0
2023-02-16 09:00:00,310.4152,1620.1032000000002,1620.1032000000002,100.0
2023-02-16 10:00:00,569.9395,2999.2033,2999.2033,100.0
2023-02-16 11:00:00,497.079,2486.2263000000003,2486.2263000000003,100.0
2023-02-16 12:00:00,472.8836,2395.795,2395.795,100.0
2023-02-16 13:00:00,406.324,1970.6906,1970.6906,100.0
2023-02-16 14:00:00,569.6944,2870.3080999999997,2870.3080999999997,100.0
2023-02-16 15:00:00,398.1123,1867.5922,1867.5922,100.0
2023-02-16 16:00:00,203.1164,945.3666000000001,945.3666000000001,100.0
2023-02-16 17:00:00,50.69252,207.51737,207.51737,100.0
2023-02-16 18:00:00,0.2615696,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,6.088429,24.461776,24.461776,100.0
2023-02-17 08:00:00,34.36697,188.47043,188.47043,100.0
2023-02-17 09:00:00,56.18502,312.7985,312.7985,100.0
2023-02-17 10:00:00,116.7712,630.5091,630.5091,100.0
2023-02-17 11:00:00,98.07607,525.2975,525.2975,100.0
2023-02-17 12:00:00,286.9796,1429.4183,1429.4183,100.0
2023-02-17 13:00:00,391.3004,1934.5978,1934.5978,100.0
2023-02-17 14:00:00,479.252,2279.8378000000002,2279.8378000000002,100.0
2023-02-17 15:00:00,649.409,3422.248,3422.248,100.0
2023-02-17 16:00:00,448.785,2246.3614,2246.3614,100.0
2023-02-17 17:00:00,149.1066,539.6424,539.6424,100.0
2023-02-17 18:00:00,0.8738105,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.0,0.0,0.0,
2023-02-18 07:00:00,106.8215,540.956,540.956,100.0
2023-02-18 08:00:00,435.0104,2442.855,2442.855,100.0
2023-02-18 09:00:00,638.6339,3880.398,3880.398,100.0
2023-02-18 10:00:00,823.6956,4801.24,4801.24,100.0
2023-02-18 11:00:00,975.7612,4998.3189999999995,4998.3189999999995,100.0
2023-02-18 12:00:00,1034.385,4998.449,4998.449,100.0
2023-02-18 13:00:00,1005.16,4997.393,4997.393,100.0
2023-02-18 14:00:00,893.983,4655.924,4655.924,100.0
2023-02-18 15:00:00,706.626,3727.191,3727.191,100.0
2023-02-18 16:00:00,404.8346,2308.5929,2308.5929,100.0
2023-02-18 17:00:00,125.0448,533.1202,533.1202,100.0
2023-02-18 18:00:00,0.5616572,0.0,0.0,
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.0,0.0,0.0,
2023-02-19 07:00:00,31.08969,138.72863,138.72863,100.0
2023-02-19 08:00:00,159.9523,850.6536000000001,850.6536000000001,100.0
2023-02-19 09:00:00,558.3597,3132.2780000000002,3132.2780000000002,100.0
2023-02-19 10:00:00,393.2114,2130.4395,2130.4395,100.0
2023-02-19 11:00:00,286.7786,1447.0046,1447.0046,100.0
2023-02-19 12:00:00,151.7221,809.2029,809.2029,100.0
2023-02-19 13:00:00,626.6216,3143.339,3143.339,100.0
2023-02-19 14:00:00,559.2784,2954.8169,2954.8169,100.0
2023-02-19 15:00:00,365.1546,1864.4209,1864.4209,100.0
2023-02-19 16:00:00,205.1911,1001.4453000000001,1001.4453000000001,100.0
2023-02-19 17:00:00,60.76112,262.57596,262.57596,100.0
2023-02-19 18:00:00,1.339692,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.0,0.0,0.0,
2023-02-20 07:00:00,39.59149,220.54142000000002,220.54142000000002,100.0
2023-02-20 08:00:00,294.4997,1724.7477,1724.7477,100.0
2023-02-20 09:00:00,383.4977,2128.6796000000004,2128.6796000000004,100.0
