Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 03:00:00,0.0,0.0,0.0,
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,2.574632,1.7392857,1.7392857,100.0
2023-02-03 08:00:00,56.20584,226.75692999999998,226.75692999999998,100.0
2023-02-03 09:00:00,206.5542,849.6332,849.6332,100.0
2023-02-03 10:00:00,310.1917,1286.2035,1286.2035,100.0
2023-02-03 11:00:00,764.2812,3349.4381,3349.4381,100.0
2023-02-03 12:00:00,946.7469,4150.1395,4150.1395,100.0
2023-02-03 13:00:00,900.7374,4022.8256,4022.8256,100.0
2023-02-03 14:00:00,776.8411,3521.7839,3521.7839,100.0
2023-02-03 15:00:00,581.4012,2619.2825,2619.2825,100.0
2023-02-03 16:00:00,334.3969,1322.2966000000001,1322.2966000000001,100.0
2023-02-03 17:00:00,28.94505,145.71833,145.71833,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,44.53186,55.106678,55.106678,100.0
2023-02-04 08:00:00,332.2269,1189.8578,1189.8578,100.0
2023-02-04 09:00:00,581.4257,2700.3657,2700.3657,100.0
2023-02-04 10:00:00,773.2806,3652.3037999999997,3652.3037999999997,100.0
2023-02-04 11:00:00,894.3041,4096.552,4096.552,100.0
2023-02-04 12:00:00,930.7177,4128.9338,4128.9338,100.0
2023-02-04 13:00:00,876.1623,3966.1268,3966.1268,100.0
2023-02-04 14:00:00,768.8751,3498.4260000000004,3498.4260000000004,100.0
2023-02-04 15:00:00,523.1946,2373.2765,2373.2765,100.0
2023-02-04 16:00:00,278.2724,1135.4457,1135.4457,100.0
2023-02-04 17:00:00,36.05283,144.24557,144.24557,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,13.70508,23.470004000000003,23.470004000000003,100.0
2023-02-05 08:00:00,44.52429,187.6633,187.6633,100.0
2023-02-05 09:00:00,61.49649,277.24951000000004,277.24951000000004,100.0
2023-02-05 10:00:00,161.2742,712.4576,712.4576,100.0
2023-02-05 11:00:00,482.4938,2060.323,2060.323,100.0
2023-02-05 12:00:00,667.6851,2875.5209999999997,2875.5209999999997,100.0
2023-02-05 13:00:00,563.2014,2492.1429,2492.1429,100.0
2023-02-05 14:00:00,549.5443,2462.1537,2462.1537,100.0
2023-02-05 15:00:00,521.4536,2348.8824,2348.8824,100.0
2023-02-05 16:00:00,325.0734,1328.9016000000001,1328.9016000000001,100.0
2023-02-05 17:00:00,51.69252,217.15422,217.15422,100.0
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,43.94659,56.276535,56.276535,100.0
2023-02-06 08:00:00,321.1592,1189.7681,1189.7681,100.0
2023-02-06 09:00:00,571.3386,2573.9538,2573.9538,100.0
2023-02-06 10:00:00,771.8439,3528.8666999999996,3528.8666999999996,100.0
2023-02-06 11:00:00,902.7637,4065.8932,4065.8932,100.0
2023-02-06 12:00:00,946.3765,4130.2239,4130.2239,100.0
2023-02-06 13:00:00,907.1479,4019.5663999999997,4019.5663999999997,100.0
2023-02-06 14:00:00,783.6796,3497.6018999999997,3497.6018999999997,100.0
2023-02-06 15:00:00,594.4343,2638.3791,2638.3791,100.0
2023-02-06 16:00:00,342.3054,1390.6306,1390.6306,100.0
2023-02-06 17:00:00,36.62061,175.4162,175.4162,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,39.85302,79.01807,79.01807,100.0
2023-02-07 08:00:00,229.8706,962.0243,962.0243,100.0
2023-02-07 09:00:00,476.0316,2123.6213999999995,2123.6213999999995,100.0
2023-02-07 10:00:00,651.6343,2904.6709,2904.6709,100.0
2023-02-07 11:00:00,811.9437,3568.7949,3568.7949,100.0
2023-02-07 12:00:00,948.9495,4060.3813999999998,4060.3813999999998,100.0
2023-02-07 13:00:00,878.7283,3880.2575,3880.2575,100.0
2023-02-07 14:00:00,735.6463,3285.1998000000003,3285.1998000000003,100.0
2023-02-07 15:00:00,556.486,2447.7445,2447.7445,100.0
2023-02-07 16:00:00,340.0193,1372.9223000000002,1372.9223000000002,100.0
2023-02-07 17:00:00,48.81073,189.17700000000002,189.17700000000002,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,33.39479,78.19882,78.19882,100.0
2023-02-08 08:00:00,234.3385,930.2257999999999,930.2257999999999,100.0
2023-02-08 09:00:00,506.236,2218.0426,2218.0426,100.0
2023-02-08 10:00:00,668.9061,2888.3728,2888.3728,100.0
2023-02-08 11:00:00,651.9141,2828.3077000000003,2828.3077000000003,100.0
2023-02-08 12:00:00,533.5444,2338.5779,2338.5779,100.0
2023-02-08 13:00:00,799.3237,3372.719,3372.719,100.0
2023-02-08 14:00:00,640.5048,2825.3720999999996,2825.3720999999996,100.0
2023-02-08 15:00:00,499.9181,2122.1988,2122.1988,100.0
2023-02-08 16:00:00,205.8523,810.9049,810.9049,100.0
2023-02-08 17:00:00,42.88834,167.60768000000002,167.60768000000002,100.0
2023-02-08 18:00:00,0.0,0.0003557605,0.0003557605,100.0
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,0.0,0.0,
2023-02-09 07:00:00,20.5367,48.056619000000005,48.056619000000005,100.0
2023-02-09 08:00:00,86.04893,358.05082999999996,358.05082999999996,100.0
2023-02-09 09:00:00,280.5675,1178.4628,1178.4628,100.0
2023-02-09 10:00:00,410.7512,1765.0201,1765.0201,100.0
2023-02-09 11:00:00,554.5223,2396.8963,2396.8963,100.0
2023-02-09 12:00:00,692.3497,2859.2033,2859.2033,100.0
2023-02-09 13:00:00,358.7404,1562.6251000000002,1562.6251000000002,100.0
2023-02-09 14:00:00,371.9052,1587.2584,1587.2584,100.0
2023-02-09 15:00:00,156.6987,671.6947,671.6947,100.0
2023-02-09 16:00:00,43.22208,190.75159,190.75159,100.0
2023-02-09 17:00:00,25.39407,94.75745,94.75745,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.1559403,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,31.5456,90.51118,90.51118,100.0
2023-02-10 08:00:00,271.3321,1074.7993999999999,1074.7993999999999,100.0
2023-02-10 09:00:00,280.1534,1211.2385,1211.2385,100.0
2023-02-10 10:00:00,642.624,2915.2744000000002,2915.2744000000002,100.0
2023-02-10 11:00:00,505.6505,2247.0085000000004,2247.0085000000004,100.0
2023-02-10 12:00:00,733.7233,1887.8583000000003,1887.8583000000003,100.0
2023-02-10 13:00:00,456.9968,1928.6511999999998,1928.6511999999998,100.0
2023-02-10 14:00:00,509.1106,2080.633,2080.633,100.0
2023-02-10 15:00:00,208.9219,865.5333,865.5333,100.0
2023-02-10 16:00:00,52.20303,235.92953,235.92953,100.0
2023-02-10 17:00:00,25.75233,105.30394999999999,105.30394999999999,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,8.728644,18.164645,18.164645,100.0
2023-02-11 08:00:00,86.93056,366.84594000000004,366.84594000000004,100.0
2023-02-11 09:00:00,182.8199,784.9798000000001,784.9798000000001,100.0
2023-02-11 10:00:00,283.4685,1222.051,1222.051,100.0
2023-02-11 11:00:00,257.5423,1129.1617999999999,1129.1617999999999,100.0
2023-02-11 12:00:00,209.4007,940.5989999999999,940.5989999999999,100.0
2023-02-11 13:00:00,429.6902,1875.5244,1875.5244,100.0
2023-02-11 14:00:00,131.7956,582.8015,582.8015,100.0
2023-02-11 15:00:00,50.74697,242.49227000000002,242.49227000000002,100.0
2023-02-11 16:00:00,21.53135,100.78863,100.78863,100.0
2023-02-11 17:00:00,5.166453,20.357046,20.357046,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,1.451918,0.0,0.0,
2023-02-12 08:00:00,26.50595,83.28808000000001,83.28808000000001,100.0
2023-02-12 09:00:00,58.85897,275.15596,275.15596,100.0
2023-02-12 10:00:00,73.9279,353.25118,353.25118,100.0
2023-02-12 11:00:00,81.48904,389.92132,389.92132,100.0
2023-02-12 12:00:00,56.94316,281.74719,281.74719,100.0
2023-02-12 13:00:00,145.1723,686.4074,686.4074,100.0
2023-02-12 14:00:00,50.51712,245.28474,245.28474,100.0
2023-02-12 15:00:00,46.98324,228.93975,228.93975,100.0
2023-02-12 16:00:00,36.917,170.60572000000002,170.60572000000002,100.0
2023-02-12 17:00:00,34.42279,133.9779,133.9779,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,75.01362,123.05044000000001,123.05044000000001,100.0
2023-02-13 08:00:00,356.6377,1433.2264,1433.2264,100.0
2023-02-13 09:00:00,614.6205,2776.6319,2776.6319,100.0
2023-02-13 10:00:00,811.7831,3668.7036000000003,3668.7036000000003,100.0
2023-02-13 11:00:00,933.8196,4085.6139999999996,4085.6139999999996,100.0
2023-02-13 12:00:00,977.98,4143.0595,4143.0595,100.0
2023-02-13 13:00:00,934.428,4054.8491000000004,4054.8491000000004,100.0
2023-02-13 14:00:00,803.2949,3566.5293,3566.5293,100.0
2023-02-13 15:00:00,609.0846,2702.3665,2702.3665,100.0
2023-02-13 16:00:00,363.6083,1503.7775,1503.7775,100.0
2023-02-13 17:00:00,60.13586,266.71996,266.71996,100.0
2023-02-13 18:00:00,0.00734988,0.5445115,0.5445115,100.0
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0,0.0,0.0,
2023-02-14 07:00:00,75.33064,135.39154,135.39154,100.0
2023-02-14 08:00:00,352.5174,1437.6507,1437.6507,100.0
2023-02-14 09:00:00,602.3058,2708.2342,2708.2342,100.0
2023-02-14 10:00:00,814.1313,3651.3165999999997,3651.3165999999997,100.0
2023-02-14 11:00:00,922.3279,4057.2437999999997,4057.2437999999997,100.0
2023-02-14 12:00:00,943.9274,4055.4594,4055.4594,100.0
2023-02-14 13:00:00,896.8202,3927.9284,3927.9284,100.0
2023-02-14 14:00:00,778.7289,3437.3526,3437.3526,100.0
2023-02-14 15:00:00,588.6278,2600.1089,2600.1089,100.0
2023-02-14 16:00:00,331.4749,1375.8310000000001,1375.8310000000001,100.0
2023-02-14 17:00:00,69.97708,290.65900999999997,290.65900999999997,100.0
2023-02-14 18:00:00,0.01958207,0.68126533,0.68126533,100.0
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.01688503,0.0,0.0,
2023-02-15 07:00:00,58.47609,122.82473,122.82473,100.0
2023-02-15 08:00:00,255.915,1012.6345000000001,1012.6345000000001,100.0
2023-02-15 09:00:00,386.501,1605.3005,1605.3005,100.0
2023-02-15 10:00:00,676.6105,3009.8505000000005,3009.8505000000005,100.0
2023-02-15 11:00:00,863.6002,3732.7434999999996,3732.7434999999996,100.0
2023-02-15 12:00:00,520.6962,2032.3357999999998,2032.3357999999998,100.0
2023-02-15 13:00:00,543.8007,2289.9407,2289.9407,100.0
2023-02-15 14:00:00,493.4737,2076.5306,2076.5306,100.0
2023-02-15 15:00:00,136.991,573.8198,573.8198,100.0
2023-02-15 16:00:00,107.0669,435.06210000000004,435.06210000000004,100.0
2023-02-15 17:00:00,27.65334,110.93929999999999,110.93929999999999,100.0
2023-02-15 18:00:00,0.0,0.1634373,0.1634373,100.0
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.0,0.0,0.0,
2023-02-16 07:00:00,49.97992,150.52341,150.52341,100.0
2023-02-16 08:00:00,143.6514,595.5176,595.5176,100.0
2023-02-16 09:00:00,364.1184,1564.1337,1564.1337,100.0
2023-02-16 10:00:00,444.1964,2003.0992,2003.0992,100.0
2023-02-16 11:00:00,684.8779,2326.6532,2326.6532,100.0
2023-02-16 12:00:00,588.2471,2461.1678,2461.1678,100.0
2023-02-16 13:00:00,408.4305,1739.5421000000001,1739.5421000000001,100.0
2023-02-16 14:00:00,387.2263,1603.3552,1603.3552,100.0
2023-02-16 15:00:00,191.8723,841.5154,841.5154,100.0
2023-02-16 16:00:00,183.4198,754.1114,754.1114,100.0
2023-02-16 17:00:00,72.11539,256.27624,256.27624,100.0
2023-02-16 18:00:00,0.009209762,0.04246600899999999,0.04246600899999999,100.0
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,3.089208,3.65524417,3.65524417,100.0
2023-02-17 08:00:00,49.82485,191.61842,191.61842,100.0
2023-02-17 09:00:00,55.18688,256.03568,256.03568,100.0
2023-02-17 10:00:00,88.94646,393.42223,393.42223,100.0
2023-02-17 11:00:00,114.1908,485.97678,485.97678,100.0
2023-02-17 12:00:00,405.5162,1451.6231,1451.6231,100.0
2023-02-17 13:00:00,529.4779,2261.4893,2261.4893,100.0
2023-02-17 14:00:00,803.3857,3413.5388,3413.5388,100.0
2023-02-17 15:00:00,449.205,2001.2387,2001.2387,100.0
2023-02-17 16:00:00,191.7995,822.3777000000001,822.3777000000001,100.0
2023-02-17 17:00:00,84.52151,330.77952000000005,330.77952000000005,100.0
2023-02-17 18:00:00,0.4266571,2.6585116,2.6585116,100.0
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.0,0.0,0.0,
2023-02-18 07:00:00,94.88302,223.30019,223.30019,100.0
2023-02-18 08:00:00,387.2006,1635.2074,1635.2074,100.0
2023-02-18 09:00:00,646.568,2993.6969000000004,2993.6969000000004,100.0
2023-02-18 10:00:00,850.5832,3932.8720000000003,3932.8720000000003,100.0
2023-02-18 11:00:00,974.8635,4158.6105,4158.6105,100.0
2023-02-18 12:00:00,1018.016,4164.7426,4164.7426,100.0
2023-02-18 13:00:00,969.4472,4141.2863,4141.2863,100.0
2023-02-18 14:00:00,846.2466,3783.2521,3783.2521,100.0
2023-02-18 15:00:00,643.8507,2895.0319,2895.0319,100.0
2023-02-18 16:00:00,391.5663,1673.7612,1673.7612,100.0
2023-02-18 17:00:00,87.60849,373.9898,373.9898,100.0
2023-02-18 18:00:00,0.03706704,1.5225289,1.5225289,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.0,0.0,0.0,
2023-02-19 07:00:00,22.03864,52.561589,52.561589,100.0
2023-02-19 08:00:00,213.3737,861.0851,861.0851,100.0
2023-02-19 09:00:00,290.6028,1457.7845,1457.7845,100.0
2023-02-19 10:00:00,484.3065,2025.4894,2025.4894,100.0
2023-02-19 11:00:00,284.6931,1264.5102000000002,1264.5102000000002,100.0
2023-02-19 12:00:00,358.5288,1547.6762999999999,1547.6762999999999,100.0
2023-02-19 13:00:00,171.853,732.9966,732.9966,100.0
2023-02-19 14:00:00,265.4908,1229.7247,1229.7247,100.0
2023-02-19 15:00:00,293.9602,1282.7271999999998,1282.7271999999998,100.0
2023-02-19 16:00:00,173.1204,749.3757999999999,749.3757999999999,100.0
2023-02-19 17:00:00,46.59224,197.2225,197.2225,100.0
2023-02-19 18:00:00,0.2283786,1.96784977,1.96784977,100.0
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
