Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Estimated data,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
Site Time,POA Sensor,"TMEIC 2.5MW Inverter 1.1.1, Active Power P","TMEIC 2.5MW Inverter 1.2.1, Active Power P","TMEIC 2.5MW Inverter 1.3.1, Active Power P","TMEIC 2.5MW Inverter 1.4.1, Active Power P",INV Sum,INV 1,INV 2,INV 3,INV 4,INV Sum
2023-04-24 12:00:00,979.3026,1944.938,1944.935,1944.9,2229.92,8064.693,1944.938,1944.935,1944.9,2229.92,8064.693
2023-04-24 13:00:00,982.1826,1959.58,1959.43,1959.423,2191.422,8069.855,1959.58,1959.43,1959.423,2191.422,8069.855
2023-04-24 14:00:00,990.4732,1959.903,1959.88,1959.774,2205.007,8084.564,1959.903,1959.88,1959.774,2205.007,8084.564
2023-04-24 15:00:00,1002.861,1964.012,1946.743,1942.675,2214.423,8067.853,1964.012,1946.743,1942.675,2214.423,8067.853
2023-04-24 16:00:00,994.0151,1942.105,1942.07,1942.003,2264.243,8090.421,1942.105,1942.07,1942.003,2264.243,8090.421
2023-04-24 17:00:00,915.8848,1967.848,1961.37,1970.874,2119.268,8019.36,1967.848,1961.37,1970.874,2119.268,8019.36
2023-04-24 18:00:00,610.1442,1251.187,1072.42,1217.457,1181.509,4722.573,1251.187,1072.42,1217.457,1181.509,4722.573
2023-04-24 19:00:00,106.4215,166.4133,138.79,162.0983,154.785,622.0866,166.4133,138.79,162.0983,154.785,622.0866
2023-04-24 20:00:00,0.05823085,0,0,0,0,0,0,0,0,0,0
2023-04-24 21:00:00,-0.07101015,0,0,0,0,0,0,0,0,0,0
2023-04-24 22:00:00,-0.3804277,0,0,0,0,0,0,0,0,0,0
2023-04-24 23:00:00,-0.2520682,0,0,0,0,0,0,0,0,0,0
2023-04-25 00:00:00,-0.1127837,0,0,0,0,0,0,0,0,0,0
2023-04-25 01:00:00,-0.2955508,0,0,0,0,0,0,0,0,0,0
2023-04-25 02:00:00,-0.2656757,0,0,0,0,0,0,0,0,0,0
2023-04-25 03:00:00,-0.2683038,0,0,0,0,0,0,0,0,0,0
2023-04-25 04:00:00,-0.2752249,0,0,0,0,0,0,0,0,0,0
2023-04-25 05:00:00,-0.00514225,0,0,0,0,0,0,0,0,0,0
2023-04-25 06:00:00,70.37558,133.8067,121.3517,137.3267,131.14,523.6251,133.8067,121.3517,137.3267,131.14,523.6251
2023-04-25 07:00:00,579.7772,1180.578,946.5533,1157.747,1083.977,4368.8553,1180.578,946.5533,1157.747,1083.977,4368.8553
2023-04-25 08:00:00,898.9998,1848.665,1806.832,1843.013,1969.469,7467.979,1848.665,1806.832,1843.013,1969.469,7467.979
2023-04-25 09:00:00,972.0862,1949.399,1946.552,1952.698,2146.873,7995.522000000001,1949.399,1946.552,1952.698,2146.873,7995.522000000001
2023-04-25 10:00:00,998.3301,1938.354,1932.952,1938.062,2206.398,8015.7660000000005,1938.354,1932.952,1938.062,2206.398,8015.7660000000005
2023-04-25 11:00:00,982.0792,1971.737,1970.97,1971.637,2164.322,8078.666,1971.737,1970.97,1971.637,2164.322,8078.666
2023-04-25 12:00:00,971.707,1987.104,1987.042,1987.028,2128.148,8089.322,1987.104,1987.042,1987.028,2128.148,8089.322
2023-04-25 13:00:00,974.7612,1991.212,1991.028,1991.122,2119.095,8092.457,1991.212,1991.028,1991.122,2119.095,8092.457
2023-04-25 14:00:00,978.6243,1984.438,1984.405,1984.357,2143.336,8096.536,1984.438,1984.405,1984.357,2143.336,8096.536
2023-04-25 15:00:00,992.9872,1971.203,1969.39,1971.832,2185.077,8097.502,1971.203,1969.39,1971.832,2185.077,8097.502
2023-04-25 16:00:00,984.3107,1980.21,1980.223,1980.163,2166.102,8106.697999999999,1980.21,1980.223,1980.163,2166.102,8106.697999999999
2023-04-25 17:00:00,910.231,1966.57,1950.057,1974.724,2018.732,7910.083,1966.57,1950.057,1974.724,2018.732,7910.083
2023-04-25 18:00:00,599.4662,1195.128,1034.15,1168.79,1138.475,4536.543,1195.128,1034.15,1168.79,1138.475,4536.543
2023-04-25 19:00:00,105.4707,167.7283,147.1483,165.0933,159.9867,639.9566,167.7283,147.1483,165.0933,159.9867,639.9566
2023-04-25 20:00:00,0.03108555,0,0,0,0,0,0,0,0,0,0
2023-04-25 21:00:00,-0.3761881,0,0,0,0,0,0,0,0,0,0
2023-04-25 22:00:00,-0.3095834,0,0,0,0,0,0,0,0,0,0
2023-04-25 23:00:00,-0.2471804,0,0,0,0,0,0,0,0,0,0
2023-04-26 00:00:00,-0.2566287,0,0,0,0,0,0,0,0,0,0
2023-04-26 01:00:00,-0.1992138,0,0,0,0,0,0,0,0,0,0
2023-04-26 02:00:00,-0.267659,0,0,0,0,0,0,0,0,0,0
2023-04-26 03:00:00,-0.3829286,0,0,0,0,0,0,0,0,0,0
2023-04-26 04:00:00,-0.2448356,0,0,0,0,0,0,0,0,0,0
2023-04-26 05:00:00,-0.1114646,0,0,0,0,0,0,0,0,0,0
2023-04-26 06:00:00,73.14976,132.405,116.9833,133.9917,124.4117,507.7917,132.405,116.9833,133.9917,124.4117,507.7917
2023-04-26 07:00:00,557.0504,1112.283,893.605,1088.237,1021.531,4115.656,1112.283,893.605,1088.237,1021.531,4115.656
2023-04-26 08:00:00,871.2454,1893.102,1845.496,1903.49,1921.728,7563.816,1893.102,1845.496,1903.49,1921.728,7563.816
2023-04-26 09:00:00,990.1817,1960.78,1959.117,1959.562,2164.615,8044.074,1960.78,1959.117,1959.562,2164.615,8044.074
2023-04-26 10:00:00,995.8157,1975.29,1967.275,1975.515,2115.826,8033.906,1975.29,1967.275,1975.515,2115.826,8033.906
2023-04-26 11:00:00,968.7808,1984.918,1975.7,1983.91,2060.31,8004.838,1984.918,1975.7,1983.91,2060.31,8004.838
2023-04-26 12:00:00,967.4851,2016.84,2010.744,2018.219,2055.072,8100.875,2016.84,2010.744,2018.219,2055.072,8100.875
2023-04-26 13:00:00,973.6215,2011.615,2003.515,2014.05,2081.033,8110.213,2011.615,2003.515,2014.05,2081.033,8110.213
2023-04-26 14:00:00,966.2274,1995.97,1984.688,2000.46,2051.385,8032.503000000001,1995.97,1984.688,2000.46,2051.385,8032.503000000001
2023-04-26 15:00:00,903.1882,1821.828,1808.343,1840.302,1885.375,7355.848,1821.828,1808.343,1840.302,1885.375,7355.848
2023-04-26 16:00:00,874.5772,1849.32,1828.167,1869.849,1870.498,7417.834000000001,1849.32,1828.167,1869.849,1870.498,7417.834000000001
2023-04-26 17:00:00,862.723,1857.056,1833.435,1876.797,1877.557,7444.845,1857.056,1833.435,1876.797,1877.557,7444.845
2023-04-26 18:00:00,565.5386,1106.885,978.3901,1084.198,1060.453,4229.926100000001,1106.885,978.3901,1084.198,1060.453,4229.926100000001
2023-04-26 19:00:00,100.041,157.8817,143.9883,156.3517,153.7517,611.9734,157.8817,143.9883,156.3517,153.7517,611.9734
2023-04-26 20:00:00,0.1384604,0,0,0,0,0,0,0,0,0,0
2023-04-26 21:00:00,-0.3025127,0,0,0,0,0,0,0,0,0,0
2023-04-26 22:00:00,-0.3296018,0,0,0,0,0,0,0,0,0,0
2023-04-26 23:00:00,-0.2890276,0,0,0,0,0,0,0,0,0,0
2023-04-27 00:00:00,-0.114309,0,0,0,0,0,0,0,0,0,0
2023-04-27 01:00:00,-0.3815829,0,0,0,0,0,0,0,0,0,0
2023-04-27 02:00:00,-0.0800248,0,0,0,0,0,0,0,0,0,0
2023-04-27 03:00:00,-0.3844663,0,0,0,0,0,0,0,0,0,0
2023-04-27 04:00:00,-0.2973477,0,0,0,0,0,0,0,0,0,0
2023-04-27 05:00:00,-0.188893,0,0,0,0,0,0,0,0,0,0
2023-04-27 06:00:00,68.74927,104.6667,93.40334,105.835,100.2067,404.11174,104.6667,93.40334,105.835,100.2067,404.11174
2023-04-27 07:00:00,551.0538,1115.36,877.1399,1086.475,1005.167,4084.1418999999996,1115.36,877.1399,1086.475,1005.167,4084.1418999999996
2023-04-27 08:00:00,903.2952,1958.353,1927.168,1966.733,2018.452,7870.706,1958.353,1927.168,1966.733,2018.452,7870.706
2023-04-27 09:00:00,965.6362,1980.203,1980.156,1980.036,2115.348,8055.743,1980.203,1980.156,1980.036,2115.348,8055.743
2023-04-27 10:00:00,984.5813,1990.28,1989.077,1990.315,2108.565,8078.237000000001,1990.28,1989.077,1990.315,2108.565,8078.237000000001
2023-04-27 11:00:00,973.7521,2008.865,2001.531,2013.725,2065.715,8089.835999999999,2008.865,2001.531,2013.725,2065.715,8089.835999999999
2023-04-27 12:00:00,968.5891,2023.085,2001.968,2039.371,2054.971,8119.395,2023.085,2001.968,2039.371,2054.971,8119.395
2023-04-27 13:00:00,975.6553,2018.692,2012.94,2022.407,2063.373,8117.412,2018.692,2012.94,2022.407,2063.373,8117.412
2023-04-27 14:00:00,991.3928,2011.155,2009.423,2011.11,2086.667,8118.355,2011.155,2009.423,2011.11,2086.667,8118.355
2023-04-27 15:00:00,1001.716,1996.519,1996.428,1996.43,2130.126,8119.503000000001,1996.519,1996.428,1996.43,2130.126,8119.503000000001
2023-04-27 16:00:00,984.4863,2004.972,2004.86,2004.899,2104.02,8118.751,2004.972,2004.86,2004.899,2104.02,8118.751
2023-04-27 17:00:00,908.4691,1947.645,1916.994,1958.642,1967.937,7791.218,1947.645,1916.994,1958.642,1967.937,7791.218
2023-04-27 18:00:00,597.053,1187.017,1038.477,1159.775,1132.227,4517.496,1187.017,1038.477,1159.775,1132.227,4517.496
2023-04-27 19:00:00,107.1378,170.1433,148.165,166.7867,161.3717,646.4667000000001,170.1433,148.165,166.7867,161.3717,646.4667000000001
2023-04-27 20:00:00,1.18496,0,0,0,0,0,0,0,0,0,0
2023-04-27 21:00:00,-0.3457297,0,0,0,0,0,0,0,0,0,0
2023-04-27 22:00:00,-0.3869618,0,0,0,0,0,0,0,0,0,0
2023-04-27 23:00:00,-0.2126118,0,0,0,0,0,0,0,0,0,0
2023-04-28 00:00:00,-0.3278858,0,0,0,0,0,0,0,0,0,0
2023-04-28 01:00:00,-0.294222,0,0,0,0,0,0,0,0,0,0
2023-04-28 02:00:00,-0.2457818,0,0,0,0,0,0,0,0,0,0
2023-04-28 03:00:00,-0.4165508,0,0,0,0,0,0,0,0,0,0
2023-04-28 04:00:00,-0.3527389,0,0,0,0,0,0,0,0,0,0
2023-04-28 05:00:00,-0.07211121,0,0,0,0,0,0,0,0,0,0
2023-04-28 06:00:00,88.79575,144.4383,123.5583,144.8867,134.9517,547.8349999999999,144.4383,123.5583,144.8867,134.9517,547.8349999999999
2023-04-28 07:00:00,573.557,1155.294,903.3467,1125.275,1047.813,4231.7287,1155.294,903.3467,1125.275,1047.813,4231.7287
2023-04-28 08:00:00,900.6531,1962.606,1934.572,1967.95,2028.442,7893.57,1962.606,1934.572,1967.95,2028.442,7893.57
2023-04-28 09:00:00,979.1942,1976.963,1976.972,1976.913,2130.91,8061.758,1976.963,1976.972,1976.913,2130.91,8061.758
2023-04-28 10:00:00,989.4712,1989.758,1989.843,1989.781,2113.368,8082.75,1989.758,1989.843,1989.781,2113.368,8082.75
2023-04-28 11:00:00,973.8096,2007.795,2003.598,2008.248,2082.167,8101.807999999999,2007.795,2003.598,2008.248,2082.167,8101.807999999999
2023-04-28 12:00:00,963.5707,2013.543,1989.672,2030.59,2036.644,8070.4490000000005,2013.543,1989.672,2030.59,2036.644,8070.4490000000005
2023-04-28 13:00:00,963.7404,2024.467,2004.22,2031.49,2046.337,8106.513999999999,2024.467,2004.22,2031.49,2046.337,8106.513999999999
2023-04-28 14:00:00,978.0248,2016.073,2009.998,2018.033,2077.015,8121.118999999999,2016.073,2009.998,2018.033,2077.015,8121.118999999999
2023-04-28 15:00:00,992.9957,1999.865,1999.857,1999.813,2124.083,8123.618,1999.865,1999.857,1999.813,2124.083,8123.618
2023-04-28 16:00:00,976.7875,2007.29,2001.339,2006.605,2094.348,8109.582,2007.29,2001.339,2006.605,2094.348,8109.582
2023-04-28 17:00:00,913.2885,1972.657,1948.345,1985.687,1998.837,7905.526,1972.657,1948.345,1985.687,1998.837,7905.526
2023-04-28 18:00:00,619.3226,1239.6,1093.78,1220.453,1194.717,4748.55,1239.6,1093.78,1220.453,1194.717,4748.55
2023-04-28 19:00:00,125.7221,199.8717,170.7483,195.02,187.65,753.29,199.8717,170.7483,195.02,187.65,753.29
2023-04-28 20:00:00,0.2195048,0,0,0,0,0,0,0,0,0,0
2023-04-28 21:00:00,-0.4360695,0,0,0,0,0,0,0,0,0,0
2023-04-28 22:00:00,-0.2855719,0,0,0,0,0,0,0,0,0,0
2023-04-28 23:00:00,-0.3212776,0,0,0,0,0,0,0,0,0,0
2023-04-29 00:00:00,-0.2276897,0,0,0,0,0,0,0,0,0,0
2023-04-29 01:00:00,-0.296082,0,0,0,0,0,0,0,0,0,0
2023-04-29 02:00:00,-0.2488913,0,0,0,0,0,0,0,0,0,0
2023-04-29 03:00:00,-0.2439644,0,0,0,0,0,0,0,0,0,0
2023-04-29 04:00:00,-0.3515831,0,0,0,0,0,0,0,0,0,0
2023-04-29 05:00:00,-0.00254695,0,0,0,0,0,0,0,0,0,0
2023-04-29 06:00:00,77.3353,125.3167,111.7567,127.8,122.2567,487.13009999999997,125.3167,111.7567,127.8,122.2567,487.13009999999997
2023-04-29 07:00:00,530.5357,1079.307,843.1268,1045.73,971.3852,3939.5490000000004,1079.307,843.1268,1045.73,971.3852,3939.5490000000004
2023-04-29 08:00:00,905.2211,1964.032,1941.437,1972.323,2023.97,7901.762000000001,1964.032,1941.437,1972.323,2023.97,7901.762000000001
2023-04-29 09:00:00,980.3624,1972.117,1972.05,1971.997,2139.13,8055.294,1972.117,1972.05,1971.997,2139.13,8055.294
2023-04-29 10:00:00,983.8317,1984.033,1977.325,1987.307,2106.143,8054.808,1984.033,1977.325,1987.307,2106.143,8054.808
2023-04-29 11:00:00,954.3462,1984.672,1961.744,1994.17,2028.148,7968.734,1984.672,1961.744,1994.17,2028.148,7968.734
2023-04-29 12:00:00,935.1523,1976.009,1957.862,1987.073,2006.783,7927.727000000001,1976.009,1957.862,1987.073,2006.783,7927.727000000001
2023-04-29 13:00:00,956.3089,2001.744,1982.78,2013.292,2047.793,8045.6089999999995,2001.744,1982.78,2013.292,2047.793,8045.6089999999995
2023-04-29 14:00:00,981.2599,2004.807,2004.458,2007.19,2099.89,8116.344999999999,2004.807,2004.458,2007.19,2099.89,8116.344999999999
2023-04-29 15:00:00,984.8776,2001.903,2001.883,2001.837,2117.102,8122.724999999999,2001.903,2001.883,2001.837,2117.102,8122.724999999999
2023-04-29 16:00:00,975.611,1993.249,1993.678,1995.322,2145.852,8128.101,1993.249,1993.678,1995.322,2145.852,8128.101
2023-04-29 17:00:00,906.4161,1974.376,1954.8,1983.648,2027.908,7940.732,1974.376,1954.8,1983.648,2027.908,7940.732
2023-04-29 18:00:00,628.998,1273.935,1123.505,1251.32,1224.655,4873.415,1273.935,1123.505,1251.32,1224.655,4873.415
2023-04-29 19:00:00,129.1015,206.9,179.8133,204.1933,198.03,788.9366,206.9,179.8133,204.1933,198.03,788.9366
2023-04-29 20:00:00,0.3877933,0,0,0,0,0,0,0,0,0,0
2023-04-29 21:00:00,-0.4025955,0,0,0,0,0,0,0,0,0,0
2023-04-29 22:00:00,-0.3176304,0,0,0,0,0,0,0,0,0,0
2023-04-29 23:00:00,-0.2604052,0,0,0,0,0,0,0,0,0,0
2023-04-30 00:00:00,-0.3003965,0,0,0,0,0,0,0,0,0,0
2023-04-30 01:00:00,-0.3197497,0,0,0,0,0,0,0,0,0,0
2023-04-30 02:00:00,-0.3240868,0,0,0,0,0,0,0,0,0,0
2023-04-30 03:00:00,-0.1188366,0,0,0,0,0,0,0,0,0,0
2023-04-30 04:00:00,-0.3094555,0,0,0,0,0,0,0,0,0,0
2023-04-30 05:00:00,0.06318285,0,0,0,0,0,0,0,0,0,0
2023-04-30 06:00:00,87.85702,131.1333,107.3933,130.2317,120.9933,489.75159999999994,131.1333,107.3933,130.2317,120.9933,489.75159999999994
2023-04-30 07:00:00,599.3231,1212.52,941.4449,1176.465,1095.82,4426.2499,1212.52,941.4449,1176.465,1095.82,4426.2499
2023-04-30 08:00:00,881.6819,1895.718,1879.308,1919.41,1950.386,7644.822,1895.718,1879.308,1919.41,1950.386,7644.822
2023-04-30 09:00:00,947.9191,1939.835,1931.565,1940.292,2075.017,7886.709,1939.835,1931.565,1940.292,2075.017,7886.709
2023-04-30 10:00:00,993.5308,1958.805,1942.525,1955.837,2114.575,7971.741999999999,1958.805,1942.525,1955.837,2114.575,7971.741999999999
2023-04-30 11:00:00,972.2172,1962.178,1951.501,1957.573,2126.922,7998.174000000001,1962.178,1951.501,1957.573,2126.922,7998.174000000001
2023-04-30 12:00:00,1025.948,1966.075,1953.542,1944.208,2177.123,8040.948,1966.075,1953.542,1944.208,2177.123,8040.948
2023-04-30 13:00:00,879.5461,1777.53,1798.618,1852.45,2062.053,7490.651,1777.53,1798.618,1852.45,2062.053,7490.651
2023-04-30 14:00:00,815.2877,1698.725,1674.217,1707.797,1734.139,6814.878,1698.725,1674.217,1707.797,1734.139,6814.878
2023-04-30 15:00:00,983.4106,1845.072,1831.603,1832.418,2067.02,7576.112999999999,1845.072,1831.603,1832.418,2067.02,7576.112999999999
2023-04-30 16:00:00,1021.748,1960.662,1960.615,1960.59,2227.167,8109.034,1960.662,1960.615,1960.59,2227.167,8109.034
2023-04-30 17:00:00,590.6036,1255.54,1232.843,1254.617,1273.125,5016.125,1255.54,1232.843,1254.617,1273.125,5016.125
2023-04-30 18:00:00,257.3453,414.3867,401.56,417.9467,420.905,1654.7984,414.3867,401.56,417.9467,420.905,1654.7984
2023-04-30 19:00:00,57.38886,68.98834,67.31666,69.38667,70.07334,275.76500999999996,68.98834,67.31666,69.38667,70.07334,275.76500999999996
2023-04-30 20:00:00,0.4646376,0,0,0,0,0,0,0,0,0,0
2023-04-30 21:00:00,-0.2389243,0,0,0,0,0,0,0,0,0,0
2023-04-30 22:00:00,-0.1760594,0,0,0,0,0,0,0,0,0,0
2023-04-30 23:00:00,-0.2314926,0,0,0,0,0,0,0,0,0,0
2023-05-01 00:00:00,-0.1416172,0,0,0,0,0,0,0,0,0,0
2023-05-01 01:00:00,-0.2662606,0,0,0,0,0,0,0,0,0,0
2023-05-01 02:00:00,-0.3036137,0,0,0,0,0,0,0,0,0,0
2023-05-01 03:00:00,-0.1231567,0,0,0,0,0,0,0,0,0,0
2023-05-01 04:00:00,-0.2395096,0,0,0,0,0,0,0,0,0,0
2023-05-01 05:00:00,-0.0291859,0,0,0,0,0,0,0,0,0,0
2023-05-01 06:00:00,15.02184,17.03833,16.86333,17.22667,17.50333,68.63166,17.03833,16.86333,17.22667,17.50333,68.63166
2023-05-01 07:00:00,353.0713,726.6867,635.6333,761.5385,741.695,2865.5535,726.6867,635.6333,761.5385,741.695,2865.5535
2023-05-01 08:00:00,438.7093,736.82,743.2034,775.2267,793.14,3048.3901,736.82,743.2034,775.2267,793.14,3048.3901
2023-05-01 09:00:00,444.496,836.1401,824.5983,848.4583,862.6066,3371.8033,836.1401,824.5983,848.4583,862.6066,3371.8033
2023-05-01 10:00:00,847.2352,1659.433,1651.408,1678.237,1796.945,6786.022999999999,1659.433,1651.408,1678.237,1796.945,6786.022999999999
2023-05-01 11:00:00,918.3109,1751.8,1744.962,1637.428,1889.778,7023.968,1751.8,1744.962,1637.428,1889.778,7023.968
2023-05-01 12:00:00,744.496,1502.39,1455.052,1457.505,1611.49,6026.437,1502.39,1455.052,1457.505,1611.49,6026.437
2023-05-01 13:00:00,377.1136,925.5717,937.9534,980.2983,990.0715,3833.8949,925.5717,937.9534,980.2983,990.0715,3833.8949
2023-05-01 14:00:00,364.9575,847.2382,846.38,841.1033,919.4033,3454.1247999999996,847.2382,846.38,841.1033,919.4033,3454.1247999999996
2023-05-01 15:00:00,650.2139,1224.375,1188.616,1170.373,1242.661,4826.025,1224.375,1188.616,1170.373,1242.661,4826.025
2023-05-01 16:00:00,917.7964,1568.362,1515.837,1504.715,1719.207,6308.121,1568.362,1515.837,1504.715,1719.207,6308.121
2023-05-01 17:00:00,454.0309,713.9418,718.0734,737.5766,869.5101,3039.1018999999997,713.9418,718.0734,737.5766,869.5101,3039.1018999999997
2023-05-01 18:00:00,104.0485,190.7583,173.3017,173.86,181.8367,719.7567000000001,190.7583,173.3017,173.86,181.8367,719.7567000000001
2023-05-01 19:00:00,94.79583,135.1833,128.1933,132.6134,134.415,530.405,135.1833,128.1933,132.6134,134.415,530.405
2023-05-01 20:00:00,0.964529,0,0,0,0,0,0,0,0,0,0
2023-05-01 21:00:00,-0.2941299,0,0,0,0,0,0,0,0,0,0
2023-05-01 22:00:00,-0.3020796,0,0,0,0,0,0,0,0,0,0
2023-05-01 23:00:00,-0.05097485,0,0,0,0,0,0,0,0,0,0
2023-05-02 00:00:00,-0.3665304,0,0,0,0,0,0,0,0,0,0
2023-05-02 01:00:00,-0.3730162,0,0,0,0,0,0,0,0,0,0
2023-05-02 02:00:00,-0.1132914,0,0,0,0,0,0,0,0,0,0
2023-05-02 03:00:00,0.00028488,0,0,0,0,0,0,0,0,0,0
2023-05-02 04:00:00,-0.2233492,0,0,0,0,0,0,0,0,0,0
2023-05-02 05:00:00,-0.0983125,0,0,0,0,0,0,0,0,0,0
2023-05-02 06:00:00,5.480097,0,0,0,0,0,0,0,0,0,0
2023-05-02 07:00:00,6.1473,0,0,0,0,0,0,0,0,0,0
2023-05-02 08:00:00,43.59916,74.41499,74.64,76.67168,77.41999,303.14666,74.41499,74.64,76.67168,77.41999,303.14666
2023-05-02 09:00:00,176.6521,319.1667,313.5183,323.5867,316.9567,1273.2284,319.1667,313.5183,323.5867,316.9567,1273.2284
2023-05-02 10:00:00,185.289,405.5333,396.8467,403.7217,401.46,1607.5617,405.5333,396.8467,403.7217,401.46,1607.5617
2023-05-02 11:00:00,487.5794,1055.075,1029.98,1071.348,1073.167,4229.57,1055.075,1029.98,1071.348,1073.167,4229.57
2023-05-02 12:00:00,426.5052,1005.09,1011.743,1059.833,1049.823,4126.4890000000005,1005.09,1011.743,1059.833,1049.823,4126.4890000000005
2023-05-02 13:00:00,586.6552,1387.242,1381.127,1375.502,1389.9,5533.770999999999,1387.242,1381.127,1375.502,1389.9,5533.770999999999
2023-05-02 14:00:00,752.8524,1480.043,1523.233,1622.075,1749.947,6375.298,1480.043,1523.233,1622.075,1749.947,6375.298
2023-05-02 15:00:00,942.2373,1967.34,1986.781,2012.17,2141.96,8108.251,1967.34,1986.781,2012.17,2141.96,8108.251
2023-05-02 16:00:00,763.5124,1447.124,1462.083,1529.722,1619.89,6058.819,1447.124,1462.083,1529.722,1619.89,6058.819
2023-05-02 17:00:00,663.8472,1324.207,1310.47,1318.067,1412.474,5365.218,1324.207,1310.47,1318.067,1412.474,5365.218
2023-05-02 18:00:00,395.0063,739.9417,675.4116,741.1884,723.98,2880.5217,739.9417,675.4116,741.1884,723.98,2880.5217
2023-05-02 19:00:00,26.60414,41.34667,40.265,41.33167,41.355,164.29834,41.34667,40.265,41.33167,41.355,164.29834
2023-05-02 20:00:00,0.1232281,0,0,0,0,0,0,0,0,0,0
2023-05-02 21:00:00,-0.2206125,0,0,0,0,0,0,0,0,0,0
2023-05-02 22:00:00,0.05730619,0,0,0,0,0,0,0,0,0,0
2023-05-02 23:00:00,-0.1761396,0,0,0,0,0,0,0,0,0,0
2023-05-03 00:00:00,-0.1404088,0,0,0,0,0,0,0,0,0,0
2023-05-03 01:00:00,-0.1663696,0,0,0,0,0,0,0,0,0,0
2023-05-03 02:00:00,-0.3185864,0,0,0,0,0,0,0,0,0,0
2023-05-03 03:00:00,-0.1820299,0,0,0,0,0,0,0,0,0,0
2023-05-03 04:00:00,-0.365519,0,0,0,0,0,0,0,0,0,0
2023-05-03 05:00:00,0.0350744,0,0,0,0,0,0,0,0,0,0
2023-05-03 06:00:00,31.4348,45.245,44.45,45.735,45.56833,180.99833,45.245,44.45,45.735,45.56833,180.99833
2023-05-03 07:00:00,45.41769,97.93833,93.68,98.5,95.43166,385.54999,97.93833,93.68,98.5,95.43166,385.54999
2023-05-03 08:00:00,187.1682,280.1017,286.1,296.4133,291.51,1154.125,280.1017,286.1,296.4133,291.51,1154.125
2023-05-03 09:00:00,282.0671,483.775,479.3333,493.335,483.2116,1939.6549,483.775,479.3333,493.335,483.2116,1939.6549
2023-05-03 10:00:00,272.6162,587.045,596.08,628.1232,667.465,2478.7132,587.045,596.08,628.1232,667.465,2478.7132
2023-05-03 11:00:00,735.7497,1421.995,1419.481,1375.877,1464.565,5681.918,1421.995,1419.481,1375.877,1464.565,5681.918
2023-05-03 12:00:00,1011.933,1923.085,1888.07,1830.83,2073.278,7715.262999999999,1923.085,1888.07,1830.83,2073.278,7715.262999999999
2023-05-03 13:00:00,965.832,1890.933,1933.28,1943.83,2199.272,7967.315,1890.933,1933.28,1943.83,2199.272,7967.315
2023-05-03 14:00:00,1023.539,1941.943,1932.963,1939.307,2272.52,8086.733,1941.943,1932.963,1939.307,2272.52,8086.733
2023-05-03 15:00:00,793.9791,1493.063,1496.55,1541.83,1696.673,6228.116,1493.063,1496.55,1541.83,1696.673,6228.116
2023-05-03 16:00:00,224.789,426.5233,422.7183,438.225,429.085,1716.5516000000002,426.5233,422.7183,438.225,429.085,1716.5516000000002
2023-05-03 17:00:00,721.0304,1476.258,1472.606,1483.93,1625.02,6057.814,1476.258,1472.606,1483.93,1625.02,6057.814
2023-05-03 18:00:00,710.2866,1458.146,1339.56,1446.558,1427.639,5671.903,1458.146,1339.56,1446.558,1427.639,5671.903
2023-05-03 19:00:00,177.1392,311.2683,269.0917,302.9683,293.3267,1176.655,311.2683,269.0917,302.9683,293.3267,1176.655
2023-05-03 20:00:00,2.177986,0,0,0,0,0,0,0,0,0,0
2023-05-03 21:00:00,-0.1833075,0,0,0,0,0,0,0,0,0,0
2023-05-03 22:00:00,-0.2544828,0,0,0,0,0,0,0,0,0,0
2023-05-03 23:00:00,-0.3084222,0,0,0,0,0,0,0,0,0,0
2023-05-04 00:00:00,-0.1924454,0,0,0,0,0,0,0,0,0,0
2023-05-04 01:00:00,-0.4486273,0,0,0,0,0,0,0,0,0,0
2023-05-04 02:00:00,-0.2292709,0,0,0,0,0,0,0,0,0,0
2023-05-04 03:00:00,-0.3536833,0,0,0,0,0,0,0,0,0,0
2023-05-04 04:00:00,-0.2748173,0,0,0,0,0,0,0,0,0,0
2023-05-04 05:00:00,0.0795041,0,0,0,0,0,0,0,0,0,0
2023-05-04 06:00:00,18.15269,24.70667,21.06833,28.26333,27.38667,101.425,24.70667,21.06833,28.26333,27.38667,101.425
2023-05-04 07:00:00,118.6239,190.6817,184.07,192.4564,190.6066,757.8147,190.6817,184.07,192.4564,190.6066,757.8147
2023-05-04 08:00:00,147.3338,225.0867,227.4667,231.4133,234.6,918.5667,225.0867,227.4667,231.4133,234.6,918.5667
2023-05-04 09:00:00,222.0148,399.7816,400.4917,414.295,419.6533,1634.2216,399.7816,400.4917,414.295,419.6533,1634.2216
2023-05-04 10:00:00,634.6913,1306.312,1292.33,1346.564,1388.732,5333.938,1306.312,1292.33,1346.564,1388.732,5333.938
2023-05-04 11:00:00,859.8026,1794.625,1759.901,1829.732,1922.615,7306.873,1794.625,1759.901,1829.732,1922.615,7306.873
2023-05-04 12:00:00,756.7559,1641.132,1619.3,1681.64,1561.062,6503.134,1641.132,1619.3,1681.64,1561.062,6503.134
2023-05-04 13:00:00,614.9918,1295.07,1215.105,1231.245,1221.805,4963.225,1295.07,1215.105,1231.245,1221.805,4963.225
