Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"SMA 1850kW Inverter - 1, AC Real Power","SMA 1850kW Inverter - 2, AC Real Power","SMA 1850kW Inverter - 3, AC Real Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-09-09 06:00:00,0.5080531,0.25,0.75,0.5,1.5,0.25,0.75,0.5,1.5
2023-09-09 07:00:00,39.95374,68.75,69.75,58.25,196.75,68.75,69.75,58.25,196.75
2023-09-09 08:00:00,148.1042,259,270,226.25,755.25,259,270,226.25,755.25
2023-09-09 09:00:00,166.1151,298.25,296.5,249,843.75,298.25,296.5,249,843.75
2023-09-09 10:00:00,147.8537,267.25,274.5,238,779.75,267.25,274.5,238,779.75
2023-09-09 11:00:00,362.3427,613.75,614.75,529.75,1758.25,613.75,614.75,529.75,1758.25
2023-09-09 12:00:00,774.647,1372,1290.75,1162,3824.75,1372,1290.75,1162,3824.75
2023-09-09 13:00:00,728.6857,1189.75,1177.25,1018.75,3385.75,1189.75,1177.25,1018.75,3385.75
2023-09-09 14:00:00,653.8738,1100,1098.25,939.25,3137.5,1100,1098.25,939.25,3137.5
2023-09-09 15:00:00,476.4498,820.5,813,709.75,2343.25,820.5,813,709.75,2343.25
2023-09-09 16:00:00,301.2172,542.25,541,455.75,1539,542.25,541,455.75,1539
2023-09-09 17:00:00,207.9371,341.25,346.75,287,975,341.25,346.75,287,975
2023-09-09 18:00:00,48.92059,81,81.5,69,231.5,81,81.5,69,231.5
2023-09-09 19:00:00,3.440655,3.75,3.75,3,10.5,3.75,3.75,3,10.5
2023-09-09 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 21:00:00,0.1016205,0,0,0,0,0,0,0,0
2023-09-09 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 06:00:00,0.1148196,0,0,0,0,0,0,0,0
2023-09-10 07:00:00,34.42716,51.5,53,47.25,151.75,51.5,53,47.25,151.75
2023-09-10 08:00:00,175.0627,310,308.75,257.5,876.25,310,308.75,257.5,876.25
2023-09-10 09:00:00,456.0093,736,746.5,623.5,2106,736,746.5,623.5,2106
2023-09-10 10:00:00,557.0068,1202.25,1097.75,913.75,3213.75,1202.25,1097.75,913.75,3213.75
2023-09-10 11:00:00,870.9542,1206.25,1300,1213.75,3720,1206.25,1300,1213.75,3720
2023-09-10 12:00:00,648.6218,1091.25,1015.5,926,3032.75,1091.25,1015.5,926,3032.75
2023-09-10 13:00:00,1044.419,1463.25,1569.5,1414.25,4447,1463.25,1569.5,1414.25,4447
2023-09-10 14:00:00,869.3171,1448.75,1443,1296.25,4188,1448.75,1443,1296.25,4188
2023-09-10 15:00:00,241.3952,456,429.75,453.25,1339,456,429.75,453.25,1339
2023-09-10 16:00:00,201.3873,353.25,332.5,329,1014.75,353.25,332.5,329,1014.75
2023-09-10 17:00:00,25.11579,36.75,38.5,31.5,106.75,36.75,38.5,31.5,106.75
2023-09-10 18:00:00,106.5314,175.75,189,151,515.75,175.75,189,151,515.75
2023-09-10 19:00:00,8.095009,11.25,12.25,9.75,33.25,11.25,12.25,9.75,33.25
2023-09-10 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 06:00:00,0.2736932,0,0,0,0,0,0,0,0
2023-09-11 07:00:00,58.48697,76,86.5,61,223.5,76,86.5,61,223.5
2023-09-11 08:00:00,241.5325,401.5,413.5,326.5,1141.5,401.5,413.5,326.5,1141.5
2023-09-11 09:00:00,497.2678,908,906.25,753.5,2567.75,908,906.25,753.5,2567.75
2023-09-11 10:00:00,711.9538,1270.75,1269.75,1086.25,3626.75,1270.75,1269.75,1086.25,3626.75
2023-09-11 11:00:00,851.6669,1458.25,1491.25,1299.5,4249,1458.25,1491.25,1299.5,4249
2023-09-11 12:00:00,958.5653,1642,1648,1395.5,4685.5,1642,1648,1395.5,4685.5
2023-09-11 13:00:00,757.559,1094.5,1132.25,1168,3394.75,1094.5,1132.25,1168,3394.75
2023-09-11 14:00:00,754.9352,1178.25,1187.75,1201.25,3567.25,1178.25,1187.75,1201.25,3567.25
2023-09-11 15:00:00,811.9441,1394,1406.75,1188.25,3989,1394,1406.75,1188.25,3989
2023-09-11 16:00:00,583.3506,992.5,989.5,879,2861,992.5,989.5,879,2861
2023-09-11 17:00:00,350.0421,514,544.75,463,1521.75,514,544.75,463,1521.75
2023-09-11 18:00:00,86.82073,142,155,122.25,419.25,142,155,122.25,419.25
2023-09-11 19:00:00,9.245236,19.75,21.25,17.5,58.5,19.75,21.25,17.5,58.5
2023-09-11 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 06:00:00,0.1683351,0,0,0,0,0,0,0,0
2023-09-12 07:00:00,43.86974,69,70.5,57.5,197,69,70.5,57.5,197
2023-09-12 08:00:00,208.3718,389.75,335.5,280.75,1006,389.75,335.5,280.75,1006
2023-09-12 09:00:00,481.8549,885.5,882,736.5,2504,885.5,882,736.5,2504
2023-09-12 10:00:00,698.7073,1243.5,1238.75,1056,3538.25,1243.5,1238.75,1056,3538.25
2023-09-12 11:00:00,867.8124,1473,1525.75,1273.75,4272.5,1473,1525.75,1273.75,4272.5
2023-09-12 12:00:00,844.8998,1386.25,1322.25,1179.25,3887.75,1386.25,1322.25,1179.25,3887.75
2023-09-12 13:00:00,823.6228,1469.5,1382.25,1268.25,4120,1469.5,1382.25,1268.25,4120
2023-09-12 14:00:00,860.9274,1447.25,1439.75,1231.5,4118.5,1447.25,1439.75,1231.5,4118.5
2023-09-12 15:00:00,779.1006,1313.5,1324.5,1118.75,3756.75,1313.5,1324.5,1118.75,3756.75
2023-09-12 16:00:00,278.5175,466,493.25,414,1373.25,466,493.25,414,1373.25
2023-09-12 17:00:00,150.9711,270.25,279.25,229,778.5,270.25,279.25,229,778.5
2023-09-12 18:00:00,30.50356,52.75,55.25,46,154,52.75,55.25,46,154
2023-09-12 19:00:00,2.576695,4,4.25,3.5,11.75,4,4.25,3.5,11.75
2023-09-12 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 06:00:00,0.05312684,0,0,0,0,0,0,0,0
2023-09-13 07:00:00,66.77383,90.25,102.5,73.5,266.25,90.25,102.5,73.5,266.25
2023-09-13 08:00:00,215.7361,380.75,384,295.5,1060.25,380.75,384,295.5,1060.25
2023-09-13 09:00:00,436.2946,787.5,754.75,656.25,2198.5,787.5,754.75,656.25,2198.5
2023-09-13 10:00:00,599.9017,1081,1030,956.75,3067.75,1081,1030,956.75,3067.75
2023-09-13 11:00:00,858.429,1481.5,1476,1236,4193.5,1481.5,1476,1236,4193.5
2023-09-13 12:00:00,905.6028,1432.5,1528.75,1310,4271.25,1432.5,1528.75,1310,4271.25
2023-09-13 13:00:00,863.3179,1203,1206.5,1245.5,3655,1203,1206.5,1245.5,3655
2023-09-13 14:00:00,820.5977,1130.75,1231,1180.75,3542.5,1130.75,1231,1180.75,3542.5
2023-09-13 15:00:00,855.518,1426.5,1452,1219.75,4098.25,1426.5,1452,1219.75,4098.25
2023-09-13 16:00:00,547.9623,961.75,965,786,2712.75,961.75,965,786,2712.75
2023-09-13 17:00:00,228.0056,354.75,382.25,326.5,1063.5,354.75,382.25,326.5,1063.5
2023-09-13 18:00:00,99.95246,158.5,172.5,131.5,462.5,158.5,172.5,131.5,462.5
2023-09-13 19:00:00,2.100372,4.5,5,3.75,13.25,4.5,5,3.75,13.25
2023-09-13 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 06:00:00,0.04390657,0,0,0,0,0,0,0,0
2023-09-14 07:00:00,52.62606,67.25,75.25,55,197.5,67.25,75.25,55,197.5
2023-09-14 08:00:00,219.2974,396.5,395,301.75,1093.25,396.5,395,301.75,1093.25
2023-09-14 09:00:00,486.0667,864.25,872.5,726,2462.75,864.25,872.5,726,2462.75
2023-09-14 10:00:00,633.9421,1259.75,1173.75,911.25,3344.75,1259.75,1173.75,911.25,3344.75
2023-09-14 11:00:00,691.9502,1084.75,1097,1048.25,3230,1084.75,1097,1048.25,3230
2023-09-14 12:00:00,631.2271,1073,1038.25,983.25,3094.5,1073,1038.25,983.25,3094.5
2023-09-14 13:00:00,834.239,1343.5,1319.5,1197.75,3860.75,1343.5,1319.5,1197.75,3860.75
2023-09-14 14:00:00,654.4583,1124.75,1121.5,977.25,3223.5,1124.75,1121.5,977.25,3223.5
2023-09-14 15:00:00,707.4752,1151.75,1169.75,1019.75,3341.25,1151.75,1169.75,1019.75,3341.25
2023-09-14 16:00:00,497.7004,857.25,893.75,730.25,2481.25,857.25,893.75,730.25,2481.25
2023-09-14 17:00:00,272.6756,469.25,495.25,386,1350.5,469.25,495.25,386,1350.5
2023-09-14 18:00:00,99.44283,153,177.5,132.5,463,153,177.5,132.5,463
2023-09-14 19:00:00,2.572732,5.75,6.5,5,17.25,5.75,6.5,5,17.25
2023-09-14 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-14 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 06:00:00,0.1846354,0.25,0.5,0,0.75,0.25,0.5,0,0.75
2023-09-15 07:00:00,49.6369,64,73.25,51,188.25,64,73.25,51,188.25
2023-09-15 08:00:00,276.9474,463.5,481.75,361.5,1306.75,463.5,481.75,361.5,1306.75
2023-09-15 09:00:00,533.0201,979,979,811.75,2769.75,979,979,811.75,2769.75
2023-09-15 10:00:00,758.2878,1389,1386.75,1186.5,3962.25,1389,1386.75,1186.5,3962.25
2023-09-15 11:00:00,922.7912,1637.5,1634,1414.25,4685.75,1637.5,1634,1414.25,4685.75
2023-09-15 12:00:00,1018.631,1666,1666,1550,4882,1666,1666,1550,4882
2023-09-15 13:00:00,1027.943,1665.75,1666.25,1553,4885,1665.75,1666.25,1553,4885
2023-09-15 14:00:00,969.3214,1661.5,1660.75,1464.5,4786.75,1661.5,1660.75,1464.5,4786.75
2023-09-15 15:00:00,835.9996,1476.5,1478.25,1266.5,4221.25,1476.5,1478.25,1266.5,4221.25
2023-09-15 16:00:00,633.6469,1108,1123.75,945,3176.75,1108,1123.75,945,3176.75
2023-09-15 17:00:00,390.8372,628.5,667,539.75,1835.25,628.5,667,539.75,1835.25
2023-09-15 18:00:00,96.09738,159.75,197,140.5,497.25,159.75,197,140.5,497.25
2023-09-15 19:00:00,1.404095,5.5,6.75,5,17.25,5.5,6.75,5,17.25
2023-09-15 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-15 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 06:00:00,0.01567156,0,0,0,0,0,0,0,0
2023-09-16 07:00:00,67.75424,68.5,83.75,54.5,206.75,68.5,83.75,54.5,206.75
2023-09-16 08:00:00,280.1402,485.5,505.25,378.5,1369.25,485.5,505.25,378.5,1369.25
2023-09-16 09:00:00,523.7762,1002.5,996,828.25,2826.75,1002.5,996,828.25,2826.75
2023-09-16 10:00:00,751.9474,1358.25,1348.25,1154.75,3861.25,1358.25,1348.25,1154.75,3861.25
2023-09-16 11:00:00,911.0727,1603.25,1596.5,1369.25,4569,1603.25,1596.5,1369.25,4569
2023-09-16 12:00:00,999.4507,1666,1665.75,1475,4806.75,1666,1665.75,1475,4806.75
2023-09-16 13:00:00,1010.178,1666.5,1666,1474.75,4807.25,1666.5,1666,1474.75,4807.25
2023-09-16 14:00:00,948.0867,1619.25,1610.25,1165.25,4394.75,1619.25,1610.25,1165.25,4394.75
2023-09-16 15:00:00,812.6231,1407.25,1402.75,1196.75,4006.75,1407.25,1402.75,1196.75,4006.75
2023-09-16 16:00:00,610.6851,1054.75,1067.75,895.75,3018.25,1054.75,1067.75,895.75,3018.25
2023-09-16 17:00:00,365.1661,587.5,619.75,499.75,1707,587.5,619.75,499.75,1707
2023-09-16 18:00:00,85.74964,141.5,171,122.5,435,141.5,171,122.5,435
2023-09-16 19:00:00,0.6301107,2.25,2.75,1.75,6.75,2.25,2.75,1.75,6.75
2023-09-16 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-16 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 06:00:00,0.2080798,0,0,0,0,0,0,0,0
2023-09-17 07:00:00,25.12225,37.5,38.5,31.75,107.75,37.5,38.5,31.75,107.75
2023-09-17 08:00:00,168.5674,285.25,289.25,242.5,817,285.25,289.25,242.5,817
2023-09-17 09:00:00,372.3985,644.25,636,529.75,1810,644.25,636,529.75,1810
2023-09-17 10:00:00,475.3626,792.75,783.25,658.75,2234.75,792.75,783.25,658.75,2234.75
2023-09-17 11:00:00,463.4059,786.25,786.5,676.5,2249.25,786.25,786.5,676.5,2249.25
2023-09-17 12:00:00,376.159,669,675.25,571,1915.25,669,675.25,571,1915.25
2023-09-17 13:00:00,211.8727,379,382,321.25,1082.25,379,382,321.25,1082.25
2023-09-17 14:00:00,104.5415,196.5,198,167.5,562,196.5,198,167.5,562
2023-09-17 15:00:00,76.97176,143,146.25,127.25,416.5,143,146.25,127.25,416.5
2023-09-17 16:00:00,62.76715,107,111.25,94.5,312.75,107,111.25,94.5,312.75
2023-09-17 17:00:00,24.17064,35.5,38.25,32.25,106,35.5,38.25,32.25,106
2023-09-17 18:00:00,7.410576,9,8.75,6.75,24.5,9,8.75,6.75,24.5
2023-09-17 19:00:00,0.0405598,0,0,0,0,0,0,0,0
2023-09-17 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-17 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 06:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 07:00:00,42.17437,54.75,63.75,43.75,162.25,54.75,63.75,43.75,162.25
2023-09-18 08:00:00,269.8973,457.75,475.25,355.75,1288.75,457.75,475.25,355.75,1288.75
2023-09-18 09:00:00,528.5909,964,962.5,800.75,2727.25,964,962.5,800.75,2727.25
2023-09-18 10:00:00,739.8151,1352.75,1349,1158,3859.75,1352.75,1349,1158,3859.75
2023-09-18 11:00:00,897.3677,1605,1605,1383.25,4593.25,1605,1605,1383.25,4593.25
2023-09-18 12:00:00,987.3511,1666,1666,1490.75,4822.75,1666,1666,1490.75,4822.75
2023-09-18 13:00:00,1020.794,1666,1666,1608.5,4940.5,1666,1666,1608.5,4940.5
2023-09-18 14:00:00,916.4992,1615,1531,1549.5,4695.5,1615,1531,1549.5,4695.5
2023-09-18 15:00:00,734.7518,1342.75,1268.25,1271.25,3882.25,1342.75,1268.25,1271.25,3882.25
2023-09-18 16:00:00,647.1888,1084.25,1099.75,1110,3294,1084.25,1099.75,1110,3294
2023-09-18 17:00:00,302.752,453.5,491.5,483.25,1428.25,453.5,491.5,483.25,1428.25
2023-09-18 18:00:00,60.18167,109.75,136,118.25,364,109.75,136,118.25,364
2023-09-18 19:00:00,1.442025,3.75,4.25,3.75,11.75,3.75,4.25,3.75,11.75
2023-09-18 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-18 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 06:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 07:00:00,44.83435,59.75,73.5,55.25,188.5,59.75,73.5,55.25,188.5
2023-09-19 08:00:00,262.469,457,474.75,411.75,1343.5,457,474.75,411.75,1343.5
2023-09-19 09:00:00,514.0759,961.5,959.25,748.5,2669.25,961.5,959.25,748.5,2669.25
2023-09-19 10:00:00,737.3294,1342.25,1338.75,1329.75,4010.75,1342.25,1338.75,1329.75,4010.75
2023-09-19 11:00:00,893.8908,1579.75,1575.5,1562,4717.25,1579.75,1575.5,1562,4717.25
2023-09-19 12:00:00,982.2968,1661.5,1660.75,1658.75,4981,1661.5,1660.75,1658.75,4981
2023-09-19 13:00:00,1004.204,1666,1666,1666,4998,1666,1666,1666,4998
2023-09-19 14:00:00,966.3333,1646.75,1646,1638.25,4931,1646.75,1646,1638.25,4931
2023-09-19 15:00:00,823.5264,1423.5,1422.5,1409.5,4255.5,1423.5,1422.5,1409.5,4255.5
2023-09-19 16:00:00,597.366,1030,1044.5,1022.25,3096.75,1030,1044.5,1022.25,3096.75
2023-09-19 17:00:00,356.9398,570.75,606.25,569,1746,570.75,606.25,569,1746
2023-09-19 18:00:00,71.6767,134.5,161.75,138.25,434.5,134.5,161.75,138.25,434.5
2023-09-19 19:00:00,1.801379,4.75,5,4.75,14.5,4.75,5,4.75,14.5
2023-09-19 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-19 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 06:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 07:00:00,52.52068,73.25,82.5,66.75,222.5,73.25,82.5,66.75,222.5
2023-09-20 08:00:00,259.3795,441.75,457,397,1295.75,441.75,457,397,1295.75
2023-09-20 09:00:00,498.4272,936.5,934.75,905,2776.25,936.5,934.75,905,2776.25
2023-09-20 10:00:00,730.6702,1301.5,1295.25,1285.75,3882.5,1301.5,1295.25,1285.75,3882.5
2023-09-20 11:00:00,893.6146,1564,1555.25,1541.25,4660.5,1564,1555.25,1541.25,4660.5
2023-09-20 12:00:00,990.1844,1664.75,1664.5,1637.25,4966.5,1664.75,1664.5,1637.25,4966.5
2023-09-20 13:00:00,1004.902,1665.75,1666,1666,4997.75,1665.75,1666,1666,4997.75
2023-09-20 14:00:00,928.0972,1503.75,1590.5,1573.25,4667.5,1503.75,1590.5,1573.25,4667.5
2023-09-20 15:00:00,751.3991,1341.5,1322,1282.5,3946,1341.5,1322,1282.5,3946
2023-09-20 16:00:00,452.876,855.25,822,748.75,2426,855.25,822,748.75,2426
2023-09-20 17:00:00,270.8809,446.25,462.25,442.25,1350.75,446.25,462.25,442.25,1350.75
2023-09-20 18:00:00,81.73225,147.75,162.5,149.5,459.75,147.75,162.5,149.5,459.75
2023-09-20 19:00:00,1.067406,2.75,2.75,2.75,8.25,2.75,2.75,2.75,8.25
2023-09-20 20:00:00,0.04501461,0,0,0,0,0,0,0,0
2023-09-20 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-20 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 06:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 07:00:00,10.88198,14.25,14.5,13,41.75,14.25,14.5,13,41.75
2023-09-21 08:00:00,100.1358,174,174,161.25,509.25,174,174,161.25,509.25
2023-09-21 09:00:00,241.2182,417.5,423.75,401.75,1243,417.5,423.75,401.75,1243
2023-09-21 10:00:00,596.3649,1046.5,1050.5,981.25,3078.25,1046.5,1050.5,981.25,3078.25
2023-09-21 11:00:00,577.1592,958.75,950,865.75,2774.5,958.75,950,865.75,2774.5
2023-09-21 12:00:00,807.0484,1339.75,1357,1260,3956.75,1339.75,1357,1260,3956.75
2023-09-21 13:00:00,742.299,1289,1284,1168.25,3741.25,1289,1284,1168.25,3741.25
2023-09-21 14:00:00,622.9864,1110,1110.75,1019.75,3240.5,1110,1110.75,1019.75,3240.5
2023-09-21 15:00:00,330.7365,573,590.5,540.5,1704,573,590.5,540.5,1704
2023-09-21 16:00:00,409.6317,680.5,697.5,654.25,2032.25,680.5,697.5,654.25,2032.25
2023-09-21 17:00:00,213.2757,357.75,365.25,331.25,1054.25,357.75,365.25,331.25,1054.25
2023-09-21 18:00:00,71.78406,120.5,132,113,365.5,120.5,132,113,365.5
2023-09-21 19:00:00,0.9513866,2.25,2.5,2,6.75,2.25,2.5,2,6.75
2023-09-21 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-21 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 06:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 07:00:00,22.98294,37.75,38.5,35.25,111.5,37.75,38.5,35.25,111.5
2023-09-22 08:00:00,112.522,192.75,195,146.5,534.25,192.75,195,146.5,534.25
2023-09-22 09:00:00,218.0473,384.5,384.75,320.5,1089.75,384.5,384.75,320.5,1089.75
2023-09-22 10:00:00,330.962,574.5,585,394.75,1554.25,574.5,585,394.75,1554.25
2023-09-22 11:00:00,205.2201,369,370.25,345.25,1084.5,369,370.25,345.25,1084.5
2023-09-22 12:00:00,219.2383,403.25,402.25,374,1179.5,403.25,402.25,374,1179.5
2023-09-22 13:00:00,182.7668,331.75,334.25,244.5,910.5,331.75,334.25,244.5,910.5
2023-09-22 14:00:00,153.3667,272.25,276.25,257,805.5,272.25,276.25,257,805.5
2023-09-22 15:00:00,154.5626,281.25,284.5,265.25,831,281.25,284.5,265.25,831
2023-09-22 16:00:00,101.7096,182,185.25,173.5,540.75,182,185.25,173.5,540.75
2023-09-22 17:00:00,32.25068,57.75,59,54.25,171,57.75,59,54.25,171
2023-09-22 18:00:00,6.047524,13.5,13.5,12.25,39.25,13.5,13.5,12.25,39.25
2023-09-22 19:00:00,0.1142246,0,0,0,0,0,0,0,0
2023-09-22 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-22 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-23 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-23 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-23 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-23 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-23 04:00:00,0,0,0,0,0,0,0,0,0
