Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Estimated data,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
2023-05-03 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-03 05:00:00,0.1266639,0,0,0,0,0,0,0,0,0,0
2023-05-03 06:00:00,5.884998,2.019191,1.767071,1.705504,1.045387,6.537153,2.019191,1.767071,1.705504,1.045387,6.537153
2023-05-03 07:00:00,108.9748,41.68541,40.38016,39.58565,31.81811,153.46932999999999,41.68541,40.38016,39.58565,31.81811,153.46932999999999
2023-05-03 08:00:00,324.5797,156.5361,150.2595,150.7476,132.787,590.3302000000001,156.5361,150.2595,150.7476,132.787,590.3302000000001
2023-05-03 09:00:00,547.524,288.916,274.7007,279.4774,248.454,1091.5481,288.916,274.7007,279.4774,248.454,1091.5481
2023-05-03 10:00:00,686.6027,369.0433,344.6936,352.0661,311.2744,1377.0774,369.0433,344.6936,352.0661,311.2744,1377.0774
2023-05-03 11:00:00,482.6068,476.9414,453.3946,461.9996,415.3032,1807.6388,476.9414,453.3946,461.9996,415.3032,1807.6388
2023-05-03 12:00:00,476.6827,475.9459,468.9102,462.6324,432.506,1839.9944999999998,475.9459,468.9102,462.6324,432.506,1839.9944999999998
2023-05-03 13:00:00,417.6847,422.0922,411.6975,406.2334,396.0193,1636.0424,422.0922,411.6975,406.2334,396.0193,1636.0424
2023-05-03 14:00:00,347.2782,368.7772,359.7937,331.2468,323.2149,1383.0326,368.7772,359.7937,331.2468,323.2149,1383.0326
2023-05-03 15:00:00,237.5367,300.3176,277.5982,282.8694,254.9451,1115.7303,300.3176,277.5982,282.8694,254.9451,1115.7303
2023-05-03 16:00:00,591.4897,324.126,306.6751,300.0398,268.0849,1198.9258,324.126,306.6751,300.0398,268.0849,1198.9258
2023-05-03 17:00:00,288.4325,218.5344,214.0934,206.5023,184.2967,823.4268,218.5344,214.0934,206.5023,184.2967,823.4268
2023-05-03 18:00:00,181.2204,84.40077,86.34399,79.37135,70.34621,320.46232,84.40077,86.34399,79.37135,70.34621,320.46232
2023-05-03 19:00:00,36.21686,10.42549,10.13574,9.29368,8.067849,37.922759000000006,10.42549,10.13574,9.29368,8.067849,37.922759000000006
2023-05-03 20:00:00,1.185439,0.0210516,0.01819808,0.02225136,0.01622881,0.07772984999999999,0.0210516,0.01819808,0.02225136,0.01622881,0.07772984999999999
2023-05-03 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-03 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-03 23:00:00,0.1262473,0,0,0,0,0,0,0,0,0,0
2023-05-04 00:00:00,0.4786139,0,0,0,0,0,0,0,0,0,0
2023-05-04 01:00:00,0.1258333,0,0,0,0,0,0,0,0,0,0
2023-05-04 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-04 03:00:00,0.685972,0,0,0,0,0,0,0,0,0,0
2023-05-04 04:00:00,0.2475111,0,0,0,0,0,0,0,0,0,0
2023-05-04 05:00:00,0.1266556,0,0,0,0,0,0,0,0,0,0
2023-05-04 06:00:00,5.770016,1.888928,1.688214,1.605965,1.080212,6.263319000000001,1.888928,1.688214,1.605965,1.080212,6.263319000000001
2023-05-04 07:00:00,115.8831,43.811,42.27174,40.89732,32.38686,159.36692,43.811,42.27174,40.89732,32.38686,159.36692
2023-05-04 08:00:00,336.0789,158.8774,152.5254,154.0669,136.0893,601.559,158.8774,152.5254,154.0669,136.0893,601.559
2023-05-04 09:00:00,558.5363,292.7493,278.6097,283.4353,253.4586,1108.2529,292.7493,278.6097,283.4353,253.4586,1108.2529
2023-05-04 10:00:00,751.3508,402.6424,380.611,390.2045,351.334,1524.7919000000002,402.6424,380.611,390.2045,351.334,1524.7919000000002
2023-05-04 11:00:00,897.2723,466.8626,438.0752,451.9345,409.8825,1766.7548,466.8626,438.0752,451.9345,409.8825,1766.7548
2023-05-04 12:00:00,976.5228,499.0178,471.1548,486.6197,442.3746,1899.1669000000002,499.0178,471.1548,486.6197,442.3746,1899.1669000000002
2023-05-04 13:00:00,986.4855,499.9318,476.4211,489.4549,445.8872,1911.6950000000002,499.9318,476.4211,489.4549,445.8872,1911.6950000000002
2023-05-04 14:00:00,927.7468,482.3959,453.0214,462.7101,422.3671,1820.4945,482.3959,453.0214,462.7101,422.3671,1820.4945
2023-05-04 15:00:00,789.5059,428.4553,405.2878,407.7139,370.4384,1611.8954,428.4553,405.2878,407.7139,370.4384,1611.8954
2023-05-04 16:00:00,611.0884,338.4973,324.1442,321.9757,290.5326,1275.1498,338.4973,324.1442,321.9757,290.5326,1275.1498
2023-05-04 17:00:00,392.1273,215.1585,210.2119,203.3825,181.5909,810.3438,215.1585,210.2119,203.3825,181.5909,810.3438
2023-05-04 18:00:00,169.6814,80.48572,81.33837,75.1027,66.70162,303.62841000000003,80.48572,81.33837,75.1027,66.70162,303.62841000000003
2023-05-04 19:00:00,39.22234,13.34582,13.17877,12.34889,10.66022,49.5337,13.34582,13.17877,12.34889,10.66022,49.5337
2023-05-04 20:00:00,0.5530627,0.04576413,0.03996396,0.04203693,0.03088149,0.15864651000000002,0.04576413,0.03996396,0.04203693,0.03088149,0.15864651000000002
2023-05-04 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-04 23:00:00,0.1059028,0,0,0,0,0,0,0,0,0,0
2023-05-05 00:00:00,0.3111111,0,0,0,0,0,0,0,0,0,0
2023-05-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-05 02:00:00,0.1258332,0,0,0,0,0,0,0,0,0,0
2023-05-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-05 05:00:00,0.1258333,0,0,0,0,0,0,0,0,0,0
2023-05-05 06:00:00,12.21384,4.844133,4.49743,4.344318,3.489323,17.175204,4.844133,4.49743,4.344318,3.489323,17.175204
2023-05-05 07:00:00,94.06144,44.51572,44.05469,42.55557,36.8806,168.00658000000004,44.51572,44.05469,42.55557,36.8806,168.00658000000004
2023-05-05 08:00:00,230.078,117.2008,111.8913,112.4333,99.06589,440.59128999999996,117.2008,111.8913,112.4333,99.06589,440.59128999999996
2023-05-05 09:00:00,408.6316,214.1472,205.1579,205.5326,182.3921,807.2298000000001,214.1472,205.1579,205.5326,182.3921,807.2298000000001
2023-05-05 10:00:00,680.1708,348.4323,327.3083,335.4384,299.6248,1310.8038,348.4323,327.3083,335.4384,299.6248,1310.8038
2023-05-05 11:00:00,650.8608,340.0057,320.2974,327.5839,292.5158,1280.4027999999998,340.0057,320.2974,327.5839,292.5158,1280.4027999999998
2023-05-05 12:00:00,588.0469,311.0535,291.4782,297.1451,265.1357,1164.8125,311.0535,291.4782,297.1451,265.1357,1164.8125
2023-05-05 13:00:00,791.8386,415.9457,388.625,396.6591,359.8075,1561.0373,415.9457,388.625,396.6591,359.8075,1561.0373
2023-05-05 14:00:00,852.293,428.1324,407.307,412.7861,371.2456,1619.4711,428.1324,407.307,412.7861,371.2456,1619.4711
2023-05-05 15:00:00,633.7302,346.7325,325.6219,332.4177,294.1515,1298.9235999999999,346.7325,325.6219,332.4177,294.1515,1298.9235999999999
2023-05-05 16:00:00,530.0514,311.5533,297.4693,292.2742,261.8424,1163.1392,311.5533,297.4693,292.2742,261.8424,1163.1392
2023-05-05 17:00:00,357.837,190.3254,191.3735,182.2985,161.4061,725.4035,190.3254,191.3735,182.2985,161.4061,725.4035
2023-05-05 18:00:00,177.4162,83.05009,82.89803,78.30201,68.94404,313.19417,83.05009,82.89803,78.30201,68.94404,313.19417
2023-05-05 19:00:00,46.02047,18.37127,17.84977,17.1356,15.10863,68.46527,18.37127,17.84977,17.1356,15.10863,68.46527
2023-05-05 20:00:00,1.349879,0.08796164,0.07958063,0.08098402,0.0609915,0.30951778999999996,0.08796164,0.07958063,0.08098402,0.0609915,0.30951778999999996
2023-05-05 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-05 22:00:00,0.3338194,0,0,0,0,0,0,0,0,0,0
2023-05-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 00:00:00,0.25,0,0,0,0,0,0,0,0,0,0
2023-05-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 06:00:00,7.647126,2.793563,2.501399,2.405758,1.821286,9.522006000000001,2.793563,2.501399,2.405758,1.821286,9.522006000000001
2023-05-06 07:00:00,116.0709,43.54186,42.10176,40.95934,33.247,159.84996,43.54186,42.10176,40.95934,33.247,159.84996
2023-05-06 08:00:00,320.6276,152.0824,145.8614,147.6529,130.3161,575.9128000000001,152.0824,145.8614,147.6529,130.3161,575.9128000000001
2023-05-06 09:00:00,512.1472,258.9526,249.3279,252.6891,225.9146,986.8842,258.9526,249.3279,252.6891,225.9146,986.8842
2023-05-06 10:00:00,599.0876,321.6013,305.7774,309.0542,279.9999,1216.4328,321.6013,305.7774,309.0542,279.9999,1216.4328
2023-05-06 11:00:00,636.3474,345.7913,307.0258,330.9495,279.3462,1263.1127999999999,345.7913,307.0258,330.9495,279.3462,1263.1127999999999
2023-05-06 12:00:00,851.4805,453.24,421.8148,443.7672,399.3989,1718.2209000000003,453.24,421.8148,443.7672,399.3989,1718.2209000000003
2023-05-06 13:00:00,894.6067,447.4742,423.9221,435.3691,391.7593,1698.5247,447.4742,423.9221,435.3691,391.7593,1698.5247
2023-05-06 14:00:00,659.6534,393.526,372.2892,332.0989,293.7895,1391.7035999999998,393.526,372.2892,332.0989,293.7895,1391.7035999999998
2023-05-06 15:00:00,769.0999,376.373,348.7125,360.8405,322.4229,1408.3489,376.373,348.7125,360.8405,322.4229,1408.3489
2023-05-06 16:00:00,501.0272,278.4276,268.2497,265.3337,236.66,1048.671,278.4276,268.2497,265.3337,236.66,1048.671
2023-05-06 17:00:00,357.5765,194.4464,192.6978,185.6791,166.3929,739.2162000000001,194.4464,192.6978,185.6791,166.3929,739.2162000000001
2023-05-06 18:00:00,173.3994,78.88298,80.22701,74.58176,65.97243,299.66418,78.88298,80.22701,74.58176,65.97243,299.66418
2023-05-06 19:00:00,37.14046,12.16222,11.54854,10.99299,9.474976,44.178726,12.16222,11.54854,10.99299,9.474976,44.178726
2023-05-06 20:00:00,1.114499,0.03833906,0.02150335,0.02789888,0.01834333,0.10608462,0.03833906,0.02150335,0.02789888,0.01834333,0.10608462
2023-05-06 21:00:00,0.3124999,0,0,0,0,0,0,0,0,0,0
2023-05-06 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 23:00:00,0.1065972,0,0,0,0,0,0,0,0,0,0
2023-05-07 00:00:00,0.2433362,0,0,0,0,0,0,0,0,0,0
2023-05-07 01:00:00,0.1270805,0,0,0,0,0,0,0,0,0,0
2023-05-07 02:00:00,0.2055579,0,0,0,0,0,0,0,0,0,0
2023-05-07 03:00:00,0.1055532,0,0,0,0,0,0,0,0,0,0
2023-05-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-07 05:00:00,0.625347,0,0,0,0,0,0,0,0,0,0
2023-05-07 06:00:00,8.233782,2.819684,2.513972,2.279665,1.716608,9.329929,2.819684,2.513972,2.279665,1.716608,9.329929
2023-05-07 07:00:00,116.9672,43.82071,42.09533,40.79833,33.21674,159.93111,43.82071,42.09533,40.79833,33.21674,159.93111
2023-05-07 08:00:00,314.0074,147.7132,141.478,143.9966,127.6892,560.877,147.7132,141.478,143.9966,127.6892,560.877
2023-05-07 09:00:00,525.0329,271.8952,256.57,262.2082,234.0408,1024.7142,271.8952,256.57,262.2082,234.0408,1024.7142
2023-05-07 10:00:00,712.7792,380.0309,357.1018,365.7745,326.4627,1429.3699000000001,380.0309,357.1018,365.7745,326.4627,1429.3699000000001
2023-05-07 11:00:00,524.8054,398.9496,378.8145,381.9837,342.1514,1501.8992,398.9496,378.8145,381.9837,342.1514,1501.8992
2023-05-07 12:00:00,341.9473,347.1644,339.6374,320.2523,313.3644,1320.4185,347.1644,339.6374,320.2523,313.3644,1320.4185
2023-05-07 13:00:00,273.0726,333.8735,326.3521,300.0414,283.2919,1243.5589,333.8735,326.3521,300.0414,283.2919,1243.5589
2023-05-07 14:00:00,670.7025,361.7496,340.8297,344.2927,308.1174,1354.9894,361.7496,340.8297,344.2927,308.1174,1354.9894
2023-05-07 15:00:00,325.7242,346.4037,332.1894,317.7835,283.5956,1279.9722000000002,346.4037,332.1894,317.7835,283.5956,1279.9722000000002
2023-05-07 16:00:00,206.7918,241.5675,225.6521,220.3076,190.3105,877.8377,241.5675,225.6521,220.3076,190.3105,877.8377
2023-05-07 17:00:00,211.6116,119.2745,114.4515,113.4513,100.3784,447.5557,119.2745,114.4515,113.4513,100.3784,447.5557
2023-05-07 18:00:00,133.4778,68.0133,66.47933,64.65601,57.23162,256.38026,68.0133,66.47933,64.65601,57.23162,256.38026
2023-05-07 19:00:00,46.49823,19.3398,18.52061,17.99843,16.06616,71.925,19.3398,18.52061,17.99843,16.06616,71.925
2023-05-07 20:00:00,0.5271487,0.06673199,0.05711142,0.05769935,0.04793753,0.22948029000000003,0.06673199,0.05711142,0.05769935,0.04793753,0.22948029000000003
2023-05-07 21:00:00,0.4804167,0,0,0,0,0,0,0,0,0,0
2023-05-07 22:00:00,0.2072916,0,0,0,0,0,0,0,0,0,0
2023-05-07 23:00:00,0.1052084,0,0,0,0,0,0,0,0,0,0
2023-05-08 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-08 01:00:00,0.3114583,0,0,0,0,0,0,0,0,0,0
2023-05-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-08 03:00:00,0.1683334,0,0,0,0,0,0,0,0,0,0
2023-05-08 04:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2023-05-08 05:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2023-05-08 06:00:00,11.86444,4.533682,4.149056,4.317169,3.622469,16.622376,4.533682,4.149056,4.317169,3.622469,16.622376
2023-05-08 07:00:00,71.08519,37.47358,35.70773,35.54086,31.47574,140.19791,37.47358,35.70773,35.54086,31.47574,140.19791
2023-05-08 08:00:00,124.4723,67.00855,63.62573,62.54575,55.21542,248.39544999999998,67.00855,63.62573,62.54575,55.21542,248.39544999999998
2023-05-08 09:00:00,386.6372,196.7527,188.4883,189.5779,169.2507,744.0696,196.7527,188.4883,189.5779,169.2507,744.0696
2023-05-08 10:00:00,533.2764,304.55,293.0451,293.175,262.1044,1152.8745,304.55,293.0451,293.175,262.1044,1152.8745
2023-05-08 11:00:00,463.5466,255.6541,241.1841,243.9512,215.976,956.7654,255.6541,241.1841,243.9512,215.976,956.7654
2023-05-08 12:00:00,439.7247,383.862,365.3429,366.1136,335.5379,1450.8564,383.862,365.3429,366.1136,335.5379,1450.8564
2023-05-08 13:00:00,302.0475,317.0589,300.2863,293.7827,270.5184,1181.6462999999999,317.0589,300.2863,293.7827,270.5184,1181.6462999999999
2023-05-08 14:00:00,274.3554,283.283,271.9559,273.0948,241.2336,1069.5673000000002,283.283,271.9559,273.0948,241.2336,1069.5673000000002
2023-05-08 15:00:00,354.445,403.9174,384.9376,380.2224,341.8792,1510.9566000000002,403.9174,384.9376,380.2224,341.8792,1510.9566000000002
2023-05-08 16:00:00,261.1931,291.372,276.9421,278.592,251.2105,1098.1166,291.372,276.9421,278.592,251.2105,1098.1166
2023-05-08 17:00:00,171.9238,187.1363,184.0727,178.1981,158.8424,708.2495,187.1363,184.0727,178.1981,158.8424,708.2495
2023-05-08 18:00:00,109.1643,82.72401,83.17807,77.7976,69.04755,312.74723,82.72401,83.17807,77.7976,69.04755,312.74723
2023-05-08 19:00:00,41.85003,14.13814,13.61548,12.8618,11.11139,51.72681,14.13814,13.61548,12.8618,11.11139,51.72681
2023-05-08 20:00:00,0.5099689,0.03541217,0.02267892,0.01611941,0.006799193,0.081009693,0.03541217,0.02267892,0.01611941,0.006799193,0.081009693
2023-05-08 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-08 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-09 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-09 01:00:00,0.1059028,0,0,0,0,0,0,0,0,0,0
2023-05-09 02:00:00,0.2035295,0,0,0,0,0,0,0,0,0,0
2023-05-09 03:00:00,0.1061927,0,0,0,0,0,0,0,0,0,0
2023-05-09 04:00:00,0.1038195,0,0,0,0,0,0,0,0,0,0
2023-05-09 05:00:00,0.1045046,0,0,0,0,0,0,0,0,0,0
2023-05-09 06:00:00,8.325169,3.01071,2.761101,2.625815,1.982903,10.380529,3.01071,2.761101,2.625815,1.982903,10.380529
2023-05-09 07:00:00,121.5894,44.37313,43.41112,42.26059,35.045,165.08983999999998,44.37313,43.41112,42.26059,35.045,165.08983999999998
2023-05-09 08:00:00,315.8377,148.2685,143.351,144.5041,127.6728,563.7964,148.2685,143.351,144.5041,127.6728,563.7964
2023-05-09 09:00:00,448.0844,241.6706,229.7829,233.976,208.3893,913.8188,241.6706,229.7829,233.976,208.3893,913.8188
2023-05-09 10:00:00,476.6706,355.7571,335.2311,342.9697,308.0976,1342.0555,355.7571,335.2311,342.9697,308.0976,1342.0555
2023-05-09 11:00:00,655.004,421.5609,394.0821,404.294,364.2071,1584.1441,421.5609,394.0821,404.294,364.2071,1584.1441
2023-05-09 12:00:00,446.2466,457.5776,428.0564,441.3332,399.9243,1726.8915000000002,457.5776,428.0564,441.3332,399.9243,1726.8915000000002
2023-05-09 13:00:00,447.1856,468.8033,440.8706,452.6539,410.3503,1772.6781,468.8033,440.8706,452.6539,410.3503,1772.6781
2023-05-09 14:00:00,421.0557,445.6162,420.3282,428.96,388.2877,1683.1920999999998,445.6162,420.3282,428.96,388.2877,1683.1920999999998
2023-05-09 15:00:00,346.7453,393.0685,369.4785,373.926,336.3251,1472.7981,393.0685,369.4785,373.926,336.3251,1472.7981
2023-05-09 16:00:00,233.5992,268.4812,253.2711,247.0571,222.4482,991.2576,268.4812,253.2711,247.0571,222.4482,991.2576
2023-05-09 17:00:00,180.4309,200.5171,194.2059,185.2966,166.6336,746.6532000000001,200.5171,194.2059,185.2966,166.6336,746.6532000000001
2023-05-09 18:00:00,94.90154,78.26007,79.09027,73.74686,65.40945,296.50665000000004,78.26007,79.09027,73.74686,65.40945,296.50665000000004
2023-05-09 19:00:00,47.47741,16.19152,15.97711,15.15988,13.51255,60.84106,16.19152,15.97711,15.15988,13.51255,60.84106
2023-05-09 20:00:00,2.745584,0.2728607,0.19494,0.2062823,0.1504381,0.8245211,0.2728607,0.19494,0.2062823,0.1504381,0.8245211
2023-05-09 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-09 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-09 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 03:00:00,0.1291666,0,0,0,0,0,0,0,0,0,0
2023-05-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 05:00:00,0.1055555,0,0,0,0,0,0,0,0,0,0
2023-05-10 06:00:00,4.4441,1.00121,0.9341472,1.014976,0.7982162,3.7485494000000004,1.00121,0.9341472,1.014976,0.7982162,3.7485494000000004
2023-05-10 07:00:00,61.29695,30.63872,29.32187,29.41715,26.19047,115.56821,30.63872,29.32187,29.41715,26.19047,115.56821
2023-05-10 08:00:00,294.2505,140.5441,130.8695,129.9775,113.407,514.7981,140.5441,130.8695,129.9775,113.407,514.7981
2023-05-10 09:00:00,518.5402,272.1147,259.2257,259.2683,229.1076,1019.7163,272.1147,259.2257,259.2683,229.1076,1019.7163
2023-05-10 10:00:00,735.3817,383.2979,363.237,369.413,327.6587,1443.6066,383.2979,363.237,369.413,327.6587,1443.6066
2023-05-10 11:00:00,865.0532,450.4547,423.822,435.5814,394.6307,1704.4887999999999,450.4547,423.822,435.5814,394.6307,1704.4887999999999
2023-05-10 12:00:00,949.4593,486.074,457.6867,470.6839,427.9851,1842.4297000000001,486.074,457.6867,470.6839,427.9851,1842.4297000000001
2023-05-10 13:00:00,962.8105,495.2034,464.4718,477.8421,433.5859,1871.1032,495.2034,464.4718,477.8421,433.5859,1871.1032
2023-05-10 14:00:00,898.9982,469.6802,442.3176,452.7457,410.6729,1775.4164,469.6802,442.3176,452.7457,410.6729,1775.4164
2023-05-10 15:00:00,773.4172,412.099,389.9991,395.9391,358.2336,1556.2708,412.099,389.9991,395.9391,358.2336,1556.2708
2023-05-10 16:00:00,594.4152,323.6844,308.8766,309.3093,278.0209,1219.8912,323.6844,308.8766,309.3093,278.0209,1219.8912
2023-05-10 17:00:00,386.9681,205.6974,200.9796,195.8658,175.0749,777.6177,205.6974,200.9796,195.8658,175.0749,777.6177
2023-05-10 18:00:00,181.7061,84.69628,85.57637,79.54568,70.70284,320.52117,84.69628,85.57637,79.54568,70.70284,320.52117
2023-05-10 19:00:00,42.2715,14.34117,14.15026,13.2023,11.55616,53.24989,14.34117,14.15026,13.2023,11.55616,53.24989
2023-05-10 20:00:00,1.475618,0.06111382,0.05970547,0.04762707,0.03592154,0.2043679,0.06111382,0.05970547,0.04762707,0.03592154,0.2043679
2023-05-10 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 23:00:00,0.3118055,0,0,0,0,0,0,0,0,0,0
2023-05-11 00:00:00,0.3733332,0,0,0,0,0,0,0,0,0,0
2023-05-11 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-11 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-11 03:00:00,0.1266556,0,0,0,0,0,0,0,0,0,0
2023-05-11 04:00:00,1.10742e-05,0,0,0,0,0,0,0,0,0,0
2023-05-11 05:00:00,0.1258333,0,0,0,0,0,0,0,0,0,0
2023-05-11 06:00:00,11.1027,4.502289,4.046206,4.101552,3.460196,16.110242999999997,4.502289,4.046206,4.101552,3.460196,16.110242999999997
2023-05-11 07:00:00,118.4445,48.14401,46.86563,45.33052,38.12487,178.46503,48.14401,46.86563,45.33052,38.12487,178.46503
2023-05-11 08:00:00,315.1294,148.9821,143.7983,144.5816,127.7262,565.0881999999999,148.9821,143.7983,144.5816,127.7262,565.0881999999999
2023-05-11 09:00:00,527.2067,270.4506,255.9621,261.7646,233.6252,1021.8025,270.4506,255.9621,261.7646,233.6252,1021.8025
2023-05-11 10:00:00,694.4387,358.3997,338.3034,339.1083,307.7664,1343.5778,358.3997,338.3034,339.1083,307.7664,1343.5778
2023-05-11 11:00:00,549.9296,411.6334,387.6327,399.2498,361.0543,1559.5702,411.6334,387.6327,399.2498,361.0543,1559.5702
2023-05-11 12:00:00,424.7863,468.8853,437.6722,454.6212,410.4584,1771.6371,468.8853,437.6722,454.6212,410.4584,1771.6371
2023-05-11 13:00:00,739.1741,474.6531,443.6705,452.2655,411.4187,1782.0077999999999,474.6531,443.6705,452.2655,411.4187,1782.0077999999999
2023-05-11 14:00:00,461.776,373.2983,348.2992,357.7578,326.7292,1406.0845,373.2983,348.2992,357.7578,326.7292,1406.0845
2023-05-11 15:00:00,308.8452,340.832,321.1998,324.3738,294.5066,1280.9122,340.832,321.1998,324.3738,294.5066,1280.9122
2023-05-11 16:00:00,391.9438,230.0628,231.9776,216.1504,198.9969,877.1877,230.0628,231.9776,216.1504,198.9969,877.1877
2023-05-11 17:00:00,228.8076,157.327,153.7906,151.785,135.7403,598.6429,157.327,153.7906,151.785,135.7403,598.6429
2023-05-11 18:00:00,230.0488,104.6076,103.891,99.44164,88.49709,396.43733000000003,104.6076,103.891,99.44164,88.49709,396.43733000000003
2023-05-11 19:00:00,48.15902,16.94385,16.40597,15.88624,13.80118,63.037240000000004,16.94385,16.40597,15.88624,13.80118,63.037240000000004
2023-05-11 20:00:00,2.110366,0.1123256,0.08003271,0.09203058,0.07236183,0.35675072,0.1123256,0.08003271,0.09203058,0.07236183,0.35675072
2023-05-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-05-12 03:00:00,0.2504166,0,0,0,0,0,0,0,0,0,0
2023-05-12 04:00:00,0.2333333,0,0,0,0,0,0,0,0,0,0
2023-05-12 05:00:00,0.209375,0,0,0,0,0,0,0,0,0,0
2023-05-12 06:00:00,9.323226,3.759511,3.435798,3.386304,2.798779,13.380392,3.759511,3.435798,3.386304,2.798779,13.380392
2023-05-12 07:00:00,123.6542,47.9026,45.93898,45.01727,37.75351,176.61236,47.9026,45.93898,45.01727,37.75351,176.61236
2023-05-12 08:00:00,315.6844,150.049,144.7149,146.3811,129.6507,570.7957,150.049,144.7149,146.3811,129.6507,570.7957
2023-05-12 09:00:00,528.8443,271.3195,256.0701,261.0707,233.7564,1022.2167,271.3195,256.0701,261.0707,233.7564,1022.2167
2023-05-12 10:00:00,700.3264,365.1811,342.6056,353.2333,317.6086,1378.6286,365.1811,342.6056,353.2333,317.6086,1378.6286
2023-05-12 11:00:00,475.104,427.4504,398.7164,413.3618,373.8158,1613.3444000000002,427.4504,398.7164,413.3618,373.8158,1613.3444000000002
2023-05-12 12:00:00,449.8109,457.4784,425.8661,442.02,400.0042,1725.3687000000002,457.4784,425.8661,442.02,400.0042,1725.3687000000002
2023-05-12 13:00:00,452.1372,462.4051,431.0294,445.812,403.6581,1742.9046000000003,462.4051,431.0294,445.812,403.6581,1742.9046000000003
2023-05-12 14:00:00,423.5927,439.3956,410.5104,423.9175,382.5737,1656.3971999999999,439.3956,410.5104,423.9175,382.5737,1656.3971999999999
