Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"Schneider SmartGen CS1800 Inverter - 1.1, Total Power","Schneider SmartGen CS1800 Inverter - 1.2, Total Power","Schneider SmartGen CS1800 Inverter - 2.1, Total Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-01-16 17:00:00,0.7473733,1.086037,1.515621,0.002848987,2.604506987,1.086037,1.515621,0.002848987,2.604506987
2023-01-16 18:00:00,0,-0.006941597,-0.0199996,0.01132145,-0.015619747,-0.006941597,-0.0199996,0.01132145,-0.015619747
2023-01-16 19:00:00,0,0.0115905,0.005270432,-0.002041347,0.014819585000000001,0.0115905,0.005270432,-0.002041347,0.014819585000000001
2023-01-16 20:00:00,0,-0.007636404,0.001308553,-0.003009995,-0.009337846,-0.007636404,0.001308553,-0.003009995,-0.009337846
2023-01-16 21:00:00,0,-0.01617071,-0.002558278,-0.01690135,-0.035630338,-0.01617071,-0.002558278,-0.01690135,-0.035630338
2023-01-16 22:00:00,0,-0.007595559,-0.01225217,-0.01134308,-0.031190809,-0.007595559,-0.01225217,-0.01134308,-0.031190809
2023-01-16 23:00:00,0,-0.003170115,0.009386122,-0.003190561,0.0030254460000000006,-0.003170115,0.009386122,-0.003190561,0.0030254460000000006
2023-01-17 00:00:00,0,-0.006155496,-0.004341271,-0.01611467,-0.026611437,-0.006155496,-0.004341271,-0.01611467,-0.026611437
2023-01-17 01:00:00,0,-0.008403129,-9.427475e-05,0.003164546,-0.00533285775,-0.008403129,-9.427475e-05,0.003164546,-0.00533285775
2023-01-17 02:00:00,0,-5.646775e-05,0.006216486,-0.002146013,0.004014005250000001,-5.646775e-05,0.006216486,-0.002146013,0.004014005250000001
2023-01-17 03:00:00,0,-0.01037235,-0.00261707,-0.005360817,-0.018350237000000002,-0.01037235,-0.00261707,-0.005360817,-0.018350237000000002
2023-01-17 04:00:00,0,-0.004706567,-0.00684892,0.004303521,-0.0072519659999999994,-0.004706567,-0.00684892,0.004303521,-0.0072519659999999994
2023-01-17 05:00:00,0,-0.008433811,0.001071527,-0.0008257322,-0.008188016199999999,-0.008433811,0.001071527,-0.0008257322,-0.008188016199999999
2023-01-17 06:00:00,0,0.001495099,-0.01243132,-0.01239939,-0.023335611,0.001495099,-0.01243132,-0.01239939,-0.023335611
2023-01-17 07:00:00,12.98303,6.437908,8.57445,-0.00573803,15.006619970000001,6.437908,8.57445,-0.00573803,15.006619970000001
2023-01-17 08:00:00,66.39617,83.85007,101.654,0,185.50407,83.85007,101.654,101.654,287.15807
2023-01-17 09:00:00,116.8547,164.9094,195.3592,0,360.2686,164.9094,195.3592,195.3592,555.6278
2023-01-17 10:00:00,68.38838,116.0756,139.1174,0,255.19299999999998,116.0756,139.1174,139.1174,394.31039999999996
2023-01-17 11:00:00,124.8054,192.2747,229.8656,0,422.1403,192.2747,229.8656,229.8656,652.0059
2023-01-17 12:00:00,114.6347,180.4994,214.4073,0,394.9067,180.4994,214.4073,214.4073,609.314
2023-01-17 13:00:00,58.01248,99.12759,119.3604,0,218.48799,99.12759,119.3604,119.3604,337.84839
2023-01-17 14:00:00,80.07901,123.6276,147.9485,0,271.5761,123.6276,147.9485,147.9485,419.52459999999996
2023-01-17 15:00:00,30.96696,45.91067,56.11401,-0.002265322,102.022414678,45.91067,56.11401,-0.002265322,102.022414678
2023-01-17 16:00:00,19.15618,24.20495,29.96777,0.007784892,54.180504891999995,24.20495,29.96777,0.007784892,54.180504891999995
2023-01-17 17:00:00,3.172661,1.610407,2.673596,0.01330074,4.29730374,1.610407,2.673596,0.01330074,4.29730374
2023-01-17 18:00:00,,,,,,,,,0
2023-01-17 19:00:00,,,,,,,,,0
2023-01-17 20:00:00,0,-0.004340478,0.01273012,0.006880708,0.015270349999999999,-0.004340478,0.01273012,0.006880708,0.015270349999999999
2023-01-17 21:00:00,0,-0.01419143,-0.01466997,0.01063283,-0.01822857,-0.01419143,-0.01466997,0.01063283,-0.01822857
2023-01-17 22:00:00,0,-0.003391566,-0.00682568,0.01272086,0.0025036140000000012,-0.003391566,-0.00682568,0.01272086,0.0025036140000000012
2023-01-17 23:00:00,0,-0.003527639,-0.001935089,0.01135001,0.005887282000000001,-0.003527639,-0.001935089,0.01135001,0.005887282000000001
2023-01-18 00:00:00,0,-0.009396923,-0.006674247,-0.004199725,-0.020270894999999997,-0.009396923,-0.006674247,-0.004199725,-0.020270894999999997
2023-01-18 01:00:00,0,-0.006675364,-0.006377613,0.003332974,-0.009720003000000001,-0.006675364,-0.006377613,0.003332974,-0.009720003000000001
2023-01-18 02:00:00,0,-0.007458168,-0.009762462,-0.007468612,-0.024689242,-0.007458168,-0.009762462,-0.007468612,-0.024689242
2023-01-18 03:00:00,0,0.0001980342,-0.01414914,-0.003278733,-0.017229838799999998,0.0001980342,-0.01414914,-0.003278733,-0.017229838799999998
2023-01-18 04:00:00,0,-0.00045904,-0.01339424,0.002806401,-0.011046879,-0.00045904,-0.01339424,0.002806401,-0.011046879
2023-01-18 05:00:00,0,-0.008476186,0.005316031,-0.01525914,-0.018419295,-0.008476186,0.005316031,-0.01525914,-0.018419295
2023-01-18 06:00:00,0,-0.01561635,-0.01034763,0.0107839,-0.015180079999999997,-0.01561635,-0.01034763,0.0107839,-0.015180079999999997
2023-01-18 07:00:00,11.72239,6.637127,-0.006290263,0.005034877,6.635871614,6.637127,-0.006290263,0.005034877,6.635871614
2023-01-18 08:00:00,145.1728,172.2205,179.511,0,351.7315,172.2205,179.511,179.511,531.2425
2023-01-18 09:00:00,457.4559,686.5522,807.4343,0,1493.9865,686.5522,807.4343,807.4343,2301.4208
2023-01-18 10:00:00,762.9116,1232.201,1471.508,0,2703.709,1232.201,1471.508,1471.508,4175.217
2023-01-18 11:00:00,855.3534,1372.025,1606.305,0,2978.33,1372.025,1606.305,1606.305,4584.635
2023-01-18 12:00:00,898.6799,1446.197,1666.626,0,3112.823,1446.197,1666.626,1666.626,4779.449
2023-01-18 13:00:00,833.7366,1325.475,1558.5,0,2883.975,1325.475,1558.5,1558.5,4442.475
2023-01-18 14:00:00,432.3784,625.2817,719.8531,0,1345.1348,625.2817,719.8531,719.8531,2064.9879
2023-01-18 15:00:00,321.2173,416.5502,507.8764,0,924.4266,416.5502,507.8764,507.8764,1432.3029999999999
2023-01-18 16:00:00,101.166,106.8968,130.1563,0,237.05309999999997,106.8968,130.1563,130.1563,367.20939999999996
2023-01-18 17:00:00,2.615142,4.90356,6.38936,-0.004625538,11.288294461999998,4.90356,6.38936,-0.004625538,11.288294461999998
2023-01-18 18:00:00,0,-0.00335164,-0.009069872,-0.01387422,-0.026295732,-0.00335164,-0.009069872,-0.01387422,-0.026295732
2023-01-18 19:00:00,0,-0.009214239,-0.00278095,0.01329527,0.0013000809999999998,-0.009214239,-0.00278095,0.01329527,0.0013000809999999998
2023-01-18 20:00:00,0,0.006678246,-0.00335059,-0.00120969,0.0021179659999999998,0.006678246,-0.00335059,-0.00120969,0.0021179659999999998
2023-01-18 21:00:00,0,-0.007353882,-0.00256977,-0.009045151,-0.018968803,-0.007353882,-0.00256977,-0.009045151,-0.018968803
2023-01-18 22:00:00,0,-0.008361579,-0.006721578,0.008400485,-0.006682672000000001,-0.008361579,-0.006721578,0.008400485,-0.006682672000000001
2023-01-18 23:00:00,0,-0.008104146,-0.01186886,-0.008959546,-0.028932552,-0.008104146,-0.01186886,-0.008959546,-0.028932552
2023-01-19 00:00:00,0,-0.007985213,-0.00131961,-0.00237816,-0.011682983000000001,-0.007985213,-0.00131961,-0.00237816,-0.011682983000000001
2023-01-19 01:00:00,0,-0.005653042,-0.01860836,-0.002673555,-0.026934957000000002,-0.005653042,-0.01860836,-0.002673555,-0.026934957000000002
2023-01-19 02:00:00,0,0.001428986,-0.0136833,-0.000741335,-0.012995649,0.001428986,-0.0136833,-0.000741335,-0.012995649
2023-01-19 03:00:00,0.09587905,-0.01071198,-0.005520978,0.008172325,-0.008060633,-0.01071198,-0.005520978,0.008172325,-0.008060633
2023-01-19 04:00:00,0,3.2704e-05,-0.01342532,-0.003591668,-0.016984284,3.2704e-05,-0.01342532,-0.003591668,-0.016984284
2023-01-19 05:00:00,0,-0.01795685,-0.01159058,-0.0006537598,-0.0302011898,-0.01795685,-0.01159058,-0.0006537598,-0.0302011898
2023-01-19 06:00:00,0.01207483,0.003195763,-0.01443923,0.005345507,-0.00589796,0.003195763,-0.01443923,0.005345507,-0.00589796
2023-01-19 07:00:00,8.319725,2.007252,2.451706,0.01534754,4.47430554,2.007252,2.451706,0.01534754,4.47430554
2023-01-19 08:00:00,87.26952,105.7857,126.6009,0,232.3866,105.7857,126.6009,126.6009,358.98749999999995
2023-01-19 09:00:00,325.4876,472.8237,562.7809,0,1035.6046,472.8237,562.7809,562.7809,1598.3854999999999
2023-01-19 10:00:00,464.066,682.7187,801.1696,0,1483.8883,682.7187,801.1696,801.1696,2285.0579
2023-01-19 11:00:00,300.8962,421.8615,500.335,0,922.1965,421.8615,500.335,500.335,1422.5315
2023-01-19 12:00:00,621.2057,928.4006,1096.236,0,2024.6366000000003,928.4006,1096.236,1096.236,3120.8726000000006
2023-01-19 13:00:00,492.1652,697.6357,846.7242,586.5517,2130.9116,697.6357,846.7242,586.5517,2130.9116
2023-01-19 14:00:00,469.116,681.7928,816.2831,723.685,2221.7609,681.7928,816.2831,723.685,2221.7609
2023-01-19 15:00:00,263.1294,282.0121,373.7085,293.4976,949.2182,282.0121,373.7085,293.4976,949.2182
2023-01-19 16:00:00,154.7426,71.68591,90.68374,91.53197,253.90162,71.68591,90.68374,91.53197,253.90162
2023-01-19 17:00:00,1.923208,1.054577,0.6635051,1.107104,2.8251861000000003,1.054577,0.6635051,1.107104,2.8251861000000003
2023-01-19 18:00:00,0,-0.00340839,0.006978399,0.004606345,0.008176354,-0.00340839,0.006978399,0.004606345,0.008176354
2023-01-19 19:00:00,0,-0.003378864,0.00370823,-0.006588018,-0.006258652,-0.003378864,0.00370823,-0.006588018,-0.006258652
2023-01-19 20:00:00,0,0.008124541,0.001276644,-0.01643976,-0.007038575,0.008124541,0.001276644,-0.01643976,-0.007038575
2023-01-19 21:00:00,0,-0.006068142,-0.00753232,0.0005695148,-0.0130309472,-0.006068142,-0.00753232,0.0005695148,-0.0130309472
2023-01-19 22:00:00,0,-0.02194878,-0.0068432,0.006764957,-0.022027023,-0.02194878,-0.0068432,0.006764957,-0.022027023
2023-01-19 23:00:00,0,-0.008035198,-0.005953682,0.01486837,0.0008794900000000001,-0.008035198,-0.005953682,0.01486837,0.0008794900000000001
2023-01-20 00:00:00,2.465054,-0.02051849,0.01105665,0.00727731,-0.0021845300000000005,-0.02051849,0.01105665,0.00727731,-0.0021845300000000005
2023-01-20 01:00:00,,,,,,,,,0
2023-01-20 02:00:00,,,,,,,,,0
2023-01-20 03:00:00,,,,,,,,,0
2023-01-20 04:00:00,,,,,,,,,0
2023-01-20 05:00:00,,,,,,,,,0
2023-01-20 06:00:00,,,,,,,,,0
2023-01-20 07:00:00,,,,,,,,,0
2023-01-20 08:00:00,,,,,,,,,0
2023-01-20 09:00:00,694.8273,928.3474,1101.357,990.485,3020.1894,928.3474,1101.357,990.485,3020.1894
2023-01-20 10:00:00,899.334,1444.287,1623.46,1550.677,4618.424,1444.287,1623.46,1550.677,4618.424
2023-01-20 11:00:00,645.0479,997.811,1125.653,1066.949,3190.413,997.811,1125.653,1066.949,3190.413
2023-01-20 12:00:00,635.4122,1071.804,1187.577,1123.913,3383.2940000000003,1071.804,1187.577,1123.913,3383.2940000000003
2023-01-20 13:00:00,907.2134,1511.876,1661.088,1630.732,4803.696,1511.876,1661.088,1630.732,4803.696
2023-01-20 14:00:00,,,,,,,,,0
2023-01-20 15:00:00,409.5048,6.195946,12.52791,11.20996,29.933816,6.195946,12.52791,11.20996,29.933816
2023-01-20 16:00:00,254.5685,43.28239,67.34176,92.02432,202.64846999999997,43.28239,67.34176,92.02432,202.64846999999997
2023-01-20 17:00:00,9.444767,4.385642,5.705991,5.539505,15.631138,4.385642,5.705991,5.539505,15.631138
2023-01-20 18:00:00,0,-0.01257428,-0.006828505,0.001512031,-0.017890754,-0.01257428,-0.006828505,0.001512031,-0.017890754
2023-01-20 19:00:00,0,-0.01423757,-0.009945423,-0.01205699,-0.036239983,-0.01423757,-0.009945423,-0.01205699,-0.036239983
2023-01-20 20:00:00,0,-0.01145818,-0.01762303,-0.005462231,-0.034543441,-0.01145818,-0.01762303,-0.005462231,-0.034543441
2023-01-20 21:00:00,0,-0.01373861,-0.005484214,0.006920053,-0.012302771,-0.01373861,-0.005484214,0.006920053,-0.012302771
2023-01-20 22:00:00,0,-0.00475236,0.003855789,0.01503258,0.014136009000000001,-0.00475236,0.003855789,0.01503258,0.014136009000000001
2023-01-20 23:00:00,0,-0.01057191,0.001688262,0.006721136,-0.002162512000000001,-0.01057191,0.001688262,0.006721136,-0.002162512000000001
2023-01-21 00:00:00,0,-0.01172527,-0.01777557,-0.01323356,-0.0427344,-0.01172527,-0.01777557,-0.01323356,-0.0427344
2023-01-21 01:00:00,0,0.002136271,-0.01407071,0.01074706,-0.0011873790000000006,0.002136271,-0.01407071,0.01074706,-0.0011873790000000006
2023-01-21 02:00:00,0,-0.007895615,-0.002645566,-0.002133537,-0.012674718,-0.007895615,-0.002645566,-0.002133537,-0.012674718
2023-01-21 03:00:00,0,-0.005603278,-0.00418063,0.007576521,-0.0022073870000000008,-0.005603278,-0.00418063,0.007576521,-0.0022073870000000008
2023-01-21 04:00:00,0,-0.000706916,0.00584322,0.0004965145,0.005632818499999999,-0.000706916,0.00584322,0.0004965145,0.005632818499999999
2023-01-21 05:00:00,0,0.001004542,-0.00695583,-0.01869179,-0.024643078,0.001004542,-0.00695583,-0.01869179,-0.024643078
2023-01-21 06:00:00,0,0.002082337,0.005375299,-0.002592803,0.004864833000000001,0.002082337,0.005375299,-0.002592803,0.004864833000000001
2023-01-21 07:00:00,58.86041,12.85431,17.9942,17.29911,48.147619999999996,12.85431,17.9942,17.29911,48.147619999999996
2023-01-21 08:00:00,374.3983,191.5598,285.2065,220.811,697.5773,191.5598,285.2065,220.811,697.5773
2023-01-21 09:00:00,590.0182,1010.995,1197.802,1095.455,3304.252,1010.995,1197.802,1095.455,3304.252
2023-01-21 10:00:00,789.1899,1338.094,1576.001,1453.151,4367.246,1338.094,1576.001,1453.151,4367.246
2023-01-21 11:00:00,869.1362,1412.791,1626.422,1545.328,4584.540999999999,1412.791,1626.422,1545.328,4584.540999999999
2023-01-21 12:00:00,,,,,,,,,0
2023-01-21 13:00:00,886.4346,762.9042,941.7117,837.6282,2542.2441,762.9042,941.7117,837.6282,2542.2441
2023-01-21 14:00:00,556.1835,500.4659,1058.774,550.6069,2109.8468,500.4659,1058.774,550.6069,2109.8468
2023-01-21 15:00:00,412.281,589.4144,711.9897,624.6597,1926.0638,589.4144,711.9897,624.6597,1926.0638
2023-01-21 16:00:00,181.4138,122.6276,150.4602,145.5486,418.6364,122.6276,150.4602,145.5486,418.6364
2023-01-21 17:00:00,4.3087,6.635841,8.498103,7.629851,22.763795000000002,6.635841,8.498103,7.629851,22.763795000000002
2023-01-21 18:00:00,0,-0.01325995,0.001376784,-0.0004572235,-0.012340389499999998,-0.01325995,0.001376784,-0.0004572235,-0.012340389499999998
2023-01-21 19:00:00,0,-0.0129937,-0.005507211,-0.01087185,-0.029372761000000004,-0.0129937,-0.005507211,-0.01087185,-0.029372761000000004
2023-01-21 20:00:00,0,0.009216617,-0.0149454,-0.01024308,-0.015971863,0.009216617,-0.0149454,-0.01024308,-0.015971863
2023-01-21 21:00:00,0,-0.002853162,-0.007469379,0.0004448698,-0.009877671199999999,-0.002853162,-0.007469379,0.0004448698,-0.009877671199999999
2023-01-21 22:00:00,0,-0.003740955,0.0007815082,-0.01359019,-0.0165496368,-0.003740955,0.0007815082,-0.01359019,-0.0165496368
2023-01-21 23:00:00,0,-0.007390705,-0.009905518,0.002438255,-0.014857968,-0.007390705,-0.009905518,0.002438255,-0.014857968
2023-01-22 00:00:00,0,0.00111486,0.002429887,-0.0071018,-0.003557053,0.00111486,0.002429887,-0.0071018,-0.003557053
2023-01-22 01:00:00,0,-0.01644015,0.002868266,-0.02056997,-0.034141854,-0.01644015,0.002868266,-0.02056997,-0.034141854
2023-01-22 02:00:00,0,0.004653781,-0.02163089,0.002339549,-0.01463756,0.004653781,-0.02163089,0.002339549,-0.01463756
2023-01-22 03:00:00,0,-0.0175907,-0.01649344,0.01408597,-0.01999817,-0.0175907,-0.01649344,0.01408597,-0.01999817
2023-01-22 04:00:00,0,-0.01863481,-0.0022859,-0.0100704,-0.030991110000000002,-0.01863481,-0.0022859,-0.0100704,-0.030991110000000002
2023-01-22 05:00:00,0,-0.008747308,-0.00258459,-0.008681101,-0.020012999,-0.008747308,-0.00258459,-0.008681101,-0.020012999
2023-01-22 06:00:00,0,0.001247904,-0.01583027,0.02083449,0.0062521239999999995,0.001247904,-0.01583027,0.02083449,0.0062521239999999995
2023-01-22 07:00:00,2.402347,0.7270151,1.36835,0.7866946,2.8820597,0.7270151,1.36835,0.7866946,2.8820597
2023-01-22 08:00:00,12.55772,16.42971,22.69057,18.64297,57.76325,16.42971,22.69057,18.64297,57.76325
2023-01-22 09:00:00,17.9965,10.66782,33.68745,0.5096903,44.8649603,10.66782,33.68745,0.5096903,44.8649603
2023-01-22 10:00:00,42.63404,68.05965,82.69032,72.772,223.52197,68.05965,82.69032,72.772,223.52197
2023-01-22 11:00:00,85.78802,135.7338,161.7332,145.2222,442.68919999999997,135.7338,161.7332,145.2222,442.68919999999997
2023-01-22 12:00:00,95.30064,145.6004,174.9111,155.7546,476.26610000000005,145.6004,174.9111,155.7546,476.26610000000005
2023-01-22 13:00:00,90.63355,136.5199,165.1633,146.5385,448.2217,136.5199,165.1633,146.5385,448.2217
2023-01-22 14:00:00,51.93682,80.10661,96.93817,86.64743,263.69221,80.10661,96.93817,86.64743,263.69221
2023-01-22 15:00:00,26.18788,36.45097,42.13016,38.73244,117.31357,36.45097,42.13016,38.73244,117.31357
2023-01-22 16:00:00,8.686494,8.089473,4.148971,8.700245,20.938689000000004,8.089473,4.148971,8.700245,20.938689000000004
2023-01-22 17:00:00,0.4166206,-0.01925622,-0.9170186,-0.02899092,-0.9652657400000001,-0.01925622,-0.9170186,-0.02899092,-0.9652657400000001
2023-01-22 18:00:00,0,-0.02389311,-0.01384566,-0.01078251,-0.04852128,-0.02389311,-0.01384566,-0.01078251,-0.04852128
2023-01-22 19:00:00,0,0.006306146,-0.004358531,-0.002523009,-0.0005753939999999995,0.006306146,-0.004358531,-0.002523009,-0.0005753939999999995
2023-01-22 20:00:00,0,0.009878094,0.00933444,0.003123237,0.022335771,0.009878094,0.00933444,0.003123237,0.022335771
2023-01-22 21:00:00,0,0.00251684,0.0001245184,-0.009903405,-0.0072620466000000005,0.00251684,0.0001245184,-0.009903405,-0.0072620466000000005
2023-01-22 22:00:00,0,0.001330434,-0.004763826,0.008051546,0.004618154,0.001330434,-0.004763826,0.008051546,0.004618154
2023-01-22 23:00:00,0,0.003892359,-0.009122662,-0.001451147,-0.00668145,0.003892359,-0.009122662,-0.001451147,-0.00668145
2023-01-23 00:00:00,0,-0.003295054,-0.0291931,0.006087743,-0.026400411,-0.003295054,-0.0291931,0.006087743,-0.026400411
2023-01-23 01:00:00,0,-0.0102135,-0.02154468,0.00570932,-0.026048859999999997,-0.0102135,-0.02154468,0.00570932,-0.026048859999999997
2023-01-23 02:00:00,0,-0.00567274,-0.02038919,-0.005659907,-0.031721837,-0.00567274,-0.02038919,-0.005659907,-0.031721837
2023-01-23 03:00:00,0,-0.01713775,-0.002169721,-0.005477068,-0.024784539,-0.01713775,-0.002169721,-0.005477068,-0.024784539
2023-01-23 04:00:00,0,-0.0002975678,0.006662858,0.0001162394,0.0064815296,-0.0002975678,0.006662858,0.0001162394,0.0064815296
2023-01-23 05:00:00,0,-0.002261277,-0.007558915,5.260165e-05,-0.00976759035,-0.002261277,-0.007558915,5.260165e-05,-0.00976759035
2023-01-23 06:00:00,0,0.003051593,0.001696444,-0.000549507,0.00419853,0.003051593,0.001696444,-0.000549507,0.00419853
2023-01-23 07:00:00,21.0901,12.41453,15.59799,14.12406,42.136579999999995,12.41453,15.59799,14.12406,42.136579999999995
2023-01-23 08:00:00,145.7108,173.0375,207.9599,187.6422,568.6396,173.0375,207.9599,187.6422,568.6396
2023-01-23 09:00:00,248.2688,345.8347,433.5604,392.4883,1171.8834,345.8347,433.5604,392.4883,1171.8834
2023-01-23 10:00:00,719.033,1185.059,1412.532,1312.764,3910.3549999999996,1185.059,1412.532,1312.764,3910.3549999999996
2023-01-23 11:00:00,843.8134,1411.41,1519.205,1460.784,4391.398999999999,1411.41,1519.205,1460.784,4391.398999999999
2023-01-23 12:00:00,830.5411,1276.722,1319.394,1331.802,3927.9179999999997,1276.722,1319.394,1331.802,3927.9179999999997
2023-01-23 13:00:00,413.6885,610.0981,679.1388,686.1588,1975.3957,610.0981,679.1388,686.1588,1975.3957
2023-01-23 14:00:00,430.4455,701.2926,824.1727,756.0466,2281.5119,701.2926,824.1727,756.0466,2281.5119
2023-01-23 15:00:00,595.5499,940.2026,1119.421,982.4743,3042.0978999999998,940.2026,1119.421,982.4743,3042.0978999999998
2023-01-23 16:00:00,271.0328,59.41829,98.17828,104.7738,262.37037,59.41829,98.17828,104.7738,262.37037
2023-01-23 17:00:00,14.11089,6.666907,8.429958,8.608582,23.705447,6.666907,8.429958,8.608582,23.705447
2023-01-23 18:00:00,0,-0.01361901,-0.008260869,-0.001539616,-0.023419495000000002,-0.01361901,-0.008260869,-0.001539616,-0.023419495000000002
2023-01-23 19:00:00,0,0.007725472,-0.0269638,-0.0133223,-0.032560628,0.007725472,-0.0269638,-0.0133223,-0.032560628
2023-01-23 20:00:00,0,0.0003767094,-0.006835686,-0.009438467,-0.0158974436,0.0003767094,-0.006835686,-0.009438467,-0.0158974436
2023-01-23 21:00:00,0,-0.0007624775,-0.01447409,-0.01289648,-0.0281330475,-0.0007624775,-0.01447409,-0.01289648,-0.0281330475
2023-01-23 22:00:00,0,-0.01615249,-0.001795759,0.006456285,-0.011491964,-0.01615249,-0.001795759,0.006456285,-0.011491964
2023-01-23 23:00:00,0,-0.01933882,-0.005596277,0.006137297,-0.0187978,-0.01933882,-0.005596277,0.006137297,-0.0187978
2023-01-24 00:00:00,0,-0.004288808,0.00306441,-0.00207202,-0.0032964179999999997,-0.004288808,0.00306441,-0.00207202,-0.0032964179999999997
2023-01-24 01:00:00,0,-0.001704909,-0.004753482,0.01047088,0.004012489,-0.001704909,-0.004753482,0.01047088,0.004012489
2023-01-24 02:00:00,0,0.009186271,-0.005004085,-0.0006008602,0.003581325799999999,0.009186271,-0.005004085,-0.0006008602,0.003581325799999999
2023-01-24 03:00:00,0,-0.001783608,-0.001459849,-0.01028168,-0.013525137,-0.001783608,-0.001459849,-0.01028168,-0.013525137
2023-01-24 04:00:00,0,-0.01100416,0.007913491,0.01186194,0.008771270999999999,-0.01100416,0.007913491,0.01186194,0.008771270999999999
2023-01-24 05:00:00,0,-0.00169709,-0.01292264,-0.002035214,-0.016654944,-0.00169709,-0.01292264,-0.002035214,-0.016654944
