Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-14 09:00:00,58.37801,285.1857,95.05724,98.23554,97.54454,98.23554,290.83732
2022-12-14 10:00:00,99.60359,468.1951,154.0939,159.6207,156.5793,159.6207,470.2939
2022-12-14 11:00:00,118.5356,562.415,185.1323,191.1119,190.0888,191.1119,566.333
2022-12-14 12:00:00,73.88046,371.1849,123.7161,127.3186,126.3106,127.3186,377.34529999999995
2022-12-14 13:00:00,42.78397,234.2292,79.04008,81.23244,80.75612,,241.02864
2022-12-14 14:00:00,54.02423,277.8111,92.95681,95.83513,95.54881,95.83513,284.34075
2022-12-14 15:00:00,32.77026,164.0571,50.22343,51.81419,51.61997,,153.65759
2022-12-14 16:00:00,5.36577,12.79757,0.0,0.0,0.0,,0.0
2022-12-14 17:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.0002550362,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 08:00:00,8.664063,23.94522,1.264236,1.349792,1.422417,,4.0364450000000005
2022-12-15 09:00:00,15.00466,64.4576,8.679119,10.55256,8.946404,,28.178083
2022-12-15 10:00:00,49.63115,250.5244,82.23889,84.76853,84.43678,,251.4442
2022-12-15 11:00:00,115.2323,539.6244,177.951,183.0255,182.3557,183.0255,543.3322000000001
2022-12-15 12:00:00,131.72,615.3457,203.8345,208.8173,206.0334,208.8173,618.6852
2022-12-15 13:00:00,152.9935,695.2256,228.3656,235.4263,233.6933,235.4263,697.4852
2022-12-15 14:00:00,114.7834,517.1429,171.4733,175.8819,174.7239,175.8819,522.0790999999999
2022-12-15 15:00:00,89.73785,373.3478,123.902,127.8722,127.3203,127.8722,379.09450000000004
2022-12-15 16:00:00,38.61789,122.8463,37.21915,39.97954,39.85096,,117.04965
2022-12-15 17:00:00,0.3929096,-8.435515,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,15.05675,54.89112,18.30039,18.54305,15.74133,,52.58477
2022-12-16 08:00:00,104.4644,437.3827,143.3774,149.6178,147.9967,149.6178,440.9919
2022-12-16 09:00:00,175.7448,774.7357,249.9379,263.1698,265.1766,265.1766,778.2843
2022-12-16 10:00:00,257.7193,1082.328,348.6104,366.7302,366.5519,366.7302,1081.8925
2022-12-16 11:00:00,525.3821,2799.838,932.3082,941.3175,914.7203,941.3175,2788.346
2022-12-16 12:00:00,732.5311,3865.113,1262.027,1314.959,1278.926,1314.959,3855.912
2022-12-16 13:00:00,803.1379,4109.556,1334.479,1398.57,1390.812,1398.57,4123.861
2022-12-16 14:00:00,672.7255,3285.147,962.7399,1170.105,1164.547,1170.105,3297.3919
2022-12-16 15:00:00,476.9445,1899.239,516.9167,664.0577,723.8474,723.8474,1904.8218000000002
2022-12-16 16:00:00,186.0871,454.2087,120.3981,160.1023,172.562,172.562,453.0624
2022-12-16 17:00:00,1.351136,-1.240548,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,19.14384,68.26706,21.98458,23.17762,23.16488,,68.32708
2022-12-17 08:00:00,144.5407,663.916,208.887,226.9622,229.5805,229.5805,665.4297
2022-12-17 09:00:00,370.5685,2000.547,603.6311,695.4745,711.7321,711.7321,2010.8376999999998
2022-12-17 10:00:00,498.3684,2589.748,826.412,876.9106,869.0679,876.9106,2572.3905
2022-12-17 11:00:00,437.7383,2037.322,682.9623,699.4958,708.6964,708.6964,2091.1545
2022-12-17 12:00:00,506.4148,2572.487,863.5714,872.9583,829.5826,872.9583,2566.1123
2022-12-17 13:00:00,300.1957,1394.932,467.9135,483.4893,458.9093,483.4893,1410.3121
2022-12-17 14:00:00,349.5009,1700.443,486.3687,593.8837,584.1564,593.8837,1664.4087999999997
2022-12-17 15:00:00,482.2835,1944.835,531.1812,679.3359,735.8317,735.8317,1946.3488
2022-12-17 16:00:00,143.4073,368.1477,108.3917,128.9597,134.821,134.821,372.17240000000004
2022-12-17 17:00:00,2.412604,2.682038,0.1328829,0.1402505,0.1485234,,0.42165679999999994
2022-12-17 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,45.43769,86.4511,28.34347,35.2546,22.41376,,86.01183
2022-12-18 08:00:00,351.187,1285.504,365.0139,439.0065,476.6404,476.6404,1280.6608
2022-12-18 09:00:00,572.9597,3026.172,865.2737,1076.324,1073.389,1076.324,3014.9867
2022-12-18 10:00:00,728.937,4043.686,1303.68,1375.538,1364.155,1375.538,4043.3729999999996
2022-12-18 11:00:00,843.5474,4543.439,1496.087,1533.615,1526.53,1533.615,4556.232
2022-12-18 12:00:00,877.5393,4650.588,1534.131,1572.937,1564.915,1572.937,4671.983
2022-12-18 13:00:00,824.0723,4272.204,1386.709,1456.735,1450.942,1456.735,4294.386
2022-12-18 14:00:00,696.2092,3388.469,989.8949,1209.632,1203.607,1209.632,3403.1339
2022-12-18 15:00:00,498.3669,1985.01,538.3676,694.5105,757.9758,757.9758,1990.8539
2022-12-18 16:00:00,200.4359,477.9352,126.0227,168.3174,184.194,184.194,478.53409999999997
2022-12-18 17:00:00,1.000923,-0.1331262,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,50.32358,117.4553,37.70493,46.82773,30.87466,46.82773,115.40732
2022-12-19 08:00:00,229.5107,902.201,281.9685,307.1746,311.8022,311.8022,900.9453000000001
2022-12-19 09:00:00,316.4492,1560.587,481.4052,541.088,548.4487,548.4487,1570.9418999999998
2022-12-19 10:00:00,353.5301,1826.763,593.33,615.6188,621.5727,621.5727,1830.5215000000003
2022-12-19 11:00:00,771.5825,4238.221,1429.925,1437.284,1371.791,1437.284,4239.0
2022-12-19 12:00:00,747.0215,3802.961,1247.523,1274.845,1299.442,1299.442,3821.81
2022-12-19 13:00:00,721.987,3560.883,1116.773,1187.323,1245.604,1245.604,3549.7
2022-12-19 14:00:00,605.464,2873.191,854.8903,1025.322,993.7242,1025.322,2873.9365
2022-12-19 15:00:00,329.358,1407.509,402.8467,497.4177,509.04,509.04,1409.3044
2022-12-19 16:00:00,73.94045,262.1884,83.01392,89.77015,90.13452,90.13452,262.91859
2022-12-19 17:00:00,0.5213524,-6.559811,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,2.943033,2.618772,0.1292793,1.38561,1.456476,,2.9713653000000004
2022-12-20 08:00:00,32.86618,147.2859,49.61662,52.02225,51.90947,,153.54834
2022-12-20 09:00:00,54.91116,277.5359,92.49046,95.67309,95.24266,95.67309,283.40621
2022-12-20 10:00:00,137.0657,610.3625,201.1535,206.6378,205.0229,206.6378,612.8142
2022-12-20 11:00:00,145.4924,680.321,223.7125,230.4141,228.8175,230.4141,682.9440999999999
2022-12-20 12:00:00,182.7297,840.1417,274.9735,282.9078,281.8683,282.9078,839.7496
2022-12-20 13:00:00,184.9483,832.5944,273.0352,281.2116,279.6097,281.2116,833.8564999999999
2022-12-20 14:00:00,101.1514,479.9306,158.8356,163.4869,162.2072,163.4869,484.5297
2022-12-20 15:00:00,72.12755,316.407,106.3129,108.5492,107.8163,108.5492,322.6784
2022-12-20 16:00:00,39.77546,132.7852,43.77352,44.4735,44.12797,,132.37499
2022-12-20 17:00:00,0.1667966,-8.86988,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,18.43177,48.02281,16.08022,20.63687,15.81063,,52.52772
2022-12-21 08:00:00,200.175,1023.86,297.7769,352.7788,369.7558,369.7558,1020.3115
2022-12-21 09:00:00,510.2667,2882.897,828.3613,1024.146,1020.672,1024.146,2873.1793
2022-12-21 10:00:00,682.5253,3940.015,1282.864,1342.337,1313.239,1342.337,3938.44
2022-12-21 11:00:00,626.4783,3330.578,1086.548,1121.584,1122.028,1122.028,3330.16
2022-12-21 12:00:00,564.9887,2935.678,966.9419,980.2591,967.2613,980.2591,2914.4623
2022-12-21 13:00:00,393.7205,1857.243,608.9817,626.9308,624.283,626.9308,1860.1954999999998
2022-12-21 14:00:00,267.4973,1157.553,381.1578,390.193,387.7009,390.193,1159.0517
2022-12-21 15:00:00,162.5105,661.5279,217.4012,224.2086,223.7372,224.2086,665.347
2022-12-21 16:00:00,48.33472,156.2672,48.41695,49.57871,49.31673,,147.31239
2022-12-21 17:00:00,0.6288945,-8.1507,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,0.2416722,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,8.882919,29.25545,5.370893,5.522633,5.674078,,16.567604
2022-12-22 09:00:00,76.18338,362.4283,121.5058,123.7251,122.1261,123.7251,367.35699999999997
2022-12-22 10:00:00,98.41606,477.4871,158.2578,161.5366,160.9397,161.5366,480.7341
2022-12-22 11:00:00,139.6679,668.8892,221.026,225.2209,224.0442,225.2209,670.2910999999999
2022-12-22 12:00:00,213.6898,971.2742,319.4283,325.6929,325.9484,325.9484,971.0696
2022-12-22 13:00:00,175.4327,779.6292,257.1419,262.916,260.5505,262.916,780.6084000000001
2022-12-22 14:00:00,108.3704,481.801,160.5657,163.8344,162.5089,163.8344,486.909
2022-12-22 15:00:00,69.00117,297.2851,100.1891,102.0409,100.6029,102.0409,302.8329
2022-12-22 16:00:00,19.18409,72.24193,20.04325,20.36627,20.1064,,60.51592
2022-12-22 17:00:00,0.6873561,-8.574456,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,9.5524,24.01556,6.64262,7.90945,6.64784,,21.199910000000003
2022-12-23 08:00:00,236.5252,1171.906,337.4096,403.2465,440.2726,440.2726,1180.9287
2022-12-23 09:00:00,552.415,3166.437,902.951,1127.255,1124.792,1127.255,3154.998
2022-12-23 10:00:00,741.9017,4349.277,1402.449,1476.93,1464.035,1476.93,4343.414
2022-12-23 11:00:00,858.8887,4910.387,1627.986,1645.95,1641.317,1645.95,4915.253000000001
2022-12-23 12:00:00,899.4783,4983.069,1661.494,1666.187,1665.974,1666.187,4993.655
2022-12-23 13:00:00,856.5997,4707.701,1535.201,1595.186,1588.801,1595.186,4719.188
2022-12-23 14:00:00,732.5638,3799.002,1118.559,1345.946,1339.161,1345.946,3803.666
2022-12-23 15:00:00,535.579,2274.487,615.9156,794.6432,862.7344,862.7344,2273.2932
2022-12-23 16:00:00,232.2687,579.3734,154.4433,201.7123,222.4869,222.4869,578.6424999999999
2022-12-23 17:00:00,2.078515,1.942613,0.0,0.0,0.0,,0.0
2022-12-23 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,19.33429,67.97015,22.72789,29.22695,19.43522,,71.39006
2022-12-24 08:00:00,224.8517,1151.935,356.1353,386.8433,401.0624,401.0624,1144.041
2022-12-24 09:00:00,535.6796,1688.641,558.2081,558.1234,558.1524,558.2081,1674.4838999999997
2022-12-24 10:00:00,726.6176,2360.838,677.1959,983.3574,684.4144,983.3574,2344.9677
2022-12-24 11:00:00,841.6495,4852.827,1599.395,1627.495,1615.23,1627.495,4842.12
2022-12-24 12:00:00,876.0792,4909.32,1621.537,1649.101,1638.343,1649.101,4908.981
2022-12-24 13:00:00,833.803,4561.229,1482.663,1543.998,1537.511,1543.998,4564.1720000000005
2022-12-24 14:00:00,712.5716,3668.195,1082.45,1297.954,1294.451,1297.954,3674.855
2022-12-24 15:00:00,518.114,2214.51,601.123,774.0186,838.6564,838.6564,2213.798
2022-12-24 16:00:00,224.1281,568.7142,153.8327,197.4886,217.0449,217.0449,568.3661999999999
2022-12-24 17:00:00,2.450737,2.307696,0.0,0.0,0.0,,0.0
2022-12-24 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,34.16462,69.92957,23.20722,30.08921,17.94728,,71.24371
2022-12-25 08:00:00,310.8246,1153.396,357.7026,385.9187,402.8865,402.8865,1146.5078
2022-12-25 09:00:00,648.7535,2933.626,877.5657,1084.658,951.5413,1084.658,2913.765
2022-12-25 10:00:00,754.6655,4194.543,1352.382,1421.126,1409.5,1421.126,4183.008
2022-12-25 11:00:00,844.937,4679.249,1548.454,1572.554,1560.607,1572.554,4681.615
2022-12-25 12:00:00,882.5284,4735.315,1571.787,1593.094,1582.028,1593.094,4746.909000000001
2022-12-25 13:00:00,840.5762,4423.221,1447.969,1498.625,1489.354,1498.625,4435.948
2022-12-25 14:00:00,719.4329,3590.8,1063.252,1271.068,1262.155,1271.068,3596.4749999999995
2022-12-25 15:00:00,523.4986,2180.258,590.9073,763.7526,827.5043,827.5043,2182.1642
2022-12-25 16:00:00,227.4433,560.8883,151.3696,195.1216,215.9455,215.9455,562.4367
2022-12-25 17:00:00,1.333089,2.828131,0.00304054,0.0006846847,0.0,,0.0037252247
2022-12-25 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,36.93666,100.1157,31.80922,39.40289,25.57282,,96.78493
2022-12-26 08:00:00,300.0657,1093.249,329.6345,392.7301,364.8312,392.7301,1087.1958
2022-12-26 09:00:00,590.4672,2918.833,829.8439,1038.653,1028.145,1038.653,2896.6419
2022-12-26 10:00:00,655.5591,3564.779,1144.786,1209.282,1199.822,1209.282,3553.8900000000003
2022-12-26 11:00:00,657.24,3383.471,1097.471,1136.159,1147.09,1147.09,3380.7200000000003
2022-12-26 12:00:00,626.9646,3342.401,1094.436,1124.214,1112.521,1124.214,3331.1709999999994
2022-12-26 13:00:00,447.1205,2221.903,721.5058,748.092,743.5844,748.092,2213.1822
2022-12-26 14:00:00,374.786,1739.035,552.5277,597.3201,597.0107,597.3201,1746.8585
2022-12-26 15:00:00,211.1268,901.0239,288.2346,306.7332,307.7566,307.7566,902.7244000000001
2022-12-26 16:00:00,71.96271,252.2554,83.06132,85.8472,85.48813,85.8472,254.39665000000002
2022-12-26 17:00:00,1.04596,-3.677685,0.0,0.0,0.0,,0.0
2022-12-26 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,3.469402,10.66218,1.427832,1.562297,1.401667,,4.391796
2022-12-27 08:00:00,197.6539,1084.827,312.5126,368.4369,399.2451,399.2451,1080.1945999999998
2022-12-27 09:00:00,504.7439,2832.373,808.8091,1006.7,1004.35,1006.7,2819.8591
2022-12-27 10:00:00,691.0412,3877.919,1253.909,1315.428,1304.456,1315.428,3873.7930000000006
2022-12-27 11:00:00,808.1586,4390.855,1456.575,1475.641,1465.366,1475.641,4397.582
2022-12-27 12:00:00,844.0723,4448.365,1479.493,1497.269,1488.402,1497.269,4465.164
2022-12-27 13:00:00,807.579,4161.244,1368.267,1410.261,1402.446,1410.261,4180.974
2022-12-27 14:00:00,687.602,3374.096,1008.954,1192.926,1186.02,1192.926,3387.9
2022-12-27 15:00:00,495.0838,2056.232,560.8536,722.678,778.0094,778.0094,2061.541
2022-12-27 16:00:00,212.656,532.3824,144.4612,183.9891,202.8925,202.8925,531.3428
