Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2022-12-26 21:00:00,0.0,-9.597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-9.707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-9.724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-9.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-9.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-9.640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-9.649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-9.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,38.45119,114.2921,0.6312916,0.6089584,0.4312083,0.3914167,0.6331249,0.6362917,0.6525834,0.6489584,0.6372082,0.6360833,0.6311666,0.4281667,0.6213333,0.62975,0.4404167,0.6544166,0.6674166,0.3941249,0.3836251,0.55175,0.662625,0.5915833,0.4960833,0.5607082,0.6434999,0.4789582,0.6229166,0.341875,0.3943332,0.4801251,0.6020834,0.3899167,0.4757918,0.5278333,0.6054999,0.3989582,0.5034166,0.5879584,0.757375,0.5678332,0.8300834,0.5946251,0.8560833,0.6215832,,0.6508334,0.8253334,0.6356251,0.766625,0.64825,0.8432501,0.7342082,0.879625,0.7540835,0.7687083,0.5085834,0.5704584,0.7018334,0.7757499,0.8150417,0.4955834,0.8395417,0.7649167,0.9228334,0.7807499,0.7382501,0.7694584,0.7530416,0.7906251,0.7800416,0.7284168,0.8202916,0.8317083,0.7871249,0.7987083,0.8027918,0.7512916,0.8228749,0.8346666,0.6389583,0.8330416,0.8332083,0.8822916,0.8695833,0.8247083,0.9159167,0.8891249,0.9370001,0.950125,0.9277501,0.9684166,0.9724999,0.99975,0.9957083,0.9908751,0.6287917,0.8035833,0.7927918,0.6513749,0.6255834,0.6543751,0.621375,0.7260416,0.6206667,0.6547084,0.3755,0.3967499,0.6429167,0.6615417,0.6974167,0.669375,0.715625,0.8068333,0.8802916,0.9632499,0.9377499,0.8955417,0.8115833,0.8441666,0.8241667,0.8837082,0.8236667,0.7664167,0.6310416,0.5895834,0.5027916,0.9156251,0.8957083,0.8150416,0.9742917,0.7407499,0.8091249,0.5554584,0.5835834,0.7524167,0.8192917,0.49875,0.5861667,0.7029583,0.8592917,0.6005418,0.6438333,0.8584167,0.8152916,0.5847917,0.5810832,0.7615417,0.75025,0.5190001,0.5127917,0.795875,0.744,0.5688749,0.5179999,0.5899166,0.5865833,0.8880833,0.8980833,0.9176667,0.8712083,0.8100417,0.7992082,0.6505833,0.6019167,0.6428749,0.4973751,0.5651249,0.6166667,0.5586666,0.4716667,0.5851666,0.5519583,0.4797916,0.5006666,0.4955416,0.408375,0.2747917,0.2625417,0.395,0.4401667,0.4415,0.4234166,0.4754584,0.4743333,0.4757917,0.4638332,0.3605417,0.4044167,0.4017917,0.4657083,,126.62954009999999
2022-12-27 08:00:00,259.2506,1017.508,5.123541,5.069208,3.456625,3.3555,5.139542,5.170667,5.195958,5.169333,5.191833,5.194541,5.06775,3.282625,4.986542,4.950875,3.525458,5.353209,5.2475,3.335208,3.201125,4.802667,5.2605,5.006291,4.527,4.75725,5.283166,4.486333,5.0285,3.097,3.356292,4.479084,5.114333,3.278875,3.752417,4.681292,4.975459,3.326167,3.599875,4.677125,5.483417,4.722625,5.745792,4.830625,5.558792,4.754417,,5.061208,5.701959,4.864,5.539333,4.899375,5.741542,5.4155,6.065083,5.54625,5.691958,3.770417,4.04175,5.363917,5.747292,5.86025,3.710541,5.874292,5.543833,6.152042,5.636917,6.001958,5.737333,6.050333,5.9635,6.012584,5.899875,5.81725,6.066333,6.223625,6.055792,5.951125,5.437833,5.76375,5.959125,4.483417,6.1765,6.339292,6.297916,6.073625,6.095666,5.995958,6.371166,6.367416,6.181625,6.508458,6.180583,6.598833,6.371083,6.522917,6.244167,4.235917,6.103958,5.888583,5.660083,5.411417,5.929375,6.037667,6.142833,5.737458,5.567166,3.392583,3.5325,5.531167,5.628541,5.861833,5.48125,5.638459,5.846458,6.232041,6.43475,6.281292,6.161375,5.8315,5.946333,5.97625,6.279417,6.186041,6.546667,6.197125,6.087292,6.064084,5.94675,6.187042,5.830667,6.269375,5.349875,5.616417,3.86175,3.994875,5.506042,5.984208,3.778833,4.068458,5.431167,5.620042,3.85075,3.9885,5.613875,5.450875,3.84775,3.822541,5.339417,5.321834,3.652125,3.676333,5.417708,5.386708,3.802667,3.909208,3.990041,3.942708,6.012458,5.854125,6.681667,6.574584,6.305583,6.30425,6.060459,5.956666,6.007208,5.913167,5.806375,5.787875,5.4905,5.494917,5.762709,5.73725,5.138417,5.09475,5.850125,4.459042,2.92025,3.749583,5.194708,5.48325,5.282708,4.976375,5.036333,4.756333,4.550583,4.304791,2.785292,3.16975,3.865875,4.306417,6.262946236842105,988.563162
2022-12-27 09:00:00,176.6624,775.9462,4.843416,4.72525,3.253833,3.265375,4.950875,5.036875,4.879958,5.006083,4.931375,4.965625,4.871,3.273834,4.818583,4.714375,3.412958,5.017958,4.944875,3.179125,3.099875,4.780208,4.990292,4.899,4.667792,4.795375,4.870417,4.403625,4.63425,2.893333,3.048375,4.553042,4.661417,3.034333,3.293833,4.498875,4.5645,3.078667,3.221792,4.572667,4.920834,4.708208,5.174958,4.798375,4.584959,4.203958,,4.412042,4.687875,4.418917,4.576125,4.362334,4.596083,4.325042,4.518083,4.320084,4.291708,2.85275,2.8965,4.1515,4.28,4.278459,2.824542,4.325292,4.325875,4.479125,4.29975,5.201584,4.50075,4.893917,4.552958,5.291125,5.223208,4.682667,4.650708,4.826958,4.547292,5.007667,4.640083,4.711583,5.847792,3.194125,4.485333,4.526792,4.6165,4.507041,4.601292,5.967458,4.69675,4.69625,5.2045,4.7965,6.090292,4.788084,5.3395,4.843334,6.142292,3.218958,5.320625,5.18625,4.991375,4.814416,5.031,5.143667,5.191,5.040375,5.032708,3.310958,3.340542,5.057708,4.9045,4.978417,4.786333,4.859708,4.9585,5.062042,5.181084,5.056417,4.956041,4.746417,4.808875,4.908125,5.142708,5.062833,5.290291,5.087333,5.015792,4.967167,4.596834,5.192208,5.10175,5.224583,4.847458,4.881792,3.318208,3.422917,4.985416,4.851542,3.27925,3.383625,4.778833,4.451834,3.090333,3.208708,4.677875,4.490042,3.036583,3.086416,4.312708,4.416458,2.871459,2.900459,4.364167,4.361959,3.015875,3.007041,3.174208,3.1375,4.798417,4.581375,5.258958,5.315125,5.114208,5.122416,5.001458,4.876791,4.952042,4.464333,4.4935,4.594917,4.460792,4.585584,4.759208,4.734292,4.598792,4.642625,4.671667,4.534083,2.945958,3.044458,4.398625,4.523083,4.489583,4.427083,4.521625,4.434708,4.487833,4.450333,3.9,4.150625,4.5665,4.698958,5.231153447368421,845.860915
2022-12-27 10:00:00,372.1559,1997.561,11.51383,11.15658,7.615541,7.695125,11.42429,11.68342,11.63817,11.64967,11.54146,11.68217,11.27987,7.388083,10.72113,10.792,7.813458,11.43025,11.24575,7.455292,7.421624,11.34517,11.63729,11.38638,11.00412,11.23016,11.32792,10.64171,11.00471,7.151542,7.220666,10.79108,11.14733,7.352001,7.685249,10.76817,10.73829,7.298916,7.048917,10.19771,10.592,10.39517,11.19804,10.58508,10.48058,9.96379,,10.78521,11.13346,10.60446,10.9195,10.59063,11.30175,10.686,10.86283,10.80967,10.95138,7.214249,7.367001,10.70979,10.70687,10.79062,7.284584,10.69917,10.66854,10.88875,10.99712,10.25104,9.778875,10.52467,9.811832,10.59763,10.48933,9.984333,9.943666,11.81096,10.89717,12.70496,10.60921,10.56121,11.31492,7.290166,10.59033,10.77233,10.14113,9.796124,10.20075,9.090126,10.15279,9.992082,9.517374,10.49054,10.01154,10.67417,11.51154,10.60079,9.880334,7.0525,11.30233,10.89942,10.73246,10.5365,11.47437,11.77633,11.58675,11.3775,10.87263,7.178041,7.091457,10.74488,10.34279,10.53046,10.43513,10.50758,10.66829,11.10533,11.01642,10.68837,10.55238,10.32396,10.26425,10.46233,10.74692,10.56921,11.31671,10.90217,10.91375,10.86421,10.35534,11.9175,11.69371,11.30292,10.69746,10.76271,7.031582,7.650291,10.792,11.26121,7.107791,7.314876,10.54746,10.04629,6.7415,6.844708,10.29788,10.00313,6.787167,6.732667,9.722999,9.698916,6.605333,6.651083,9.84675,9.879958,6.595375,6.693167,6.905084,6.879083,10.25917,10.28758,11.46254,11.01412,10.79388,10.718,10.90708,10.71342,10.88063,9.653625,9.877124,10.00104,9.845082,10.10654,10.13429,10.08825,9.898998,9.892042,9.998876,9.895416,6.498666,6.612792,9.803624,9.862832,10.05533,9.763209,10.00521,9.862709,9.976916,9.795042,8.552835,9.473834,10.97013,11.22817,11.450450789473683,1888.39358
