Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-14 06:00:00,0.0,-10.47246,0.0,0.05986252,0.0,,0.05986252
2022-12-14 07:00:00,70.31834,245.5414,82.39365,88.50467,83.64267,88.50467,254.54099000000002
2022-12-14 08:00:00,163.1051,887.0334,291.7683,302.6174,303.1984,303.1984,897.5841
2022-12-14 09:00:00,463.9099,2596.077,848.6809,878.873,888.827,888.827,2616.3809
2022-12-14 10:00:00,529.6194,2908.663,951.801,983.4443,996.5208,996.5208,2931.7661
2022-12-14 11:00:00,524.149,2898.253,950.9255,980.4839,990.6136,990.6136,2922.023
2022-12-14 12:00:00,557.3273,3124.779,1024.943,1057.261,1069.268,1069.268,3151.4719999999998
2022-12-14 13:00:00,322.554,1658.426,543.7444,559.412,569.7928,569.7928,1672.9492
2022-12-14 14:00:00,177.0932,867.7706,287.0426,292.7442,298.4232,298.4232,878.21
2022-12-14 15:00:00,52.71636,264.3805,90.2834,90.20385,92.90022,92.90022,273.38747
2022-12-14 16:00:00,8.518609,30.6913,13.94389,12.85847,13.68042,,40.48278
2022-12-14 17:00:00,0.0,-10.45399,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-10.47655,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-10.34935,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-10.43672,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-10.40401,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-10.16446,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-10.22522,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-10.21042,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-10.24764,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-10.18793,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-10.23742,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-10.24132,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-10.3357,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-10.32639,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,2.364245,-5.034022,2.057917,1.084216,1.836577,,4.97871
2022-12-15 08:00:00,14.45084,55.63682,22.22252,20.64165,22.05156,,64.91573
2022-12-15 09:00:00,42.07915,214.9621,75.55605,74.24792,74.7592,,224.56317
2022-12-15 10:00:00,40.00811,204.6318,71.06942,70.35182,72.33858,,213.75982
2022-12-15 11:00:00,37.41854,187.5573,65.29926,64.47058,66.96528,,196.73512
2022-12-15 12:00:00,51.18454,258.9251,87.82146,88.85436,91.74506,91.74506,268.42088
2022-12-15 13:00:00,85.26009,429.3294,145.0005,145.9804,148.3799,148.3799,439.36080000000004
2022-12-15 14:00:00,86.90659,408.1814,139.0211,139.4727,139.5639,139.5639,418.05769999999995
2022-12-15 15:00:00,26.9719,121.2969,44.21463,42.8397,43.61951,,130.67383999999998
2022-12-15 16:00:00,3.316221,-1.843403,2.893145,2.645227,2.914205,,8.452577000000002
2022-12-15 17:00:00,0.0,-10.36547,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-10.25983,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-10.16134,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-10.31387,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-10.32568,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-10.3239,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-10.37814,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-10.26927,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-10.28344,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-10.26517,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-10.25753,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-10.28091,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-10.38049,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-10.2816,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,69.76836,196.9205,65.1328,74.93198,66.32517,74.93198,206.38995
2022-12-16 08:00:00,318.4449,1482.191,479.5895,497.2267,518.4278,518.4278,1495.2440000000001
2022-12-16 09:00:00,551.5558,3326.072,1096.255,1131.954,1127.249,1131.954,3355.4579999999996
2022-12-16 10:00:00,708.1492,4192.319,1371.522,1418.292,1444.102,1444.102,4233.916
2022-12-16 11:00:00,790.7792,4616.219,1510.364,1562.925,1591.506,1591.506,4664.795
2022-12-16 12:00:00,793.5071,4587.307,1501.417,1554.803,1579.375,1579.375,4635.595
2022-12-16 13:00:00,714.0653,4131.259,1349.345,1400.605,1422.183,1422.183,4172.133
2022-12-16 14:00:00,562.6929,3244.115,1048.832,1106.782,1117.425,1117.425,3273.0389999999998
2022-12-16 15:00:00,349.4041,1609.888,513.395,566.2298,545.3121,566.2298,1624.9369000000002
2022-12-16 16:00:00,86.11369,235.2867,77.19456,95.46469,71.94041,95.46469,244.59965999999997
2022-12-16 17:00:00,0.0,-10.36284,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,0.0,-10.4362,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-10.42603,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-10.51264,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-10.46887,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-10.48699,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-10.45432,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-10.50713,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-10.40207,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-10.45712,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-10.45524,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-10.48577,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-10.4764,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-10.47197,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,64.66,192.1577,64.8252,72.24821,64.32392,72.24821,201.39733
2022-12-17 08:00:00,329.8041,1556.795,505.9107,534.3694,529.7013,534.3694,1569.9814
2022-12-17 09:00:00,517.8419,3053.956,1006.069,1032.268,1041.619,1041.619,3079.956
2022-12-17 10:00:00,462.75,2495.137,835.0871,846.5867,841.1567,846.5867,2522.8305
2022-12-17 11:00:00,592.3273,3363.119,1107.911,1141.469,1150.52,1150.52,3399.9
2022-12-17 12:00:00,627.6863,3597.528,1214.461,1233.794,1176.718,1233.794,3624.973
2022-12-17 13:00:00,469.9009,2677.903,885.4551,911.7384,899.2538,911.7384,2696.4473
2022-12-17 14:00:00,227.2048,1129.863,371.1531,381.9634,388.3837,388.3837,1141.5002
2022-12-17 15:00:00,128.4901,621.7675,207.9106,214.5475,207.8919,214.5475,630.35
2022-12-17 16:00:00,23.40117,85.70941,31.91647,30.94186,32.24075,,95.09907999999999
2022-12-17 17:00:00,0.0,-10.41142,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-10.40145,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-10.34142,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-10.41606,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-10.42273,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-10.46716,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-10.41235,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-10.5767,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-10.47493,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-10.51095,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-10.44757,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-10.47043,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-10.48003,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-10.52487,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,69.4846,203.5774,67.25507,78.84877,67.01202,78.84877,213.11586
2022-12-18 08:00:00,340.4515,1588.616,518.7761,547.2131,537.0276,547.2131,1603.0167999999999
2022-12-18 09:00:00,560.5917,3411.628,1114.137,1151.715,1175.09,1175.09,3440.942
2022-12-18 10:00:00,722.6038,4318.19,1409.66,1457.737,1492.85,1492.85,4360.246999999999
2022-12-18 11:00:00,808.1827,4780.158,1564.763,1615.672,1650.351,1650.351,4830.786
2022-12-18 12:00:00,811.9507,4761.666,1557.716,1612.947,1642.296,1642.296,4812.959
2022-12-18 13:00:00,737.1011,4324.816,1406.812,1468.752,1491.943,1491.943,4367.507
2022-12-18 14:00:00,595.2534,3471.05,1125.089,1181.221,1197.347,1197.347,3503.657
2022-12-18 15:00:00,372.3971,1708.716,543.3039,593.6701,587.7919,593.6701,1724.7659000000003
2022-12-18 16:00:00,93.17289,261.263,85.61272,105.4377,79.67643,105.4377,270.72685
2022-12-18 17:00:00,0.0,-10.46644,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,0.0,-10.46861,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-10.47961,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-10.54237,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-10.51739,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-10.51716,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-10.59196,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-10.57458,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-10.59355,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-10.54301,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-10.6107,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-10.62488,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-10.62901,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-10.64568,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,79.81893,201.2724,65.1621,80.12337,65.34129,80.12337,210.62676
2022-12-19 08:00:00,446.6571,1604.73,521.8283,554.1119,542.9082,554.1119,1618.8483999999999
2022-12-19 09:00:00,586.8339,3441.222,1122.724,1162.276,1185.532,1185.532,3470.532
2022-12-19 10:00:00,724.1841,4342.445,1420.372,1466.168,1497.608,1497.608,4384.148
2022-12-19 11:00:00,816.1177,4792.214,1571.394,1622.81,1647.52,1647.52,4841.724
2022-12-19 12:00:00,661.3199,3888.103,1288.278,1313.454,1321.919,1321.919,3923.651
2022-12-19 13:00:00,714.3289,4164.852,1364.835,1410.379,1430.616,1430.616,4205.83
2022-12-19 14:00:00,461.7543,2577.129,836.2648,875.4418,888.2972,888.2972,2600.0038
2022-12-19 15:00:00,123.5987,570.0248,188.9925,194.2399,196.7618,196.7618,579.9942
2022-12-19 16:00:00,77.13842,272.0248,91.22413,101.5688,88.67731,101.5688,281.47024
2022-12-19 17:00:00,0.0,-10.40687,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-10.31447,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-10.48494,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-10.49575,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-10.47768,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-10.51757,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-10.4188,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-10.41517,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-10.38501,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-10.45975,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-10.55243,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-10.55275,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-10.53882,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-10.5459,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,58.28158,123.0421,42.86326,46.97509,42.69106,46.97509,132.52940999999998
2022-12-20 08:00:00,461.1793,1566.75,510.6287,540.3273,529.2408,540.3273,1580.1968000000002
2022-12-20 09:00:00,571.8461,3296.035,1075.918,1113.945,1133.317,1133.317,3323.18
2022-12-20 10:00:00,740.7849,4340.228,1424.373,1471.079,1484.19,1484.19,4379.642
2022-12-20 11:00:00,636.4902,3424.755,1136.847,1160.241,1155.876,1160.241,3452.964
2022-12-20 12:00:00,802.5927,4639.357,1524.437,1570.946,1592.5,1592.5,4687.883
2022-12-20 13:00:00,544.9305,3131.147,1027.173,1059.314,1074.14,1074.14,3160.6270000000004
2022-12-20 14:00:00,236.8554,1177.538,386.7102,397.8088,404.8005,404.8005,1189.3195
2022-12-20 15:00:00,68.06313,325.0283,110.0885,110.3889,113.914,113.914,334.3914
2022-12-20 16:00:00,20.24017,78.34433,29.59083,28.56361,29.67806,,87.8325
2022-12-20 17:00:00,0.0,-10.46092,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-10.46109,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-10.41611,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-10.48445,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-10.40794,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-10.27027,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-10.31557,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-10.41319,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-10.54401,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-10.52791,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-10.56416,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-10.53122,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-10.28784,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-10.33697,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,14.34239,53.32188,21.06103,20.55772,20.97521,,62.593959999999996
2022-12-21 08:00:00,307.6813,1438.132,471.1994,494.3126,485.5213,494.3126,1451.0333
2022-12-21 09:00:00,533.4352,3180.316,1036.565,1072.575,1098.938,1098.938,3208.0780000000004
2022-12-21 10:00:00,669.4834,3915.371,1270.055,1306.587,1377.191,1377.191,3953.8329999999996
2022-12-21 11:00:00,780.2559,4582.785,1503.299,1548.869,1577.652,1577.652,4629.82
2022-12-21 12:00:00,684.5342,3926.127,1288.772,1330.227,1346.272,1346.272,3965.2709999999997
2022-12-21 13:00:00,362.9837,2028.587,682.1063,698.8326,666.3226,698.8326,2047.2615
2022-12-21 14:00:00,227.1088,1083.163,358.0764,365.6469,370.7859,370.7859,1094.5092
2022-12-21 15:00:00,118.7681,516.332,173.2278,174.8799,177.8889,177.8889,525.9966000000001
2022-12-21 16:00:00,10.35206,32.00658,14.39121,13.18747,14.16816,,41.74684
2022-12-21 17:00:00,0.0,-10.47966,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-10.57023,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-10.41364,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-10.52077,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-10.52612,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-10.49153,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-10.39593,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-10.50692,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-10.50849,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-10.40444,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-10.35733,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-10.3254,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-10.37942,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-10.40978,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,17.64811,49.87041,19.92513,19.31168,20.39057,,59.62738
2022-12-22 08:00:00,37.89856,172.3488,60.18178,59.76313,61.92478,,181.86969
2022-12-22 09:00:00,73.32464,362.2111,122.282,123.3073,126.2156,126.2156,371.8049
2022-12-22 10:00:00,48.50224,269.3571,91.71062,92.09306,94.80505,,278.60873
2022-12-22 11:00:00,21.08552,110.3864,39.86285,38.98079,40.87309,,119.71672999999998
2022-12-22 12:00:00,20.06717,88.98187,32.95736,31.92141,33.55986,,98.43863
2022-12-22 13:00:00,112.5826,574.4164,190.4763,194.932,199.1325,199.1325,584.5408
2022-12-22 14:00:00,75.85177,375.1709,124.7141,127.7835,132.2154,132.2154,384.71299999999997
2022-12-22 15:00:00,108.465,477.5809,159.3369,162.3264,165.5923,165.5923,487.2556000000001
2022-12-22 16:00:00,28.35935,86.23054,31.93504,31.04594,32.82817,,95.80915
2022-12-22 17:00:00,0.02987497,-10.37722,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-10.38973,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-10.35524,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-10.22908,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-10.2497,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-10.33686,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-10.33914,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-10.37044,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-10.38231,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-10.34776,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-10.35812,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-10.29104,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-10.30467,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-10.28525,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,1.631676,-3.601632,2.498344,1.439385,2.105147,,6.042876
2022-12-23 08:00:00,96.33416,439.8379,151.6353,151.063,144.4723,151.6353,447.17060000000004
2022-12-23 09:00:00,259.28,1459.073,481.546,493.1584,501.1531,501.1531,1475.8575
2022-12-23 10:00:00,749.072,4317.672,1401.82,1449.548,1508.094,1508.094,4359.4619999999995
2022-12-23 11:00:00,750.9476,4455.887,1431.606,1507.179,1564.275,1564.275,4503.0599999999995
2022-12-23 12:00:00,827.667,4887.082,1613.106,1661.548,1666.14,1666.14,4940.794
2022-12-23 13:00:00,759.1885,4548.961,1484.63,1544.609,1566.322,1566.322,4595.561
2022-12-23 14:00:00,614.808,3663.014,1183.604,1250.016,1262.067,1262.067,3695.687
2022-12-23 15:00:00,392.2172,1869.829,597.3458,655.2517,633.6547,655.2517,1886.2522000000001
2022-12-23 16:00:00,106.7952,298.6392,97.29207,120.2126,90.62657,120.2126,308.13124
2022-12-23 17:00:00,5.603275e-05,-10.59439,0.0888861,0.0002722222,0.0002722222,,0.0894305444
2022-12-23 18:00:00,0.0,-10.68358,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-10.71071,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-10.71542,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-10.69637,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-10.76867,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-10.8225,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-10.74791,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-10.72112,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-10.82309,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-10.66868,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-10.67558,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-10.81221,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-10.86063,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,58.37208,173.6696,58.12605,67.00534,58.10907,67.00534,183.24046
2022-12-24 08:00:00,343.6873,1570.887,513.5158,539.1455,531.2418,539.1455,1583.9031
2022-12-24 09:00:00,580.5231,3606.475,1178.351,1218.056,1239.897,1239.897,3636.304
2022-12-24 10:00:00,741.1354,4601.422,1505.854,1557.566,1582.057,1582.057,4645.477
2022-12-24 11:00:00,824.4059,4936.203,1655.088,1665.979,1666.077,1666.077,4987.144
2022-12-24 12:00:00,830.1898,4935.625,1654.073,1666.121,1666.106,1666.121,4986.3
2022-12-24 13:00:00,752.8484,4579.91,1497.067,1553.495,1574.412,1574.412,4624.974
2022-12-24 14:00:00,598.9293,3623.721,1171.792,1233.716,1248.259,1248.259,3653.767
2022-12-24 15:00:00,383.379,1877.087,600.0807,657.0999,635.324,657.0999,1892.5046000000002
2022-12-24 16:00:00,102.1887,292.7293,95.72605,116.3053,90.28139,116.3053,302.31274
2022-12-24 17:00:00,0.0,-10.71349,0.00045,0.000225,0.0003375,,0.0010125
2022-12-24 18:00:00,0.0,-10.6699,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-10.75008,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-10.5635,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-10.65695,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-10.62234,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-10.58237,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-10.69822,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-10.58423,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-10.64876,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-10.65061,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-10.62383,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-10.6784,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-10.66619,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,57.91693,165.5103,55.20055,65.40361,54.55167,65.40361,175.15583
2022-12-25 08:00:00,341.4117,1542.977,504.2301,530.4711,521.8909,530.4711,1556.5920999999998
2022-12-25 09:00:00,571.3641,3511.178,1147.767,1185.721,1207.578,1207.578,3541.0660000000003
2022-12-25 10:00:00,738.5405,4485.353,1466.56,1516.501,1545.753,1545.753,4528.813999999999
2022-12-25 11:00:00,826.1199,4889.75,1618.333,1657.223,1664.896,1664.896,4940.452
2022-12-25 12:00:00,834.2055,4896.107,1621.149,1660.805,1664.637,1664.637,4946.590999999999
2022-12-25 13:00:00,758.6316,4516.273,1475.088,1531.835,1554.157,1554.157,4561.08
2022-12-25 14:00:00,610.0963,3613.284,1168.25,1231.957,1244.537,1244.537,3644.7440000000006
2022-12-25 15:00:00,394.942,1915.097,612.4008,669.3511,649.709,669.3511,1931.4609
2022-12-25 16:00:00,48.52445,178.6288,60.90172,66.10236,60.60206,,187.60614
2022-12-25 17:00:00,0.2470391,-8.040227,0.8847488,0.657639,0.743611,,2.2859987999999998
2022-12-25 18:00:00,0.0,-10.50561,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-10.54777,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-10.5512,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-10.5724,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-10.58393,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-10.61559,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-10.62893,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-10.6629,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-10.64879,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-10.72507,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-10.75375,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-10.71474,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-10.73047,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,67.96532,174.6498,57.73294,69.44196,56.77946,69.44196,183.95436
2022-12-26 08:00:00,435.5527,1555.587,508.0826,535.5955,525.1965,535.5955,1568.8746
2022-12-26 09:00:00,641.3652,3501.501,1145.149,1181.793,1203.955,1203.955,3530.897
2022-12-26 10:00:00,738.4273,4392.745,1439.981,1482.935,1511.395,1511.395,4434.311
2022-12-26 11:00:00,826.1788,4727.092,1573.357,1596.679,1602.231,1602.231,4772.267
2022-12-26 12:00:00,806.2684,4639.855,1528.449,1568.138,1589.101,1589.101,4685.688
2022-12-26 13:00:00,754.7577,4384.817,1429.709,1483.973,1511.421,1511.421,4425.103
2022-12-26 14:00:00,625.2289,3589.865,1159.725,1222.439,1240.345,1240.345,3622.509
2022-12-26 15:00:00,242.513,1238.119,403.1193,422.2943,425.9604,425.9604,1251.374
2022-12-26 16:00:00,62.32343,246.5207,83.74244,89.57127,82.09544,89.57127,255.40915
2022-12-26 17:00:00,0.1640205,-8.150803,0.831918,0.714279,0.7125035,,2.2587004999999998
2022-12-26 18:00:00,0.0,-10.50304,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-10.55216,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-10.50191,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-10.54288,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-10.60611,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-10.55684,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-10.51848,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-10.45459,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-10.4213,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-10.40256,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-10.47909,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-10.73919,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-10.68232,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,62.40857,156.0152,52.54932,61.99974,51.13745,61.99974,165.68651
2022-12-27 08:00:00,433.5314,1544.808,505.6458,531.1544,521.017,531.1544,1557.8172000000002
2022-12-27 09:00:00,552.8389,3235.412,1058.251,1091.648,1112.156,1112.156,3262.055
2022-12-27 10:00:00,691.0289,4146.807,1358.359,1399.63,1427.089,1427.089,4185.0779999999995
2022-12-27 11:00:00,882.71,4751.885,1585.642,1604.103,1608.373,1608.373,4798.118
2022-12-27 12:00:00,744.225,3868.793,1262.948,1313.249,1325.585,1325.585,3901.782
