Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-22 17:00:00,0.04539685,-8.507283,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-8.505664,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-8.488619,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-8.499063,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-8.543612,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-8.583686,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-8.541274,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-8.583896,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-8.604189,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-8.448765,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-8.519303,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 04:00:00,0.008058915,-8.537819,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 05:00:00,0.006692125,-8.471967,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-8.542788,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 07:00:00,8.658637,-8.541809,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 08:00:00,205.9479,677.0631,81.74653,106.9889,115.0073,,134.196,121.5314,134.196,559.4701299999999
2022-12-23 09:00:00,242.6102,923.9017,161.8295,147.0671,140.6476,,167.384,148.2176,167.384,765.1458
2022-12-23 10:00:00,544.4838,3322.124,517.8718,539.6639,546.2505,,570.6122,559.8524,570.6122,2734.2508
2022-12-23 11:00:00,819.2993,3926.725,735.7094,682.3807,675.5404,,738.8724,832.8323,832.8323,3665.3351999999995
2022-12-23 12:00:00,830.1421,4996.377,831.9666,833.0242,832.9987,,832.9653,832.9019,833.0242,4163.8567
2022-12-23 13:00:00,757.8138,4831.142,770.363,791.3783,805.5837,,826.4703,817.5699,826.4703,4011.3652
2022-12-23 14:00:00,616.876,3914.027,601.0325,599.386,665.6763,,678.9263,673.4487,678.9263,3218.4698
2022-12-23 15:00:00,388.3585,1632.656,239.1695,240.1352,287.1488,,277.8088,270.422,287.1488,1314.6843000000001
2022-12-23 16:00:00,56.54142,415.31,60.99617,62.71443,74.00983,,73.13011,76.11667,76.11667,346.96721
2022-12-23 17:00:00,0.043752,-8.557214,0.0,0.0,0.008256378,,0.0,0.0,,0.008256378
2022-12-23 18:00:00,0.0,-8.521514,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-8.500155,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-8.496769,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-8.495489,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-8.52874,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-8.564403,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-8.561043,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-8.516884,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-8.491589,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-8.513238,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-8.603148,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-8.481882,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-7.846928,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 07:00:00,29.06441,73.12543,7.898077,15.19769,9.303553,,14.00895,11.41398,,57.822250000000004
2022-12-24 08:00:00,324.6086,1092.727,141.1967,184.3204,179.4194,,197.0632,186.2809,197.0632,888.2806
2022-12-24 09:00:00,543.9241,3156.787,504.303,511.6732,498.4958,,537.5049,497.188,537.5049,2549.1649
2022-12-24 10:00:00,707.7706,4659.737,739.8967,761.5471,763.3834,,800.0156,782.4791,800.0156,3847.3219000000004
2022-12-24 11:00:00,801.8988,4995.49,826.8336,832.5106,832.6965,,833.0137,832.9219,833.0137,4157.9763
2022-12-24 12:00:00,813.7015,4995.76,828.9742,832.8459,832.8945,,832.9265,833.0895,833.0895,4160.7306
2022-12-24 13:00:00,743.5295,4819.594,765.9038,788.1385,802.8139,,824.4352,816.0684,824.4352,3997.3598
2022-12-24 14:00:00,597.7041,3860.788,592.1124,592.7136,658.4149,,670.2745,665.197,670.2745,3178.7124000000003
2022-12-24 15:00:00,366.9991,1613.187,246.0903,236.62,283.2584,,274.2919,267.7148,283.2584,1307.9754
2022-12-24 16:00:00,55.39491,410.8484,60.05074,62.11605,79.19838,,72.07618,74.97029,79.19838,348.4116399999999
2022-12-24 17:00:00,0.03765558,-6.654963,0.1977776,0.2129121,0.2082086,,0.3341742,0.0,,0.9530725
2022-12-24 18:00:00,0.0,-8.139937,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-8.5151,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-8.519557,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-8.558242,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-8.581467,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-8.55609,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-8.524901,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-8.537207,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-8.53738,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-8.533721,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-8.510104,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-8.551205,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-8.491841,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 07:00:00,26.61409,69.27627,6.795244,15.67057,12.26058,,13.48599,10.27684,,58.489224
2022-12-25 08:00:00,329.4565,1071.677,134.6947,182.3226,175.7265,,193.9893,183.3788,193.9893,870.1118999999999
2022-12-25 09:00:00,555.4562,3154.986,504.2425,510.756,508.4934,,539.124,497.0599,539.124,2559.6758
2022-12-25 10:00:00,722.9268,4629.649,735.4562,756.3378,754.9225,,798.153,776.0968,798.153,3820.9663
2022-12-25 11:00:00,812.6542,4984.947,819.674,830.1987,830.72,,832.9987,832.8102,832.9987,4146.4016
2022-12-25 12:00:00,826.4307,4992.596,826.4733,832.6828,832.8726,,832.9232,832.9082,832.9232,4157.8601
2022-12-25 13:00:00,759.1798,4796.708,760.0933,783.1159,798.2224,,823.869,812.8664,823.869,3978.167
2022-12-25 14:00:00,617.701,3893.85,601.4081,599.6855,660.3291,,675.0083,669.0361,675.0083,3205.4671
2022-12-25 15:00:00,386.2563,1630.374,237.3426,238.3282,287.7881,,277.3161,270.1386,287.7881,1310.9136
2022-12-25 16:00:00,53.49065,432.4493,63.65636,65.12769,77.03239,,76.24162,79.46728,79.46728,361.52534
2022-12-25 17:00:00,0.01295801,-8.492944,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 18:00:00,0.0,-8.557798,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-8.50005,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-8.439952,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-8.430858,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-8.424366,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-8.508606,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-8.520922,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-8.4806,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-8.42408,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-8.474229,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-8.502284,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-8.492716,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-8.52357,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 07:00:00,25.77581,63.62599,6.811478,14.49123,11.57924,,12.56479,9.530087,,54.976825000000005
2022-12-26 08:00:00,321.3722,959.1902,125.2312,167.5918,160.3538,,177.8417,166.6331,177.8417,797.6515999999999
2022-12-26 09:00:00,552.876,3118.267,497.8991,504.1482,502.2684,,532.7943,489.4477,532.7943,2526.5577
2022-12-26 10:00:00,725.7323,4574.526,725.8025,744.0903,745.5571,,790.4702,767.0436,790.4702,3772.9637000000002
2022-12-26 11:00:00,700.5125,4333.044,686.803,717.2986,699.9891,,722.9494,722.1245,722.9494,3549.1645999999996
2022-12-26 12:00:00,745.2375,4342.34,703.7108,718.5307,684.6852,,743.0879,729.5268,743.0879,3579.5414
2022-12-26 13:00:00,635.637,3720.189,585.8588,605.4968,610.0269,,636.8774,627.0263,636.8774,3065.2861999999996
2022-12-26 14:00:00,388.8326,2228.784,344.3274,354.1184,377.2373,,386.7224,377.531,386.7224,1839.9364999999998
2022-12-26 15:00:00,182.9176,935.7269,143.8241,147.9034,156.041,,161.3508,156.9625,161.3508,766.0817999999999
2022-12-26 16:00:00,77.93358,411.355,61.24093,63.2081,72.24009,,72.14833,72.59067,72.59067,341.42812
2022-12-26 17:00:00,0.01721327,-5.80543,0.01783372,0.02101085,0.599688,,0.9290361,0.3127593,,1.88032797
2022-12-26 18:00:00,0.0,-8.489107,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-8.61966,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-8.625138,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-8.613185,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-8.515841,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-8.50308,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-8.498146,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-8.486718,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-8.504807,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-8.461959,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-8.521022,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-8.558833,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-8.460682,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 07:00:00,23.44509,41.05127,9.70225,8.386647,8.932645,,8.684455,8.223368,,43.929365
2022-12-27 08:00:00,309.4788,1128.24,149.3869,189.2321,183.5122,,199.5097,189.5225,199.5097,911.1634000000001
2022-12-27 09:00:00,514.0995,2930.427,468.2357,473.7398,471.4051,,498.4463,459.5699,498.4463,2371.3968
2022-12-27 10:00:00,669.7677,3934.379,634.0438,646.5593,648.5103,,670.8026,654.5897,670.8026,3254.5057
2022-12-27 11:00:00,708.782,4462.615,700.0326,730.861,740.7286,,749.1993,747.6366,749.1993,3668.4581
2022-12-27 12:00:00,656.0722,3766.666,606.7072,612.0,627.235,,643.0377,637.2321,643.0377,3126.2119999999995
2022-12-27 13:00:00,682.5328,4356.068,682.8394,704.9647,723.0458,,755.7181,731.0389,755.7181,3597.6068999999998
2022-12-27 14:00:00,561.4186,3542.395,548.6248,550.3779,598.8036,,612.1543,607.7477,612.1543,2917.7083
2022-12-27 15:00:00,347.5698,1521.276,221.5591,221.2168,270.2141,,256.0826,249.8279,270.2141,1218.9005
2022-12-27 16:00:00,42.4139,403.5387,60.02244,61.47252,71.92842,,70.85224,73.65057,,337.92619
2022-12-27 17:00:00,0.0,-8.278433,0.0,0.0,0.02335766,,0.0,0.04294525,,0.06630290999999999
2022-12-27 18:00:00,0.0,-8.396601,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-8.419653,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-8.442492,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-8.466188,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-8.505192,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-8.487259,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-8.492899,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-8.487517,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-8.501383,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-8.474961,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-8.469684,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-8.447188,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-8.503871,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 07:00:00,27.75447,59.95792,6.13123,13.25263,11.20466,,11.87702,8.9645,,51.43004
2022-12-28 08:00:00,351.7115,983.9323,123.9552,166.4285,160.8587,,177.5332,167.7301,177.5332,796.5057
2022-12-28 09:00:00,501.1979,2866.07,456.5394,463.5895,460.0768,,487.3231,449.5486,487.3231,2317.0774
2022-12-28 10:00:00,669.494,4241.956,669.8821,690.86,691.8173,,730.5062,708.3614,730.5062,3491.4269999999997
2022-12-28 11:00:00,765.8566,4731.763,750.4889,774.8566,778.808,,818.5483,795.2996,818.5483,3918.0014
2022-12-28 12:00:00,777.4911,4774.437,753.0668,779.8572,789.1297,,824.3237,806.6628,824.3237,3953.0402
2022-12-28 13:00:00,716.769,4422.686,695.4832,717.2039,731.2258,,766.8297,748.059,766.8297,3658.8016000000007
2022-12-28 14:00:00,568.6343,3530.519,546.4086,547.2106,595.0435,,609.9257,604.5496,609.9257,2903.138
2022-12-28 15:00:00,355.6951,1566.841,228.145,227.7702,279.2119,,265.532,260.1917,279.2119,1260.8508000000002
2022-12-28 16:00:00,44.9585,404.3944,59.63599,61.77851,72.9119,,71.79095,73.61751,,339.73485999999997
2022-12-28 17:00:00,0.02995366,-7.807591,0.0,0.0,0.148559,,0.1741414,0.1762847,,0.49898509999999996
2022-12-28 18:00:00,0.0,-8.425297,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-8.393239,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-8.367459,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-8.377653,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-8.378545,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-8.40628,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-8.456143,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-8.428009,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-8.457139,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-8.539688,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-8.476124,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-8.48709,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-8.47833,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 07:00:00,31.16095,61.49298,6.13983,13.42745,11.70487,,13.42788,9.405988,,54.106018
2022-12-29 08:00:00,340.919,1003.914,125.1891,170.3134,163.9845,,180.9267,171.562,180.9267,811.9757
2022-12-29 09:00:00,511.113,2878.002,459.7811,466.217,466.7399,,489.9836,451.6046,489.9836,2334.3262
2022-12-29 10:00:00,677.4753,4216.033,669.421,686.0295,687.3209,,727.2604,704.2202,727.2604,3474.2520000000004
2022-12-29 11:00:00,771.6399,4694.721,744.9608,767.6172,770.7614,,812.8739,788.6663,812.8739,3884.8795999999998
2022-12-29 12:00:00,780.2529,4732.949,748.3715,772.8079,781.9901,,819.4094,797.814,819.4094,3920.3929
2022-12-29 13:00:00,712.0383,4383.409,688.2056,711.0798,725.647,,759.168,741.8618,759.168,3625.9622000000004
2022-12-29 14:00:00,572.4349,3546.907,548.6937,551.8701,598.3076,,612.0894,607.2227,612.0894,2918.1835
2022-12-29 15:00:00,358.2958,1532.556,222.6902,222.2027,276.4092,,259.3985,254.7111,276.4092,1235.4117
2022-12-29 16:00:00,44.18988,408.9343,60.52906,62.52541,73.5176,,72.1436,74.54444,,343.26011
2022-12-29 17:00:00,0.042896,-7.399053,0.0,0.1840909,0.1457925,,0.191572,0.1867677,,0.7082231
2022-12-29 18:00:00,0.0,-8.373837,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-8.359757,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-8.432981,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-8.483319,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-8.471785,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-8.541015,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-8.562034,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-8.537849,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-8.522141,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-8.483468,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-8.479945,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-8.41624,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-8.415466,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 07:00:00,21.31223,53.27405,5.604493,12.02968,10.43302,,10.82311,7.95114,,46.841443000000005
2022-12-30 08:00:00,284.4788,938.2175,117.7604,159.2644,153.7823,,169.414,159.8179,169.414,760.039
2022-12-30 09:00:00,491.1888,2748.624,438.3691,445.233,441.6439,,468.2858,432.6905,468.2858,2226.2223000000004
2022-12-30 10:00:00,651.1957,4024.872,635.3967,655.187,658.269,,693.5042,672.2043,693.5042,3314.5612
2022-12-30 11:00:00,740.3062,4444.392,705.7103,727.7135,729.4501,,768.7604,745.0355,768.7604,3676.6698
2022-12-30 12:00:00,757.3892,4505.314,712.6427,735.5418,741.3799,,779.8951,757.8924,779.8951,3727.3518999999997
2022-12-30 13:00:00,696.4114,4218.003,665.7484,687.4025,694.3862,,729.5502,713.931,729.5502,3491.0183
2022-12-30 14:00:00,335.1016,1891.053,283.1011,292.6924,324.0042,,324.5211,320.6147,324.5211,1544.9335
2022-12-30 15:00:00,327.7404,1509.303,215.517,217.3522,264.3524,,254.8101,250.1462,264.3524,1202.1779
2022-12-30 16:00:00,56.85908,393.3319,57.20689,60.68314,63.9305,,69.90289,70.28174,70.28174,322.00516
2022-12-30 17:00:00,0.01732268,-8.055146,0.0,0.05531693,0.02422174,,0.1958987,0.0552558,,0.33069317000000004
2022-12-30 18:00:00,0.0,-8.494707,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-8.542177,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-8.55437,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-8.59853,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 22:00:00,0.04339266,-8.555686,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-8.610188,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-8.609967,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-8.50565,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-8.485308,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-8.475032,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-8.470722,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-8.44007,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-8.469375,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 07:00:00,4.64131,-8.4901,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 08:00:00,81.37232,356.1771,56.47057,58.21738,59.53738,,62.27523,60.14271,62.27523,296.64327
2022-12-31 09:00:00,103.441,524.5646,82.73625,84.89409,85.49258,,90.88476,87.89548,90.88476,431.90316
2022-12-31 10:00:00,197.0198,1029.881,160.185,166.7638,165.2572,,173.9953,170.0654,173.9953,836.2666999999999
2022-12-31 11:00:00,116.5493,616.9932,95.71796,99.51917,98.97588,,105.2003,102.9327,105.2003,502.34601000000004
2022-12-31 12:00:00,169.5798,888.1317,135.7594,142.0942,149.8364,,153.2503,148.4467,153.2503,729.3870000000001
2022-12-31 13:00:00,104.4446,572.8809,89.9638,92.48289,93.34168,,99.15757,96.05431,99.15757,471.00025
2022-12-31 14:00:00,99.81376,527.9821,82.93051,85.23923,85.83412,,91.23953,88.48568,91.23953,433.72907
2022-12-31 15:00:00,37.25928,197.3421,31.63853,32.64717,33.35949,,34.94448,33.84477,,166.43444
2022-12-31 16:00:00,6.243818,17.11061,3.767224,3.926433,4.304859,,4.620152,4.08306,,20.701728
2022-12-31 17:00:00,0.0,-8.460275,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-8.517426,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-8.547623,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 20:00:00,0.01767608,-8.584142,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-8.535757,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-8.522555,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-8.56916,0.0,0.0,0.0,,0.0,0.0,,0.0
