Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-30 05:00:00,-0.293231,-13.66633,0.0,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,-0.2939768,-13.536,0.0,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,2.843163,-13.63517,0.0,0.0,0.0,0.0,,0.0
2022-12-30 08:00:00,16.5853,146.6138,29.17167,29.035,33.635,34.26,,126.10166999999998
2022-12-30 09:00:00,39.22296,423.239,106.225,105.6684,113.2433,112.585,,437.7217
2022-12-30 10:00:00,57.88443,663.7334,165.2917,165.3383,175.2067,173.4817,175.2067,679.3184
2022-12-30 11:00:00,46.01225,588.3477,146.8883,146.6733,154.4483,152.8567,,600.8666000000001
2022-12-30 12:00:00,66.61194,634.7398,172.3483,165.2883,161.93,148.9883,172.3483,648.5549
2022-12-30 13:00:00,70.61592,801.9813,204.1067,203.2867,207.2816,200.1117,207.2816,814.7867
2022-12-30 14:00:00,50.04577,510.9118,127.7933,128.305,135.7533,133.8617,135.7533,525.7133
2022-12-30 15:00:00,27.53212,270.914,68.26334,69.07999,74.77333,74.37833,,286.49499
2022-12-30 16:00:00,10.67059,71.95792,11.11667,11.275,13.02,13.04333,,48.455
2022-12-30 17:00:00,-0.3475808,-13.7528,0.0,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,-0.3044592,-13.75983,0.0,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,-0.09904615,-13.73633,0.0,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,-0.1595407,-13.71033,0.0,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.1514505,-13.82047,0.0,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,-0.2318359,-13.67445,0.0,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,-0.1996753,-13.74667,0.0,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,-0.2324719,-13.74617,0.0,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,-0.08205105,-13.75567,0.0,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,-0.2811632,-13.72167,0.0,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,-0.2462408,-13.71083,0.0,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,-0.1761109,-13.71033,0.0,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,-0.157563,-13.60417,0.0,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,-0.1478831,-13.66967,0.0,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,4.016815,7.78183,0.8633332,0.8533332,1.615,1.636667,,4.968333400000001
2022-12-31 08:00:00,89.11142,489.7215,121.96,121.2117,129.5283,131.0817,131.0817,503.7817
2022-12-31 09:00:00,127.9786,969.0562,242.46,237.2967,249.3033,252.7033,252.7033,981.7633000000001
2022-12-31 10:00:00,157.4299,1597.245,391.5,390.0583,409.3933,414.41,414.41,1605.3616
2022-12-31 11:00:00,204.1426,2552.876,647.2084,630.8383,643.75,644.02,647.2084,2565.8167
2022-12-31 12:00:00,202.4991,2620.973,644.52,656.0667,669.0783,661.2767,669.0783,2630.9417
2022-12-31 13:00:00,182.8353,2094.333,497.965,515.535,546.9383,547.3566,547.3566,2107.7949
2022-12-31 14:00:00,150.7407,1249.141,298.1617,305.11,325.4167,336.71,336.71,1265.3984
2022-12-31 15:00:00,100.8519,670.7842,163.8033,165.0883,176.3567,181.1633,181.1633,686.4116
2022-12-31 16:00:00,24.5748,184.0528,42.73666,42.525,45.49166,45.38334,,176.13666
2022-12-31 17:00:00,-0.09907095,-13.71284,0.0,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,-0.2334945,-13.74667,0.0,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,-0.2034595,-13.868,0.0,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,-0.3065733,-13.83617,0.0,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,-0.1741186,-13.75883,0.0,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,-0.2160611,-13.9035,0.0,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,-0.3034582,-13.98067,0.0,0.0,0.0,0.0,,0.0
