Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-12 21:00:00,-0.1632286,-13.8675,0.0,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,-0.3182577,-13.6885,0.0,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,-0.105818,-13.702,0.0,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,-0.2086814,-13.7125,0.0,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,-0.2218276,-13.74166,0.0,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,-0.2061141,-13.71817,0.0,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,-0.2377757,-13.69184,0.0,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,-0.1636459,-13.60017,0.0,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,-0.2519917,-13.721,0.0,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,-0.2687255,-13.7055,0.0,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,23.25751,40.376,4.913332,5.606668,6.201667,6.336668,,23.058335
2022-12-13 08:00:00,149.0406,557.9705,145.4333,145.235,133.8,137.4683,145.4333,561.9366
2022-12-13 09:00:00,204.4015,1131.383,274.0767,276.5034,290.7117,292.4217,292.4217,1133.7134999999998
2022-12-13 10:00:00,258.6549,1908.532,474.915,477.9583,448.28,504.42,504.42,1905.5733
2022-12-13 11:00:00,273.0847,2460.921,639.985,633.635,520.8317,657.785,657.785,2452.2367
2022-12-13 12:00:00,278.4189,2462.159,682.1273,656.3367,494.5817,622.2084,682.1273,2455.2541
2022-12-13 13:00:00,240.7218,1837.668,488.7683,480.025,383.135,484.2667,488.7683,1836.1950000000002
2022-12-13 14:00:00,191.5284,1097.362,290.7167,281.31,251.3634,279.665,290.7167,1103.0551
2022-12-13 15:00:00,105.5825,498.604,138.1517,133.365,102.6517,134.8933,138.1517,509.06170000000003
2022-12-13 16:00:00,12.59502,38.83133,7.911667,7.616667,1.625,7.276668,,24.430002
2022-12-13 17:00:00,-0.1377141,-13.636,0.0,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,-0.2148657,-13.6125,0.0,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,-0.163857,-13.60983,0.0,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,-0.2081221,-13.577,0.0,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,-0.09066308,-13.593,0.0,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,-0.04677777,-13.67867,0.0,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,-0.059795,-13.55633,0.0,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,-0.0959682,-13.67867,0.0,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.04709966,-13.685,0.0,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,-0.140958,-13.66866,0.0,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,-0.1283067,-13.6325,0.0,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,-0.0240438,-13.63267,0.0,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,-0.04309465,-13.5465,0.0,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,-0.2225156,-13.77767,0.0,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,22.41539,42.436,7.805,6.806667,8.048215,8.285,,30.944882000000003
2022-12-14 08:00:00,159.9033,491.0453,127.8433,122.795,122.65,129.83,129.83,503.1183000000001
2022-12-14 09:00:00,248.2058,1219.623,303.42,287.3933,317.5533,311.2983,317.5533,1219.6649
2022-12-14 10:00:00,285.0576,1709.98,435.1333,412.2433,428.9117,429.4933,435.1333,1705.7816000000003
2022-12-14 11:00:00,280.4521,2289.346,600.9584,581.345,512.6717,594.9984,600.9584,2289.9735
2022-12-14 12:00:00,352.8135,3268.124,851.2451,871.6567,631.3417,895.7683,895.7683,3250.0118
2022-12-14 13:00:00,259.4047,2058.108,550.615,548.03,411.1233,547.4133,550.615,2057.1816
2022-12-14 14:00:00,180.6727,1173.013,340.5733,342.9717,178.98,335.3233,342.9717,1197.8483
2022-12-14 15:00:00,339.8755,1896.983,588.0817,603.24,119.0083,593.17,603.24,1903.5
2022-12-14 16:00:00,19.20409,84.0025,19.78834,20.33666,10.005,20.24334,,70.37334
2022-12-14 17:00:00,-0.01221091,-13.69567,0.0,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,-0.1675821,-13.79833,0.0,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,-0.09477871,-13.7775,0.0,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,-0.1478883,-13.64567,0.0,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,-0.3253153,-13.59033,0.0,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,-0.1339559,-13.67133,0.0,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,-0.1070171,-13.6155,0.0,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,-0.06244478,-13.6805,0.0,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,-0.1415428,-13.70183,0.0,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,-0.235995,-13.6675,0.0,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,-0.1965962,-13.652,0.0,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.01671577,-13.62016,0.0,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,-0.2498023,-13.62467,0.0,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,-0.1734744,-13.7,0.0,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,18.43915,18.50917,0.0,0.006666667,0.0,2.611667,,2.6183336670000004
2022-12-15 08:00:00,128.4809,429.8153,109.83,110.5867,102.22,114.7453,114.7453,437.382
2022-12-15 09:00:00,178.7155,837.0374,205.135,204.7733,218.3116,213.8616,218.3116,842.0815
2022-12-15 10:00:00,223.0716,1385.818,345.9517,343.5167,336.4617,359.3217,359.3217,1385.2518
2022-12-15 11:00:00,247.778,1726.399,449.475,438.25,377.8983,457.8983,457.8983,1723.5216
2022-12-15 12:00:00,264.3748,1870.328,498.6334,487.3833,391.57,489.965,498.6334,1867.5517
2022-12-15 13:00:00,259.511,1755.093,500.0333,472.245,334.6083,446.9067,500.0333,1753.7932999999998
2022-12-15 14:00:00,231.1474,1194.075,350.8467,326.3717,216.87,305.635,350.8467,1199.7233999999999
2022-12-15 15:00:00,135.7969,564.705,167.8967,152.5317,91.15665,163.43,167.8967,575.01505
2022-12-15 16:00:00,13.8865,40.86249,8.106668,7.991667,1.27,8.273333,,25.641667999999996
2022-12-15 17:00:00,0.03236891,-13.70683,0.0,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,-0.2610311,-13.7195,0.0,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,-0.1330963,-13.7675,0.0,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,-0.1966562,-13.77083,0.0,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,-0.06145674,-13.7975,0.0,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,-0.1549513,-13.80467,0.0,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,-0.1663571,-13.726,0.0,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,-0.06765945,-13.696,0.0,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,-0.08175518,-13.73033,0.0,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,-0.1335462,-13.72333,0.0,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,-0.06891768,-13.70016,0.0,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,-0.2338655,-13.703,0.0,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,-0.08554175,-13.57183,0.0,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,-0.04723645,-13.74333,0.0,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,18.81275,31.91701,2.956667,3.7,11.09,7.135,,24.881667
2022-12-16 08:00:00,322.4231,891.3599,259.155,252.98,125.4383,254.7717,259.155,892.345
2022-12-16 09:00:00,589.809,3035.057,769.855,764.0366,788.6367,695.0017,788.6367,3017.5299999999997
2022-12-16 10:00:00,553.6296,4131.643,1090.68,1018.378,1209.639,794.015,1209.639,4112.712
2022-12-16 11:00:00,482.5143,3902.494,1069.928,1069.138,877.2316,874.0767,1069.928,3890.3743
2022-12-16 12:00:00,483.5027,3647.155,1087.505,1091.145,385.0,1077.688,1091.145,3641.338
2022-12-16 13:00:00,549.4935,3969.03,1246.001,1248.136,221.3983,1255.687,1255.687,3971.2222999999994
2022-12-16 14:00:00,595.8915,4293.964,1365.246,1372.453,183.8333,1379.998,1379.998,4301.5303
2022-12-16 15:00:00,388.0764,2224.1,692.7233,710.1368,123.24,702.8116,710.1368,2228.9116999999997
2022-12-16 16:00:00,22.45861,97.46182,23.26167,24.06667,13.17,24.20167,,84.70000999999999
2022-12-16 17:00:00,-0.05235928,-13.63984,0.0,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,-0.2378457,-13.71633,0.0,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,-0.1121433,-13.67833,0.0,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,-0.1046072,-13.63333,0.0,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,-0.1361176,-13.61217,0.0,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,-0.1566523,-13.72884,0.0,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,-0.2159585,-13.769,0.0,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,-0.1961651,-13.7565,0.0,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,9.95e-06,-13.81294,0.0,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,-0.05500225,-13.73833,0.0,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,-0.1855153,-13.7625,0.0,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,-0.1093132,-13.76267,0.0,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,-0.1561444,-13.7565,0.0,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.01743465,-13.65716,0.0,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,17.58861,56.43016,9.54,10.23,15.015,11.62,,46.404999999999994
2022-12-17 08:00:00,382.4763,1545.635,458.5167,463.7917,126.2267,489.1884,489.1884,1537.7235
2022-12-17 09:00:00,595.001,4983.745,1244.894,1271.157,1150.687,1291.315,1291.315,4958.053
2022-12-17 10:00:00,555.8525,4972.022,1239.46,1241.458,1227.903,1245.145,1245.145,4953.966
2022-12-17 11:00:00,484.476,4151.828,1084.005,1088.785,877.01,1090.735,1090.735,4140.535
2022-12-17 12:00:00,483.798,3657.235,1086.123,1091.573,377.2816,1096.7,1096.7,3651.6776
2022-12-17 13:00:00,547.3591,2768.985,1149.933,1153.9,228.6667,1162.2,1162.2,3694.6997
2022-12-17 14:00:00,594.8457,-14.242,0.0,0.0,0.0,0.0,,0.0
2022-12-17 15:00:00,393.102,2249.648,690.19,710.4366,123.115,699.0449,710.4366,2222.7865
2022-12-17 16:00:00,23.15196,101.3258,24.94833,25.90834,14.20667,25.89333,,90.95667
2022-12-17 17:00:00,-0.08008157,-13.87283,0.0,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.00018355,-13.78784,0.0,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,-0.2100949,-13.80217,0.0,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,-0.1110976,-13.7765,0.0,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,-0.2534823,-13.70583,0.0,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,-0.05763175,-13.73933,0.0,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,-0.1332767,-13.65084,0.0,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,-0.1283672,-13.622,0.0,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,-0.1517938,-13.67216,0.0,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,-0.1137878,-13.67417,0.0,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,-0.1769889,-13.68816,0.0,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,-0.1324338,-13.63284,0.0,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,-0.2555937,-13.57,0.0,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,-0.1286134,-13.63033,0.0,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,15.22817,46.43099,8.27,8.17,10.51833,8.303332,,35.261661999999994
2022-12-18 08:00:00,227.8405,982.5278,240.4667,252.2567,233.9517,256.7567,256.7567,983.4318
2022-12-18 09:00:00,575.4279,4370.544,1019.215,1095.335,1090.957,1136.49,1136.49,4341.997
2022-12-18 10:00:00,597.2949,5200.953,1298.188,1304.955,1283.548,1310.143,1310.143,5196.834
2022-12-18 11:00:00,480.6744,4111.864,1072.745,1075.81,891.1116,1081.513,1081.513,4121.1795999999995
2022-12-18 12:00:00,373.8068,3380.678,902.3283,909.0184,650.9367,915.0317,915.0317,3377.3151000000003
2022-12-18 13:00:00,447.4572,3382.741,946.4418,948.5349,549.555,946.3334,948.5349,3390.8651
2022-12-18 14:00:00,365.2993,2212.799,623.4217,622.8581,334.9233,628.2217,628.2217,2209.4248
2022-12-18 15:00:00,351.5309,1733.651,505.9617,510.545,195.12,510.0216,510.545,1721.6483
2022-12-18 16:00:00,22.96519,113.9018,28.04333,28.71333,13.665,28.755,,99.17666
2022-12-18 17:00:00,-0.0041669,-13.953,0.0,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,-0.1467707,-13.93583,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,-0.2071256,-13.80033,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,-0.1295882,-13.66933,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,-0.1414932,-13.57333,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,-0.1701961,-13.62417,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,-0.1706397,-13.73633,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,-0.1270708,-13.7375,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,-0.0800199,-13.77133,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,-0.09711799,-13.77267,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,-0.2607132,-13.72666,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,-0.2157108,-13.69184,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,-0.2148302,-13.6765,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,-0.0844985,-13.71483,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,13.35263,44.94251,11.26333,11.33333,9.073333,11.43,,43.099993
2022-12-19 08:00:00,149.0636,628.7969,163.7216,164.7433,140.0383,166.2833,166.2833,634.7864999999999
2022-12-19 09:00:00,241.5764,1567.208,389.145,392.025,387.1433,394.4883,394.4883,1562.8016
2022-12-19 10:00:00,329.7256,2831.81,708.6933,711.7333,693.26,719.66,719.66,2833.3466
2022-12-19 11:00:00,340.299,3142.641,781.8251,785.1967,787.9283,790.4067,790.4067,3145.3568
2022-12-19 12:00:00,310.2502,2994.241,743.1833,747.0551,749.795,756.3317,756.3317,2996.3651
2022-12-19 13:00:00,434.3585,3926.218,984.0765,981.5567,980.6266,987.1567,987.1567,3933.4165
2022-12-19 14:00:00,361.7656,2771.113,687.1635,690.3634,689.9466,703.7017,703.7017,2771.1752
2022-12-19 15:00:00,159.011,827.8694,208.7883,208.43,208.7367,210.8833,210.8833,836.8383
2022-12-19 16:00:00,18.69699,98.08166,23.995,23.43833,23.49667,24.43834,,95.36834
2022-12-19 17:00:00,0.0388336,-13.57833,0.0,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,-0.2531503,-13.60683,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,-0.1668764,-13.6185,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,-0.2297059,-13.61233,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,-0.1092499,-13.67433,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,-0.1889936,-13.72917,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,-0.05210715,-13.6975,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,-0.1993629,-13.57,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,-0.1296034,-13.6255,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,-0.1538732,-13.623,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,-0.09707225,-13.63844,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,-0.2540619,-13.588,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,-0.2594958,-13.66866,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,-0.3117997,-13.62434,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,10.69282,23.60016,1.353333,1.236667,1.223333,1.336667,,5.15
2022-12-20 08:00:00,64.82737,325.8029,83.685,83.85165,84.14333,84.94499,84.94499,336.62497
2022-12-20 09:00:00,165.661,981.4395,245.905,246.97,243.6783,248.9633,248.9633,985.5166
2022-12-20 10:00:00,218.1209,1685.672,419.265,419.975,415.965,424.7217,424.7217,1679.9267
2022-12-20 11:00:00,278.0372,2731.503,673.105,677.6516,686.6649,685.8032,686.6649,2723.2247
2022-12-20 12:00:00,287.1022,2718.529,674.7633,677.55,681.0533,686.2067,686.2067,2719.5733
2022-12-20 13:00:00,195.9341,1621.185,404.3183,405.4366,404.1617,409.6767,409.6767,1623.5933
2022-12-20 14:00:00,160.4335,972.5912,246.425,246.145,241.6617,246.5,246.5,980.7317
2022-12-20 15:00:00,98.83051,523.6006,130.4076,131.915,133.685,133.715,133.715,529.7225999999999
2022-12-20 16:00:00,7.147482,14.01817,0.0,0.0,0.0,0.0,,0.0
2022-12-20 17:00:00,-0.3619705,-13.72834,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,-0.3516901,-13.75883,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,-0.2751257,-13.56733,0.0,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,-0.2923015,-13.435,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,-0.2826734,-13.449,0.0,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,-0.2007711,-13.70133,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,-0.05920353,-13.55667,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,-0.3010787,-13.47183,0.0,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,-0.2804713,-13.51283,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,-0.3110338,-13.52583,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,-0.2722937,-13.46467,0.0,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,-0.2880164,-13.46333,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,-0.2165482,-13.46883,0.0,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,-0.2209928,-13.52083,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,9.206974,17.22633,1.691667,1.666667,1.675,1.71,,6.743334
2022-12-21 08:00:00,162.4164,660.1174,168.2583,168.78,168.8967,170.51,170.51,676.4449999999999
2022-12-21 09:00:00,299.9171,1814.274,449.2,444.165,424.16,476.2683,476.2683,1793.7933
2022-12-21 10:00:00,228.0905,1788.859,437.7267,446.715,445.0983,479.045,479.045,1808.585
2022-12-21 11:00:00,353.7156,3534.461,837.47,871.3917,885.6383,955.5233,955.5233,3550.0233
2022-12-21 12:00:00,229.5906,2144.489,539.4083,542.4117,531.8217,542.69,542.69,2156.3317
2022-12-21 13:00:00,347.1047,3199.589,807.9699,810.265,843.1201,758.1583,843.1201,3219.5133
2022-12-21 14:00:00,581.238,5102.896,1258.447,1281.077,1287.134,1297.803,1297.803,5124.461
2022-12-21 15:00:00,370.2631,2710.602,668.3683,685.7932,690.2233,682.8049,690.2233,2727.1897
2022-12-21 16:00:00,21.99372,99.95052,21.42167,20.82,22.615,22.05,,86.90666999999999
2022-12-21 17:00:00,-0.2734584,-13.64433,0.0,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,-0.2023393,-13.65884,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,-0.236519,-13.71733,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,-0.2316029,-13.69683,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,-0.3210615,-13.6685,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,-0.3311614,-13.63733,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,-0.3689465,-13.653,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,-0.2314109,-13.60583,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.06780646,-13.67684,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,-0.1145959,-13.66167,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.07682032,-13.6295,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,-0.2291864,-13.57767,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,-0.4073949,-13.53183,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,-0.1170116,-13.68,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,5.592518,-10.246,0.0,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,48.39006,272.4825,65.77168,65.69499,65.80501,66.34999,,263.62167
2022-12-22 09:00:00,93.38875,560.7889,141.2033,142.7666,142.0833,144.4884,144.4884,570.5416
2022-12-22 10:00:00,117.2818,910.123,228.7,229.6783,229.0934,230.6167,230.6167,918.0884
2022-12-22 11:00:00,132.1287,1282.623,319.8233,320.9083,322.0367,324.7667,324.7667,1287.535
2022-12-22 12:00:00,166.5748,1656.887,412.7067,414.18,415.2567,418.095,418.095,1660.2384
2022-12-22 13:00:00,171.2269,1383.71,345.3067,347.22,346.9117,350.0467,350.0467,1389.4850999999999
2022-12-22 14:00:00,109.1008,658.8134,166.3283,167.7834,166.9517,168.4333,168.4333,669.4967
2022-12-22 15:00:00,26.90598,191.1265,38.435,38.56167,38.91833,38.8,,154.71499999999997
2022-12-22 16:00:00,4.184603,4.960166,0.0,0.0,0.0,0.0,,0.0
2022-12-22 17:00:00,-0.2637388,-13.6675,0.0,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,-0.1195274,-13.70383,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,-0.2444754,-13.63367,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,-0.3174967,-13.71167,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,-0.0273229,-13.75217,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,-0.2904658,-13.59167,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,-0.139922,-13.63617,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,-0.122103,-13.6355,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,-0.08749299,-13.7175,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.01179988,-13.70683,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,-0.1679944,-13.67933,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,-0.1183259,-13.734,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,-0.05572905,-13.6595,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,-0.01074054,-13.51183,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,8.858257,15.75216,0.0,0.0,0.0,0.0,,0.0
2022-12-23 08:00:00,77.42815,345.1688,86.92001,87.19832,87.94833,88.09833,88.09833,350.16499
2022-12-23 09:00:00,126.3559,712.6509,180.025,180.7067,180.32,179.8167,180.7067,720.8684
2022-12-23 10:00:00,139.9747,1059.046,261.4867,265.4633,266.1566,273.0684,273.0684,1066.1750000000002
2022-12-23 11:00:00,167.4874,1586.764,393.77,396.9183,397.315,407.3567,407.3567,1595.3600000000001
2022-12-23 12:00:00,185.2843,1798.463,446.195,449.3683,450.3033,458.0367,458.0367,1803.9033
2022-12-23 13:00:00,220.677,1756.986,442.4817,441.1183,440.1816,438.8217,442.4817,1762.6032999999998
2022-12-23 14:00:00,159.8118,1023.083,251.1367,251.4433,250.5784,257.3367,257.3367,1010.4951000000001
2022-12-23 15:00:00,127.9947,660.3433,166.72,165.185,165.1917,163.0383,166.72,660.135
2022-12-23 16:00:00,16.54383,59.04467,12.19167,12.23833,12.24667,12.435,,49.111670000000004
2022-12-23 17:00:00,-0.2522633,-13.61584,0.0,0.0,0.0,0.0,,0.0
2022-12-23 18:00:00,-0.2942569,-13.65617,0.0,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,-0.1008162,-13.72583,0.0,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,-0.04252115,-13.6825,0.0,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,-0.140101,-13.63167,0.0,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,-0.1088331,-13.6705,0.0,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,-0.1864296,-13.75117,0.0,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,-0.1127129,-13.71667,0.0,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,-0.2773513,-13.67333,0.0,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,-0.04704475,-13.62634,0.0,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,-0.1679804,-13.59367,0.0,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,-0.3916035,-13.6095,0.0,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,-0.314447,-13.56184,0.0,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,-0.2299914,-13.45533,0.0,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,8.756179,27.47868,0.0,0.0,0.0,0.0,,0.0
2022-12-24 08:00:00,85.28249,345.8783,85.19501,84.79166,85.89166,85.43501,85.89166,341.31334000000004
2022-12-24 09:00:00,184.6818,1021.761,256.9933,257.5617,258.265,257.2483,258.265,1030.0683
2022-12-24 10:00:00,199.4023,1433.609,352.3583,354.7167,356.9383,354.74,356.9383,1418.7533
2022-12-24 11:00:00,302.5522,2822.001,684.835,705.7683,709.9867,713.13,713.13,2813.7200000000003
2022-12-24 12:00:00,169.3618,1631.067,405.2567,408.1367,410.25,412.1983,412.1983,1635.8417
2022-12-24 13:00:00,83.58814,706.046,179.625,179.4384,179.8067,178.5767,179.8067,717.4467999999999
2022-12-24 14:00:00,123.3843,709.0892,178.5533,179.46,179.6566,180.7034,180.7034,718.3733
2022-12-24 15:00:00,59.84367,337.6737,86.67,87.16001,87.705,89.05501,89.05501,350.59002
2022-12-24 16:00:00,10.3311,34.43499,5.321668,5.34,5.315,5.36,,21.336668
2022-12-24 17:00:00,-0.2180049,-13.7775,0.0,0.0,0.0,0.0,,0.0
