Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-20 20:00:00,1.246515,6.0,6.0,100.0
2023-05-20 21:00:00,0.0,0.0,0.0,
2023-05-20 22:00:00,0.0,0.0,0.0,
2023-05-20 23:00:00,0.0,0.0,0.0,
2023-05-21 00:00:00,0.0,0.0,0.0,
2023-05-21 01:00:00,0.0,0.0,0.0,
2023-05-21 02:00:00,0.0,0.0,0.0,
2023-05-21 03:00:00,0.0,0.0,0.0,
2023-05-21 04:00:00,0.0,0.0,0.0,
2023-05-21 05:00:00,0.0,0.0,0.0,
2023-05-21 06:00:00,4.83149,15.0,15.0,100.0
2023-05-21 07:00:00,18.95909,95.5,95.5,100.0
2023-05-21 08:00:00,115.9724,626.75,626.75,100.0
2023-05-21 09:00:00,233.1474,1280.25,1280.25,100.0
2023-05-21 10:00:00,285.0492,1461.25,1461.25,100.0
2023-05-21 11:00:00,613.3973,3066.75,3066.75,100.0
2023-05-21 12:00:00,373.3841,1886.75,1886.75,100.0
2023-05-21 13:00:00,284.3994,1447.25,1447.25,100.0
2023-05-21 14:00:00,527.2623,2672.75,2672.75,100.0
2023-05-21 15:00:00,572.8578,2738.25,2738.25,100.0
2023-05-21 16:00:00,476.1968,2471.0,2471.0,100.0
2023-05-21 17:00:00,333.2206,1574.0,1574.0,100.0
2023-05-21 18:00:00,200.7424,915.75,915.75,100.0
2023-05-21 19:00:00,36.1933,194.5,194.5,100.0
2023-05-21 20:00:00,0.9592596,6.0,6.0,100.0
2023-05-21 21:00:00,0.0,0.0,0.0,
2023-05-21 22:00:00,0.0,0.0,0.0,
2023-05-21 23:00:00,0.0,0.0,0.0,
2023-05-22 00:00:00,0.0,0.0,0.0,
2023-05-22 01:00:00,0.0,0.0,0.0,
2023-05-22 02:00:00,0.0,0.0,0.0,
2023-05-22 03:00:00,0.0,0.0,0.0,
2023-05-22 04:00:00,0.0,0.0,0.0,
2023-05-22 05:00:00,0.0,0.0,0.0,
2023-05-22 06:00:00,21.07493,132.75,132.75,100.0
2023-05-22 07:00:00,134.146,708.0,708.0,100.0
2023-05-22 08:00:00,342.6016,1737.0,1737.0,100.0
2023-05-22 09:00:00,535.8472,2784.25,2784.25,100.0
2023-05-22 10:00:00,714.6884,3652.0,3652.0,100.0
2023-05-22 11:00:00,907.7972,4626.75,4626.75,100.0
2023-05-22 12:00:00,860.211,4170.75,4170.75,100.0
2023-05-22 13:00:00,946.0809,4367.25,4367.25,100.0
2023-05-22 14:00:00,1023.011,4897.75,4897.75,100.0
2023-05-22 15:00:00,693.748,3450.75,3450.75,100.0
2023-05-22 16:00:00,693.3651,3409.75,3409.75,100.0
2023-05-22 17:00:00,459.5049,2171.5,2171.5,100.0
2023-05-22 18:00:00,197.5,843.75,843.75,100.0
2023-05-22 19:00:00,41.76323,184.0,184.0,100.0
2023-05-22 20:00:00,0.2912365,3.75,3.75,100.0
2023-05-22 21:00:00,0.0,0.0,0.0,
2023-05-22 22:00:00,0.0,0.0,0.0,
2023-05-22 23:00:00,0.0,0.0,0.0,
2023-05-23 00:00:00,0.0,0.0,0.0,
2023-05-23 01:00:00,0.0,0.0,0.0,
2023-05-23 02:00:00,0.0,0.0,0.0,
2023-05-23 03:00:00,0.0,0.0,0.0,
2023-05-23 04:00:00,0.0,0.0,0.0,
2023-05-23 05:00:00,0.0,0.0,0.0,
2023-05-23 06:00:00,14.62358,81.5,81.5,100.0
2023-05-23 07:00:00,88.68217,480.5,480.5,100.0
2023-05-23 08:00:00,211.1079,1139.75,1139.75,100.0
2023-05-23 09:00:00,434.1557,2323.5,2323.5,100.0
2023-05-23 10:00:00,682.6912,3420.25,3420.25,100.0
2023-05-23 11:00:00,902.5357,4663.25,4663.25,100.0
2023-05-23 12:00:00,915.137,4353.0,4353.0,100.0
2023-05-23 13:00:00,892.7806,4095.25,4095.25,100.0
2023-05-23 14:00:00,710.0599,3645.0,3645.0,100.0
2023-05-23 15:00:00,600.1793,3024.25,3024.25,100.0
2023-05-23 16:00:00,413.5865,2000.75,2000.75,100.0
2023-05-23 17:00:00,324.4696,1632.75,1632.75,100.0
2023-05-23 18:00:00,167.2207,826.25,826.25,100.0
2023-05-23 19:00:00,49.33332,275.5,275.5,100.0
2023-05-23 20:00:00,0.5509199,4.0,4.0,100.0
2023-05-23 21:00:00,0.0,0.0,0.0,
2023-05-23 22:00:00,0.0,0.0,0.0,
2023-05-23 23:00:00,0.0,0.0,0.0,
2023-05-24 00:00:00,0.0,0.0,0.0,
2023-05-24 01:00:00,0.0,0.0,0.0,
2023-05-24 02:00:00,0.0,0.0,0.0,
2023-05-24 03:00:00,0.0,0.0,0.0,
2023-05-24 04:00:00,0.0,0.0,0.0,
2023-05-24 05:00:00,0.0,0.0,0.0,
2023-05-24 06:00:00,14.85161,83.25,83.25,100.0
2023-05-24 07:00:00,116.7052,628.25,628.25,100.0
2023-05-24 08:00:00,333.2413,1710.25,1710.25,100.0
2023-05-24 09:00:00,635.2018,3261.75,3261.75,100.0
2023-05-24 10:00:00,778.3547,3977.5,3977.5,100.0
2023-05-24 11:00:00,965.045,4898.25,4898.25,100.0
2023-05-24 12:00:00,1041.145,4997.75,4997.75,100.0
2023-05-24 13:00:00,1055.876,4998.0,4998.0,100.0
2023-05-24 14:00:00,1003.932,4685.5,4685.5,100.0
2023-05-24 15:00:00,881.5557,4428.75,4428.75,100.0
2023-05-24 16:00:00,701.9893,3496.0,3496.0,100.0
2023-05-24 17:00:00,487.4253,2334.75,2334.75,100.0
2023-05-24 18:00:00,250.6257,1015.25,1015.25,100.0
2023-05-24 19:00:00,57.52088,205.25,205.25,100.0
2023-05-24 20:00:00,1.030309,8.5,8.5,100.0
2023-05-24 21:00:00,0.0,0.0,0.0,
2023-05-24 22:00:00,0.001378573,0.0,0.0,
2023-05-24 23:00:00,0.01550191,0.0,0.0,
2023-05-25 00:00:00,0.0,0.0,0.0,
2023-05-25 01:00:00,0.0,0.0,0.0,
2023-05-25 02:00:00,0.0,0.0,0.0,
2023-05-25 03:00:00,0.0,0.0,0.0,
2023-05-25 04:00:00,0.0,0.0,0.0,
2023-05-25 05:00:00,0.0,0.0,0.0,
2023-05-25 06:00:00,17.59175,109.25,109.25,100.0
2023-05-25 07:00:00,109.3173,611.75,611.75,100.0
2023-05-25 08:00:00,178.6889,939.25,939.25,100.0
2023-05-25 09:00:00,305.4774,1651.0,1651.0,100.0
2023-05-25 10:00:00,517.1639,2615.0,2615.0,100.0
2023-05-25 11:00:00,765.1193,4059.25,4059.25,100.0
2023-05-25 12:00:00,783.5338,3869.5,3869.5,100.0
2023-05-25 13:00:00,646.0139,3215.25,3215.25,100.0
2023-05-25 14:00:00,655.4316,3262.75,3262.75,100.0
2023-05-25 15:00:00,743.9144,3572.5,3572.5,100.0
2023-05-25 16:00:00,319.9526,1724.5,1724.5,100.0
2023-05-25 17:00:00,171.8391,935.25,935.25,100.0
2023-05-25 18:00:00,92.03986,524.75,524.75,100.0
2023-05-25 19:00:00,33.62858,202.5,202.5,100.0
2023-05-25 20:00:00,2.384795,9.75,9.75,100.0
2023-05-25 21:00:00,0.0,0.0,0.0,
2023-05-25 22:00:00,0.0,0.0,0.0,
2023-05-25 23:00:00,0.0,0.0,0.0,
2023-05-26 00:00:00,0.0,0.0,0.0,
2023-05-26 01:00:00,0.0,0.0,0.0,
2023-05-26 02:00:00,0.0,0.0,0.0,
2023-05-26 03:00:00,0.0,0.0,0.0,
2023-05-26 04:00:00,0.0,0.0,0.0,
2023-05-26 05:00:00,0.0,0.0,0.0,
2023-05-26 06:00:00,10.78244,51.0,51.0,100.0
2023-05-26 07:00:00,78.50387,424.25,424.25,100.0
2023-05-26 08:00:00,217.6976,1195.5,1195.5,100.0
2023-05-26 09:00:00,244.7646,1319.5,1319.5,100.0
2023-05-26 10:00:00,153.9707,860.75,860.75,100.0
2023-05-26 11:00:00,241.6716,1352.25,1352.25,100.0
2023-05-26 12:00:00,201.5177,1128.0,1128.0,100.0
2023-05-26 13:00:00,212.9861,1200.0,1200.0,100.0
2023-05-26 14:00:00,310.0631,1700.25,1700.25,100.0
2023-05-26 15:00:00,288.301,1571.0,1571.0,100.0
2023-05-26 16:00:00,204.446,1146.25,1146.25,100.0
2023-05-26 17:00:00,149.3775,833.5,833.5,100.0
2023-05-26 18:00:00,65.58855,354.75,354.75,100.0
2023-05-26 19:00:00,19.27718,96.25,96.25,100.0
2023-05-26 20:00:00,0.6033832,2.5,2.5,100.0
2023-05-26 21:00:00,0.0,0.0,0.0,
2023-05-26 22:00:00,0.0,0.0,0.0,
2023-05-26 23:00:00,0.0,0.0,0.0,
2023-05-27 00:00:00,0.0,0.0,0.0,
2023-05-27 01:00:00,0.0,0.0,0.0,
2023-05-27 02:00:00,0.0,0.0,0.0,
2023-05-27 03:00:00,0.0,0.0,0.0,
2023-05-27 04:00:00,0.0,0.0,0.0,
2023-05-27 05:00:00,0.0,0.0,0.0,
2023-05-27 06:00:00,2.44942,10.75,10.75,100.0
2023-05-27 07:00:00,21.68859,112.5,112.5,100.0
2023-05-27 08:00:00,48.73097,267.5,267.5,100.0
2023-05-27 09:00:00,87.69689,495.5,495.5,100.0
2023-05-27 10:00:00,105.3428,601.75,601.75,100.0
2023-05-27 11:00:00,117.5848,687.75,687.75,100.0
2023-05-27 12:00:00,157.1879,884.5,884.5,100.0
2023-05-27 13:00:00,168.0614,965.75,965.75,100.0
2023-05-27 14:00:00,174.2391,991.0,991.0,100.0
2023-05-27 15:00:00,122.8376,690.75,690.75,100.0
2023-05-27 16:00:00,88.44116,487.25,487.25,100.0
2023-05-27 17:00:00,59.3127,309.75,309.75,100.0
2023-05-27 18:00:00,36.24072,154.5,154.5,100.0
2023-05-27 19:00:00,14.12639,60.25,60.25,100.0
2023-05-27 20:00:00,0.2969193,0.0,0.0,
2023-05-27 21:00:00,0.0,0.0,0.0,
2023-05-27 22:00:00,0.0,0.0,0.0,
2023-05-27 23:00:00,0.0,0.0,0.0,
2023-05-28 00:00:00,0.0,0.0,0.0,
2023-05-28 01:00:00,0.0,0.0,0.0,
2023-05-28 02:00:00,0.0,0.0,0.0,
2023-05-28 03:00:00,0.0,0.0,0.0,
2023-05-28 04:00:00,0.0,0.0,0.0,
2023-05-28 05:00:00,0.0,0.0,0.0,
2023-05-28 06:00:00,5.300856,19.5,19.5,100.0
2023-05-28 07:00:00,35.19759,171.5,171.5,100.0
2023-05-28 08:00:00,81.5083,430.75,430.75,100.0
2023-05-28 09:00:00,143.4514,782.0,782.0,100.0
2023-05-28 10:00:00,271.5565,1460.75,1460.75,100.0
2023-05-28 11:00:00,263.395,1453.75,1453.75,100.0
2023-05-28 12:00:00,257.409,1404.5,1404.5,100.0
2023-05-28 13:00:00,289.0605,1576.5,1576.5,100.0
2023-05-28 14:00:00,251.9898,1342.75,1342.75,100.0
2023-05-28 15:00:00,196.8146,1070.25,1070.25,100.0
2023-05-28 16:00:00,126.5781,692.0,692.0,100.0
2023-05-28 17:00:00,103.2391,548.0,548.0,100.0
2023-05-28 18:00:00,80.75214,407.5,407.5,100.0
2023-05-28 19:00:00,28.41457,128.0,128.0,100.0
2023-05-28 20:00:00,0.9751831,1.0,1.0,100.0
2023-05-28 21:00:00,0.0,0.0,0.0,
2023-05-28 22:00:00,0.0,0.0,0.0,
2023-05-28 23:00:00,0.0,0.0,0.0,
2023-05-29 00:00:00,0.0,0.0,0.0,
2023-05-29 01:00:00,0.0,0.0,0.0,
2023-05-29 02:00:00,0.0,0.0,0.0,
2023-05-29 03:00:00,0.0,0.0,0.0,
2023-05-29 04:00:00,0.0,0.0,0.0,
2023-05-29 05:00:00,0.0,0.0,0.0,
2023-05-29 06:00:00,11.25763,49.5,49.5,100.0
2023-05-29 07:00:00,63.95353,320.25,320.25,100.0
2023-05-29 08:00:00,92.20113,492.75,492.75,100.0
2023-05-29 09:00:00,140.5644,758.75,758.75,100.0
2023-05-29 10:00:00,204.2336,1140.75,1140.75,100.0
2023-05-29 11:00:00,192.0925,1008.25,1008.25,100.0
2023-05-29 12:00:00,467.8982,2453.5,2453.5,100.0
2023-05-29 13:00:00,338.7787,1775.25,1775.25,100.0
2023-05-29 14:00:00,180.6854,987.5,987.5,100.0
2023-05-29 15:00:00,247.5517,1336.75,1336.75,100.0
2023-05-29 16:00:00,307.2225,1632.5,1632.5,100.0
2023-05-29 17:00:00,247.6279,1303.25,1303.25,100.0
2023-05-29 18:00:00,133.1473,701.25,701.25,100.0
2023-05-29 19:00:00,45.95031,247.0,247.0,100.0
2023-05-29 20:00:00,1.238695,8.25,8.25,100.0
2023-05-29 21:00:00,0.0,0.0,0.0,
2023-05-29 22:00:00,0.0,0.0,0.0,
2023-05-29 23:00:00,0.0,0.0,0.0,
2023-05-30 00:00:00,0.0,0.0,0.0,
2023-05-30 01:00:00,0.0,0.0,0.0,
2023-05-30 02:00:00,0.0,0.0,0.0,
2023-05-30 03:00:00,0.0,0.0,0.0,
2023-05-30 04:00:00,0.0,0.0,0.0,
2023-05-30 05:00:00,0.0,0.0,0.0,
2023-05-30 06:00:00,15.55731,86.75,86.75,100.0
2023-05-30 07:00:00,94.40418,492.25,492.25,100.0
2023-05-30 08:00:00,198.0658,1047.25,1047.25,100.0
2023-05-30 09:00:00,276.0782,1450.25,1450.25,100.0
2023-05-30 10:00:00,466.6284,2413.5,2413.5,100.0
2023-05-30 11:00:00,719.9583,3327.75,3327.75,100.0
2023-05-30 12:00:00,775.2811,3298.0,3298.0,100.0
2023-05-30 13:00:00,859.7809,3934.75,3934.75,100.0
2023-05-30 14:00:00,958.6857,4762.0,4762.0,100.0
2023-05-30 15:00:00,654.9518,3297.0,3297.0,100.0
2023-05-30 16:00:00,195.5961,1022.25,1022.25,100.0
2023-05-30 17:00:00,329.9762,1560.75,1560.75,100.0
2023-05-30 18:00:00,150.7176,705.25,705.25,100.0
2023-05-30 19:00:00,47.5808,197.5,197.5,100.0
2023-05-30 20:00:00,0.9667457,3.75,3.75,100.0
2023-05-30 21:00:00,0.0,0.0,0.0,
2023-05-30 22:00:00,0.0,0.0,0.0,
2023-05-30 23:00:00,0.0,0.0,0.0,
2023-05-31 00:00:00,0.0,0.0,0.0,
2023-05-31 01:00:00,0.0,0.0,0.0,
2023-05-31 02:00:00,0.0,0.0,0.0,
2023-05-31 03:00:00,0.0,0.0,0.0,
2023-05-31 04:00:00,0.0,0.0,0.0,
2023-05-31 05:00:00,0.0,0.0,0.0,
2023-05-31 06:00:00,15.9417,85.5,85.5,100.0
2023-05-31 07:00:00,111.2447,607.5,607.5,100.0
2023-05-31 08:00:00,209.673,1121.25,1121.25,100.0
2023-05-31 09:00:00,227.2126,1217.0,1217.0,100.0
2023-05-31 10:00:00,200.0894,1066.0,1066.0,100.0
2023-05-31 11:00:00,359.0597,1957.5,1957.5,100.0
2023-05-31 12:00:00,520.9026,2542.5,2542.5,100.0
2023-05-31 13:00:00,660.1472,3419.25,3419.25,100.0
2023-05-31 14:00:00,894.2125,4096.5,4096.5,100.0
2023-05-31 15:00:00,644.6088,3052.5,3052.5,100.0
2023-05-31 16:00:00,455.7566,2155.25,2155.25,100.0
2023-05-31 17:00:00,254.4471,1252.0,1252.0,100.0
2023-05-31 18:00:00,150.9308,719.25,719.25,100.0
2023-05-31 19:00:00,32.77015,145.25,145.25,100.0
2023-05-31 20:00:00,0.4903114,1.75,1.75,100.0
2023-05-31 21:00:00,0.0,0.0,0.0,
2023-05-31 22:00:00,0.0,0.0,0.0,
2023-05-31 23:00:00,0.0,0.0,0.0,
