Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 08:00:00,52.74321,167.378,252.64985,66.24900034573541
2023-03-02 09:00:00,131.2274,423.31370000000004,636.2777,66.52970864765496
2023-03-02 10:00:00,214.2169,689.5732,1035.2749000000001,66.60773867887649
2023-03-02 11:00:00,156.9922,537.7570000000001,808.4385000000001,66.51798497968615
2023-03-02 12:00:00,138.5416,475.53459999999995,714.0009,66.60140064249218
2023-03-02 13:00:00,105.7537,362.1264,543.7629999999999,66.59636643169911
2023-03-02 14:00:00,85.64921,314.0576,471.82989999999995,66.56161468359679
2023-03-02 15:00:00,49.22253,190.74266999999998,190.74266999999998,100.0
2023-03-02 16:00:00,25.81578,99.32754,99.32754,100.0
2023-03-02 17:00:00,9.524473,8.612233,8.612233,100.0
2023-03-02 18:00:00,0.06832692,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.04822763,0.0,0.0,
2023-03-03 07:00:00,24.71687,71.38004000000001,71.38004000000001,100.0
2023-03-03 08:00:00,34.40695,114.11089,114.11089,100.0
2023-03-03 09:00:00,41.77539,146.29185,146.29185,100.0
2023-03-03 10:00:00,163.4968,522.6107,784.0799999999999,66.65272676257524
2023-03-03 11:00:00,242.5096,798.5379,1199.1535,66.59179996555905
2023-03-03 12:00:00,552.8268,1642.7808,2468.6206,66.54650779467691
2023-03-03 13:00:00,206.7973,658.7342,991.6574,66.42759888647026
2023-03-03 14:00:00,423.56,1478.7464,2221.0553,66.57854939496553
2023-03-03 15:00:00,212.0495,677.87,1025.1658,66.1229627441727
2023-03-03 16:00:00,143.3524,494.1592,749.6268,65.92069547139991
2023-03-03 17:00:00,11.10827,34.70595,34.70595,100.0
2023-03-03 18:00:00,0.0003229401,0.0,0.0,
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,0.6583052,0.0,0.0,
2023-03-04 07:00:00,150.7155,380.2729,586.1342999999999,64.8781175235778
2023-03-04 08:00:00,429.1685,1454.8532,2203.5841,66.02213185328392
2023-03-04 09:00:00,689.6191,2428.9669999999996,3649.884,66.54915608276865
2023-03-04 10:00:00,894.0421,3101.7520000000004,4653.383,66.65585016320385
2023-03-04 11:00:00,1017.568,3332.553,4998.852,66.66636659777085
2023-03-04 12:00:00,1057.879,3332.431,4998.669,66.66636658678541
2023-03-04 13:00:00,1012.029,3327.399,4992.459,66.64849926659387
2023-03-04 14:00:00,889.744,3072.8869999999997,4619.955,66.51335348504476
2023-03-04 15:00:00,696.9639,2478.638,3735.4629999999997,66.3542377477705
2023-03-04 16:00:00,445.7996,1571.6367,2381.3654,65.99729298158107
2023-03-04 17:00:00,175.2984,505.6697,780.3335,64.80174181936313
2023-03-04 18:00:00,3.841172,4.129223,4.129223,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,0.799116,0.0,0.0,
2023-03-05 07:00:00,156.6382,410.3156,631.6948,64.95472180553014
2023-03-05 08:00:00,432.0149,1474.9672,2233.73,66.03157946573668
2023-03-05 09:00:00,685.2976,2403.7039999999997,3613.059,66.52822442146667
2023-03-05 10:00:00,885.9716,3027.1369999999997,4540.9039999999995,66.66375241581852
2023-03-05 11:00:00,1011.82,3323.8900000000003,4986.052000000001,66.66376523951214
2023-03-05 12:00:00,1054.807,3332.365,4998.558999999999,66.66651328912994
2023-03-05 13:00:00,1011.515,3319.874,4982.7029999999995,66.62797280913593
2023-03-05 14:00:00,890.3494,3049.309,4586.682000000001,66.48180536605763
2023-03-05 15:00:00,696.9644,2465.1620000000003,3715.7180000000003,66.3441628239818
2023-03-05 16:00:00,440.0757,1550.0846,2348.5616999999997,66.00144249989259
2023-03-05 17:00:00,170.5275,498.2111,767.6509,64.9007380828968
2023-03-05 18:00:00,2.389541,6.33242,6.33242,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,0.788034,0.0,0.0,
2023-03-06 07:00:00,145.571,399.4175,613.2003,65.13654673684928
2023-03-06 08:00:00,399.9385,1373.6446999999998,2073.5289,66.24671110202515
2023-03-06 09:00:00,638.4698,2226.179,3351.6980000000003,66.41943874418278
2023-03-06 10:00:00,848.5825,2889.952,4337.5650000000005,66.62613701466145
2023-03-06 11:00:00,973.3784,3156.7039999999997,4753.103,66.41354079640183
2023-03-06 12:00:00,938.7349,2974.5969999999998,4469.43,66.55428097095154
2023-03-06 13:00:00,579.3667,1928.9465,2902.4696,66.45880115333507
2023-03-06 14:00:00,463.3423,1550.0279,2330.4605,66.51165724542423
2023-03-06 15:00:00,571.5965,2007.7653,3024.4973,66.38343833204942
2023-03-06 16:00:00,408.3256,1403.2441,2116.0168,66.3153572315683
2023-03-06 17:00:00,152.7623,433.6769,667.9497,64.92658054940364
2023-03-06 18:00:00,2.618167,4.568051,4.568051,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,1.320221,0.239334,0.239334,100.0
2023-03-07 07:00:00,135.576,370.8696,565.9022,65.53598837396285
2023-03-07 08:00:00,406.9465,1343.8282,2033.7839,66.07526984553274
2023-03-07 09:00:00,627.7991,2146.565,3222.816,66.60526074091726
2023-03-07 10:00:00,782.3403,2669.2039999999997,4017.872,66.43327612228562
2023-03-07 11:00:00,977.5168,3224.846,4837.47,66.66389662364831
2023-03-07 12:00:00,1040.793,3332.665,4999.013,66.66645995919595
2023-03-07 13:00:00,997.7474,3295.063,4947.724,66.59755071220626
2023-03-07 14:00:00,882.2531,3027.0370000000003,4550.122,66.52650192676153
2023-03-07 15:00:00,691.0328,2428.241,3658.755,66.36795849954424
2023-03-07 16:00:00,448.3257,1542.6075,2337.0095,66.00775478234043
2023-03-07 17:00:00,180.647,508.1133,780.2199,65.12437070625857
2023-03-07 18:00:00,3.834284,8.452764,8.452764,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,2.162996,1.572302,1.572302,100.0
2023-03-08 07:00:00,189.3177,217.44986999999998,381.90936999999997,56.937558248439935
2023-03-08 08:00:00,449.8619,0.0,0.0,
2023-03-08 09:00:00,718.8029,0.0,0.0,
2023-03-08 10:00:00,786.8339,0.0,0.0,
2023-03-08 11:00:00,686.1882,1702.7764,2577.3067,66.06805468670065
2023-03-08 12:00:00,1074.858,3332.405,4998.6990000000005,66.66544634914004
2023-03-08 13:00:00,1015.109,3317.603,4978.744000000001,66.63534015808003
2023-03-08 14:00:00,904.4996,3087.449,4642.112,66.50957581376753
2023-03-08 15:00:00,539.0468,1804.954,2728.3894,66.15455990262973
2023-03-08 16:00:00,245.4321,818.3843999999999,1243.1107,65.8335898806116
2023-03-08 17:00:00,74.1498,243.8032,367.08410000000003,66.4161700275223
2023-03-08 18:00:00,2.57375,5.24859,5.24859,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,3.803424,5.317069999999999,5.317069999999999,100.0
2023-03-09 07:00:00,104.0971,291.9581,438.2584,66.61779899712134
2023-03-09 08:00:00,437.5417,1490.5434,2255.7775,66.07670304362908
2023-03-09 09:00:00,693.3804,2411.989,3620.942,66.6121964947243
2023-03-09 10:00:00,873.9263,2966.5860000000002,4451.291,66.645519243743
2023-03-09 11:00:00,1005.464,3261.63,4893.415,66.6534516283618
2023-03-09 12:00:00,1005.404,3134.534,4704.936,66.62224523351647
2023-03-09 13:00:00,863.0882,2795.548,4212.626,66.36117234238216
2023-03-09 14:00:00,640.2437,2103.64,3174.2119999999995,66.27282613763668
2023-03-09 15:00:00,366.1543,1229.2286,1853.2631999999999,66.3277941309146
2023-03-09 16:00:00,279.835,907.4331999999999,1368.0421999999999,66.3307900882005
2023-03-09 17:00:00,76.03195,233.8424,351.5994,66.50819085584332
2023-03-09 18:00:00,2.807761,2.772012,2.772012,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.007561402,0.0,0.0,
2023-03-10 07:00:00,3.624696,0.0,0.0,
2023-03-10 08:00:00,22.87427,75.78787,75.78787,100.0
2023-03-10 09:00:00,59.09858,212.36860000000001,319.7591,66.41518568197121
2023-03-10 10:00:00,99.28412,340.2102,513.7554,66.22026746580183
2023-03-10 11:00:00,94.57529,328.2301,492.69899999999996,66.61878753559476
2023-03-10 12:00:00,111.9381,369.7655,556.1177,66.49051091162896
2023-03-10 13:00:00,206.4682,682.3049,1024.5319,66.59674530387976
2023-03-10 14:00:00,347.6736,1181.5796,1785.4360000000001,66.178770899657
2023-03-10 15:00:00,479.4445,1575.2263,2364.4019,66.6226118326161
2023-03-10 16:00:00,402.3646,1361.4478,2049.4274,66.43064301765459
2023-03-10 17:00:00,156.8786,467.2079,712.0269,65.61660802421932
2023-03-10 18:00:00,5.63684,12.242750000000001,12.242750000000001,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,3.619272,4.169478,4.169478,100.0
2023-03-11 07:00:00,164.2446,438.9583,674.3921,65.08947836132718
2023-03-11 08:00:00,404.2416,1464.3002999999999,2213.5786,66.15081569726054
2023-03-11 09:00:00,724.637,2589.073,3890.6989999999996,66.54518892363558
2023-03-11 10:00:00,908.8578,3166.669,4760.082,66.52551363610962
2023-03-11 11:00:00,1016.433,3269.1000000000004,4919.31,66.45444178146936
2023-03-11 12:00:00,1056.61,3331.529,4997.629,66.6621912110723
2023-03-11 13:00:00,999.9445,3277.764,4921.6630000000005,66.59870860723296
2023-03-11 14:00:00,661.9159,2346.388,3525.443,66.55583425969445
2023-03-11 15:00:00,502.7253,1717.2585,2590.3211,66.29519791967104
2023-03-11 16:00:00,264.5875,921.8552999999999,1387.2154,66.45365240322447
2023-03-11 17:00:00,141.4597,434.27160000000003,661.676,65.63206161323669
2023-03-11 18:00:00,7.398855,26.248330000000003,26.248330000000003,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.05993355,0.0,0.0,
2023-03-12 08:00:00,6.554712,7.090685000000001,7.090685000000001,100.0
2023-03-12 09:00:00,44.43843,160.27062999999998,160.27062999999998,100.0
2023-03-12 10:00:00,94.50024,331.0117,498.58259999999996,66.3905439138871
2023-03-12 11:00:00,50.0647,185.96517,279.61044,66.50866469792759
2023-03-12 12:00:00,77.22482,284.3767,426.60609999999997,66.6602516935412
2023-03-12 13:00:00,48.01173,179.01071000000002,179.01071000000002,100.0
2023-03-12 14:00:00,51.36369,191.04723,286.8867,66.59326835297698
2023-03-12 15:00:00,38.73662,142.41003,142.41003,100.0
2023-03-12 16:00:00,46.35748,166.69872,166.69872,100.0
2023-03-12 17:00:00,25.04014,80.03352000000001,80.03352000000001,100.0
2023-03-12 18:00:00,10.49723,11.403545000000001,11.403545000000001,100.0
2023-03-12 19:00:00,0.8103873,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,0.7474105,0.0,0.0,
2023-03-13 08:00:00,23.04784,71.36073999999999,71.36073999999999,100.0
2023-03-13 09:00:00,86.83815,297.2891,447.10360000000003,66.4922179110166
2023-03-13 10:00:00,197.046,651.9094,978.7776999999999,66.60443939415458
2023-03-13 11:00:00,437.1212,1351.2674000000002,2033.4257000000002,66.45275507238844
2023-03-13 12:00:00,701.2495,2126.391,3195.101,66.55160509792961
2023-03-13 13:00:00,668.3386,1959.8446,2944.1759,66.56683114619611
2023-03-13 14:00:00,451.3455,1575.0429,2444.3004,64.4373703003117
2023-03-13 15:00:00,269.1711,882.1059,1335.6437999999998,66.04349902271849
2023-03-13 16:00:00,354.2935,1138.1946,1717.8219,66.25800963417686
2023-03-13 17:00:00,366.899,1205.8323,1816.797,66.37132822214039
2023-03-13 18:00:00,89.5397,282.4251,425.1894,66.42336332937745
2023-03-13 19:00:00,5.609076,4.736427,4.736427,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,4.956457,12.147514999999999,12.147514999999999,100.0
2023-03-14 08:00:00,206.1059,585.1486,895.5304,65.34100908243875
2023-03-14 09:00:00,490.4915,1681.4259,2544.0176,66.09332812791861
2023-03-14 10:00:00,743.2172,2669.887,4011.9220000000005,66.54882622344103
2023-03-14 11:00:00,924.0715,3279.01,4920.722,66.63676590549112
2023-03-14 12:00:00,1042.447,3332.808,4999.235,66.66635995307283
2023-03-14 13:00:00,1090.316,3332.8,4999.21,66.66653331226334
2023-03-14 14:00:00,1067.171,3205.1279999999997,4856.0689999999995,66.00252179283285
2023-03-14 15:00:00,946.4244,3200.603,4816.249,66.45426762611318
2023-03-14 16:00:00,698.9993,2523.001,3808.157,66.25254683564779
2023-03-14 17:00:00,444.1343,1648.5525,2476.9769,66.55502116309603
2023-03-14 18:00:00,195.0272,594.8284,910.4145,65.33599805363382
2023-03-14 19:00:00,8.313092,15.658218,15.658218,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,7.687627,14.673855,14.673855,100.0
2023-03-15 08:00:00,214.6707,623.3647,953.9882,65.34301996607505
2023-03-15 09:00:00,501.218,1678.6372000000001,2556.2123,65.66892742046504
2023-03-15 10:00:00,751.0471,2254.5356,3592.4196,62.758136605200576
2023-03-15 11:00:00,937.1046,2550.0569,4183.4039,60.95650721174687
2023-03-15 12:00:00,1047.237,2582.9299,4249.2259,60.78589279049626
2023-03-15 13:00:00,1086.246,2583.0188,4249.3948,60.78556880617446
2023-03-15 14:00:00,1045.953,2582.8257,4249.0757,60.78558920472986
2023-03-15 15:00:00,922.9188,2504.251,4091.8689999999997,61.20066404862913
2023-03-15 16:00:00,726.7479,2186.0706,3455.4806000000003,63.26386552423416
2023-03-15 17:00:00,474.1978,1621.6192,2435.209,66.59055547183014
2023-03-15 18:00:00,194.7668,582.7834,893.7641000000001,65.20550556908697
2023-03-15 19:00:00,9.279575,19.472745000000003,19.472745000000003,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,8.739148,18.556710000000002,18.556710000000002,100.0
2023-03-16 08:00:00,207.3023,614.4882,939.4078,65.41229485213982
2023-03-16 09:00:00,472.4548,1449.9985,2265.322,64.00849415668058
2023-03-16 10:00:00,717.9066,1888.4692,3122.5121999999997,60.47916161864797
2023-03-16 11:00:00,912.3196,3066.287,4604.790999999999,66.58905909084692
2023-03-16 12:00:00,1022.65,3000.608,4658.207,64.41551438139182
2023-03-16 13:00:00,1045.266,3244.376,4879.252,66.49330676095434
2023-03-16 14:00:00,891.0268,2952.705,4456.958,66.24933418712942
2023-03-16 15:00:00,762.3309,2609.257,3915.4700000000003,66.63968821112152
2023-03-16 16:00:00,524.852,1811.7203,2729.2468,66.3816954919577
2023-03-16 17:00:00,309.0984,1019.7334000000001,1533.8637,66.48135685067716
2023-03-16 18:00:00,116.0145,371.52869999999996,560.3521,66.30272287727662
2023-03-16 19:00:00,7.24461,18.220129999999997,18.220129999999997,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,1.912112,0.0,0.0,
2023-03-17 08:00:00,22.56458,64.40563,64.40563,100.0
2023-03-17 09:00:00,72.03763,259.4932,389.4403,66.63234390482957
2023-03-17 10:00:00,120.6131,427.3331,647.3587,66.0117953153329
2023-03-17 11:00:00,161.3176,597.5488,897.1706999999999,66.6036909141148
2023-03-17 12:00:00,157.0262,550.6890000000001,828.6278,66.45794408539034
2023-03-17 13:00:00,79.31487,299.47429999999997,452.2336,66.22115207715657
2023-03-17 14:00:00,64.77126,227.0726,345.5431,65.7146966615742
2023-03-17 15:00:00,89.60613,321.515,482.8144,66.5918415026561
2023-03-17 16:00:00,90.73098,317.274,477.634,66.42617569101027
2023-03-17 17:00:00,37.10911,134.67399,134.67399,100.0
2023-03-17 18:00:00,9.652757,12.930886999999998,12.930886999999998,100.0
2023-03-17 19:00:00,0.3627684,0.0,0.0,
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,5.444431,8.883372999999999,8.883372999999999,100.0
2023-03-18 08:00:00,89.93396,288.5648,435.16960000000006,66.3108820101404
2023-03-18 09:00:00,358.7264,1120.4265,1682.7905,66.58146097211744
2023-03-18 10:00:00,535.5314,2069.019,3120.8589999999995,66.2964587634366
2023-03-18 11:00:00,894.8676,3198.09,4799.966,66.62734694370752
2023-03-18 12:00:00,1033.797,3323.2889999999998,4985.53,66.65869024958229
2023-03-18 13:00:00,1083.166,3332.391,4998.637000000001,66.6659931497326
2023-03-18 14:00:00,1037.12,3332.397,4998.607,66.66651329060275
2023-03-18 15:00:00,896.474,3130.652,4703.397,66.56150862876342
2023-03-18 16:00:00,726.8088,2570.734,3871.553,66.400589117597
2023-03-18 17:00:00,471.2545,1660.7478,2512.5975,66.09684997298612
2023-03-18 18:00:00,177.7352,560.6727000000001,853.5916000000001,65.68395237253975
2023-03-18 19:00:00,7.83342,18.633928,18.633928,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,12.07337,23.246372,23.246372,100.0
2023-03-19 08:00:00,220.927,620.9343,948.091,65.49311194811469
