Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-11 17:00:00,0.9482731,3.5450061,3.5450061,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,12.2556,25.436614,25.436614,100.0
2023-01-12 08:00:00,64.97481,239.54752000000002,289.02087,82.88242990895434
2023-01-12 09:00:00,77.64626,329.59657999999996,398.9775599999999,82.6103052011246
2023-01-12 10:00:00,112.1384,476.87892,574.42896,83.01791051760344
2023-01-12 11:00:00,106.5547,474.37897,570.92895,83.08896755016539
2023-01-12 12:00:00,376.0457,1623.1916999999999,1955.0687999999998,83.02478664689448
2023-01-12 13:00:00,355.7073,1545.2449,1863.7286,82.91147648858316
2023-01-12 14:00:00,361.0083,1524.4329,1837.5413,82.96047005855051
2023-01-12 15:00:00,135.696,553.9067,666.6725,83.08527800381746
2023-01-12 16:00:00,35.5041,145.25165,145.25165,100.0
2023-01-12 17:00:00,1.310357,6.077103,6.077103,100.0
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.1789979,0.0,0.0,
2023-01-13 02:00:00,0.3662989,0.0,0.0,
2023-01-13 03:00:00,0.00578126,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,6.221217,8.655432,8.655432,100.0
2023-01-13 08:00:00,203.6877,734.7054,894.2522,82.15863489069415
2023-01-13 09:00:00,478.5571,2335.1363,2845.4056,82.06690462688343
2023-01-13 10:00:00,664.1733,3170.3657,3848.151,82.38672806758362
2023-01-13 11:00:00,778.0325,3875.3133000000007,4667.8186000000005,83.0219344856289
2023-01-13 12:00:00,798.0852,4026.6596000000004,4860.0806,82.85170414663494
2023-01-13 13:00:00,839.6818,3971.1604,4791.3208,82.88237347831104
2023-01-13 14:00:00,636.1005,2494.8353,3105.3628000000003,80.33957578161237
2023-01-13 15:00:00,195.0341,787.7495000000001,948.7738000000002,83.02816751474377
2023-01-13 16:00:00,73.52319,262.83680000000004,316.32342000000006,83.09116030675186
2023-01-13 17:00:00,3.238919,15.060162,15.060162,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,4.912375,13.273512,13.273512,100.0
2023-01-14 08:00:00,61.9907,247.47719999999998,300.62717,82.320303916642
2023-01-14 09:00:00,188.9769,786.9898000000001,950.3257000000001,82.8126399191351
2023-01-14 10:00:00,499.2687,1901.2382,2371.1385,80.18250304653229
2023-01-14 11:00:00,317.622,1608.8812000000003,1957.1077000000002,82.20708548640425
2023-01-14 12:00:00,191.7702,830.2235000000001,999.6636000000001,83.05028811692253
2023-01-14 13:00:00,191.7601,835.2428,1006.1558,83.01326693142354
2023-01-14 14:00:00,558.1315,2509.0369,3037.7727,82.59462269840006
2023-01-14 15:00:00,347.6373,1470.2477,1781.9696,82.50689012876539
2023-01-14 16:00:00,271.8269,957.6467,1176.2395000000001,81.41596163026321
2023-01-14 17:00:00,15.80239,40.48143,40.48143,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,18.76982,19.728473,19.728473,100.0
2023-01-15 08:00:00,228.7967,859.4721999999999,1046.0199,82.16595114490651
2023-01-15 09:00:00,500.4861,2557.6482,3117.1754,82.05018556222406
2023-01-15 10:00:00,700.921,3556.5058,4297.436,82.75878454036314
2023-01-15 11:00:00,836.6516,4079.5088,4907.6245,83.12593597982078
2023-01-15 12:00:00,890.5317,4164.5504,4997.4893,83.33285275868424
2023-01-15 13:00:00,871.0253,4101.1792000000005,4931.279600000001,83.16663285529378
2023-01-15 14:00:00,754.4984,3534.7162000000003,4264.4719000000005,82.88754816276312
2023-01-15 15:00:00,516.9245,2338.4021000000002,2834.9053000000004,82.48607457892861
2023-01-15 16:00:00,167.4052,643.7852,787.9549000000001,81.70330560797325
2023-01-15 17:00:00,17.59721,47.402815000000004,47.402815000000004,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,23.54658,54.464397,54.464397,100.0
2023-01-16 08:00:00,202.9754,828.7438999999999,1010.183,82.03898699542557
2023-01-16 09:00:00,416.7148,2123.2009,2567.4565,82.6966649678388
2023-01-16 10:00:00,489.0996,2314.7706,2796.5951999999997,82.77102814164881
2023-01-16 11:00:00,580.0178,2802.7509999999997,3375.8331999999996,83.02397760647654
2023-01-16 12:00:00,829.5196,3878.5128999999997,4667.7674,83.09139182899303
2023-01-16 13:00:00,788.6255,3594.2028,4329.8674,83.00953511878909
2023-01-16 14:00:00,540.3186,2437.991,2941.7879,82.87446555885283
2023-01-16 15:00:00,292.9644,1291.1924000000001,1558.9276000000002,82.8256809360486
2023-01-16 16:00:00,55.35738,235.50516,283.6107,83.03817874290355
2023-01-16 17:00:00,2.854974,13.608327000000001,13.608327000000001,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,2.287134,0.0,0.0,
2023-01-17 08:00:00,20.21753,99.92213,99.92213,100.0
2023-01-17 09:00:00,21.8871,121.24246,121.24246,100.0
2023-01-17 10:00:00,42.24042,254.08726000000001,254.08726000000001,100.0
2023-01-17 11:00:00,84.42796,470.36406,470.36406,100.0
2023-01-17 12:00:00,170.4532,933.9084,933.9084,100.0
2023-01-17 13:00:00,101.5407,565.9370200000001,565.9370200000001,100.0
2023-01-17 14:00:00,71.98044,414.90463,414.90463,100.0
2023-01-17 15:00:00,71.71964,369.07007,369.07007,100.0
2023-01-17 16:00:00,20.38658,106.65006,106.65006,100.0
2023-01-17 17:00:00,1.016081,1.4164494,1.4164494,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,9.087066,19.942827,19.942827,100.0
2023-01-18 08:00:00,77.20412,366.1873,366.1873,100.0
2023-01-18 09:00:00,442.7712,2288.1726,2288.1726,100.0
2023-01-18 10:00:00,679.9091,4027.3257999999996,4027.3257999999996,100.0
2023-01-18 11:00:00,683.767,3946.0261,3946.0261,100.0
2023-01-18 12:00:00,601.5956,3359.7144000000003,3359.7144000000003,100.0
2023-01-18 13:00:00,471.2783,2520.9309000000003,2520.9309000000003,100.0
2023-01-18 14:00:00,256.4004,1334.8347,1334.8347,100.0
2023-01-18 15:00:00,161.9104,803.6604000000001,803.6604000000001,100.0
2023-01-18 16:00:00,65.78799,315.58517,315.58517,100.0
2023-01-18 17:00:00,4.207926,18.002565999999998,18.002565999999998,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.4301213,0.0,0.0,
2023-01-19 04:00:00,0.1224908,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,11.07958,29.587843,29.587843,100.0
2023-01-19 08:00:00,56.33013,267.96988999999996,267.96988999999996,100.0
2023-01-19 09:00:00,181.1832,866.9643,866.9643,100.0
2023-01-19 10:00:00,513.1998,2818.2659,2818.2659,100.0
2023-01-19 11:00:00,418.7694,2376.6775,2376.6775,100.0
