Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-11 00:00:00,0.0,-8.367357,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-8.401614,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-8.420899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-8.401587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-8.364307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-8.296698,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-8.256558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,10.24234,31.4503,8.091857,5.234753,8.304787,8.6459,6.341457,2.308995,,38.927749
2023-02-11 08:00:00,72.55122,398.9745,64.17607,64.04351,66.06841,65.67885,69.28529,68.10678,68.696035,397.35891
2023-02-11 09:00:00,221.6345,1241.091,197.2546,197.1862,203.4246,202.067,214.0797,211.0188,212.54925,1225.0309
2023-02-11 10:00:00,337.0432,1893.999,301.1396,302.5748,309.8109,308.2094,330.1838,324.758,327.47090000000003,1876.6765
2023-02-11 11:00:00,636.5939,3543.115,599.2301,602.8346,611.0629,611.6649,463.8704,636.9029,624.2839,3525.5657999999994
2023-02-11 12:00:00,570.0276,2521.998,350.0918,350.5046,367.4405,364.7871,560.0748,540.3503,550.21255,2533.2491
2023-02-11 13:00:00,369.5739,2111.497,337.6586,337.0664,348.6226,346.5287,366.5406,360.341,363.44079999999997,2096.7579
2023-02-11 14:00:00,233.0496,1340.103,214.8279,214.4135,220.1375,218.8861,232.3817,227.3629,229.8723,1328.0095999999999
2023-02-11 15:00:00,179.8062,989.7639,159.59,159.6665,162.1522,161.8829,169.5718,167.1616,168.36669999999998,980.025
2023-02-11 16:00:00,42.82154,244.7574,40.29198,40.23034,41.11726,40.85661,42.90384,42.11344,,247.51347
2023-02-11 17:00:00,3.375669,7.992692,2.214494,2.530469,2.556959,2.567599,3.075102,3.193856,,16.138479
2023-02-11 18:00:00,0.0,-8.330034,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-8.330107,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-8.347948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-8.377431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-8.334945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-8.350771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-8.375105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-8.361272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-8.313768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-8.244038,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-8.386767,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-8.509795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-8.541122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,2.196891,-7.247036,0.0,0.0,0.748537,0.624111,0.0,0.0,,1.3726479999999999
2023-02-12 08:00:00,26.28978,88.90856,13.33256,13.01893,23.96165,13.05917,14.00984,13.77294,,91.15509
2023-02-12 09:00:00,44.59701,239.596,38.40782,37.20267,40.91502,39.89388,43.28606,43.69608,,243.40152999999998
2023-02-12 10:00:00,95.52175,553.0574,89.37417,88.29836,90.20916,90.39541,95.28035,93.12648,94.203415,546.68393
2023-02-12 11:00:00,99.15276,583.8771,93.54728,92.68389,95.72363,95.09721,101.3858,98.69101,100.03840500000001,577.1288200000001
2023-02-12 12:00:00,126.9613,739.549,117.6119,115.874,121.917,120.8318,130.1415,126.8119,128.4767,733.1881000000001
2023-02-12 13:00:00,116.3746,692.7841,112.211,112.9577,112.7665,113.1901,118.5389,115.8812,117.21005,685.5454000000001
2023-02-12 14:00:00,133.7068,648.7372,106.8439,107.254,94.9633,107.863,113.9667,111.3634,112.66505000000001,642.2543
2023-02-12 15:00:00,81.29427,465.1248,76.05276,75.51053,74.11187,76.48643,80.08993,78.53059,79.31026,460.78211
2023-02-12 16:00:00,21.14799,102.8229,17.27629,17.83104,18.04918,17.79219,19.09246,18.55702,,108.59818000000001
2023-02-12 17:00:00,5.650462,0.595046,1.230658,1.580915,1.519295,1.549313,1.219689,1.568254,,8.668124
2023-02-12 18:00:00,0.0,-8.397842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-8.370886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-8.36454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-8.42385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-8.379837,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-8.411755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-8.580784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.03332115,-8.700919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.4248638,-8.570587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0565515,-8.547946,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-8.518059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-8.58556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-8.589083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,38.89069,191.9305,33.31461,28.76375,41.09758,19.31288,36.99245,38.22777,,197.70904
2023-02-13 08:00:00,343.084,2019.753,321.0587,297.6858,345.1776,312.0234,356.0572,360.7355,358.39635,1992.7382
2023-02-13 09:00:00,595.7751,3797.81,610.0648,608.1307,620.2144,615.5392,655.867,654.6124,655.2397,3764.4285
2023-02-13 10:00:00,807.5475,4826.609,793.0331,795.5436,799.2338,799.8517,820.3671,818.8266,819.59685,4826.8559000000005
2023-02-13 11:00:00,929.4719,4982.865,832.0162,833.0437,832.9286,832.9713,833.0172,832.9479,833.03045,4996.9249
2023-02-13 12:00:00,976.8591,4978.771,833.0002,832.9595,832.9062,833.0264,832.9257,832.918,833.0133,4997.735999999999
2023-02-13 13:00:00,939.8427,4975.187,833.3661,833.079,832.4279,832.0729,830.2403,830.7852,833.22255,4991.9714
2023-02-13 14:00:00,804.9114,4679.585,774.3924,767.3375,777.6136,787.6707,801.4172,791.397,796.4071,4699.8284
2023-02-13 15:00:00,613.1852,3628.993,597.6165,586.3409,599.1778,613.9077,621.9572,606.9371,617.93245,3625.9372000000003
2023-02-13 16:00:00,340.7982,1864.622,302.7395,284.1799,309.626,323.5272,323.0157,319.3041,323.27144999999996,1862.3924
2023-02-13 17:00:00,64.88487,330.5824,54.28955,46.10497,61.03991,59.54401,52.51226,59.82558,60.432745,333.31627999999995
2023-02-13 18:00:00,0.0,-8.252941,0.0,0.0,0.0,0.0,0.0,0.064574,,0.064574
2023-02-13 19:00:00,0.0,-8.274654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-8.232909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-8.248319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-8.32651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-8.374355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-8.335703,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-8.312861,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-8.274778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-8.254663,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-8.317609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-8.320415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.00694842,-8.290122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,44.30433,231.289,38.56696,31.19984,45.27644,39.89787,39.67691,40.8418,,235.45981999999998
2023-02-14 08:00:00,332.8606,2004.897,314.3133,291.8521,340.1103,325.236,351.0391,353.2781,352.1586,1975.8289
2023-02-14 09:00:00,575.3415,3677.406,589.2444,585.2945,603.8263,598.5291,633.1297,630.7945,631.9621,3640.8185
2023-02-14 10:00:00,780.6028,4748.463,775.3604,777.0063,786.8367,784.5081,811.0396,809.0944,810.067,4743.845499999999
2023-02-14 11:00:00,910.9503,4984.29,832.9637,832.9473,832.9572,832.8863,832.8486,832.8959,832.96045,4997.499
2023-02-14 12:00:00,961.5246,4976.4,832.8346,833.0065,832.9725,832.983,832.92,832.9254,832.99475,4997.642
2023-02-14 13:00:00,916.8248,4965.051,830.2231,829.1769,829.6293,829.0123,833.7757,833.572,833.67385,4985.3893
2023-02-14 14:00:00,804.6677,4639.907,765.3445,762.7653,772.8819,780.0267,797.8055,785.6616,791.73355,4664.4855
2023-02-14 15:00:00,604.5106,3555.063,583.0479,579.8169,592.1275,601.1218,610.6962,598.1889,605.909,3564.9992
2023-02-14 16:00:00,343.5302,1892.118,308.5487,290.0884,319.9159,324.0775,317.4849,315.6735,321.99670000000003,1875.7888999999996
2023-02-14 17:00:00,72.4004,353.6063,58.21453,51.7722,64.01028,63.70386,58.30667,63.36683,63.85706999999999,359.37436999999994
2023-02-14 18:00:00,0.0,-8.346242,0.0,0.0,0.0,0.0,7.135575e-05,0.0001114934,,0.00018284915
2023-02-14 19:00:00,0.0,-8.290883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-8.308879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-8.321774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.4500094,-8.368345,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.01033437,-8.385503,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0020624,-8.414948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.009375075,-8.397287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-8.393378,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-8.357676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-8.310551,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-8.280326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.03811657,-8.274075,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,29.34446,107.0989,19.25497,16.69043,22.6505,17.67044,19.12193,19.40696,,114.79523
2023-02-15 08:00:00,220.6869,1322.484,208.6367,197.4503,226.7159,213.5919,228.1268,233.7623,230.94455,1308.2839000000001
2023-02-15 09:00:00,406.5046,2597.854,412.5291,409.3443,423.7552,418.9239,446.8966,439.7198,443.3082,2551.1688999999997
2023-02-15 10:00:00,536.2963,3295.902,526.6639,537.1832,559.5283,542.9874,549.446,561.4507,560.4894999999999,3277.2594999999997
2023-02-15 11:00:00,456.8929,2642.273,434.669,441.9203,404.7484,407.1482,436.7952,431.1659,439.35775,2556.447
2023-02-15 12:00:00,280.4446,1575.885,250.6246,247.4285,260.0504,257.5185,271.5195,269.7527,270.6361,1556.8942
2023-02-15 13:00:00,286.1914,1589.771,256.0465,251.5433,261.6717,261.6054,272.8362,270.1392,271.4877,1573.8423
2023-02-15 14:00:00,382.8474,2104.886,327.7285,315.7594,350.708,345.893,360.5124,364.183,362.34770000000003,2064.7843000000003
2023-02-15 15:00:00,216.9793,1161.274,185.5236,182.5627,192.3806,191.2912,200.262,198.6761,199.46904999999998,1150.6961999999999
2023-02-15 16:00:00,95.01242,490.2931,79.43496,78.61534,81.6795,81.61069,84.26804,83.81915,84.043595,489.42768
2023-02-15 17:00:00,31.11949,131.6375,21.8988,21.82287,22.9992,22.60623,23.67366,23.92263,,136.92339
2023-02-15 18:00:00,0.00975679,-8.313823,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0657286,-8.374472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.1106455,-8.40377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.00531915,-8.325567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-8.356926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-8.418186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-8.36338,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-8.384191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-8.396773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-8.387012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-8.296018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-8.256641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.3407755,-8.257796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,43.22762,181.6549,25.45065,24.03484,36.39637,36.12619,31.08189,31.8688,,184.95874
2023-02-16 08:00:00,220.3978,1243.796,196.6854,191.4499,206.1153,201.0811,210.9197,215.3246,213.12215,1221.576
2023-02-16 09:00:00,280.9062,1545.298,235.3826,237.6722,248.5382,248.4691,273.5586,268.7953,271.17695000000003,1512.416
2023-02-16 10:00:00,687.1924,3939.357,646.9051,637.7778,676.8808,669.3215,671.7774,678.1078,677.4943000000001,3980.7703999999994
2023-02-16 11:00:00,654.1558,3219.91,592.1337,570.4956,402.6139,441.3087,619.2974,593.2117,606.25455,3219.061
2023-02-16 12:00:00,462.571,2594.826,429.7928,441.0831,426.057,421.118,434.7295,433.7718,437.9063,2586.5522
2023-02-16 13:00:00,370.7917,2225.171,383.162,383.8658,361.4317,361.1349,332.0872,356.8046,383.5139,2178.4862
2023-02-16 14:00:00,428.7078,2873.235,487.1735,479.6434,514.6827,518.6297,450.4308,499.8124,516.6561999999999,2950.3725000000004
2023-02-16 15:00:00,347.4138,2062.003,346.9691,333.9773,342.9703,352.0608,339.5229,338.9864,349.51495,2054.4867999999997
2023-02-16 16:00:00,196.6917,993.0272,161.1987,154.8441,162.4544,161.0139,175.2754,169.0757,172.17555,983.8622
2023-02-16 17:00:00,63.99662,283.0047,46.43347,44.43473,48.00093,48.29166,49.46526,49.94966,49.70746,286.57571
2023-02-16 18:00:00,0.0,-8.316619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-8.291778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-8.312155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-8.391528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-8.344662,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-8.396364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-8.329256,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-8.311865,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-8.351146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-8.384743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-8.340531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-8.248192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.001330325,-8.264585,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,3.739117,-6.807302,0.1969782,0.08495432,0.856699,0.2505277,0.0,0.0,,1.3891592200000002
2023-02-17 08:00:00,16.76389,46.09327,12.54327,11.8818,13.31451,13.17538,0.0,0.0,,50.914959999999994
2023-02-17 09:00:00,75.60357,408.4979,70.50507,70.6863,70.70849,71.04389,61.7986,61.83486,70.87619000000001,406.57721000000004
2023-02-17 10:00:00,52.92524,306.612,49.91121,49.79839,51.16386,51.18392,52.84084,52.96337,52.902105,307.86159
2023-02-17 11:00:00,86.51595,491.7912,78.9272,78.29288,80.92826,80.79285,83.91769,84.25141,84.08455000000001,487.11029
2023-02-17 12:00:00,105.0724,601.8323,95.88196,94.61716,99.70369,99.08033,103.7487,103.9394,103.84405000000001,596.97124
2023-02-17 13:00:00,268.2407,1116.618,132.8163,135.8864,142.1976,136.3083,265.563,261.4334,263.4982,1074.205
2023-02-17 14:00:00,553.498,3077.818,504.2493,476.4761,539.66,517.5598,549.4127,564.6779,557.0453,3152.0358
2023-02-17 15:00:00,178.9924,1007.677,166.2644,154.2093,159.0232,157.1449,165.7983,165.4521,166.03135,967.8922
2023-02-17 16:00:00,108.0041,553.0387,89.62555,87.44017,89.87002,91.80831,93.90436,94.39667,94.150515,547.04508
2023-02-17 17:00:00,52.03847,235.0124,37.9445,36.27231,36.56189,37.9994,40.18258,41.51413,40.848355,230.47481
2023-02-17 18:00:00,0.5334206,-6.927114,0.01379817,0.3499078,0.008587157,0.009383792,0.393872,0.5362362,,1.311785119
2023-02-17 19:00:00,0.0,-8.364895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-8.350703,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-8.326197,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-8.349574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-8.374408,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-8.399818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-8.360306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-8.308644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-8.373388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-8.587511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-8.578534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.003875063,-8.575622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,74.53178,348.8958,58.95655,44.62178,69.30098,61.39051,54.49322,60.13115,65.345745,348.89419
2023-02-18 08:00:00,422.389,2305.925,359.5862,335.0589,389.745,373.115,403.0574,411.6956,407.37649999999996,2272.2581
2023-02-18 09:00:00,623.8254,4090.492,653.0587,649.3572,671.8169,663.0558,705.5556,713.007,709.2813,4055.8512
2023-02-18 10:00:00,821.5792,4948.447,817.2718,817.2296,824.7881,822.3537,832.414,832.6019,832.5079499999999,4946.6591
2023-02-18 11:00:00,948.6845,4982.566,832.8651,832.9538,832.967,832.9821,832.8895,832.8385,832.9745499999999,4997.496
2023-02-18 12:00:00,997.5887,4978.87,832.906,832.8583,832.9491,833.0264,832.913,832.8567,832.98775,4997.5095
2023-02-18 13:00:00,961.065,4975.568,832.812,832.9053,832.9409,832.9813,832.8652,832.9265,832.9611,4997.431199999999
2023-02-18 14:00:00,835.7284,4857.129,805.7311,799.8354,810.9572,814.2039,824.4609,821.6315,823.0462,4876.82
2023-02-18 15:00:00,649.2261,3898.52,638.3539,627.4583,647.391,655.2036,668.8402,662.0658,665.453,3899.3127999999997
2023-02-18 16:00:00,407.3018,2335.729,379.5598,354.3106,391.2268,397.8712,397.6426,397.7578,397.81449999999995,2318.3688
2023-02-18 17:00:00,89.31778,467.6534,76.67744,66.79588,82.75917,83.67942,73.65503,85.14906,84.41424,468.716
2023-02-18 18:00:00,0.0,-7.448308,0.04283895,0.1793782,0.04765138,0.04787207,0.2110209,0.3450068,,0.8737683
2023-02-18 19:00:00,0.0,-8.317975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-8.260369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-8.292302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-8.331214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-8.351908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-8.350392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.01294699,-8.332912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-8.342498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-8.353144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-8.348913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-8.325504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.02471168,-8.290359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,27.41335,100.092,16.35351,16.61735,18.29441,20.97424,16.88576,16.82072,,105.94599
2023-02-19 08:00:00,274.8159,1572.069,267.4928,173.9107,280.2874,236.8212,291.0655,297.2499,294.1577,1546.8275
2023-02-19 09:00:00,449.4789,2853.605,461.2953,460.9043,461.7432,458.9762,480.4795,485.4377,482.9586,2808.8361999999997
2023-02-19 10:00:00,653.3647,3864.795,617.8057,622.5659,648.3975,640.0368,662.2089,677.6299,669.9194,3868.6447
2023-02-19 11:00:00,698.8095,3817.42,611.4292,600.6807,666.9761,653.2474,675.1001,663.6551,671.0381,3871.0885999999996
2023-02-19 12:00:00,276.4778,1592.999,251.741,252.6767,262.7601,260.9152,274.9635,274.4947,274.7291,1577.5512
2023-02-19 13:00:00,242.5773,1410.451,225.8793,224.9336,233.7926,233.1524,244.2476,243.7179,243.98275,1405.7233999999999
2023-02-19 14:00:00,206.0176,1186.402,191.2669,190.5576,195.2439,195.4682,206.0211,201.7137,203.86739999999998,1180.2714
2023-02-19 15:00:00,203.45,1175.377,191.6269,191.2231,197.3875,197.7322,197.7715,199.4,198.58575000000002,1175.1412
2023-02-19 16:00:00,110.5977,602.2297,96.64293,95.65529,100.8086,100.0995,104.1429,104.3053,104.22409999999999,601.65452
2023-02-19 17:00:00,43.74474,202.8753,33.32005,32.99545,34.44485,34.53798,35.94468,35.76852,,207.01153
2023-02-19 18:00:00,0.0359646,-8.300259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-8.287109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-8.29883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0253134,-8.337851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-8.411565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-8.275678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-8.260274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-8.276087,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-8.287478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-8.481439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-8.516183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-8.545277,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,-8.563264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,26.68511,93.02892,14.90996,14.7646,15.64475,21.68536,14.8925,16.13543,,98.0326
2023-02-20 08:00:00,100.2978,573.129,91.41449,90.31886,94.75848,94.15159,99.18278,98.94309,99.062935,568.76929
2023-02-20 09:00:00,169.8038,991.3166,157.6869,156.7199,162.8745,162.0943,169.907,169.9113,169.90915,979.1939
2023-02-20 10:00:00,351.6974,2083.963,329.9718,326.8571,341.8345,339.7697,359.13,358.1992,358.6646,2055.7623
2023-02-20 11:00:00,275.5709,1638.385,260.6328,258.6836,268.3864,267.3211,280.9344,279.8178,280.37609999999995,1615.7760999999998
2023-02-20 12:00:00,271.1086,1617.263,257.4807,255.6513,265.0128,264.2496,278.919,275.9147,277.41684999999995,1597.2281
2023-02-20 13:00:00,218.7366,1321.816,210.7375,209.4367,216.8421,216.0847,224.8648,225.8259,225.34535,1303.7917
2023-02-20 14:00:00,185.6771,1101.465,176.2085,175.2159,181.2571,180.8461,189.0821,188.2303,188.6562,1090.84
2023-02-20 15:00:00,140.0862,813.1345,130.7193,130.3661,133.5723,133.5475,138.2059,138.6735,138.43970000000002,805.0846
2023-02-20 16:00:00,68.8426,406.838,65.68627,65.24355,68.34053,68.1953,71.17913,70.92336,71.051245,409.56813999999997
2023-02-20 17:00:00,21.56737,111.7032,18.84191,18.83135,19.40953,19.29774,20.12498,20.47466,,116.98017000000002
2023-02-20 18:00:00,0.02738029,-8.339943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-8.375719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-8.408873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.4902084,-8.366708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0128717,-8.422013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-8.415879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
