Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 18:00:00,0.2148864,0.106303,1.5,1.5,1.25,,4.25
2023-02-14 19:00:00,0.0,-4.579278,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-4.520716,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-4.494515,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-4.49349,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-4.501692,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-4.530895,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-4.566294,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-4.576491,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-4.588248,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-4.549266,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-4.52508,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.02607024,-4.520887,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,25.22292,79.57349,27.25,33.0,21.5,,81.75
2023-02-15 08:00:00,40.44656,235.6123,80.0,80.5,77.0,,237.5
2023-02-15 09:00:00,229.5191,1299.584,441.0,447.25,411.25,447.25,1299.5
2023-02-15 10:00:00,222.9632,1232.845,419.0,419.25,398.0,419.25,1236.25
2023-02-15 11:00:00,558.7131,3082.317,1026.0,1055.5,1016.5,1055.5,3098.0
2023-02-15 12:00:00,474.2932,2720.751,904.25,928.75,899.5,928.75,2732.5
2023-02-15 13:00:00,165.4483,942.0753,317.5,320.0,307.5,320.0,945.0
2023-02-15 14:00:00,175.3407,1005.54,337.25,342.0,329.0,342.0,1008.25
2023-02-15 15:00:00,151.4804,845.2519,288.0,293.25,266.5,293.25,847.75
2023-02-15 16:00:00,137.7029,714.966,251.0,239.0,229.25,251.0,719.25
2023-02-15 17:00:00,38.06736,183.8824,63.5,62.0,60.0,,185.5
2023-02-15 18:00:00,0.1787688,-3.506047,0.25,0.25,0.25,,0.75
2023-02-15 19:00:00,0.0,-4.526897,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-4.433213,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-4.481891,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-4.503136,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-4.511548,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-4.582693,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-4.641416,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-4.648189,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-4.630619,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-4.669169,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-4.700191,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.05457437,-4.474448,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,23.57393,109.7574,37.25,38.25,35.75,,111.25
2023-02-16 08:00:00,107.0825,580.7815,194.75,198.75,189.25,198.75,582.75
2023-02-16 09:00:00,308.3357,1751.005,589.75,596.5,572.75,596.5,1759.0
2023-02-16 10:00:00,682.8032,3795.74,1289.0,1310.5,1240.25,1310.5,3839.75
2023-02-16 11:00:00,429.545,2462.676,809.75,846.25,824.75,846.25,2480.75
2023-02-16 12:00:00,484.258,2593.451,883.0,879.5,844.75,883.0,2607.25
2023-02-16 13:00:00,542.6243,2881.768,985.25,974.5,948.25,985.25,2908.0
2023-02-16 14:00:00,631.5051,3327.539,1163.75,1127.25,1068.25,1163.75,3359.25
2023-02-16 15:00:00,444.7831,2537.239,858.5,863.5,828.5,863.5,2550.5
2023-02-16 16:00:00,262.868,1481.422,500.25,494.0,492.0,500.25,1486.25
2023-02-16 17:00:00,59.10315,290.3183,98.75,97.5,96.0,98.75,292.25
2023-02-16 18:00:00,0.2245058,-2.999314,0.5,0.5,0.5,,1.5
2023-02-16 19:00:00,0.0,-4.689398,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-4.700893,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-4.725255,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-4.556896,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-4.620589,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-4.74605,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0243945,-4.756742,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-4.747779,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-4.731742,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-4.744456,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.07467275,-4.770813,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0,-4.864355,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,4.303079,17.16345,7.0,7.0,6.75,,20.75
2023-02-17 08:00:00,17.97102,94.19737,32.25,32.75,31.25,,96.25
2023-02-17 09:00:00,42.43567,235.1002,80.75,80.5,75.0,,236.25
2023-02-17 10:00:00,79.43007,430.332,148.5,147.0,136.75,148.5,432.25
2023-02-17 11:00:00,166.769,891.7665,306.25,303.25,285.5,306.25,895.0
2023-02-17 12:00:00,638.0181,3468.141,1189.25,1211.75,1099.75,1211.75,3500.75
2023-02-17 13:00:00,661.4583,3463.05,1210.5,1190.25,1093.25,1210.5,3494.0
2023-02-17 14:00:00,768.8701,4095.175,1424.5,1399.5,1312.0,1424.5,4136.0
2023-02-17 15:00:00,453.9434,2605.849,891.0,876.25,853.25,891.0,2620.5
2023-02-17 16:00:00,453.6811,2746.571,930.75,906.5,924.5,930.75,2761.75
2023-02-17 17:00:00,152.5318,767.1599,271.5,236.0,261.25,271.5,768.75
2023-02-17 18:00:00,1.46947,5.822458,3.25,3.25,3.25,,9.75
2023-02-17 19:00:00,0.0,-4.473311,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-4.355446,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-4.347003,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-4.362168,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-4.478889,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-4.471615,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-4.352891,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-4.276127,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-4.237179,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-4.301364,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-4.309031,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.0,-4.166016,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,104.1298,383.5542,129.0,169.75,86.75,169.75,385.5
2023-02-18 08:00:00,373.1915,2173.168,724.0,792.0,663.5,792.0,2179.5
2023-02-18 09:00:00,621.7311,3813.701,1280.0,1333.5,1225.75,1333.5,3839.25
2023-02-18 10:00:00,828.5737,4830.428,1633.5,1647.5,1594.0,1647.5,4875.0
2023-02-18 11:00:00,959.6083,4949.728,1666.25,1666.0,1666.0,1666.25,4998.25
2023-02-18 12:00:00,1010.351,4948.958,1666.0,1665.75,1666.0,1666.0,4997.75
2023-02-18 13:00:00,974.5502,4948.42,1666.0,1666.0,1666.5,1666.5,4998.5
2023-02-18 14:00:00,856.3666,4887.352,1650.75,1648.0,1638.5,1650.75,4937.25
2023-02-18 15:00:00,671.923,4061.731,1375.75,1363.75,1356.25,1375.75,4095.75
2023-02-18 16:00:00,421.1316,2611.452,885.25,861.0,878.75,885.25,2625.0
2023-02-18 17:00:00,143.1523,769.5934,272.25,235.75,264.75,272.25,772.75
2023-02-18 18:00:00,1.084189,4.92518,2.75,2.75,2.5,,8.0
2023-02-18 19:00:00,0.0,-4.357546,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-4.273886,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-4.368303,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-4.345547,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-4.323118,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-4.330794,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-4.389007,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-4.385157,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-4.407312,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-4.38062,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-4.464919,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.0,-4.477461,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,25.07721,120.2344,41.25,41.75,39.75,,122.75
2023-02-19 08:00:00,127.9083,713.358,237.5,246.0,232.0,246.0,715.5
2023-02-19 09:00:00,415.7944,2609.278,847.25,910.75,866.75,910.75,2624.75
2023-02-19 10:00:00,515.494,2979.595,974.75,1009.0,1014.5,1014.5,2998.25
2023-02-19 11:00:00,391.6766,2165.368,736.75,735.5,702.0,736.75,2174.25
2023-02-19 12:00:00,289.3838,1598.13,529.0,547.0,531.25,547.0,1607.25
2023-02-19 13:00:00,793.8085,4464.451,1477.0,1517.0,1513.25,1517.0,4507.25
2023-02-19 14:00:00,772.192,4446.148,1500.25,1498.5,1481.0,1500.25,4479.75
2023-02-19 15:00:00,378.4368,2231.635,754.25,751.5,735.0,754.25,2240.75
2023-02-19 16:00:00,208.1962,1172.462,395.5,394.25,386.5,395.5,1176.25
2023-02-19 17:00:00,53.36079,284.0716,96.5,96.25,93.5,96.5,286.25
2023-02-19 18:00:00,0.5868728,1.415839,1.75,1.75,1.5,,5.0
2023-02-19 19:00:00,0.0,-4.51636,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-4.621084,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-4.558573,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-4.57266,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-4.546783,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-4.582763,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-4.608847,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-4.6077,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-4.599101,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-4.62828,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-4.569694,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,-4.630605,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,27.70778,148.6656,50.75,51.5,48.5,,150.75
2023-02-20 08:00:00,97.54813,569.8243,192.0,194.75,184.75,194.75,571.5
2023-02-20 09:00:00,285.291,1656.103,551.5,565.75,541.25,565.75,1658.5
2023-02-20 10:00:00,287.0207,1659.038,558.75,564.75,540.25,564.75,1663.75
2023-02-20 11:00:00,415.1888,2344.772,793.75,799.75,761.75,799.75,2355.25
2023-02-20 12:00:00,359.0591,2029.111,684.75,690.25,662.0,690.25,2037.0
2023-02-20 13:00:00,356.1314,1968.871,669.75,668.75,638.75,669.75,1977.25
2023-02-20 14:00:00,282.7429,1605.331,544.25,545.0,522.25,545.0,1611.5
2023-02-20 15:00:00,291.4716,1672.893,563.0,566.0,550.25,566.0,1679.25
2023-02-20 16:00:00,162.3365,920.8411,309.75,312.0,302.0,312.0,923.75
2023-02-20 17:00:00,49.11575,277.5394,93.5,94.0,92.25,,279.75
2023-02-20 18:00:00,0.5744911,0.8661262,1.75,1.5,1.75,,5.0
2023-02-20 19:00:00,0.0,-4.457714,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-4.444479,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-4.446495,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-4.446504,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-4.540945,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-4.527463,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-4.510026,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-4.551284,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-4.558991,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-4.562765,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-4.671181,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.0,-4.571134,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,85.31186,320.0043,108.5,132.75,81.25,132.75,322.5
2023-02-21 08:00:00,326.6577,1862.357,622.25,674.5,572.25,674.5,1869.0
2023-02-21 09:00:00,588.0712,3474.216,1170.0,1213.0,1115.0,1213.0,3498.0
2023-02-21 10:00:00,770.5437,4457.515,1512.25,1536.25,1447.75,1536.25,4496.25
2023-02-21 11:00:00,824.142,4565.337,1559.25,1563.25,1493.25,1563.25,4615.75
2023-02-21 12:00:00,870.1028,4666.739,1575.0,1584.25,1565.5,1584.25,4724.75
2023-02-21 13:00:00,773.4348,4285.404,1449.5,1453.75,1429.0,1453.75,4332.25
2023-02-21 14:00:00,779.2449,4487.163,1519.0,1519.25,1495.25,1519.25,4533.5
2023-02-21 15:00:00,537.5686,3162.397,1077.0,1061.75,1049.5,1077.0,3188.25
2023-02-21 16:00:00,265.1823,1550.249,526.25,517.0,517.5,526.25,1560.75
2023-02-21 17:00:00,61.6115,337.9381,114.75,112.0,113.5,114.75,340.25
2023-02-21 18:00:00,0.4025677,2.213882,2.25,2.0,2.0,,6.25
2023-02-21 19:00:00,0.0,-4.581569,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-4.51734,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-4.445986,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-4.415642,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-4.553449,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-4.545512,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-4.588059,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-4.57965,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-4.599677,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-4.597258,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-4.558204,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.0004731895,-4.524061,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,17.46094,84.43301,29.25,29.5,27.75,,86.5
2023-02-22 08:00:00,66.45994,360.2596,122.25,122.75,117.5,122.75,362.5
2023-02-22 09:00:00,109.9908,621.849,211.25,211.5,201.0,211.5,623.75
2023-02-22 10:00:00,118.7523,703.7111,235.0,238.75,232.75,238.75,706.5
2023-02-22 11:00:00,341.4482,1841.016,604.5,635.0,607.75,635.0,1847.25
2023-02-22 12:00:00,620.0103,3416.659,1144.5,1173.75,1126.25,1173.75,3444.5
2023-02-22 13:00:00,570.8901,3365.103,1092.25,1100.75,1201.5,1201.5,3394.5
2023-02-22 14:00:00,788.5376,4557.618,1554.0,1538.25,1509.25,1554.0,4601.5
2023-02-22 15:00:00,611.9744,3651.325,1237.75,1223.75,1216.25,1237.75,3677.75
2023-02-22 16:00:00,356.3652,2114.517,716.5,698.5,707.0,716.5,2122.0
2023-02-22 17:00:00,141.8137,723.187,252.0,228.75,246.0,252.0,726.75
2023-02-22 18:00:00,0.8328673,3.631368,2.75,2.5,2.5,,7.75
2023-02-22 19:00:00,0.0,-4.55992,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-4.470798,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-4.392467,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-4.475945,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-4.47405,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-4.558422,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-4.64543,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-4.656769,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-4.652994,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-4.652029,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-4.565324,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.003057013,-4.476736,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,59.75177,262.5313,90.0,98.5,76.0,98.5,264.5
2023-02-23 08:00:00,255.4343,1408.094,480.5,494.5,443.75,494.5,1418.75
2023-02-23 09:00:00,522.8308,2654.412,882.5,950.75,827.75,950.75,2661.0
2023-02-23 10:00:00,642.0358,3628.824,1228.25,1239.25,1191.25,1239.25,3658.75
2023-02-23 11:00:00,709.1733,3792.083,1317.0,1309.5,1198.25,1317.0,3824.75
2023-02-23 12:00:00,918.0275,4783.675,1625.0,1601.5,1610.25,1625.0,4836.75
2023-02-23 13:00:00,721.351,3903.472,1314.75,1297.25,1368.25,1368.25,3980.25
2023-02-23 14:00:00,802.8602,4187.278,1473.5,1437.0,1317.75,1473.5,4228.25
2023-02-23 15:00:00,421.6458,2456.579,834.0,834.0,810.5,834.0,2478.5
2023-02-23 16:00:00,14.66844,97.06689,32.25,33.75,33.0,,99.0
2023-02-23 17:00:00,33.63189,162.5291,54.5,54.0,55.75,,164.25
2023-02-23 18:00:00,1.507594,-0.5239007,1.25,1.0,1.0,,3.25
2023-02-23 19:00:00,0.0,-4.489689,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.3453634,-4.488821,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.1641594,-4.449972,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-4.469402,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-4.4265,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-4.614978,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-4.650985,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-4.641758,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-4.629386,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-4.634706,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-4.648271,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.0,-2.777325,0.5,0.5,0.5,,1.5
2023-02-24 07:00:00,58.54621,326.8905,110.75,118.5,99.25,118.5,328.5
2023-02-24 08:00:00,249.5682,323.7779,227.0,239.5,228.5,239.5,695.0
2023-02-24 09:00:00,431.0548,411.7091,241.0,241.0,241.0,241.0,723.0
2023-02-24 10:00:00,699.7863,3986.024,1355.75,1315.0,1331.25,1355.75,4002.0
2023-02-24 11:00:00,815.5248,4345.175,1471.25,1468.5,1468.75,1471.25,4408.5
2023-02-24 12:00:00,696.5649,2657.037,1049.5,1107.6666666666667,1256.0,1256.0,3413.166666666667
2023-02-24 13:00:00,704.0696,3967.767,1346.75,1341.25,1294.25,1346.75,3982.25
2023-02-24 14:00:00,575.5193,3177.965,1092.75,1050.5,1053.5,1092.75,3196.75
2023-02-24 15:00:00,389.9679,2205.144,775.75,731.5,713.5,775.75,2220.75
2023-02-24 16:00:00,193.1313,1093.623,373.5,365.25,360.25,373.5,1099.0
2023-02-24 17:00:00,39.9666,209.1204,71.5,71.75,68.0,,211.25
2023-02-24 18:00:00,0.3383023,-1.90642,0.75,0.75,0.75,,2.25
2023-02-24 19:00:00,0.0,-4.498626,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-4.498997,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-4.455606,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-4.468341,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.1133185,-4.551536,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.007828805,-4.589145,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-4.609161,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-4.609364,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-4.588961,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-4.60884,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-4.631837,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-4.650046,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,4.388383,26.12855,9.75,9.75,9.25,,28.75
2023-02-25 08:00:00,31.1818,190.5412,65.25,65.25,62.25,,192.75
2023-02-25 09:00:00,61.90442,385.5767,131.25,131.75,124.5,131.75,387.5
2023-02-25 10:00:00,78.36261,490.3971,167.0,166.75,158.0,167.0,491.75
2023-02-25 11:00:00,80.88725,518.0123,173.75,176.0,170.25,176.0,520.0
2023-02-25 12:00:00,89.62374,543.7336,184.25,185.5,175.5,185.5,545.25
2023-02-25 13:00:00,95.25248,570.0985,195.75,192.75,183.0,195.75,571.5
2023-02-25 14:00:00,110.0636,679.4216,223.0,231.0,227.75,231.0,681.75
2023-02-25 15:00:00,91.92619,541.5596,182.0,185.25,176.0,185.25,543.25
2023-02-25 16:00:00,48.31046,281.945,96.75,96.75,90.25,,283.75
2023-02-25 17:00:00,16.21361,88.05758,30.0,30.5,29.25,,89.75
2023-02-25 18:00:00,0.5992964,-2.327324,0.75,0.75,0.5,,2.0
2023-02-25 19:00:00,0.0,-4.554987,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-4.597795,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-4.531632,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-4.522923,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-4.499423,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-4.591713,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-4.578504,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-4.614739,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-4.626891,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-4.496279,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-4.517041,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.01637403,-4.54997,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,9.988453,47.48393,17.25,17.25,15.5,,50.0
2023-02-26 08:00:00,26.48087,149.6492,50.75,51.5,49.0,,151.25
2023-02-26 09:00:00,75.11832,435.4477,148.75,148.25,140.5,148.75,437.5
2023-02-26 10:00:00,153.4769,929.6128,314.25,314.25,303.25,314.25,931.75
2023-02-26 11:00:00,129.3306,769.5153,262.75,262.75,246.25,262.75,771.75
2023-02-26 12:00:00,167.1445,974.5295,326.25,331.0,319.25,331.0,976.5
2023-02-26 13:00:00,159.6929,952.0511,318.75,323.75,312.25,323.75,954.75
2023-02-26 14:00:00,371.5385,2023.879,699.25,675.5,656.5,699.25,2031.25
2023-02-26 15:00:00,468.077,2776.578,920.25,928.75,942.5,942.5,2791.5
2023-02-26 16:00:00,223.0007,1244.437,428.5,411.5,407.75,428.5,1247.75
2023-02-26 17:00:00,88.42586,472.3568,162.5,159.75,156.75,162.5,479.0
2023-02-26 18:00:00,1.991603,11.18522,5.0,5.0,4.75,,14.75
2023-02-26 19:00:00,0.0,-4.530892,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-4.479715,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-4.471704,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-4.473411,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-4.493547,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-4.57965,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-4.630815,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-4.624576,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-4.647046,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-4.630631,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-4.598706,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.01219558,-4.456609,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,51.77037,254.9589,86.75,88.75,81.5,88.75,257.0
2023-02-27 08:00:00,243.7021,1361.856,459.5,475.25,429.75,475.25,1364.5
2023-02-27 09:00:00,202.7737,1155.796,389.25,397.5,371.75,397.5,1158.5
2023-02-27 10:00:00,253.2433,1362.417,470.75,460.5,434.0,470.75,1365.25
2023-02-27 11:00:00,136.675,834.364,280.0,283.75,273.0,283.75,836.75
2023-02-27 12:00:00,151.9124,884.921,303.25,303.25,281.75,303.25,888.25
2023-02-27 13:00:00,211.6956,1226.042,410.25,415.5,403.75,415.5,1229.5
2023-02-27 14:00:00,118.5183,727.6274,242.5,247.25,240.75,247.25,730.5
2023-02-27 15:00:00,41.49707,271.39,90.5,92.5,90.0,,273.0
2023-02-27 16:00:00,22.98453,149.6988,50.25,51.5,49.5,,151.25
2023-02-27 17:00:00,9.1748,45.15033,16.0,16.0,15.0,,47.0
2023-02-27 18:00:00,0.5759486,-2.811593,0.5,0.5,0.5,,1.5
2023-02-27 19:00:00,0.0,-4.529112,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-4.484842,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-4.443416,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-4.64316,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-4.679285,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-4.591563,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-4.578963,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-4.544066,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-4.556669,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-4.536648,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-4.616166,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.1880976,0.1873118,1.5,1.5,1.25,,4.25
2023-02-28 07:00:00,64.08572,310.2973,105.75,111.25,94.75,111.25,311.75
2023-02-28 08:00:00,222.4444,1267.157,432.0,443.5,398.0,443.5,1273.5
2023-02-28 09:00:00,583.3198,3377.313,1151.5,1177.75,1068.75,1177.75,3398.0
2023-02-28 10:00:00,829.2617,4722.839,1602.5,1618.5,1550.0,1618.5,4771.0
2023-02-28 11:00:00,949.4794,4945.14,1666.0,1666.0,1666.0,1666.0,4998.0
2023-02-28 12:00:00,991.0029,4943.714,1665.75,1666.0,1666.0,1666.0,4997.75
