Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 06:00:00,0.0,-9.420666,,0.0,0.0,,0.0
2023-02-15 07:00:00,49.68359,107.2401,,64.34862,51.84793,,116.19655
2023-02-15 08:00:00,199.4211,629.0665,333.2601,333.2601,328.8561,333.2601,995.3763000000001
2023-02-15 09:00:00,104.4364,347.359,177.026,176.1033,177.026,177.026,530.1553
2023-02-15 10:00:00,130.6391,412.6733,209.6747,208.2612,209.6747,209.6747,627.6106
2023-02-15 11:00:00,301.8756,939.2377,468.0646,468.0646,465.9856,468.0646,1402.1147999999998
2023-02-15 12:00:00,346.6262,1079.926,547.3732,540.5804,547.3732,547.3732,1635.3268
2023-02-15 13:00:00,414.897,1318.337,671.6063,653.9229,671.6063,671.6063,1997.1354999999999
2023-02-15 14:00:00,230.9844,710.7201,362.3477,351.3856,362.3477,362.3477,1076.081
2023-02-15 15:00:00,127.3562,389.8096,203.0618,198.5674,203.0618,203.0618,604.691
2023-02-15 16:00:00,44.8919,145.6834,,76.94562,76.64754,,153.59316
2023-02-15 17:00:00,19.26782,52.36836,,25.8336,21.57949,,47.41309
2023-02-15 18:00:00,0.09089475,-9.204932,,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 07:00:00,19.14351,34.19194,,18.21843,19.53725,,37.75568
2023-02-16 08:00:00,78.36719,225.5659,117.2016,117.0008,117.2016,117.2016,351.404
2023-02-16 09:00:00,276.5294,857.7892,453.0433,410.9883,453.0433,453.0433,1317.0749
2023-02-16 10:00:00,638.6251,2177.158,1099.684,1053.619,1099.684,1099.684,3252.987
2023-02-16 11:00:00,602.1915,1800.599,966.9813,880.2463,966.9813,966.9813,2814.2089
2023-02-16 12:00:00,610.3891,1897.208,974.7712,966.498,974.7712,974.7712,2916.0404000000003
2023-02-16 13:00:00,356.3457,1164.184,623.4921,623.4921,530.0964,623.4921,1777.0806000000002
2023-02-16 14:00:00,408.4902,1280.183,648.5266,648.5266,627.1355,648.5266,1924.1887000000002
2023-02-16 15:00:00,257.0306,764.3508,413.4038,339.4493,413.4038,413.4038,1166.2569
2023-02-16 16:00:00,204.5484,634.9152,318.0252,281.0859,318.0252,318.0252,917.1362999999999
2023-02-16 17:00:00,51.94477,133.5588,70.13892,68.49191,70.13892,70.13892,208.76975
2023-02-16 18:00:00,0.06475046,-9.226482,,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 07:00:00,4.115374,1.229203,,3.673874,0.00141761,,3.67529161
2023-02-17 08:00:00,35.67374,117.7952,,56.56524,58.77282,,115.33806000000001
2023-02-17 09:00:00,61.89582,196.8192,100.7985,100.7338,100.7985,100.7985,302.3308
2023-02-17 10:00:00,98.79844,322.847,163.1106,160.1736,163.1106,163.1106,486.39480000000003
2023-02-17 11:00:00,117.8259,381.8168,193.9671,191.9974,193.9671,193.9671,579.9316
2023-02-17 12:00:00,491.2129,1528.792,722.5433,722.5433,701.0615,722.5433,2146.1481000000003
2023-02-17 13:00:00,356.5732,1068.246,528.6505,528.6505,515.5578,528.6505,1572.8588
2023-02-17 14:00:00,341.0774,1085.021,581.2866,581.2866,510.5593,581.2866,1673.1325000000002
2023-02-17 15:00:00,569.241,1984.927,969.6597,936.7474,969.6597,969.6597,2876.0668
2023-02-17 16:00:00,434.982,1446.606,731.2098,731.2098,700.7075,731.2098,2163.1270999999997
2023-02-17 17:00:00,145.4916,369.3023,206.7973,166.3231,206.7973,206.7973,579.9177
2023-02-17 18:00:00,0.5317155,-5.633801,,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-9.345666,,0.0,0.0,,0.0
2023-02-18 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 07:00:00,97.17429,191.0063,105.8224,105.8224,79.62566,105.8224,291.27046
2023-02-18 08:00:00,386.9268,1311.195,677.304,677.304,631.7347,677.304,1986.3427
2023-02-18 09:00:00,653.1168,2357.16,1187.372,1187.372,1165.587,1187.372,3540.331
2023-02-18 10:00:00,858.5519,3024.277,1514.024,1513.225,1514.024,1514.024,4541.272999999999
2023-02-18 11:00:00,991.2623,3310.569,1663.176,1661.879,1663.176,1663.176,4988.231
2023-02-18 12:00:00,1042.903,3311.556,1666.298,1666.233,1666.298,1666.298,4998.829
2023-02-18 13:00:00,1001.456,3307.99,1666.227,1665.76,1666.227,1666.227,4998.214
2023-02-18 14:00:00,878.6161,3080.562,1564.705,1540.634,1564.705,1564.705,4670.044
2023-02-18 15:00:00,677.5076,2443.683,1250.582,1207.978,1250.582,1250.582,3709.1420000000007
2023-02-18 16:00:00,426.5616,1494.219,782.2141,720.9462,782.2141,782.2141,2285.3744
2023-02-18 17:00:00,137.2886,351.0305,201.0651,156.7439,201.0651,201.0651,558.8741
2023-02-18 18:00:00,0.1483462,-5.826381,,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 07:00:00,33.14072,84.87126,,38.72705,40.06247,,78.78952
2023-02-19 08:00:00,156.9585,464.1576,250.8936,250.8936,239.0981,250.8936,740.8852999999999
2023-02-19 09:00:00,527.4202,1971.925,956.9663,956.9663,944.3837,956.9663,2858.3163
2023-02-19 10:00:00,457.5832,1531.112,807.9233,807.9233,798.7081,807.9233,2414.5547
2023-02-19 11:00:00,338.2144,1068.832,551.9086,551.9086,535.7809,551.9086,1639.5981
2023-02-19 12:00:00,142.3036,469.4272,244.4353,244.4353,238.0413,244.4353,726.9119000000001
2023-02-19 13:00:00,645.6293,2109.396,1071.705,1071.42,1071.705,1071.705,3214.83
2023-02-19 14:00:00,579.2476,1936.03,1040.285,1017.63,1040.285,1040.285,3098.2
2023-02-19 15:00:00,363.6638,1205.161,608.0613,588.4127,608.0613,608.0613,1804.5353
2023-02-19 16:00:00,194.7704,610.0663,311.1961,305.2069,311.1961,311.1961,927.5991
2023-02-19 17:00:00,54.43478,154.8184,78.71433,76.94079,78.71433,78.71433,234.36945000000003
2023-02-19 18:00:00,0.5946633,-6.789301,,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 07:00:00,43.46605,115.3195,,57.18982,57.05225,,114.24207
2023-02-20 08:00:00,305.8656,983.7582,487.6213,487.6213,486.925,487.6213,1462.1676
2023-02-20 09:00:00,390.4048,1293.095,634.4634,631.8367,634.4634,634.4634,1900.7635
2023-02-20 10:00:00,362.1324,1188.622,600.3885,600.3885,596.6691,600.3885,1797.4461000000001
2023-02-20 11:00:00,456.2203,1484.302,762.7178,762.7178,742.1944,762.7178,2267.63
2023-02-20 12:00:00,318.7165,1033.295,521.3749,514.3438,521.3749,521.3749,1557.0936
2023-02-20 13:00:00,220.9689,712.2052,356.9457,355.0468,356.9457,356.9457,1068.9382
2023-02-20 14:00:00,193.4366,620.7413,315.5261,311.6425,315.5261,315.5261,942.6947
2023-02-20 15:00:00,229.0225,715.4028,363.1518,358.779,363.1518,363.1518,1085.0826
2023-02-20 16:00:00,208.609,644.0255,329.3271,319.218,329.3271,329.3271,977.8722
2023-02-20 17:00:00,87.32163,236.1637,124.9244,116.1829,124.9244,124.9244,366.0317
2023-02-20 18:00:00,0.5579724,-7.323805,,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 06:00:00,0.0,-9.442665,,0.0,0.0,,0.0
2023-02-21 07:00:00,67.02443,147.3647,74.72198,74.72198,68.71549,74.72198,218.15945
2023-02-21 08:00:00,352.6581,1165.472,597.6547,597.6547,563.8578,597.6547,1759.1672
2023-02-21 09:00:00,568.942,1982.557,1024.578,1024.578,1014.8,1024.578,3063.956
2023-02-21 10:00:00,753.3248,2559.771,1305.054,1305.054,1297.161,1305.054,3907.2690000000002
2023-02-21 11:00:00,530.2847,1778.322,932.8074,928.2139,932.8074,932.8074,2793.8287
2023-02-21 12:00:00,721.1336,2524.759,1350.6,1350.6,1317.339,1350.6,4018.5389999999998
2023-02-21 13:00:00,739.125,2494.789,1274.101,1257.121,1274.101,1274.101,3805.3230000000003
2023-02-21 14:00:00,645.7557,2185.206,1138.044,1107.973,1138.044,1138.044,3384.0609999999997
2023-02-21 15:00:00,427.7226,1455.339,729.365,715.2921,729.365,729.365,2174.0221
2023-02-21 16:00:00,312.6199,1023.068,543.2765,499.3401,543.2765,543.2765,1585.8931000000002
2023-02-21 17:00:00,114.6746,318.8851,169.7568,151.7264,169.7568,169.7568,491.24
2023-02-21 18:00:00,0.2092177,-7.549004,,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 02:00:00,0.01737281,-9.599999,,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 06:00:00,0.050548,-9.599999,,0.0,0.0,,0.0
2023-02-22 07:00:00,46.60524,119.963,,64.13401,61.89157,,126.02558
2023-02-22 08:00:00,340.1519,1016.678,533.2725,533.2725,511.884,533.2725,1578.429
2023-02-22 09:00:00,218.7193,613.1934,312.5864,312.5864,310.1231,312.5864,935.2959000000001
2023-02-22 10:00:00,140.4265,450.558,232.3597,232.3597,227.7055,232.3597,692.4249
2023-02-22 11:00:00,267.4651,805.0787,447.5395,407.2759,447.5395,447.5395,1302.3548999999998
2023-02-22 12:00:00,557.886,1776.644,889.7937,885.9238,889.7937,889.7937,2665.5112
2023-02-22 13:00:00,685.0706,2222.743,1102.69,1102.69,967.8058,1102.69,3173.1858
2023-02-22 14:00:00,745.3481,2502.625,1250.918,1184.981,1250.918,1250.918,3686.817
2023-02-22 15:00:00,609.1569,2134.855,1096.574,1064.24,1096.574,1096.574,3257.3880000000004
2023-02-22 16:00:00,353.475,1178.196,615.1393,579.1725,615.1393,615.1393,1809.4511
2023-02-22 17:00:00,119.2323,311.275,170.5197,149.8064,170.5197,170.5197,490.8458
2023-02-22 18:00:00,0.8460867,-5.751416,,0.0,0.1536486,,0.1536486
2023-02-22 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 06:00:00,0.01584356,-9.389999,,0.0,0.0,,0.0
2023-02-23 07:00:00,61.28834,135.6925,72.37797,72.37797,69.20048,72.37797,213.95642
2023-02-23 08:00:00,247.2632,758.8613,359.9264,321.8311,359.9264,359.9264,1041.6839
2023-02-23 09:00:00,372.7145,1213.491,652.0099,580.7696,652.0099,652.0099,1884.7894000000001
2023-02-23 10:00:00,489.2014,1762.041,884.0069,884.0069,832.967,884.0069,2600.9808
2023-02-23 11:00:00,732.712,2148.385,1118.948,1118.948,972.6826,1118.948,3210.5786000000003
2023-02-23 12:00:00,625.0535,2015.396,962.994,902.9168,962.994,962.994,2828.9048000000003
2023-02-23 13:00:00,616.3005,2012.137,1040.1,1019.183,1040.1,1040.1,3099.383
2023-02-23 14:00:00,667.8539,2051.983,989.6998,817.1663,989.6998,989.6998,2796.5659
2023-02-23 15:00:00,347.6275,1127.149,626.877,535.4729,626.877,626.877,1789.2269
2023-02-23 16:00:00,92.0332,261.9145,140.6942,140.6942,132.3548,140.6942,413.7432
2023-02-23 17:00:00,41.9771,108.6769,,55.23138,55.87972,,111.1111
2023-02-23 18:00:00,0.934219,-7.280812,,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-9.252333,,0.0,0.0,,0.0
2023-02-24 06:00:00,0.03885289,-9.599999,,0.0,0.0,,0.0
2023-02-24 07:00:00,110.3933,290.5009,155.3079,155.3079,142.2202,155.3079,452.836
2023-02-24 08:00:00,350.0154,1121.634,574.9293,574.9293,552.3204,574.9293,1702.179
2023-02-24 09:00:00,541.8571,1822.702,966.2662,966.2662,948.949,966.2662,2881.4814
2023-02-24 10:00:00,540.1489,1757.112,875.0646,857.5494,875.0646,875.0646,2607.6786
2023-02-24 11:00:00,969.2321,3204.465,1641.478,1640.554,1641.478,1641.478,4923.51
2023-02-24 12:00:00,1004.62,3300.162,1665.486,1662.145,1665.486,1665.486,4993.117
2023-02-24 13:00:00,1042.48,3197.593,1634.415,1612.474,1634.415,1634.415,4881.304
2023-02-24 14:00:00,695.2601,2367.195,1179.985,1179.985,1167.31,1179.985,3527.2799999999997
2023-02-24 15:00:00,506.3628,1731.645,977.0073,941.5006,977.0073,977.0073,2895.5152
2023-02-24 16:00:00,91.40197,277.7362,144.815,142.1622,144.815,144.815,431.79220000000004
2023-02-24 17:00:00,32.7027,93.81409,,49.76339,50.12841,,99.8918
2023-02-24 18:00:00,0.4286763,-7.531385,,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 07:00:00,5.861341,7.686108,,2.568753,2.610903,,5.179656
2023-02-25 08:00:00,31.6038,104.9654,,55.06194,55.7231,,110.78504000000001
2023-02-25 09:00:00,36.035,125.1405,,64.11164,65.50535,,129.61699
2023-02-25 10:00:00,67.01269,239.9045,123.4073,121.5244,123.4073,123.4073,368.339
2023-02-25 11:00:00,108.3036,379.4471,194.7257,189.7678,194.7257,194.7257,579.2192
2023-02-25 12:00:00,135.0892,473.5726,246.2635,246.2635,237.7229,246.2635,730.2499
2023-02-25 13:00:00,63.94045,232.6081,120.2678,119.5019,120.2678,120.2678,360.0375
2023-02-25 14:00:00,67.00091,240.2448,123.3734,122.6506,123.3734,123.3734,369.3974
2023-02-25 15:00:00,87.54474,286.3912,147.7697,147.7697,146.0876,147.7697,441.627
2023-02-25 16:00:00,26.63112,86.13369,,47.21268,47.55174,,94.76442
2023-02-25 17:00:00,19.48844,51.3633,,25.31827,26.52192,,51.84019
2023-02-25 18:00:00,1.310766,-7.282608,,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 07:00:00,8.287192,12.82277,,0.0,0.0,,0.0
2023-02-26 08:00:00,38.72778,125.0009,,63.8885,64.57275,,128.46125
2023-02-26 09:00:00,68.22092,228.6984,117.9365,116.1384,117.9365,117.9365,352.0114
2023-02-26 10:00:00,82.51682,284.7343,147.8807,147.8807,144.6059,147.8807,440.3673
2023-02-26 11:00:00,79.29839,284.3754,146.0056,146.0056,144.3719,146.0056,436.3831
2023-02-26 12:00:00,66.07091,233.0832,121.1964,119.1921,121.1964,121.1964,361.5849
2023-02-26 13:00:00,145.1154,484.8156,245.6982,244.8644,245.6982,245.6982,736.2608
2023-02-26 14:00:00,204.7132,627.0115,321.0575,321.0575,315.8351,321.0575,957.9501
2023-02-26 15:00:00,192.2825,600.7385,310.1182,310.1182,309.6929,310.1182,929.9293
2023-02-26 16:00:00,132.7547,421.458,215.8428,209.3595,215.8428,215.8428,641.0451
2023-02-26 17:00:00,116.4561,330.5399,163.6948,157.9029,163.6948,163.6948,485.29249999999996
2023-02-26 18:00:00,1.441242,-3.474531,,0.6114645,0.1946854,,0.8061499
2023-02-26 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-9.377333,,0.0,0.0,,0.0
2023-02-27 06:00:00,0.0360318,-9.599999,,0.0,0.0,,0.0
2023-02-27 07:00:00,31.00594,75.64218,,39.88498,41.5047,,81.38968
2023-02-27 08:00:00,138.5105,427.2677,213.7328,213.7328,208.8409,213.7328,636.3065
2023-02-27 09:00:00,325.6837,993.895,486.4312,486.4312,484.0104,486.4312,1456.8728
2023-02-27 10:00:00,243.914,764.593,386.1137,360.1462,386.1137,386.1137,1132.3736
2023-02-27 11:00:00,326.4355,1022.91,531.706,503.3723,531.706,531.706,1566.7843000000003
2023-02-27 12:00:00,269.8634,823.4497,479.9896,412.1966,479.9896,479.9896,1372.1758
2023-02-27 13:00:00,364.8388,1187.996,584.149,584.149,575.5736,584.149,1743.8716
2023-02-27 14:00:00,124.0426,407.945,204.7416,204.7416,190.375,204.7416,599.8582
2023-02-27 15:00:00,87.97648,281.3877,150.4813,146.4173,150.4813,150.4813,447.3799
2023-02-27 16:00:00,22.13901,72.58099,,37.86638,39.06145,,76.92783
2023-02-27 17:00:00,7.409644,23.42295,,4.400826,1.027342,,5.428168
2023-02-27 18:00:00,1.07893,-6.868223,,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-9.334334,,0.0,0.0,,0.0
2023-02-28 06:00:00,0.3231199,-8.400693,,0.0,0.0,,0.0
2023-02-28 07:00:00,63.25141,177.7561,92.64538,92.64538,89.08833,92.64538,274.37909
2023-02-28 08:00:00,178.6818,598.2716,307.2483,301.0366,307.2483,307.2483,915.5332
2023-02-28 09:00:00,450.5821,1575.793,1003.568,1003.568,881.1453,1003.568,2888.2813
2023-02-28 10:00:00,845.3674,2863.859,1439.905,1439.905,1435.77,1439.905,4315.58
2023-02-28 11:00:00,973.9144,3213.069,1619.694,1618.286,1619.694,1619.694,4857.674
2023-02-28 12:00:00,1012.152,3302.046,1666.207,1664.317,1666.207,1666.207,4996.731000000001
2023-02-28 13:00:00,970.7349,3225.331,1631.348,1622.792,1631.348,1631.348,4885.487999999999
2023-02-28 14:00:00,854.9928,2887.749,1468.328,1446.667,1468.328,1468.328,4383.323
2023-02-28 15:00:00,664.0662,2289.688,1171.618,1138.744,1171.618,1171.618,3481.98
