Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-09 09:00:00,605.5165,6749.634,46.443391250000005,45.52592,45.66394,45.63006,45.44565,44.95113,45.46384,44.78471,46.01487,44.83296,46.16,44.6851,45.72763,41.62535,40.00519,45.54509,32.95744,45.57267,39.18431,44.95319,40.83877,38.17929,45.04681,36.19277,45.10788,22.52385,37.28004,45.1899,36.48463,33.88546,45.36929,46.443391250000005,44.86727,31.45531,38.76385,30.66681,38.6171,35.22431,38.32365,38.78102,37.51479,46.443391250000005,39.13235,45.03183,37.43766,38.81408,35.33858,34.14494,38.33831,36.18539,35.07979,38.57177,38.24181,41.18342,38.84412,39.51256,30.8375,39.12723,37.80679,38.35081,39.05304,40.18387,39.08984,38.59627,38.85473,46.443391250000005,39.03681,46.10711,45.87748,34.88527,45.03688,37.73885,45.36408,46.58698,46.58796,46.2115,46.34557,46.42432,46.59367,46.55702,47.05154,46.82917,46.72377,46.24187,46.43356,46.14885,46.43727,45.84167,46.47998,46.443391250000005,45.77783,45.92542,46.02271,46.48931,46.56204,46.04027,46.00698,45.77104,46.443391250000005,45.90061,46.09087,46.2886,46.57302,46.24561,46.75365,46.35675,46.02206,45.90641,46.09364,45.70313,46.21656,45.8499,46.24369,45.91087,42.83671,45.52844,46.10914,45.9525,46.04773,46.17002,45.88933,45.60392,45.36981,45.12867,45.09975,45.08898,46.11068,45.90215,46.06946,45.25313,45.94519,42.60573,45.90581,45.94537,45.92023,45.57473,46.46908,45.15411,45.58017,45.28656,45.31662,45.53229,46.443391250000005,45.26467,45.70312,45.60736,46.443391250000005,45.71794,32.69183,46.443391250000005,46.56425,45.88871,46.31446,42.85386,43.104,46.60148,45.49504,46.41629,45.10756,45.42165,45.16554,45.06668,38.94952,45.38046,42.15352,46.443391250000005,7147.945461249999
2023-02-09 10:00:00,810.9709,8843.899,59.453866562500004,59.04269,59.05458,59.50244,59.04079,58.37044,59.03706,58.60123,59.34052,58.73413,59.37338,58.79854,58.68046,58.42869,58.25563,59.136,45.49165,59.34102,57.69123,58.94927,58.76948,56.79539,58.89652,53.82598,59.12644,39.90738,58.29342,59.10979,56.84698,54.29194,59.4216,59.453866562500004,58.83544,53.23159,51.47277,53.72348,50.86602,53.15946,50.85831,57.46769,50.06671,59.453866562500004,57.41754,59.00563,57.32133,51.14613,56.02181,55.69369,50.68202,54.63565,55.19469,56.24304,50.52194,58.85112,58.14989,51.63781,38.49292,51.30962,52.62606,54.95264,50.93775,57.34087,51.22452,51.13596,50.98308,59.453866562500004,51.42275,59.56754,59.3726,46.39629,58.79295,49.99358,59.05017,58.97596,59.52785,59.271,59.29875,59.41171,59.50092,59.50002,59.98329,59.1151,59.62165,59.34911,59.42479,59.24071,59.39064,58.62896,59.39396,59.453866562500004,58.92131,59.06181,59.12102,59.5444,58.39259,59.26321,59.29018,58.859,59.453866562500004,58.9465,59.13417,59.31184,59.60886,59.28206,59.70216,59.38179,59.24956,59.38818,59.25183,59.16206,59.37004,59.22694,59.41577,59.30416,55.73246,58.75115,59.13546,59.14454,58.26231,59.34333,59.06702,58.95829,58.75242,58.6446,59.42342,58.64783,59.32727,59.22602,59.19525,58.54481,58.53554,55.63346,58.99313,58.79102,59.21298,58.85348,59.53798,58.779,58.9231,58.70948,58.69759,59.09087,59.453866562500004,58.85936,58.54727,59.11223,59.453866562500004,59.00723,39.78136,59.453866562500004,59.44538,59.09444,59.32079,55.75308,55.99044,59.01477,58.90148,59.37948,58.64981,58.99056,58.52538,58.4869,50.86992,58.79746,55.22781,59.453866562500004,9448.5353490625
2023-02-09 11:00:00,969.5615,9276.705,61.366564999999994,61.02379,60.91271,61.96188,61.17588,60.16864,60.99287,61.1021,61.014,61.05744,60.82675,61.285,60.09625,61.18269,61.03485,61.0395,53.07833,61.29977,61.15575,61.09671,61.13857,61.17921,60.97113,61.2621,61.25985,48.21637,61.24614,61.18802,61.1184,61.18704,61.8599,61.366564999999994,61.13102,61.34431,57.773,61.21908,56.99702,61.16104,57.10146,61.21892,56.61592,61.366564999999994,60.19585,61.14885,61.37402,57.20798,61.92037,60.08125,57.07515,60.13531,61.39571,61.13913,56.75383,61.36444,61.27327,57.6885,48.22116,57.32661,61.29662,61.07581,56.27488,60.13994,57.31598,57.34756,57.13494,61.366564999999994,57.67504,61.25767,61.13465,52.32881,61.29196,56.36677,61.0909,60.15783,61.24718,61.04727,60.90789,60.88223,60.97827,60.98777,61.41771,60.09579,60.92342,61.02665,60.98919,61.06665,60.92685,60.13408,60.89821,61.366564999999994,60.89012,60.92733,60.86911,61.19135,59.12127,61.02179,61.40216,60.79095,61.366564999999994,60.77706,61.09417,61.08992,61.42848,60.98735,61.12473,60.95996,61.07481,61.48227,61.07346,61.17691,61.11765,61.08838,61.12337,61.28191,60.90463,60.92223,60.73183,60.90648,59.27887,61.16225,61.03448,61.10912,61.12965,60.9505,61.4876,61.11094,61.20438,61.14988,60.90361,60.13192,60.16081,60.79546,60.7514,60.19582,61.10877,60.9626,61.04031,61.19992,60.97485,61.05433,61.22594,61.49148,61.366564999999994,61.00294,60.13905,61.35067,61.366564999999994,61.07119,37.25773,61.366564999999994,60.88302,61.16838,60.91273,60.97992,61.08165,60.00102,60.97627,60.79565,61.15166,61.01088,60.89758,61.00613,57.08596,61.10246,60.8824,61.366564999999994,9937.644305000002
2023-02-09 12:00:00,980.5154,9259.349,61.15193562500001,60.78002,60.71956,61.69894,60.96921,59.97588,60.88536,60.95702,60.84131,60.87,60.69629,61.15952,59.88977,61.03446,60.87481,60.85504,52.98383,61.14819,61.07346,60.91933,61.04232,61.07113,60.8075,61.12959,61.10108,48.48933,61.07212,61.07515,60.97502,60.96873,61.67629,61.15193562500001,60.98142,61.00708,57.78769,60.98962,56.94077,60.67429,57.13856,60.98356,56.58894,61.15193562500001,59.87956,60.9871,61.14789,57.21061,61.64548,59.88116,57.00252,59.92083,61.22335,60.76573,56.77502,61.07698,61.09906,57.50433,48.02975,57.16571,61.00033,60.90712,55.81054,59.86446,57.17794,57.09037,57.09229,61.15193562500001,57.59785,61.06581,60.94108,52.45906,61.06177,56.5186,60.88573,60.03775,60.60415,60.8621,60.78998,60.80577,60.45356,60.90552,61.25142,60.03623,60.83989,60.92707,60.9175,60.41546,59.9729,60.01714,60.19023,61.15193562500001,60.24383,60.73177,60.19298,60.84531,59.05842,60.86192,60.76531,60.58017,61.15193562500001,60.69775,60.93352,60.41468,60.76342,60.34777,60.49702,60.35736,60.4506,60.86952,60.42842,60.58329,60.35112,60.98279,60.66806,61.19069,60.47025,60.25423,60.61467,60.80236,58.67958,60.5594,60.87148,60.49541,60.98392,60.85952,61.38317,61.00015,61.06573,60.66333,60.80448,60.05275,60.02658,59.74767,60.26452,60.13637,60.78431,60.78329,60.8679,61.019,60.25013,60.86835,61.01537,61.36577,61.15193562500001,60.33398,59.98744,60.6436,61.15193562500001,60.97179,51.32862,61.15193562500001,60.78962,60.87865,60.69383,60.35519,60.59173,59.7885,60.83839,60.56483,60.88792,60.85389,60.73117,60.68361,57.03235,60.79589,60.42073,61.15193562500001,9909.691450625001
2023-02-09 13:00:00,933.3917,9054.346,60.05227687499999,59.65369,59.56742,60.46959,59.82035,58.78775,59.66163,59.71321,59.71685,59.85454,59.59814,59.98375,58.86621,59.8527,59.67627,59.71083,51.41785,60.06002,59.98988,59.88756,59.91773,59.9891,59.74498,60.04529,60.06137,46.87511,60.02056,60.04948,59.88279,59.65187,60.50094,60.05227687499999,59.94788,59.88606,55.93343,59.60348,54.95198,59.48846,55.11433,59.90137,54.66552,60.05227687499999,58.83021,59.84779,60.12733,55.27358,60.3824,58.86352,55.03404,58.92345,59.97067,59.71379,54.19888,60.08958,59.82654,55.16179,46.42308,54.80348,60.0294,59.62123,54.12883,58.84811,54.89735,54.69317,54.87162,60.05227687499999,55.46344,60.1479,60.03363,50.87,59.96085,54.57123,59.95148,59.0455,59.88325,59.7336,59.68317,59.64981,59.76594,59.74817,60.11833,58.8345,59.77694,59.73192,59.80119,59.74231,59.68137,58.79429,59.66677,60.05227687499999,59.51187,59.55144,59.65591,59.9151,58.018,59.70506,60.02356,59.37877,60.05227687499999,59.45142,59.63431,59.72784,59.9614,59.6436,59.84333,59.6509,59.72406,60.1171,59.68756,59.822,59.74892,59.73544,59.75262,59.9174,58.73102,59.43552,59.34915,59.54577,58.04089,59.7865,59.58748,59.77127,59.71585,59.60756,60.06,59.72519,59.84627,59.79854,59.58131,58.827,58.87302,58.80292,59.39052,58.94735,59.78765,59.50781,59.69691,59.81414,59.56229,59.66804,59.72954,60.10596,60.05227687499999,59.65546,58.79055,59.93625,60.05227687499999,59.71038,50.28535,60.05227687499999,59.70343,59.79539,59.51956,58.7639,59.00888,58.71394,59.65975,59.50331,59.64921,59.61273,59.51058,59.51152,54.47295,59.63163,58.69423,60.05227687499999,9713.807971875001
2023-02-09 14:00:00,822.9587,8492.958,57.405042187499994,56.18973,56.49765,56.81456,56.60287,56.18392,56.83598,56.8079,56.87898,57.37565,57.26058,57.58946,56.66554,57.24173,57.08802,56.86021,46.19781,57.342,58.52231,57.40844,58.61804,58.70135,57.17239,58.72598,57.73711,42.33854,58.4356,57.5791,58.38612,56.37627,57.48673,57.405042187499994,57.18271,56.38108,49.85327,55.51148,48.86692,54.27579,48.94177,57.01452,48.45033,57.405042187499994,55.63508,56.93111,56.91142,49.18229,56.4194,55.71838,48.68184,56.55152,56.40785,54.95142,47.74483,56.35511,56.08758,48.62021,41.34648,48.09381,56.21925,56.19656,47.98169,55.41359,48.43925,48.16429,48.44838,57.405042187499994,49.29069,57.28637,57.16371,45.29342,56.46931,48.44933,57.08467,56.19487,55.89175,55.96898,55.93252,56.38189,56.18061,56.48158,56.80254,56.51021,56.55185,56.18998,56.24694,55.84079,56.18508,55.58294,56.00314,57.405042187499994,55.4166,55.81848,55.86831,56.43731,55.7674,56.24654,55.73412,55.6214,57.405042187499994,55.77279,55.63646,56.1216,56.14104,56.15625,56.81996,56.27027,56.02325,56.44035,55.88335,56.12919,56.13567,56.23567,56.19406,56.14625,52.03323,55.34779,55.91242,55.9781,55.59746,56.04835,55.71758,55.87323,55.43179,55.57767,56.17898,55.6146,56.19365,56.2509,56.12019,55.8704,55.493,52.3191,55.8064,56.22721,56.23515,55.73706,56.74433,55.81002,55.89452,55.58798,55.44494,56.03125,57.405042187499994,55.87698,55.50785,56.04464,57.405042187499994,55.79736,44.45904,57.405042187499994,56.8961,56.4959,56.11429,52.14888,52.45369,56.57806,55.81498,56.77269,55.49583,55.94779,55.35188,55.29914,47.83798,55.61512,51.98006,57.405042187499994,9098.1102096875
2023-02-09 15:00:00,628.1072,6453.791,43.7744259375,42.25613,42.57833,42.91173,42.71204,42.52298,43.00031,43.17839,42.96402,43.85729,43.38798,44.16021,43.1195,43.83033,43.7896,43.01596,35.36902,43.48444,45.27119,43.66439,45.4706,45.63498,43.49077,45.71798,44.14025,32.64221,45.22673,43.85608,45.18369,43.01583,43.73117,43.7744259375,43.55077,42.46056,37.85929,41.78025,37.05229,40.76862,36.94859,43.27813,36.55092,43.7744259375,42.0974,43.10292,43.07064,37.23408,42.4581,41.70056,36.63802,42.85206,42.28617,41.03019,35.61177,42.35681,41.73748,36.36539,31.15933,35.97179,42.39804,42.19825,35.99298,41.76112,36.41816,36.14713,36.56977,43.7744259375,37.35475,43.23371,43.22479,34.58085,42.74423,36.91083,43.36519,42.54987,41.82179,42.07661,42.03188,42.34794,42.20994,42.46115,42.78873,42.53061,42.51925,42.16654,42.3425,41.91248,42.25821,41.78836,42.08096,43.7744259375,41.58284,41.84186,41.98369,42.393,42.06283,42.25777,41.84444,41.74715,43.7744259375,41.84098,41.77636,42.16567,42.20642,42.1465,42.70458,42.34321,42.13156,42.45771,41.997,42.15365,42.23337,42.29923,42.21775,42.18304,39.08573,41.569,41.95861,42.01842,41.92775,42.03667,41.88842,41.97635,41.65773,41.6235,42.30552,41.68256,42.28617,42.29727,42.21867,42.09962,41.97652,39.2815,41.91719,42.42975,42.30183,41.88098,42.72885,41.85517,41.99015,41.74906,41.74335,42.16137,43.7744259375,41.90873,41.78923,42.11846,43.7744259375,41.86248,33.54158,43.7744259375,42.80941,42.60936,42.19025,39.114,39.40458,42.71779,41.83842,42.78158,41.55706,41.87958,41.50604,41.52258,35.90729,41.69154,38.91117,43.7744259375,6868.742163437499
2023-02-09 16:00:00,336.4661,3307.374,22.963983125,21.21939,21.6811,22.03115,21.95433,21.58944,22.20179,22.57394,22.0834,23.22477,22.3799,23.55452,22.44611,23.30634,23.37036,22.22696,18.91388,22.61437,24.27206,22.85864,24.44117,24.63904,22.74504,24.83898,23.26633,17.75881,24.39817,22.95671,24.30329,22.91402,22.82439,22.963983125,22.7055,22.26756,19.81917,20.617,19.27835,20.54079,19.06083,21.95181,18.87238,22.963983125,21.21114,22.1365,21.06079,19.34431,20.86338,20.00904,18.76961,21.03281,20.35225,19.84727,17.78133,21.26885,19.94937,18.31004,15.79692,17.98748,21.67881,21.57029,18.14706,21.47475,18.54117,18.53066,18.82886,22.963983125,19.49565,22.26671,22.29407,18.33548,22.19171,19.32113,22.55963,21.47762,20.72523,20.94252,20.90496,21.13471,21.00235,21.34882,21.44177,21.2006,21.15425,20.52398,21.2489,20.86175,21.18852,20.83685,20.91779,22.963983125,20.70183,21.0836,20.98133,21.36248,20.82631,21.22569,20.83121,20.8751,22.963983125,20.59175,20.86704,21.27033,21.05761,21.06919,21.41592,21.34148,21.15529,21.30804,21.10884,21.24642,21.25333,21.30892,21.10706,20.83802,19.49665,20.89252,20.82229,21.27394,21.0951,20.9221,21.2444,21.15358,20.95115,20.5355,21.55848,20.74498,21.3245,21.24919,21.21606,21.14946,21.31842,19.32562,21.12871,21.00296,21.37448,21.24237,21.66223,21.1781,21.20508,21.19646,21.24998,21.4049,22.963983125,20.80019,21.10867,21.51548,22.963983125,21.02254,17.20812,22.963983125,21.72983,21.90915,21.60742,20.06546,20.17221,21.63617,21.12881,21.83015,21.05437,20.51686,21.06137,21.22231,18.25739,21.20148,19.60619,22.963983125,3497.645498125
2023-02-09 17:00:00,19.81083,179.6646,,1.332667,1.406729,1.436312,1.410604,1.460666,1.501146,1.767271,1.376375,1.905833,1.395562,1.976063,1.614625,2.115333,2.0685,1.523313,1.810458,1.660875,2.283271,1.841667,2.4385,2.418604,1.702854,2.558875,1.731875,1.843979,2.464062,1.689333,2.280562,2.063438,1.543333,,1.516063,1.798854,1.396812,1.653104,1.427938,1.579458,1.264104,1.558563,1.247292,,1.618708,1.363417,1.423104,1.324958,1.33925,1.457729,1.237646,1.531708,1.405688,1.121646,1.346667,1.469375,1.285,1.146229,1.139104,1.046021,1.403479,1.502562,0.9496041,1.565907,0.8614999,1.21,1.087146,,1.318021,1.820938,1.877062,1.313084,1.921333,1.305646,1.954062,1.011146,1.061708,0.7457291,0.7204584,0.9429375,0.7423958,1.004938,0.9491874,1.138312,0.7817292,1.004875,0.8623333,0.9826874,0.8787917,1.012521,0.8217708,,0.6928125,1.057458,0.6882083,1.174104,0.6362501,1.008896,0.71725,0.9486249,,0.9513958,0.7355626,0.9851874,0.774229,0.9220833,0.9960833,0.8568958,0.8653126,1.232,0.8632499,1.078271,0.9294791,1.112396,0.8243958,1.123,0.7312917,1.106146,0.6978125,1.0665,0.7566041,1.082479,1.019312,1.277229,0.9112083,1.223979,1.059229,1.216167,0.9132082,1.256,0.79425,1.263792,1.019104,1.133896,0.8073126,1.273375,1.252271,1.0575,1.089917,1.187417,1.056292,1.268896,1.079229,1.1385,,1.250958,1.093,1.33025,,1.286396,1.212938,,0.9043332,1.544417,0.888875,1.056417,0.905125,1.161,0.8572083,1.149354,0.8690416,1.098792,0.9463332,1.182854,0.9970834,1.148083,1.0725,,196.9400091
2023-02-09 18:00:00,0.0,-13.50292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09707767,,,,,,,,,,,,,,,,,,0.09707767
2023-02-09 19:00:00,0.0,-13.60063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-09 20:00:00,0.0,-13.74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-09 21:00:00,0.0,-13.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-09 22:00:00,0.0,-13.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-09 23:00:00,0.0,-13.84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 00:00:00,0.0,-13.82687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 01:00:00,0.0,-13.76583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 02:00:00,0.0,-13.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 03:00:00,0.0,-13.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 04:00:00,0.0,-13.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 05:00:00,0.0,-13.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-10 06:00:00,0.0,-13.71813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,36.77993,312.7632,,1.467333,1.527604,1.130646,1.702292,2.150771,1.922062,2.066792,2.3575,1.386771,2.185708,1.153667,2.487584,1.130979,1.144104,2.410563,0.9636458,2.041188,0.6818751,1.673271,1.083437,0.9071249,1.627562,0.9786666,1.323729,0.6180001,0.9227085,1.471125,0.7221041,0.6668751,1.357146,,1.047104,0.6575624,0.6177291,0.7754791,1.183938,0.6947082,0.6423333,0.6961876,0.6952501,,1.197917,0.7383124,0.6421458,1.273188,0.5640834,1.233917,0.8260208,1.1415,0.7840832,0.5360209,1.21875,1.074396,0.7212917,0.9375209,0.9264167,0.8733333,1.314792,1.170041,1.555354,1.610979,1.413812,1.426771,1.346833,,1.362375,1.557458,1.577417,0.9468958,1.607563,1.098062,1.679062,3.027604,2.629709,2.417521,2.612708,2.294187,2.834312,2.365167,3.157313,2.665938,2.649396,2.236729,2.764021,2.307333,2.788,2.338583,2.841021,,2.750521,2.170354,2.740979,2.312521,2.765104,1.694417,2.439479,2.278646,,2.432667,2.864833,2.4845,2.872334,2.29125,2.468417,2.855917,2.725208,2.046958,2.798021,1.7045,2.9795,1.76475,2.5775,1.801271,2.321208,2.380563,2.574333,2.2425,3.018021,1.960875,2.931167,2.57525,2.285333,2.351,2.274854,2.272916,2.415646,2.612396,2.408166,2.557875,3.159917,2.063521,2.948896,2.290521,2.111917,2.900333,2.803125,2.324208,2.612625,2.551416,2.556896,2.441042,,2.255833,2.823479,2.778729,,2.600167,3.169396,,3.674812,2.764,3.429062,2.289521,3.108458,2.538188,2.761208,2.815479,2.6265,2.413771,2.970271,2.791167,2.289937,2.85275,2.185188,,307.4630629
2023-02-10 08:00:00,380.0172,3985.947,29.207685312499994,22.9355,24.76908,26.38171,27.16869,26.89573,28.10889,27.56729,28.92033,25.98812,28.7264,24.83412,28.60506,22.12514,19.72298,28.3036,19.30902,28.2809,19.64815,27.43323,17.92104,16.001,27.39046,16.09546,26.18725,8.240979,12.12538,26.91446,11.259,10.92681,26.72896,29.207685312499994,25.23648,9.723063,20.85308,8.679188,21.8495,11.47212,21.22656,14.17758,18.9805,29.207685312499994,15.92881,25.08123,15.39544,22.3369,14.15442,13.78277,22.03656,11.93223,11.23542,14.8691,20.70971,17.19333,16.7796,24.21992,19.0675,22.40734,20.1904,19.56923,26.51089,20.6186,22.54892,18.51139,23.84221,29.207685312499994,23.29371,26.84375,28.04158,20.22971,27.49577,22.8044,27.906,29.32302,29.4565,28.93519,29.12198,29.26046,29.35817,29.27348,29.79327,29.75642,29.328,28.14392,29.16916,29.10041,29.10531,28.72504,29.28756,29.207685312499994,28.8489,28.75383,28.87533,29.30377,29.33554,28.5675,28.85223,28.82583,29.207685312499994,28.13375,29.06331,29.17067,29.30766,29.03423,29.54527,29.02358,28.84804,28.51369,28.99731,28.33269,29.23638,28.5025,29.07759,28.04646,26.88065,28.71589,29.01231,28.77406,28.9984,28.98211,28.6415,28.47783,27.99144,27.92346,28.26356,27.64054,28.50648,28.64648,28.14858,27.03365,28.67406,26.14685,28.54371,27.79798,28.49048,28.43152,28.99125,28.20989,28.46069,28.39207,28.21333,28.52333,29.207685312499994,27.04852,28.642,28.65546,29.207685312499994,28.74333,29.00083,29.207685312499994,28.95263,28.08658,28.85854,26.46827,26.98927,29.15879,28.33783,29.12056,28.00025,27.26794,28.19673,28.14885,24.21727,28.64856,26.42088,29.207685312499994,4197.927957812501
