Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-11 11:00:00,658.6102,3828.257,613.9854,615.5015,605.5402,662.9364,662.9364,641.4692,662.9364,3802.3691
2023-02-11 12:00:00,703.9412,3898.076,627.0413,631.0885,708.3861,708.3861,671.7982,648.8101,708.3861,3995.5103000000004
2023-02-11 13:00:00,580.133,3201.218,509.4941,522.7179,547.8486,560.2881,560.2881,547.7028,560.2881,3248.3396000000002
2023-02-11 14:00:00,317.6689,1774.218,277.4375,286.2667,293.1043,303.7885,303.7885,296.3177,303.7885,1760.7032000000004
2023-02-11 15:00:00,158.5981,823.6074,128.4613,132.4474,134.149,141.7368,141.7368,137.647,141.7368,816.1783
2023-02-11 16:00:00,66.86446,353.7071,55.64378,57.57335,57.65716,61.86845,61.86845,59.80282,61.86845,354.41401
2023-02-11 17:00:00,4.191333,12.02603,2.889863,3.073182,3.236995,,3.671887,3.28921,,16.161137
2023-02-11 18:00:00,0.0,-8.43122,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-8.442725,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-8.448693,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-8.43586,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-8.500034,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-8.50547,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-8.538335,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-8.539557,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-8.513714,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-8.452795,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-8.422759,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-8.46538,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-8.413226,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 07:00:00,3.13608,-8.459936,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 08:00:00,12.6039,44.37881,7.831611,8.752202,8.0869,,9.275723,8.464392,,42.410827999999995
2023-02-12 09:00:00,44.53011,243.3956,38.72755,39.98063,39.39744,,43.59519,42.17648,,203.87729
2023-02-12 10:00:00,72.85063,410.6928,63.90808,65.98528,72.16138,72.36169,72.36169,70.10187,72.36169,416.87999
2023-02-12 11:00:00,66.00945,389.883,56.74847,63.05825,65.49036,68.09287,68.09287,65.93335,68.09287,387.41617
2023-02-12 12:00:00,140.375,806.4911,127.3978,128.6221,121.8758,140.315,140.315,134.4346,140.315,792.9603000000002
2023-02-12 13:00:00,188.2693,1045.537,163.4465,168.5665,170.8185,179.4211,179.4211,173.0161,179.4211,1034.6898
2023-02-12 14:00:00,76.66438,434.7533,69.04646,70.5677,72.04992,76.06534,76.06534,73.15249,76.06534,436.94725
2023-02-12 15:00:00,78.55965,423.5171,69.04873,67.8356,73.01698,75.9805,75.9805,72.19311,75.9805,434.05542
2023-02-12 16:00:00,56.37247,291.1086,46.12605,47.94388,47.79919,50.93013,50.93013,49.06254,50.93013,292.79192
2023-02-12 17:00:00,4.242626,-3.787918,1.019412,0.671877,0.6523875,,1.127834,0.695338,,4.1668485
2023-02-12 18:00:00,0.0,-8.447983,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-8.503224,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-8.491669,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-8.489936,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-8.462639,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-8.468976,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-8.483334,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-8.509915,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-8.487453,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-8.4718,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-8.422051,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-8.509674,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-8.471967,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 07:00:00,59.9613,281.0196,40.37609,50.98718,48.45331,50.98718,50.21284,43.97469,50.98718,284.99129
2023-02-13 08:00:00,375.6411,2230.323,323.966,374.4559,361.987,387.9095,387.9095,368.6451,387.9095,2204.873
2023-02-13 09:00:00,617.514,3815.053,601.1806,623.1926,621.5253,658.3211,658.3211,634.1647,658.3211,3796.7054
2023-02-13 10:00:00,808.7307,4803.609,773.4608,791.3792,794.3207,819.4561,819.4561,804.3987,819.4561,4802.4716
2023-02-13 11:00:00,909.1506,4973.717,822.0327,825.2223,823.4119,830.1777,830.1777,826.5861,830.1777,4957.608400000001
2023-02-13 12:00:00,901.7501,4895.384,801.8561,813.0881,814.5021,817.5181,817.5181,806.5672,817.5181,4871.0497
2023-02-13 13:00:00,921.9418,4984.502,826.7411,831.0593,831.7229,831.7229,829.7701,827.5298,831.7229,4978.5461
2023-02-13 14:00:00,766.1354,4597.268,718.9207,745.2236,776.9479,792.1044,792.1044,778.7346,792.1044,4604.0356
2023-02-13 15:00:00,569.9337,3520.608,541.8004,563.2045,592.6492,610.0558,610.0558,599.9427,610.0558,3517.7084
2023-02-13 16:00:00,319.4512,1865.343,273.4453,285.3298,332.399,332.399,326.8098,328.908,332.399,1879.2909
2023-02-13 17:00:00,63.80225,216.6598,31.71068,34.47673,42.67186,42.67186,40.5085,39.25072,42.67186,231.29035000000002
2023-02-13 18:00:00,0.0,-8.441745,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-8.451347,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-8.421052,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-8.442115,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-8.528717,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-8.562588,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-8.587384,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-8.511795,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-8.429697,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-8.431167,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-8.461267,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-8.388928,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 06:00:00,0.0233984,-8.419685,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 07:00:00,64.97832,298.5995,43.25084,54.39255,45.24898,54.39255,52.99671,46.42836,54.39255,296.70999
2023-02-14 08:00:00,361.7711,2221.564,322.9634,370.4493,363.361,385.9749,385.9749,368.6573,385.9749,2197.3808
2023-02-14 09:00:00,602.0046,3711.727,582.9526,603.3643,605.1359,638.739,638.739,616.5514,638.739,3685.4821999999995
2023-02-14 10:00:00,794.3331,4731.795,753.5233,772.9655,783.6171,812.8735,812.8735,792.985,812.8735,4728.8379
2023-02-14 11:00:00,904.9581,4996.309,830.5287,832.7974,832.9666,832.9789,832.9789,832.9454,832.9789,4995.1959
2023-02-14 12:00:00,934.655,4996.82,832.9152,832.8376,832.8903,832.9969,832.9857,832.9969,832.9969,4997.622600000001
2023-02-14 13:00:00,884.1605,4931.667,809.9947,820.2003,828.126,830.2714,830.2714,827.8693,830.2714,4946.7331
2023-02-14 14:00:00,754.2347,4502.197,708.6638,729.9536,753.7308,776.4549,776.4549,761.3818,776.4549,4506.6398
2023-02-14 15:00:00,560.908,3462.348,531.8547,554.1289,586.8808,600.1955,600.1955,589.9265,600.1955,3463.1819
2023-02-14 16:00:00,293.9126,1753.379,261.4595,274.2675,304.5523,306.5986,306.5986,305.4819,306.5986,1758.9584
2023-02-14 17:00:00,51.51483,224.487,34.65701,36.20433,42.11578,42.11578,41.43285,40.18792,42.11578,236.71366999999998
2023-02-14 18:00:00,0.0,-8.389548,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-8.39694,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-8.422967,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-8.465591,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-8.488317,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-8.486527,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-8.542941,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-8.559963,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-8.559389,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-8.52597,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-8.490507,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-8.417526,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 06:00:00,0.01852113,-8.432732,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 07:00:00,55.85347,186.4132,29.02211,31.23091,31.49835,32.87928,32.87928,31.39885,32.87928,188.90878
2023-02-15 08:00:00,338.8045,1883.672,284.4148,308.8,314.7732,324.0271,324.0271,313.7008,324.0271,1869.7430000000002
2023-02-15 09:00:00,355.834,2023.635,321.4181,329.0052,334.6358,362.3929,362.3929,349.1501,362.3929,2058.995
2023-02-15 10:00:00,568.3023,3225.866,509.8026,530.9189,533.8639,546.9473,546.9473,533.8192,546.9473,3202.2991999999995
2023-02-15 11:00:00,698.5824,3919.906,624.8702,641.9604,650.1234,687.0727,687.0727,665.8735,687.0727,3956.9729
2023-02-15 12:00:00,765.6268,4387.392,693.5696,719.5083,749.3378,749.3378,745.5983,727.4803,749.3378,4384.8321
2023-02-15 13:00:00,796.9965,4698.899,741.8015,774.1027,797.7711,797.7711,797.5443,790.0975,797.7711,4699.0882
2023-02-15 14:00:00,663.8555,4018.637,615.9636,646.9312,669.3418,682.4766,682.4766,658.8102,682.4766,3956.0
2023-02-15 15:00:00,510.0647,3112.44,478.2072,496.5587,517.6987,536.3525,536.3525,528.0224,536.3525,3093.192
2023-02-15 16:00:00,178.4998,1026.928,161.3661,162.8742,182.9996,182.9996,175.694,176.0019,182.9996,1041.9353999999998
2023-02-15 17:00:00,25.29177,116.6595,18.91374,19.74925,21.87617,,21.45268,20.84753,,102.83937
2023-02-15 18:00:00,0.0,-8.513716,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-8.595307,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-8.570874,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-8.562676,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-8.458631,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-8.541458,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-8.578254,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-8.570779,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-8.623711,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-8.611847,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-8.567247,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-8.454368,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 06:00:00,0.1659851,-8.431287,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 07:00:00,94.74037,353.605,54.38799,60.26934,54.04385,63.00077,63.00077,57.10753,63.00077,351.81025
2023-02-16 08:00:00,240.7636,1320.647,202.9722,216.0925,215.4211,228.9426,228.9426,219.1639,228.9426,1311.5349
2023-02-16 09:00:00,436.5739,2539.25,398.1032,410.0444,408.8462,431.9959,431.9959,417.6317,431.9959,2498.6173
2023-02-16 10:00:00,428.1819,2442.214,323.8246,393.4596,409.1483,417.2338,417.2338,405.5508,417.2338,2366.4509
2023-02-16 11:00:00,444.3491,2425.74,393.1321,388.7051,394.8661,423.8777,423.8777,404.2122,423.8777,2428.6709
2023-02-16 12:00:00,426.1023,2711.743,394.8453,443.6384,454.5696,454.5696,415.5612,447.865,454.5696,2611.0491
2023-02-16 13:00:00,357.0851,1913.779,330.3885,310.7075,294.9156,336.7342,336.7342,324.0959,336.7342,1933.5759
2023-02-16 14:00:00,382.1967,2127.51,329.774,345.5689,324.3796,346.5268,342.9949,346.5268,346.5268,2035.7709999999997
2023-02-16 15:00:00,448.4912,2808.283,424.1943,444.5796,471.6682,493.3196,493.3196,486.1029,493.3196,2813.1841999999997
2023-02-16 16:00:00,176.4521,961.0688,146.5975,148.4583,148.3507,163.0169,163.0169,156.4549,163.0169,925.8951999999999
2023-02-16 17:00:00,24.85046,115.3061,18.80094,19.4451,20.23008,,21.46152,20.77236,,100.71000000000001
2023-02-16 18:00:00,0.0,-8.547706,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-8.559473,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-8.539039,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-8.528941,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-8.57146,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-8.595263,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-8.565342,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-8.544312,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-8.597513,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-8.624634,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-8.599247,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-8.493414,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0,-8.425754,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 07:00:00,10.06985,22.33679,4.801434,4.893499,5.256861,,5.29621,5.12616,,25.374164
2023-02-17 08:00:00,38.61013,215.4866,34.55331,35.46209,36.36771,,38.33913,37.0824,,181.80464
2023-02-17 09:00:00,40.20201,239.0697,37.18117,39.30903,39.31504,,42.185,40.80624,,198.79648
2023-02-17 10:00:00,143.087,767.3513,119.8356,123.0102,133.4154,133.4154,132.9798,128.5355,133.4154,771.1919
2023-02-17 11:00:00,144.2764,774.8522,132.722,124.4719,125.5449,133.8165,133.8165,129.3146,133.8165,779.6864
2023-02-17 12:00:00,94.28044,520.3566,80.78538,83.8751,86.40063,90.87982,90.87982,88.06636,90.87982,520.88711
2023-02-17 13:00:00,59.30562,315.8979,50.43663,51.66836,55.28374,56.71879,56.71879,54.33698,56.71879,325.16329
2023-02-17 14:00:00,78.56604,436.3571,64.49979,71.48367,77.95895,77.95895,74.44162,72.89973,77.95895,439.24271
2023-02-17 15:00:00,177.6503,904.7065,134.9419,143.7543,145.131,165.056,165.056,158.0408,165.056,911.98
2023-02-17 16:00:00,91.97219,451.1166,67.2262,73.71564,76.45844,79.35125,79.35125,77.1303,79.35125,453.23308
2023-02-17 17:00:00,15.91412,45.37054,7.71714,8.728224,8.500832,,9.585559,8.643185,,43.17494000000001
2023-02-17 18:00:00,0.2346178,-8.51532,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-8.527558,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-8.525185,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-8.472799,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-8.476308,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-8.485808,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-8.492981,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-8.456446,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-8.446465,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-8.489895,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-8.422015,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-8.519825,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 06:00:00,0.02238221,-8.487736,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 07:00:00,127.5957,445.4036,62.68996,79.41077,72.29676,79.41077,78.99667,70.01875,79.41077,442.82368
2023-02-18 08:00:00,409.0068,2461.421,364.2699,407.37,399.9922,428.4953,428.4953,410.1919,428.4953,2438.8146
2023-02-18 09:00:00,647.1103,4047.731,643.3843,657.509,660.2771,698.9216,698.9216,673.5864,698.9216,4032.6000000000004
2023-02-18 10:00:00,834.1111,4923.975,805.637,814.149,818.7453,830.0029,830.0029,823.0532,830.0029,4921.5903
2023-02-18 11:00:00,944.6735,4998.858,833.028,832.9905,832.866,833.028,832.7605,832.949,833.028,4997.622
2023-02-18 12:00:00,977.1548,4998.708,832.9489,832.9589,832.8912,832.9589,832.9099,832.9392,832.9589,4997.607
2023-02-18 13:00:00,923.7368,4994.779,830.5161,832.9996,832.9826,832.9996,832.996,832.9233,832.9996,4995.417200000001
2023-02-18 14:00:00,795.0356,4738.463,748.4681,773.2518,794.512,811.8472,811.8472,802.4882,811.8472,4742.4145
2023-02-18 15:00:00,597.1207,3707.131,568.2923,593.3314,620.9843,642.1121,642.1121,630.7916,642.1121,3697.6238000000008
2023-02-18 16:00:00,348.8396,2135.409,319.1043,333.8685,366.8172,375.5882,375.5882,372.4373,375.5882,2143.4037
2023-02-18 17:00:00,81.68611,322.0764,43.35868,46.97479,66.01145,66.01145,58.15285,60.64972,66.01145,341.15894000000003
2023-02-18 18:00:00,0.0,-8.413532,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-8.50281,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-8.45344,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-8.389256,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-8.423176,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-8.454872,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-8.4277,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-8.394615,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0520973,-8.380263,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 03:00:00,0.01494742,-8.430535,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-8.444789,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-8.431517,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 06:00:00,0.06468373,-8.399805,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 07:00:00,41.33649,160.7496,26.09406,26.90952,27.31506,,28.51605,27.57908,,136.41377
2023-02-19 08:00:00,199.0217,1136.765,172.8802,186.2087,181.3438,189.4509,189.4509,181.3991,189.4509,1100.7336
2023-02-19 09:00:00,639.9655,3816.256,609.726,633.3537,660.4221,660.4221,659.8597,648.3566,660.4221,3872.1402
2023-02-19 10:00:00,414.2614,2260.192,368.9495,363.969,363.1672,399.8269,399.8269,389.1759,399.8269,2284.9154000000003
2023-02-19 11:00:00,786.7823,4189.816,688.5389,686.8307,690.1027,690.1027,661.684,662.2538,690.1027,4079.5128
2023-02-19 12:00:00,841.9951,4186.637,703.6123,670.2822,674.4313,703.6123,684.1014,677.7411,703.6123,4113.780599999999
2023-02-19 13:00:00,705.6907,3595.445,598.886,597.3123,639.0685,639.0685,629.9246,602.2569,639.0685,3706.5168
2023-02-19 14:00:00,317.1247,1759.138,273.5822,281.7519,275.1701,304.2947,304.2947,294.9308,304.2947,1734.0243999999998
2023-02-19 15:00:00,223.1228,1266.318,192.4404,207.5259,200.9822,218.1719,217.7947,218.1719,218.1719,1255.087
2023-02-19 16:00:00,107.1122,560.3721,86.95819,90.01394,89.77448,96.58324,96.58324,93.72407,96.58324,553.63716
2023-02-19 17:00:00,23.51531,119.1699,18.8958,19.81077,21.04683,,21.99557,21.16281,,102.91178
2023-02-19 18:00:00,0.0,-8.436358,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-8.458129,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-8.444718,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-8.491822,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-8.536774,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-8.587742,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-8.502982,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-8.505976,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-8.504214,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-8.494857,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-8.432159,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-8.420885,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 06:00:00,0.03904884,-8.405979,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 07:00:00,29.02517,108.3453,17.1347,17.62699,17.45834,,20.88071,18.37469,,91.47543
2023-02-20 08:00:00,123.1167,662.1647,102.6428,106.8625,107.7789,114.2566,114.2566,110.7554,114.2566,656.5527999999999
2023-02-20 09:00:00,193.4548,1085.188,170.7552,174.1517,174.7695,186.3989,186.3989,180.8672,186.3989,1073.3414
2023-02-20 10:00:00,276.5173,1573.698,245.252,251.6146,258.202,270.6108,270.6108,262.3532,270.6108,1558.6434
2023-02-20 11:00:00,350.4134,1992.421,309.7486,319.0523,326.6289,341.6096,341.6096,332.1025,341.6096,1970.7514999999999
2023-02-20 12:00:00,225.4169,1305.952,204.9745,209.5052,214.4243,224.6606,224.6606,217.6539,224.6606,1295.8790999999999
2023-02-20 13:00:00,120.8773,730.5568,112.4578,117.721,119.9812,126.4213,126.4213,122.4182,126.4213,725.4208
2023-02-20 14:00:00,128.9049,752.7081,117.6691,121.31,124.0697,129.7311,129.7311,125.9515,129.7311,748.4625
2023-02-20 15:00:00,100.8997,588.045,92.26331,94.82002,97.26521,102.1022,102.1022,98.79929,102.1022,587.35223
2023-02-20 16:00:00,53.38227,300.8323,47.66552,49.23521,50.18811,52.79602,52.79602,51.13605,52.79602,303.81693
2023-02-20 17:00:00,8.469351,34.4665,6.108264,6.456808,7.62623,,7.445934,7.165977,,34.803213
2023-02-20 18:00:00,0.0,-8.39126,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-8.455552,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-8.494409,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-8.540388,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-8.502378,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-8.519092,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-8.513544,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-8.566032,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-8.519337,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-8.521433,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-8.468522,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-8.379876,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 06:00:00,0.1236297,-8.416189,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 07:00:00,30.95416,112.7773,18.20931,19.18309,18.71289,,20.83654,20.11931,,97.06114
2023-02-21 08:00:00,203.7619,1132.729,175.6469,181.0257,181.8135,197.2229,197.2229,188.0859,197.2229,1121.0177999999999
2023-02-21 09:00:00,540.796,3253.146,513.7211,526.5514,544.2045,564.1138,564.1138,539.5311,564.1138,3252.2357
2023-02-21 10:00:00,773.0948,4602.73,733.3591,750.7341,740.8739,783.9009,783.9009,764.0577,783.9009,4556.8266
2023-02-21 11:00:00,886.3382,4971.776,814.7239,828.8621,825.7915,830.4366,830.4366,830.2684,830.4366,4960.5191
2023-02-21 12:00:00,785.5704,4289.19,705.3098,717.6317,748.4664,748.4664,716.3758,741.1655,748.4664,4377.4156
2023-02-21 13:00:00,702.6249,3717.045,603.3378,643.9109,600.5204,643.9109,620.1725,626.217,643.9109,3738.0695
2023-02-21 14:00:00,643.0068,3796.202,599.0227,596.2145,640.6373,640.6373,606.5695,617.6955,640.6373,3700.7767999999996
2023-02-21 15:00:00,428.9358,2487.844,394.4487,403.6602,435.1295,438.7933,438.7933,423.2903,438.7933,2534.1153
2023-02-21 16:00:00,226.1538,1313.103,199.1895,206.4382,214.1878,233.8027,233.8027,229.0255,233.8027,1316.4464
2023-02-21 17:00:00,52.43243,241.7343,34.7941,37.0967,46.33325,46.33325,44.30579,45.91106,46.33325,254.77415
2023-02-21 18:00:00,0.0,-8.454153,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-8.455147,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-8.49021,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-8.495508,0.0,0.0,0.0,,0.0,0.0,,0.0
