Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-01 10:00:00,224.47,2322.565,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.33144,14.770250625,14.18416,14.770250625,14.27605,14.770250625,14.27907,14.770250625,14.26059,14.770250625,14.25766,14.770250625,14.24875,14.770250625,14.58426,14.770250625,14.770250625,14.29729,14.770250625,14.72608,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,12.62521,14.770250625,14.770250625,14.770250625,12.24517,14.770250625,14.25806,14.20233,14.50613,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.60514,15.15069,14.770250625,14.50263,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.76669,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.66484,14.770250625,12.08971,14.770250625,11.87515,14.770250625,12.54053,14.770250625,14.5454,12.28697,14.33573,14.42789,14.60435,14.35666,14.50837,14.71672,14.27827,14.28529,14.31395,14.12529,14.1516,14.60789,14.4476,12.56212,14.52386,14.50157,14.58284,14.7519,14.65654,13.19375,14.54309,12.03557,12.20479,11.4623,12.08273,12.36005,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.770250625,14.80532,14.78883,14.577,14.41146,14.60468,14.57821,14.55109,14.75171,14.30474,13.85676,14.96142,14.75619,14.02047,14.40438,14.63657,14.54751,14.38686,14.09199,13.78388,14.42997,13.85198,14.30789,14.02637,13.96546,13.40825,14.97748,13.75795,14.25247,13.53687,14.770250625,14.770250625,2379.735783125
2023-02-01 11:00:00,201.5669,2146.693,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.20982,13.706555625000002,13.09329,13.706555625000002,13.13084,13.706555625000002,13.14988,13.706555625000002,13.097,13.706555625000002,13.16276,13.706555625000002,13.11203,13.706555625000002,13.40482,13.706555625000002,13.706555625000002,13.16549,13.706555625000002,13.60448,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,11.66779,13.706555625000002,13.706555625000002,13.706555625000002,11.28859,13.706555625000002,13.20557,13.16572,13.42379,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.49837,14.08001,13.706555625000002,13.43487,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.74199,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.54237,13.706555625000002,11.16944,13.706555625000002,10.89182,13.706555625000002,11.54034,13.706555625000002,13.41751,11.34219,13.2391,13.29211,13.46768,13.25184,13.4088,13.55948,13.18981,13.11186,13.20515,13.01721,13.01625,13.50021,13.36371,11.53813,13.44314,13.34678,13.46219,13.58945,13.56599,12.15007,13.40099,11.09199,11.21516,10.57006,11.11685,11.38319,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.706555625000002,13.74648,13.81318,13.50537,13.44303,13.53533,13.56415,13.50507,13.65745,13.30716,12.89021,13.91295,13.76213,13.01194,13.35659,13.63307,13.56897,13.38095,12.99565,12.7351,13.44886,12.8544,13.26873,13.04059,12.90431,12.51229,13.96274,12.80394,13.17677,12.60928,13.706555625000002,13.706555625000002,2205.001898125
2023-02-01 12:00:00,191.5555,2031.765,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.45041,12.91016,12.40198,12.91016,12.48754,12.91016,12.44717,12.91016,12.42766,12.91016,12.50172,12.91016,12.38761,12.91016,12.72339,12.91016,12.91016,12.4722,12.91016,12.84279,12.91016,12.91016,12.91016,12.91016,12.91016,11.01443,12.91016,12.91016,12.91016,10.701,12.91016,12.52302,12.48117,12.76334,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.77909,13.23309,12.91016,12.68357,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.90603,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.78191,12.91016,10.24296,12.91016,10.29294,12.91016,10.94668,12.91016,12.69099,10.68773,12.61084,12.57022,12.75558,12.4917,12.66344,12.79371,12.50189,12.42143,12.51851,12.36166,12.34422,12.79886,12.6561,10.96014,12.69372,12.58874,12.73508,12.88103,12.80005,11.53924,12.65726,10.48324,10.64285,9.995759,10.47556,10.74846,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.91016,12.92776,12.96394,12.73748,12.67813,12.70037,12.80175,12.77104,12.80974,12.57827,12.21191,13.01718,13.04977,12.36335,12.47265,12.82539,12.83584,12.61664,12.35178,12.07202,12.78929,12.28114,12.74845,12.49013,12.41012,12.08499,13.07563,12.26398,12.50756,12.09974,12.91016,12.91016,2081.459349
2023-02-01 13:00:00,194.8766,2033.266,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.42616,12.955380000000002,12.39499,12.955380000000002,12.49191,12.955380000000002,12.43557,12.955380000000002,12.41216,12.955380000000002,12.48313,12.955380000000002,12.35153,12.955380000000002,12.66351,12.955380000000002,12.955380000000002,12.46375,12.955380000000002,12.85036,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,10.95577,12.955380000000002,12.955380000000002,12.955380000000002,10.74343,12.955380000000002,12.54974,12.51289,12.74986,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.79022,13.21202,12.955380000000002,12.70731,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.89653,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.78696,12.955380000000002,10.60122,12.955380000000002,10.32582,12.955380000000002,10.95851,12.955380000000002,12.7,10.70341,12.59604,12.58686,12.76469,12.48076,12.69873,12.81138,12.52586,12.43134,12.51143,12.37879,12.32408,12.7978,12.66467,10.95793,12.70563,12.59946,12.75301,12.88448,12.80057,11.56091,12.70835,10.49396,10.65154,10.00761,10.48925,10.78165,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,12.955380000000002,13.01104,13.03646,12.80987,12.73497,12.72034,12.84177,12.82471,12.82709,12.63033,12.31227,13.0773,13.08602,12.45549,12.47487,12.90173,12.9832,12.69138,12.39612,12.15793,12.89072,12.37672,12.81137,12.60338,12.50741,12.1941,13.15127,12.36912,12.53743,12.22348,12.955380000000002,12.955380000000002,2087.9787300000007
2023-02-01 14:00:00,183.9404,1911.671,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,11.75026,12.160460625,11.69643,12.160460625,11.76202,12.160460625,11.77238,12.160460625,11.7134,12.160460625,11.79052,12.160460625,11.68997,12.160460625,12.01218,12.160460625,12.160460625,11.77452,12.160460625,12.14176,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,10.40146,12.160460625,12.160460625,12.160460625,10.18243,12.160460625,11.87268,11.82835,12.04144,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.17132,12.43807,12.160460625,12.01114,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.29497,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.0556,12.160460625,9.991814,12.160460625,9.719988,12.160460625,10.34383,12.160460625,12.02151,10.10619,11.86008,11.85502,11.97301,11.74719,11.94214,12.10506,11.82086,11.72098,11.79597,11.64727,11.56736,12.0009,11.88186,10.32802,11.95841,11.91504,12.01408,12.10738,12.10206,10.81539,11.87306,9.899752,10.01635,9.413494,9.839279,10.0978,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.160460625,12.12744,12.14493,11.93933,11.9335,11.77397,12.07306,12.01207,11.92976,11.75845,11.53799,12.22307,12.19784,11.56579,11.52711,12.0309,12.06834,11.86191,11.54629,11.30002,12.07858,11.62086,11.96867,11.75362,11.717,11.36521,12.23789,11.59756,11.69156,11.48279,12.160460625,12.160460625,1960.586710125
2023-02-01 15:00:00,196.6539,2372.625,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.00745,15.370277499999998,13.84926,15.370277499999998,14.17021,15.370277499999998,15.16372,15.370277499999998,14.6125,15.370277499999998,14.82293,15.370277499999998,15.18939,15.370277499999998,15.20502,15.370277499999998,15.370277499999998,14.49845,15.370277499999998,15.43201,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,13.00581,15.370277499999998,15.370277499999998,15.370277499999998,12.55505,15.370277499999998,15.42213,14.80354,15.24609,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.58441,15.43051,15.370277499999998,14.19026,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.19675,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,14.05706,15.370277499999998,12.16443,15.370277499999998,11.63229,15.370277499999998,12.24034,15.370277499999998,14.46104,12.31761,13.54337,13.68985,13.95946,13.66183,13.83465,14.04463,13.83606,13.58089,14.02199,14.0413,14.07194,14.60185,14.41983,12.47747,14.33656,14.21203,14.6208,14.72354,14.17972,13.28378,14.47551,11.81631,12.11255,11.37094,11.8858,12.31096,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.370277499999998,15.1422,14.97141,14.97574,15.27262,14.48402,15.46784,14.85378,14.3511,14.59208,15.02101,14.74607,15.71093,14.16313,14.13721,15.01184,15.102,14.48297,13.33351,13.17752,15.6126,15.24888,14.84561,13.80119,13.9118,13.60146,15.59934,14.98569,14.13416,14.6265,15.370277499999998,15.370277499999998,2441.2096775
2023-02-01 16:00:00,95.86606,815.3363,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.065733,5.65658825,4.642872,5.65658825,4.732212,5.65658825,5.115574,5.65658825,5.086373,5.65658825,5.227373,5.65658825,5.259944,5.65658825,5.529776,5.65658825,5.65658825,5.042007,5.65658825,6.102167,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,4.102456,5.65658825,5.65658825,5.65658825,4.932703,5.65658825,5.376935,5.474339,5.417615,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.446402,5.625175,5.65658825,5.287857,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.805582,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.369462,5.65658825,4.317299,5.65658825,4.061671,5.65658825,4.428628,5.65658825,5.383139,4.44629,4.659493,4.591051,4.903881,4.611912,4.960599,4.93705,4.592323,4.574211,4.820307,4.770119,4.956568,5.285493,5.171007,4.526949,5.244426,5.1292,5.340439,5.421662,5.437291,4.704081,5.279672,3.791357,4.345909,4.047062,4.085481,4.374352,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.65658825,5.16751,5.568752,4.934231,5.05262,4.141738,4.968558,4.820793,3.788818,4.924414,4.449857,4.717893,5.065921,4.589234,3.865353,5.195654,6.510374,5.308899,4.28068,3.975829,5.857324,4.454768,5.194822,5.131848,4.812234,4.721947,6.179417,5.284132,4.28705,5.363703,5.65658825,5.65658825,875.26585325
2023-02-01 17:00:00,1.01086,3.289727,,,,,,,,,,0.1436376,,0.2101435,,0.1658191,,0.1598406,,0.2065948,,0.200353,,0.1806143,,0.438101,,,0.2278045,,0.4522882,,,,,,0.1926927,,,,0.1766359,,0.2032056,0.2313478,0.2471936,,,,,,,0.4212885,0.2805099,,0.2358648,,,,,,,,,0.4137049,,,,,,,,,,,,,,,,,,,,,,,0.2883863,,0.2110461,,0.1323366,,0.321877,,0.3979261,0.2401286,0.2665103,0.2420309,0.2436467,0.2306303,0.2403666,0.2335972,0.1343038,0.1752912,0.146084,0.2444045,0.1920822,0.3171333,0.2662257,0.2873472,0.3306195,0.2363856,0.2989918,0.2569967,0.3748165,0.1071638,0.2705928,0.1482784,0.2050365,0.293077,0.1457383,0.2222375,,,,,,,,,,,,,,,,0.3164969,0.1993587,0.2241485,0.211736,0.1229446,0.2485569,0.3554313,0.2204399,0.1705959,0.1127299,0.3564138,0.3847288,0.0870407,0.0999877,0.1552409,0.3293593,0.191954,0.2184729,0.1342145,0.1836007,0.2286494,0.410814,0.3797174,0.3981217,0.1829209,0.2329717,0.2271685,0.1327146,0.171785,,,19.1772444
2023-02-01 18:00:00,0.0,-14.06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 19:00:00,0.0,-14.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 20:00:00,0.0,-14.07796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 21:00:00,0.0,-13.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 22:00:00,0.0,-13.84688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 23:00:00,0.0,-13.69808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 00:00:00,0.0,-13.69947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 01:00:00,0.0,-13.69767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 02:00:00,0.0,-13.69878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 03:00:00,0.0,-13.62658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 04:00:00,0.0,-13.71739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 05:00:00,0.0,-13.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 06:00:00,0.0,-13.88797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 07:00:00,36.11162,248.8089,,,,,,,,,,1.33278,,1.098819,,1.162872,,1.417799,,1.13971,,1.050124,,1.319718,,1.466037,,,1.21751,,1.692368,,,,,,1.509581,,,,1.14934,,1.419494,1.206007,1.565639,,,,,,,1.607338,1.548484,,1.564958,,,,,,,,,1.955056,,,,,,,,,,,,,,,,,,,,,,,1.577821,,1.292667,,1.275731,,1.333192,,1.664097,1.392801,1.422424,1.492963,1.598248,1.761695,1.672222,1.87312,1.365462,1.571585,1.734225,1.563758,1.837495,1.830196,1.808304,1.657066,1.884099,1.990733,1.868844,2.026922,1.990592,1.546164,1.954934,1.365213,1.594247,1.539707,1.544956,1.614363,,,,,,,,,,,,,,,,1.991413,1.873149,1.867333,1.734023,2.312351,1.910314,1.882612,2.768763,1.759896,1.257893,2.368942,1.96709,1.342782,2.265522,2.03525,1.918369,1.480312,1.488354,1.199792,1.384293,0.9930407,1.308039,1.167896,1.08764,0.6485575,2.48056,0.6555839,1.360687,0.6443965,,,126.22433360000001
2023-02-02 08:00:00,357.0797,3168.463,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,19.08589,23.751199375,16.70223,23.751199375,16.16808,23.751199375,17.23256,23.751199375,17.14314,23.751199375,15.65889,23.751199375,16.98688,23.751199375,17.64445,23.751199375,23.751199375,17.06875,23.751199375,20.7205,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,18.48976,23.751199375,23.751199375,23.751199375,16.17396,23.751199375,19.28401,17.61236,19.13018,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,19.18792,20.53835,23.751199375,20.96338,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,20.1043,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,16.58228,23.751199375,15.41356,23.751199375,14.19059,23.751199375,16.59166,23.751199375,21.01265,18.422,17.81009,19.22751,19.61256,20.44843,22.12011,21.76854,20.00299,19.62919,20.34466,20.04215,21.09487,21.98278,22.05272,18.26739,21.62858,21.99063,21.5132,22.03379,21.60957,19.8925,22.37431,16.01007,18.47594,17.60001,18.98243,19.82866,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,23.751199375,24.59793,24.13774,23.31093,23.93431,26.19079,23.46213,20.33205,24.42794,21.46918,20.21181,22.91117,21.59068,18.41848,25.92223,24.63297,20.54538,18.7079,16.54983,17.22066,19.34739,14.33727,14.72921,14.47162,12.76747,11.05677,25.91949,12.35448,18.81315,12.51117,23.751199375,23.751199375,3568.1860868749995
2023-02-02 09:00:00,524.0735,5999.774,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,37.56596,39.842715,34.72068,39.842715,35.15372,39.842715,37.54385,39.842715,37.41957,39.842715,37.69657,39.842715,37.86335,39.842715,37.40033,39.842715,39.842715,37.47864,39.842715,38.44439,39.842715,39.842715,39.842715,39.842715,39.842715,33.63268,39.842715,39.842715,39.842715,30.40685,39.842715,39.03668,37.3115,38.82418,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,37.81122,39.19854,39.842715,37.93104,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,37.99437,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,36.0192,39.842715,32.74279,39.842715,32.01989,39.842715,28.94804,39.842715,34.7695,29.29092,31.63404,36.84921,40.23027,39.25066,39.01083,37.5468,38.25129,38.84607,39.05514,37.96297,38.34949,38.90414,38.79348,33.30635,38.28462,39.29836,38.87168,38.80604,38.13013,35.8919,38.84323,32.92583,33.25449,30.86222,33.28421,33.47488,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,39.842715,38.56965,39.80103,38.4991,38.3243,41.17091,39.29309,38.69482,39.80281,39.95465,39.29477,39.96673,40.4267,36.17218,40.38434,39.66251,36.2938,34.81699,35.97469,35.94392,37.30916,34.61785,33.84294,31.7792,28.05297,24.65583,40.69293,31.90683,38.80612,29.08247,39.842715,39.842715,6307.566854999999
