Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-21 02:00:00,0.0,-8.757674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-8.73907,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-8.667838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-8.526379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.01720282,-8.570469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,35.26255,150.7671,27.88048,26.17308,26.38374,26.55591,21.49493,26.69725,,155.18538999999998
2023-02-21 08:00:00,287.5621,1665.313,302.3373,257.7061,287.5725,276.4587,271.3313,249.564,294.9549,1644.9699
2023-02-21 09:00:00,544.4149,3343.655,573.7466,545.6813,548.4393,544.3365,557.6749,555.8589,565.71075,3325.7375
2023-02-21 10:00:00,748.0223,4359.732,745.0784,713.2009,721.7566,722.4274,721.9711,745.8404,745.4594,4370.2748
2023-02-21 11:00:00,829.0936,4639.837,784.3776,758.4813,790.0209,760.2391,763.7766,794.5974,792.30915,4651.4929
2023-02-21 12:00:00,849.3471,4324.486,686.9497,715.1975,692.9609,755.1654,773.0948,752.6839,764.1301,4376.0522
2023-02-21 13:00:00,700.3359,3525.864,584.8466,583.7725,609.7604,612.2363,595.0221,587.1362,610.9983500000001,3572.7741
2023-02-21 14:00:00,537.554,2996.038,494.9529,485.3364,480.972,490.3036,512.7498,506.4002,509.57500000000005,2970.7149
2023-02-21 15:00:00,456.6949,2451.828,419.0807,423.9662,441.533,439.1886,448.5406,441.5341,445.03735,2613.8432
2023-02-21 16:00:00,296.2928,1538.844,250.7866,248.2345,258.7973,265.6637,261.5338,260.4948,263.59875,1545.5106999999998
2023-02-21 17:00:00,63.6355,276.2094,46.3825,44.41627,47.73285,47.81206,47.55505,47.35696,47.772455,281.25568999999996
2023-02-21 18:00:00,0.1031684,-7.287897,0.2119623,0.2105376,0.2510867,0.1969001,0.2109642,0.1998527,,1.2813035999999998
2023-02-21 19:00:00,0.0,-8.687324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-8.624281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-8.630727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-8.668445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-8.724868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-8.692433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-8.682758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-8.639502,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-8.643713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-8.616999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-8.576684,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.2540595,-8.614615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,73.26643,343.8495,58.73031,53.73235,59.34316,58.50655,56.93873,54.85827,59.036735,342.10937
2023-02-22 08:00:00,274.8722,1601.676,284.3863,248.4435,274.0045,265.7534,266.8917,246.7982,279.1954,1586.2776000000001
2023-02-22 09:00:00,447.9998,2629.653,437.1913,437.7727,415.7628,425.9802,436.2143,447.0696,442.42115,2599.9909
2023-02-22 10:00:00,723.4432,4239.588,716.1646,688.2217,693.8086,694.1089,728.6925,719.5578,724.1251500000001,4240.554099999999
2023-02-22 11:00:00,789.6136,4218.538,721.7054,707.4445,700.7919,694.5137,716.2095,704.9408,718.9574500000001,4245.6058
2023-02-22 12:00:00,683.0285,3207.246,539.8884,534.7626,540.2701,530.5255,536.309,533.866,540.07925,3215.6216000000004
2023-02-22 13:00:00,715.098,3833.159,610.9664,627.5025,598.3273,650.3596,677.3499,646.5688,663.85475,3811.0745000000006
2023-02-22 14:00:00,744.582,4299.472,661.7777,689.5633,680.5931,725.9543,753.5038,751.3723,752.43805,4262.764499999999
2023-02-22 15:00:00,592.4032,3107.667,515.0749,498.4492,521.976,533.4255,517.2865,517.4852,527.70075,3103.6973000000003
2023-02-22 16:00:00,330.9131,1700.926,276.6327,277.4633,279.943,290.4452,287.8726,286.4602,289.1589,1698.8169999999998
2023-02-22 17:00:00,93.95071,397.8039,66.88525,62.91358,67.94698,67.85175,67.04107,66.9437,67.89936499999999,399.58232999999996
2023-02-22 18:00:00,0.2445439,-6.418122,0.32104,0.3001637,0.4417855,0.3168378,0.4556547,0.3063912,,2.1418729
2023-02-22 19:00:00,0.0,-8.71951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-8.686622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-8.753911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-8.864751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-8.838124,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-8.577947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-8.600165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-8.637189,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-8.663094,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-8.602653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-8.516766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.2541403,-8.584167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,65.3261,280.7394,47.97983,44.02607,49.18304,47.09925,46.91922,44.90035,48.581435,280.10776
2023-02-23 08:00:00,258.0695,1417.754,251.5858,222.3553,242.0117,234.8361,242.412,218.3986,246.9989,1411.5995
2023-02-23 09:00:00,489.0598,2854.636,490.3062,470.0464,463.8713,462.7096,478.1349,476.8312,484.22055,2841.8996
2023-02-23 10:00:00,659.1173,3645.71,614.0663,569.6301,605.6603,596.0867,609.6456,617.7812,615.9237499999999,3612.8701999999994
2023-02-23 11:00:00,774.9965,4057.227,708.1467,655.1599,682.4783,708.6458,678.8799,678.2857,708.39625,4111.5963
2023-02-23 12:00:00,669.0751,3088.783,525.4856,471.9332,552.1869,554.0281,514.9838,515.6695,553.1075000000001,3134.2871
2023-02-23 13:00:00,618.7009,2687.482,411.5226,442.9973,452.9095,505.3859,445.7857,439.7285,479.1477,2698.3295000000003
2023-02-23 14:00:00,545.5057,2862.476,436.7204,468.2046,495.1772,511.2033,477.8195,465.2278,503.19025,2854.3528
2023-02-23 15:00:00,508.2042,2657.776,407.7745,437.5897,447.3643,464.1741,429.1252,472.9177,468.5459,2658.9455
2023-02-23 16:00:00,348.1848,1722.983,260.4262,284.6426,292.3961,302.4373,278.3067,303.1802,302.80875000000003,1721.3891
2023-02-23 17:00:00,66.09274,284.1372,43.33068,46.77834,49.00534,49.76546,46.50776,51.59614,50.6808,286.98372
2023-02-23 18:00:00,0.0,-8.682893,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-8.745594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-8.720928,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-8.680208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-8.663355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-8.742894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-8.511891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-8.558205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-8.592816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-8.626552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-8.563416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-8.486906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.960255,-8.173772,0.0,0.0,0.0,0.0,0.0,0.4067943,,0.4067943
2023-02-24 07:00:00,72.21137,313.8056,54.00301,47.25329,59.08437,56.99364,48.58234,49.24411,58.039005,315.16076
2023-02-24 08:00:00,280.9732,1690.655,297.6091,260.9487,289.3648,279.6541,287.5671,256.8042,293.48695,1671.948
2023-02-24 09:00:00,517.3255,3164.305,543.613,520.4258,519.522,513.8862,513.6364,530.4012,537.0071,3141.4846
2023-02-24 10:00:00,741.5272,4337.394,741.883,721.1462,704.1142,722.9768,717.6683,754.6677,748.27535,4362.4562
2023-02-24 11:00:00,797.7384,4175.484,733.1893,738.0382,719.2744,727.192,733.2621,544.0485,735.6501499999999,4195.0045
2023-02-24 12:00:00,946.7999,4851.274,816.1251,813.6058,822.123,823.2119,811.7114,815.7401,822.66745,4902.5173
2023-02-24 13:00:00,939.4231,4898.247,821.3741,818.2949,816.9063,825.3553,817.1348,833.021,829.18815,4932.0864
2023-02-24 14:00:00,841.5886,4494.756,756.8652,747.8951,745.6653,760.7533,721.2061,768.1283,764.4408,4500.5133
2023-02-24 15:00:00,583.0582,3301.079,528.8688,563.736,528.3262,555.756,539.5814,577.6008,570.6684,3293.8692
2023-02-24 16:00:00,249.9469,1368.458,225.0352,222.644,223.5197,232.5237,214.1531,225.8486,229.18615,1343.7243
2023-02-24 17:00:00,47.53069,234.9428,40.74052,38.92027,39.9613,41.06581,37.7703,39.72853,,238.18672999999998
2023-02-24 18:00:00,0.0,-8.690997,0.00382639,0.00398707,0.004257303,0.004536397,0.004693965,0.005121167,,0.026422291999999997
2023-02-24 19:00:00,0.0,-8.806208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-8.799053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-8.678379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-8.527562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-8.615253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-8.662033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-8.683456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-8.715681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-8.757165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-8.736944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-8.671413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-8.621424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,7.624893,21.07098,5.600898,5.390499,5.473774,5.427487,1.190194,5.559217,,28.642068999999996
2023-02-25 08:00:00,39.18911,223.1747,38.3185,36.61189,36.82811,37.06876,35.62991,37.97543,,222.43259999999998
2023-02-25 09:00:00,125.9706,689.1091,116.7757,112.9785,114.5173,114.7309,110.1188,117.3933,117.08449999999999,686.5145
2023-02-25 10:00:00,74.4924,437.6283,73.6526,71.11287,72.55449,72.45864,74.10893,73.5908,73.880765,437.47832999999997
2023-02-25 11:00:00,75.21204,458.4464,76.75222,74.03158,75.11784,75.40507,78.02979,76.85138,77.440585,456.18787999999995
2023-02-25 12:00:00,90.29064,544.7193,91.38254,88.23235,90.28814,89.88301,93.00659,91.27644,92.19456500000001,544.06907
2023-02-25 13:00:00,48.7215,307.4912,51.77077,50.3175,50.76566,50.8713,53.01497,52.21395,,308.95414999999997
2023-02-25 14:00:00,59.64145,358.0628,60.58229,58.53485,58.64058,58.63918,59.83812,59.80124,60.210205,356.03626
2023-02-25 15:00:00,45.03413,270.3205,45.58483,44.61598,44.37569,44.42856,46.5584,46.14957,,271.71303
2023-02-25 16:00:00,20.71423,116.3387,20.02357,19.66421,19.39496,19.96789,21.20221,20.88408,,121.13691999999999
2023-02-25 17:00:00,5.933058,19.34382,4.371375,4.49176,4.554154,4.22833,4.53389,4.399959,,26.579468
2023-02-25 18:00:00,0.04138729,-8.78861,0.0,0.0,0.000334308,0.0,0.0,0.0,,0.000334308
2023-02-25 19:00:00,0.0,-8.741354,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-8.612073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-8.65051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-8.639054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-8.623983,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-8.664492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-8.646888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-8.654023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-8.690579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-8.703276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-8.705885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.0520567,-8.721802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,16.85841,74.88916,14.32743,13.38304,13.59828,13.82525,12.06402,13.79432,,80.99234
2023-02-26 08:00:00,41.66948,237.3192,40.12334,38.95258,39.95175,40.41837,38.93705,41.80241,,240.18550000000002
2023-02-26 09:00:00,126.3323,700.8521,117.9784,114.6219,115.0648,114.9115,111.5397,119.8202,118.8993,693.9365
2023-02-26 10:00:00,159.7783,915.8298,151.3577,146.6425,150.4719,152.1979,154.0943,155.8138,154.95405,910.5781000000001
2023-02-26 11:00:00,126.0632,734.1573,123.5752,120.3713,119.7092,118.7431,123.7521,122.7078,123.66364999999999,728.8587000000001
2023-02-26 12:00:00,83.71578,489.8957,81.87961,79.41763,80.81841,80.5402,83.33041,82.62993,82.98017,488.61619
2023-02-26 13:00:00,96.35915,567.4531,93.55967,90.28263,92.66821,93.89747,97.56314,96.12544,96.84429,564.0965600000001
2023-02-26 14:00:00,91.43518,540.1319,90.43725,89.02372,88.45815,87.98705,91.93624,91.67169,91.803965,539.5141
2023-02-26 15:00:00,88.66511,497.2724,84.07685,81.47298,81.92397,81.31625,83.15125,83.77854,83.927695,495.71984
2023-02-26 16:00:00,73.05569,400.7328,67.0429,65.85718,65.65333,65.94851,68.64588,68.68351,68.664695,401.83131
2023-02-26 17:00:00,18.64585,91.07062,16.04114,15.77076,15.84227,15.88496,16.7058,16.23041,,96.47533999999999
2023-02-26 18:00:00,0.1752085,-8.619604,0.0,0.0,0.05284075,0.0,0.0,0.0,,0.05284075
2023-02-26 19:00:00,0.0,-8.708535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-8.66911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-8.715364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-8.720111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-8.69272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-8.701025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-8.625973,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-8.601171,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-8.546487,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-8.585732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-8.672862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.5191255,-8.604811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,39.15822,187.5025,32.6026,31.52352,31.93451,31.95738,30.76609,32.72912,,191.51322
2023-02-27 08:00:00,191.7894,1046.771,181.0005,170.6751,173.4209,168.5902,164.2701,172.4182,177.21069999999997,1030.375
2023-02-27 09:00:00,498.5266,3027.745,514.9078,493.639,497.4278,492.2714,495.0052,512.4492,513.6785,3005.7004
2023-02-27 10:00:00,662.5015,3712.248,639.5298,602.9858,629.2741,621.7462,595.0902,624.056,634.4019499999999,3712.6821000000004
2023-02-27 11:00:00,603.7242,3321.751,549.1828,563.3812,543.9489,537.6983,548.3165,578.7579,571.0695499999999,3321.2856
2023-02-27 12:00:00,479.3526,2074.592,390.55,307.4312,341.7326,305.6116,387.6122,312.7554,389.0811,2045.693
2023-02-27 13:00:00,680.8754,3352.816,545.9705,578.1617,560.3962,563.9636,538.9998,587.7876,582.97465,3375.2794000000004
2023-02-27 14:00:00,543.5894,2749.944,445.4145,454.3729,469.8383,472.7516,442.3124,461.6709,471.29495,2746.3606
2023-02-27 15:00:00,336.8792,1842.13,271.7036,310.8975,301.9311,304.2128,290.2166,330.4903,320.6939,1809.4518999999998
2023-02-27 16:00:00,98.94757,495.7323,77.69176,82.60689,84.77655,87.39075,81.97324,85.19651,86.29363000000001,499.63570000000004
2023-02-27 17:00:00,12.59999,54.17787,9.525541,10.22476,10.26222,10.2213,9.88185,10.46776,,60.583431
2023-02-27 18:00:00,0.02350597,-8.660213,0.0,0.0,0.01290228,0.0,0.01282589,0.0,,0.02572817
2023-02-27 19:00:00,0.0,-8.746294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-8.803994,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.05287845,-8.831531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.6277303,-8.826477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.03035522,-7.743957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-8.593906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-8.689282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-8.65682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-8.653727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-8.598689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-8.42898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.8550938,-6.224192,0.54309,0.415898,0.2834747,0.55305,0.0,0.3581525,,2.1536652
2023-02-28 07:00:00,93.05264,431.9399,70.48973,62.87881,82.74051,77.75462,71.51142,64.99001,80.24756500000001,430.3651
2023-02-28 08:00:00,227.4579,1316.705,231.8838,210.4321,231.9575,223.0417,202.7234,212.0335,231.92065000000002,1312.0720000000001
2023-02-28 09:00:00,396.15,2266.602,391.5013,367.433,375.606,381.1277,375.9478,391.405,391.45315,2283.0208000000002
2023-02-28 10:00:00,698.7466,3752.316,644.8941,620.5982,652.3777,652.3339,639.9986,654.4196,653.39865,3864.6220999999996
2023-02-28 11:00:00,946.1856,4970.5,833.0188,832.8923,832.9075,832.9378,831.1566,832.9608,832.9898000000001,4995.8738
2023-02-28 12:00:00,1004.667,4968.602,833.0535,832.9651,833.0342,832.8419,832.9429,832.9028,833.04385,4997.7404
2023-02-28 13:00:00,981.3327,4963.252,832.9814,832.0932,832.8168,832.8541,828.851,832.7996,832.9177500000001,4992.3961
2023-02-28 14:00:00,878.3015,4659.674,784.4639,768.912,781.3348,793.9746,752.2702,804.6414,799.308,4685.5969000000005
2023-02-28 15:00:00,691.4752,3702.031,613.8416,609.2892,617.8245,634.1304,592.8264,643.014,638.5722000000001,3710.9260999999997
2023-02-28 16:00:00,447.656,2316.501,376.9167,379.2961,386.2325,399.9572,367.5935,400.86,400.4086,2310.856
2023-02-28 17:00:00,152.1125,634.7521,111.4609,97.95258,114.447,107.6977,99.73177,107.8852,112.95394999999999,639.17515
2023-02-28 18:00:00,0.3319243,-2.269752,1.312965,0.8369107,1.146607,1.070204,0.9310992,0.8449683,,6.1427542
2023-02-28 19:00:00,0.0,-8.772832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-8.745417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-8.756967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-8.695901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-8.58191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
