Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 06:00:00,0.001988839,-9.278314,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,109.8681,128.298,98.22147,85.88686,1.548694,98.22147,185.657024
2023-02-14 08:00:00,404.1495,1548.603,680.6474,713.7934,713.7934,713.7934,2108.2342
2023-02-14 09:00:00,660.3588,2603.26,1180.561,1213.317,1213.317,1213.317,3607.1949999999997
2023-02-14 10:00:00,851.8298,2814.955,1483.971,1497.22,1497.22,1497.22,4478.411
2023-02-14 11:00:00,965.6639,4821.78,1630.225,1629.536,810.2896,1630.225,4070.0506
2023-02-14 12:00:00,985.7844,1490.527,1268.115,1196.896,1107.661,1268.115,3572.672
2023-02-14 13:00:00,908.6225,4640.04,1545.248,1533.935,1513.871,1545.248,4593.054
2023-02-14 14:00:00,769.3365,3544.599,1335.542,1324.769,1320.131,1335.542,3980.442
2023-02-14 15:00:00,557.6318,2987.01,975.7257,977.1205,993.2149,993.2149,2946.0611
2023-02-14 16:00:00,280.0551,1427.516,436.6597,450.1595,473.6377,473.6377,1360.4569
2023-02-14 17:00:00,67.66956,301.8787,67.49946,69.86089,74.80922,74.80922,212.16956999999996
2023-02-14 18:00:00,0.541371,-7.984142,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-7.824449,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-7.914186,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-8.026799,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-8.039094,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-8.027119,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-8.10663,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-8.169658,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-8.390222,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-8.220244,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-8.379198,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-8.524306,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.0,-8.573894,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,43.29674,149.2283,57.41451,54.84742,51.18214,,163.44407
2023-02-15 08:00:00,326.0681,1843.629,430.2071,581.2125,508.4393,581.2125,1519.8589
2023-02-15 09:00:00,494.0124,2135.658,423.2094,805.697,773.5059,805.697,2002.4123
2023-02-15 10:00:00,728.2998,3474.71,1368.03,1352.831,1283.619,1368.03,4004.4799999999996
2023-02-15 11:00:00,794.1697,4112.771,1338.669,1331.803,1296.806,1338.669,3967.2780000000002
2023-02-15 12:00:00,859.1634,4017.674,1482.187,1476.198,1444.639,1482.187,4403.024
2023-02-15 13:00:00,845.8959,4204.46,1421.338,1410.724,1392.869,1421.338,4224.931
2023-02-15 14:00:00,689.0551,3668.912,1190.791,1165.718,1159.917,1190.791,3516.426
2023-02-15 15:00:00,449.7678,1889.401,766.5998,771.2654,778.4738,778.4738,2316.339
2023-02-15 16:00:00,230.4095,1176.068,377.0126,387.453,401.6559,401.6559,1166.1215
2023-02-15 17:00:00,50.4548,154.9879,43.58929,51.14576,54.41066,54.41066,149.14571
2023-02-15 18:00:00,0.393647,-7.772846,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-7.850643,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-7.840842,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-7.87578,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-7.943054,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-7.947183,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-8.031932,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-7.950944,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-8.008314,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-8.123326,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-8.063188,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-7.947678,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.03640917,-8.027985,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,94.4344,-7.506032,107.2106,107.5767,95.02232,107.5767,309.80962
2023-02-16 08:00:00,289.7642,1351.425,504.186,519.7543,466.6044,519.7543,1490.5447
2023-02-16 09:00:00,411.5182,1538.997,740.1544,537.1276,669.5983,740.1544,1946.8803000000003
2023-02-16 10:00:00,551.1953,3025.085,922.8323,913.9861,879.149,922.8323,2715.9674
2023-02-16 11:00:00,446.5826,2217.273,770.0838,774.4607,803.0014,803.0014,2347.5459
2023-02-16 12:00:00,560.7441,2206.823,887.1605,887.4134,847.3409,887.4134,2621.9148
2023-02-16 13:00:00,460.5534,1625.043,806.1361,535.2928,788.9614,806.1361,2130.3903
2023-02-16 14:00:00,557.8303,2162.706,949.6702,948.1254,908.7603,949.6702,2806.5559
2023-02-16 15:00:00,217.7899,1218.364,404.4145,387.4424,379.0125,404.4145,1170.8694
2023-02-16 16:00:00,235.5905,1163.435,382.044,386.6489,403.9232,403.9232,1172.6161
2023-02-16 17:00:00,45.86864,135.8712,45.92659,48.63678,56.05152,,150.61489
2023-02-16 18:00:00,0.5535556,-7.845754,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-7.856743,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-7.8061,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-7.854679,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-7.924535,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-7.913869,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-7.930649,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-8.032878,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-7.97745,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-7.957603,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-8.089905,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-7.965875,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0038337,-7.974702,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,19.04386,55.37179,21.99558,17.1919,21.00224,,60.18972
2023-02-17 08:00:00,50.17526,409.6842,72.17745,72.1468,71.49187,72.17745,215.81612
2023-02-17 09:00:00,45.98142,180.0467,67.99502,55.80476,69.52544,,193.32522
2023-02-17 10:00:00,96.77174,576.2136,211.2074,200.4024,209.3573,211.2074,620.9671000000001
2023-02-17 11:00:00,83.75476,526.6772,164.5864,162.4097,160.6225,164.5864,487.61859999999996
2023-02-17 12:00:00,180.2165,900.7036,348.8692,346.2361,341.4343,348.8692,1036.5396
2023-02-17 13:00:00,72.9023,544.3367,134.5243,135.0417,130.9707,135.0417,400.5367
2023-02-17 14:00:00,99.02654,526.0081,193.6369,196.2335,196.0598,196.2335,585.9302
2023-02-17 15:00:00,116.16,575.9584,223.3439,222.6734,223.6675,223.6675,669.6848
2023-02-17 16:00:00,185.6913,854.981,316.3642,318.6365,321.078,321.078,956.0787
2023-02-17 17:00:00,17.70946,81.34003,13.33656,13.83091,13.70052,,40.86799
2023-02-17 18:00:00,0.007777778,-8.095259,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-8.200286,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-8.249138,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-8.317575,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-8.663498,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-8.808908,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-9.118977,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-9.217669,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-9.332651,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-9.383488,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-9.553125,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-9.681175,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.1116667,-9.60276,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,129.3402,303.3367,134.4462,118.4678,102.4329,134.4462,355.3469
2023-02-18 08:00:00,425.9169,1654.03,783.2087,820.1497,688.9973,820.1497,2292.3557
2023-02-18 09:00:00,665.6176,3919.5,1291.173,1325.974,1220.575,1325.974,3837.7219999999998
2023-02-18 10:00:00,861.3896,4513.25,1600.022,1609.047,1548.043,1609.047,4757.112
2023-02-18 11:00:00,993.5393,4964.194,1672.826,1670.875,1666.6,1672.826,5010.3009999999995
2023-02-18 12:00:00,1024.36,4963.835,1672.405,1671.288,1670.323,1672.405,5014.0160000000005
2023-02-18 13:00:00,959.9346,4946.333,1648.102,1644.511,1634.112,1648.102,4926.725
2023-02-18 14:00:00,809.3295,4296.335,1442.776,1433.371,1433.546,1442.776,4309.693
2023-02-18 15:00:00,593.6608,3385.729,1055.793,1058.514,1081.698,1081.698,3196.005
2023-02-18 16:00:00,339.1047,1603.859,546.3612,564.0026,601.6337,601.6337,1711.9975
2023-02-18 17:00:00,90.85231,260.8273,88.80386,89.58212,108.208,108.208,286.59398
2023-02-18 18:00:00,1.366159,-8.486502,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-7.996448,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-8.070801,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-8.127035,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-8.307178,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-8.821246,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-9.019822,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-9.017094,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-9.138089,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-9.280649,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-9.35614,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-9.201286,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.02186111,-9.256939,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,20.29869,7.862431,33.65792,34.59275,33.62782,,101.87849
2023-02-19 08:00:00,155.0616,857.02,330.4736,326.5315,320.3261,330.4736,977.3312
2023-02-19 09:00:00,331.9811,2146.847,647.7147,640.4831,615.6413,647.7147,1903.8391
2023-02-19 10:00:00,676.6717,3536.196,1151.696,1143.327,1090.576,1151.696,3385.599
2023-02-19 11:00:00,642.5724,2922.66,1008.659,1029.156,994.4688,1029.156,3032.2838
2023-02-19 12:00:00,486.5193,2599.04,885.2722,905.0535,911.0917,911.0917,2701.4174
2023-02-19 13:00:00,316.642,2007.76,585.1558,583.1972,572.8016,585.1558,1741.1546
2023-02-19 14:00:00,270.0026,1265.538,492.1818,488.966,483.7425,492.1818,1464.8903
2023-02-19 15:00:00,179.0147,878.0947,319.8692,292.1081,317.7755,319.8692,929.7528
2023-02-19 16:00:00,80.1175,417.3867,131.9453,128.2088,135.3994,135.3994,395.5535
2023-02-19 17:00:00,39.4999,117.8549,39.44809,43.45681,41.91004,,124.81494
2023-02-19 18:00:00,0.4377638,-8.035709,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-7.839969,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-7.881743,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-7.898372,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-8.014524,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-8.065527,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-8.134127,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-8.173384,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-8.225026,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-8.249337,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-8.22843,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-8.312426,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.01347284,-8.333179,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,23.88247,9.861854,39.64905,40.73498,32.75066,,113.13469
2023-02-20 08:00:00,97.66756,288.5766,196.9911,196.7817,191.2983,196.9911,585.0711
2023-02-20 09:00:00,294.4322,1452.732,577.1248,581.7983,567.9654,581.7983,1726.8885
2023-02-20 10:00:00,416.5164,2703.531,786.2643,788.6125,776.5571,788.6125,2351.4339
2023-02-20 11:00:00,447.2813,2366.038,819.9053,819.3511,803.7191,819.9053,2442.9755
2023-02-20 12:00:00,332.5665,1867.532,587.4905,585.2998,578.4056,587.4905,1751.1959000000002
2023-02-20 13:00:00,271.9116,1464.107,491.1223,489.6435,483.5165,491.1223,1464.2823
2023-02-20 14:00:00,184.5465,941.7299,324.8479,327.3418,324.0893,327.3418,976.2789999999999
2023-02-20 15:00:00,77.57502,379.5695,127.2709,128.3209,128.4041,128.4041,383.9959
2023-02-20 16:00:00,49.34947,249.9614,69.48954,61.19557,61.11423,,191.79934
2023-02-20 17:00:00,13.87679,7.418341,6.048048,4.445353,5.03958,,15.532981
2023-02-20 18:00:00,0.4956666,-7.789783,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-7.833042,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-7.913133,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-7.988386,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-8.040023,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-8.024587,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-8.050126,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-8.042837,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-8.05335,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-8.094171,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-8.065173,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-7.949167,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.0,-8.054567,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,21.8723,70.10452,41.76939,44.39993,39.0366,,125.20591999999999
2023-02-21 08:00:00,222.6411,609.8478,422.3231,438.9284,405.3889,438.9284,1266.6404
2023-02-21 09:00:00,554.8082,,1052.107,1047.628,984.7384,1052.107,3084.4734
2023-02-21 10:00:00,834.7528,,1433.342,1420.944,1366.226,1433.342,4220.512000000001
2023-02-21 11:00:00,865.6666,3430.555,1485.28,1409.363,1385.751,1485.28,4280.394
2023-02-21 12:00:00,566.86,1326.056,1078.199,985.3786,370.132,1078.199,2433.7096
2023-02-21 13:00:00,601.027,1322.006,1079.843,1062.887,1079.843,1079.843,3222.5730000000003
2023-02-21 14:00:00,604.2582,1896.488,1050.418,1065.126,1065.126,1065.126,3180.67
2023-02-21 15:00:00,527.75,1686.922,903.7411,896.6884,903.7411,903.7411,2704.1706
2023-02-21 16:00:00,173.1936,665.3754,347.612,345.46,347.612,347.612,1040.684
2023-02-21 17:00:00,49.79394,102.9455,49.09768,52.89951,0.0,,101.99718999999999
2023-02-21 18:00:00,0.7838095,-7.778488,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-7.808343,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-7.842937,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-7.923184,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-7.965973,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-7.933816,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-8.067887,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-8.03406,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-8.051019,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-8.120352,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-8.198071,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-8.354945,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.044,-8.101685,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,57.00981,181.9677,102.3801,98.98598,102.3801,102.3801,303.74618
2023-02-22 08:00:00,334.7421,1142.99,605.8251,620.0944,620.0944,620.0944,1846.0139
2023-02-22 09:00:00,468.4678,1814.132,847.4467,866.0048,866.0048,866.0048,2579.4563000000003
2023-02-22 10:00:00,756.1769,,1329.434,1315.864,157.9763,1329.434,2803.2742999999996
2023-02-22 11:00:00,908.8871,,1511.343,1502.826,1191.258,1511.343,4205.427
2023-02-22 12:00:00,929.2534,,1509.503,1458.586,1350.07,1509.503,4318.159
2023-02-22 13:00:00,773.5993,1767.746,1303.259,1265.926,1214.626,1303.259,3783.8109999999997
2023-02-22 14:00:00,718.3617,,1201.428,1182.016,1113.285,1201.428,3496.7290000000003
2023-02-22 15:00:00,505.3085,,878.9314,880.5421,835.6243,880.5421,2595.0978
2023-02-22 16:00:00,280.5124,,455.2015,461.1799,454.1172,461.1799,1370.4986
2023-02-22 17:00:00,62.74191,,63.283,64.34536,58.90527,64.34536,186.53363000000002
2023-02-22 18:00:00,2.559915,,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.3422083,,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,94.41949,,121.6023,117.9613,97.25143,121.6023,336.81503
2023-02-23 08:00:00,325.8424,,558.3344,572.546,475.3253,572.546,1606.2057
2023-02-23 09:00:00,548.9637,,958.7949,975.2969,853.7294,975.2969,2787.8212000000003
2023-02-23 10:00:00,699.5571,,1206.286,1205.172,1083.822,1206.286,3495.2799999999997
2023-02-23 11:00:00,800.9748,,1339.071,1336.703,1220.285,1339.071,3896.059
2023-02-23 12:00:00,889.182,,1460.105,1465.548,1335.844,1465.548,4261.497
2023-02-23 13:00:00,741.2636,,1174.55,1185.021,1082.911,1185.021,3442.482
2023-02-23 14:00:00,505.3812,,901.1088,891.6268,820.6,901.1088,2613.3356
2023-02-23 15:00:00,497.8802,,838.8746,835.8727,800.2783,838.8746,2475.0256
2023-02-23 16:00:00,256.3164,,406.4776,411.8348,404.8822,411.8348,1223.1946
2023-02-23 17:00:00,63.19904,,65.56183,60.67223,67.37653,67.37653,193.61059
2023-02-23 18:00:00,1.632354,,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0155,,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.01227778,,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.5222958,,0.0,0.0,0.0,,0.0
2023-02-24 07:00:00,105.789,,149.3187,146.4901,120.175,149.3187,415.98380000000003
2023-02-24 08:00:00,354.2863,,609.525,628.6712,514.3869,628.6712,1752.5830999999998
2023-02-24 09:00:00,615.5608,,1096.017,1117.741,976.157,1117.741,3189.915
2023-02-24 10:00:00,801.8312,,1398.631,1409.033,1269.099,1409.033,4076.763
2023-02-24 11:00:00,947.2502,,1571.663,1579.626,1464.094,1579.626,4615.383
2023-02-24 12:00:00,939.4602,,1560.015,1591.952,1498.457,1591.952,4650.424
2023-02-24 13:00:00,905.4379,,1537.836,1540.351,1429.317,1540.351,4507.504
2023-02-24 14:00:00,767.9883,,1328.717,1326.625,1238.507,1328.717,3893.849
2023-02-24 15:00:00,570.0323,,1002.065,1023.554,973.0853,1023.554,2998.7043000000003
2023-02-24 16:00:00,238.6283,,386.3299,398.5541,379.9443,398.5541,1164.8283000000001
2023-02-24 17:00:00,39.46819,,40.57529,36.7211,38.50953,,115.80592
2023-02-24 18:00:00,0.5304615,,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,9.895934,,18.67129,17.48954,8.641217,,44.802047
2023-02-25 08:00:00,52.71679,,94.66552,86.58279,77.19099,94.66552,258.4393
2023-02-25 09:00:00,101.4778,,207.0105,205.8331,190.2637,207.0105,603.1073
2023-02-25 10:00:00,118.3361,,215.0081,216.6792,198.0092,216.6792,629.6965
2023-02-25 11:00:00,71.41207,,131.9154,130.9699,124.6744,131.9154,387.5597
2023-02-25 12:00:00,83.38424,,172.6465,174.1091,163.2933,174.1091,510.0489
2023-02-25 13:00:00,63.31194,,114.3916,114.4919,101.7862,114.4919,330.6697
2023-02-25 14:00:00,42.36634,,70.86259,55.89368,59.45623,,186.2125
2023-02-25 15:00:00,28.78929,,39.18467,40.34391,34.99608,,114.52466000000001
2023-02-25 16:00:00,16.95374,,14.51355,9.001487,14.86917,,38.384207
2023-02-25 17:00:00,7.213333,,4.0548,2.981875,0.86688,,7.903555000000001
2023-02-25 18:00:00,0.08633333,,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.01963889,,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,19.48632,,34.2194,30.23062,27.44122,,91.89124
2023-02-26 08:00:00,67.60353,,136.2014,133.1248,122.6221,136.2014,391.94829999999996
2023-02-26 09:00:00,179.5246,,361.7902,356.843,330.3947,361.7902,1049.0279
2023-02-26 10:00:00,183.4731,,347.5473,349.2167,327.7921,349.2167,1024.5561
2023-02-26 11:00:00,110.1119,,204.7962,206.2159,188.3879,206.2159,599.4000000000001
2023-02-26 12:00:00,152.5978,,300.0407,304.7443,281.2415,304.7443,886.0265
2023-02-26 13:00:00,152.5739,,296.5803,292.9443,267.404,296.5803,856.9286
2023-02-26 14:00:00,115.9089,,214.5102,213.6696,195.303,214.5102,623.4828
2023-02-26 15:00:00,83.58077,,152.7195,152.0727,140.8319,152.7195,445.6241
2023-02-26 16:00:00,62.03577,,101.6359,100.3224,90.04995,101.6359,292.00825
2023-02-26 17:00:00,24.17266,,25.55136,27.99771,21.62935,,75.17842
2023-02-26 18:00:00,0.6763333,,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.4004723,,0.0,0.01590611,0.0,,0.01590611
2023-02-27 07:00:00,35.1881,,41.22343,57.66122,52.2169,,151.10155
2023-02-27 08:00:00,138.558,,267.4524,272.7412,245.2451,272.7412,785.4387
2023-02-27 09:00:00,392.8597,,741.7813,743.2533,682.0715,743.2533,2167.1061
2023-02-27 10:00:00,504.7083,,861.8939,887.1356,819.7451,887.1356,2568.7746
2023-02-27 11:00:00,835.7048,,1431.991,1415.527,1300.526,1431.991,4148.044
2023-02-27 12:00:00,339.8238,1849.052,584.5206,578.5163,524.6196,584.5206,1687.6565
2023-02-27 13:00:00,700.1629,3420.129,1205.624,1213.734,1138.621,1213.734,3557.9790000000003
2023-02-27 14:00:00,555.4858,3316.656,900.2165,905.8681,834.5594,905.8681,2640.6440000000002
2023-02-27 15:00:00,349.3531,1613.457,590.95,593.7208,533.2894,593.7208,1717.9602
2023-02-27 16:00:00,182.6206,839.9175,325.2675,330.2885,319.2881,330.2885,974.8441
2023-02-27 17:00:00,35.7353,75.06111,33.76995,30.72424,36.4709,,100.96509
2023-02-27 18:00:00,0.4757391,-7.799916,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-7.843854,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.04641667,-7.877042,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-7.877866,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-7.936002,0.0,0.0,0.0,,0.0
