Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-01 00:00:00,0.0,-8.243865,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 01:00:00,0.0,-8.050468,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 02:00:00,0.0,-8.078106,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 03:00:00,0.0,-8.105223,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 04:00:00,0.0,-8.088236,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 05:00:00,0.0,-8.054496,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 06:00:00,0.0,-8.098707,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 07:00:00,17.22358,28.91856,3.19767,11.21764,3.202847,3.033437,,12.50929,,33.160883999999996
2023-02-01 08:00:00,72.17915,335.938,56.82292,57.94539,57.89841,54.76727,59.24119,59.24119,59.24119,345.91637000000003
2023-02-01 09:00:00,30.94983,164.838,28.46139,28.77321,28.83058,27.56273,,29.87371,,143.50162
2023-02-01 10:00:00,101.4215,554.0754,92.45214,94.12337,91.8341,87.34017,96.32559,96.32559,96.32559,558.40096
2023-02-01 11:00:00,97.6696,536.7537,89.26265,89.992,88.07521,83.64713,94.0554,94.0554,94.0554,539.08779
2023-02-01 12:00:00,62.02092,357.4761,60.25917,61.27578,60.11436,56.81329,63.23135,63.23135,63.23135,364.9253
2023-02-01 13:00:00,127.1265,719.52,117.2933,119.4651,117.8494,113.7584,128.4723,128.4723,128.4723,725.3108
2023-02-01 14:00:00,90.23872,492.5925,82.34789,82.93418,82.64278,78.19273,86.14594,86.14594,86.14594,498.40945999999997
2023-02-01 15:00:00,58.72942,308.6699,51.8736,52.45618,52.22253,49.83125,54.08219,54.08219,54.08219,314.5479399999999
2023-02-01 16:00:00,27.61654,137.8372,23.59709,24.66874,23.81693,22.74284,,26.3142,,121.13980000000001
2023-02-01 17:00:00,2.554842,-7.45069,0.0,0.1675532,0.0,0.0,,0.4546692,,0.6222224000000001
2023-02-01 18:00:00,0.0,-7.955555,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 19:00:00,0.0,-7.995991,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 20:00:00,0.0,-8.05379,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 21:00:00,0.0,-8.138154,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 22:00:00,0.0,-8.154877,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-01 23:00:00,0.0,-8.112842,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 00:00:00,0.0,-8.122556,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 01:00:00,0.0,-8.162437,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 02:00:00,0.0,-8.169627,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 03:00:00,0.0,-8.137238,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 04:00:00,0.0,-8.070417,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 05:00:00,0.0,-8.009262,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 06:00:00,0.0,-8.04556,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 07:00:00,1.58153,-7.963513,0.0,0.09940898,0.0,0.0,,0.0,,0.09940898
2023-02-02 08:00:00,22.70813,87.82063,13.82117,20.72792,13.71025,12.91726,,20.84422,,82.02082
2023-02-02 09:00:00,68.74208,382.9308,64.14434,64.89781,64.35075,61.2131,68.02578,68.02578,68.02578,390.65756
2023-02-02 10:00:00,103.8277,572.1469,95.11421,96.25394,97.02297,91.8761,101.7555,101.7555,101.7555,583.77822
2023-02-02 11:00:00,120.5085,687.504,114.846,116.4515,115.6632,107.12,117.1542,117.1542,117.1542,688.3891000000001
2023-02-02 12:00:00,113.4678,640.7905,107.0944,107.6701,107.7739,100.951,110.1319,110.1319,110.1319,643.7532
2023-02-02 13:00:00,90.62907,517.7576,87.23902,88.39104,85.30364,79.1581,89.12659,89.12659,89.12659,518.34498
2023-02-02 14:00:00,125.6802,692.7836,115.5471,116.3908,116.4501,109.2121,119.5885,119.5885,119.5885,696.7771
2023-02-02 15:00:00,57.19094,322.7946,54.1974,55.37612,54.22702,51.65483,57.31295,57.31295,57.31295,330.08127
2023-02-02 16:00:00,24.31967,120.9991,21.97833,23.01669,21.45818,19.51861,,21.60799,,107.57979999999999
2023-02-02 17:00:00,2.683971,-7.978112,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 18:00:00,0.0,-7.996268,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 19:00:00,0.0,-8.044247,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 20:00:00,0.0,-8.139346,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 21:00:00,0.0,-8.19415,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 22:00:00,0.0,-8.146892,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-02 23:00:00,0.0,-8.106478,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 00:00:00,0.0,-8.146287,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 01:00:00,0.0,-8.177402,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 02:00:00,0.0,-8.176988,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 03:00:00,0.0,-8.200021,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 04:00:00,0.0,-8.087581,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 05:00:00,0.0,-8.020717,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 06:00:00,0.0,-7.991438,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 07:00:00,2.574632,-6.227745,0.0,0.5325817,0.0,0.0,,1.206704,,1.7392857
2023-02-03 08:00:00,56.20584,264.8826,43.34925,48.43173,43.37469,41.19081,50.41045,50.41045,50.41045,277.16738
2023-02-03 09:00:00,206.5542,1016.6,178.5358,157.9857,179.871,169.1773,179.871,164.0634,179.871,1029.5041999999999
2023-02-03 10:00:00,310.1917,1552.713,281.0854,218.0442,284.5188,263.2372,284.5188,239.3179,284.5188,1570.7223000000001
2023-02-03 11:00:00,764.2812,4151.354,713.8998,682.8462,642.4229,633.7088,713.8998,676.5604,713.8998,4063.3379
2023-02-03 12:00:00,946.7469,4956.769,832.8708,827.9863,832.8921,823.5301,832.8921,832.8602,832.8921,4983.0316
2023-02-03 13:00:00,900.7374,4804.899,807.1966,784.8661,823.8875,773.9563,832.9191,832.9191,832.9191,4855.7447
2023-02-03 14:00:00,776.8411,4215.795,688.6006,644.1484,727.7872,690.7169,770.5308,770.5308,770.5308,4292.3147
2023-02-03 15:00:00,581.4012,3175.937,497.3024,448.0733,556.3781,527.334,590.1947,590.1947,590.1947,3209.4772
2023-02-03 16:00:00,334.3969,1642.997,240.1288,178.7869,294.3025,289.8352,319.2432,319.2432,319.2432,1641.5398
2023-02-03 17:00:00,28.94505,180.2298,24.1854,12.93673,29.80744,37.36342,,41.42534,,145.71833
2023-02-03 18:00:00,0.0,-7.959501,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 19:00:00,0.0,-7.932284,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 20:00:00,0.0,-7.966304,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 21:00:00,0.0,-7.935099,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 22:00:00,0.0,-7.968392,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-03 23:00:00,0.0,-8.062639,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 00:00:00,0.0,-8.09786,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 01:00:00,0.0,-8.080992,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 02:00:00,0.0,-8.029448,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 03:00:00,0.0,-7.965029,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 04:00:00,0.0,-7.946503,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 05:00:00,0.0,-7.948859,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 06:00:00,0.0,-7.946343,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 07:00:00,44.53186,60.68413,11.40386,11.71083,9.560228,10.15503,,12.27673,,55.106678
2023-02-04 08:00:00,332.2269,1434.289,264.6067,213.89,246.072,235.8536,264.6067,229.4355,264.6067,1454.4645
2023-02-04 09:00:00,581.4257,3242.959,555.9525,505.9271,549.8422,516.9958,571.6481,571.6481,571.6481,3272.0137999999997
2023-02-04 10:00:00,773.2806,4360.015,740.0003,723.8828,733.2526,688.9149,766.2532,766.2532,766.2532,4418.557
2023-02-04 11:00:00,894.3041,4890.994,827.6168,827.2247,823.9276,785.4305,832.3524,832.3524,832.3524,4928.904399999999
2023-02-04 12:00:00,930.7177,4915.038,830.298,819.9165,830.9163,814.8723,832.9307,832.9307,832.9307,4961.8645
2023-02-04 13:00:00,876.1623,4714.796,787.9709,766.429,809.518,772.9318,829.2771,829.2771,829.2771,4795.4039
2023-02-04 14:00:00,768.8751,4210.817,689.3203,641.663,722.9871,681.255,763.2006,763.2006,763.2006,4261.6266000000005
2023-02-04 15:00:00,523.1946,2889.545,453.5474,410.0307,503.405,477.4988,528.7946,528.7946,528.7946,2902.0711
2023-02-04 16:00:00,278.2724,1402.847,212.8734,171.8065,245.3802,237.9442,267.4414,267.4414,267.4414,1402.8871
2023-02-04 17:00:00,36.05283,169.3626,27.5189,23.47526,29.93185,30.24262,,33.07694,,144.24557
2023-02-04 18:00:00,0.0,-8.070362,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 19:00:00,0.0,-8.032071,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 20:00:00,0.0,-8.001859,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 21:00:00,0.0,-8.091546,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 22:00:00,0.0,-8.107175,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-04 23:00:00,0.0,-8.117546,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 00:00:00,0.0,-8.056567,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 01:00:00,0.0,-7.981723,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 02:00:00,0.0,-7.997444,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 03:00:00,0.0,-7.984369,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 04:00:00,0.0,-7.956283,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 05:00:00,0.0,-7.964592,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 06:00:00,0.0,-7.973973,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 07:00:00,13.70508,19.47772,4.368598,5.851677,2.7829,4.317102,,6.149727,,23.470004000000003
2023-02-05 08:00:00,44.52429,219.2042,37.46466,37.95968,37.42104,35.27684,,39.54108,,187.6633
2023-02-05 09:00:00,61.49649,329.1925,55.40202,56.33347,55.4704,52.31639,57.72723,57.72723,57.72723,334.97674000000006
2023-02-05 10:00:00,161.2742,835.5768,145.8619,136.4894,149.3206,130.3128,150.4729,150.4729,150.4729,862.9304999999999
2023-02-05 11:00:00,482.4938,2467.309,420.0962,434.7343,406.7294,381.501,434.7343,417.2621,434.7343,2495.0573
2023-02-05 12:00:00,667.6851,3459.166,567.9122,571.3945,573.2917,560.34,602.5826,602.5826,602.5826,3478.1035999999995
2023-02-05 13:00:00,563.2014,2926.414,479.513,503.3047,499.6619,485.9196,523.7437,523.7437,523.7437,3015.8866
2023-02-05 14:00:00,549.5443,2955.973,478.8608,483.8077,498.2649,475.734,525.4863,525.4863,525.4863,2987.64
2023-02-05 15:00:00,521.4536,2824.973,437.9745,426.0377,488.9728,469.9323,525.9651,525.9651,525.9651,2874.8475
2023-02-05 16:00:00,325.0734,1637.344,243.0137,204.0069,293.2448,282.2993,306.3369,306.3369,306.3369,1635.2385000000002
2023-02-05 17:00:00,51.69252,261.31,39.97504,35.47055,43.78067,46.81094,51.11702,51.11702,51.11702,268.27124000000003
2023-02-05 18:00:00,0.0,-7.982399,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 19:00:00,0.0,-7.985218,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 20:00:00,0.0,-8.001801,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 21:00:00,0.0,-8.112094,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 22:00:00,0.0,-8.196497,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-05 23:00:00,0.0,-8.166664,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 00:00:00,0.0,-8.174838,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 01:00:00,0.0,-8.159612,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 02:00:00,0.0,-8.134203,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 03:00:00,0.0,-8.038344,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 04:00:00,0.0,-7.96783,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 05:00:00,0.0,-8.014194,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 06:00:00,0.0,-7.972715,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 07:00:00,43.94659,59.09211,11.55548,11.42481,9.787065,12.35947,,11.14971,,56.276535
2023-02-06 08:00:00,321.1592,1434.241,262.3354,213.7746,246.9863,235.6561,262.3354,231.0157,262.3354,1452.1035
2023-02-06 09:00:00,571.3386,3094.627,529.3054,487.4878,524.7209,485.1389,547.3008,547.3008,547.3008,3121.2545999999998
2023-02-06 10:00:00,771.8439,4211.068,712.4595,702.0501,706.371,665.7384,742.2477,742.2477,742.2477,4271.1143999999995
2023-02-06 11:00:00,902.7637,4813.218,820.9944,823.1547,817.1629,772.2174,832.3638,832.3638,832.3638,4898.257
2023-02-06 12:00:00,946.3765,4866.813,831.2027,832.9378,832.944,800.1564,832.983,832.983,832.983,4963.2069
2023-02-06 13:00:00,907.1479,4730.119,788.5513,819.3717,811.5961,768.966,831.0813,831.0813,831.0813,4850.6476999999995
2023-02-06 14:00:00,783.6796,4130.287,674.8829,684.1234,711.4828,673.5568,753.556,753.556,753.556,4251.1579
2023-02-06 15:00:00,594.4343,3141.518,494.8952,483.6769,552.1677,523.2292,584.4101,584.4101,584.4101,3222.7892
2023-02-06 16:00:00,342.3054,1677.011,250.0551,202.4938,308.0589,299.5003,330.5225,330.5225,330.5225,1721.1531
2023-02-06 17:00:00,36.62061,209.2229,27.70066,17.8074,35.66517,45.33194,,48.91103,,175.4162
2023-02-06 18:00:00,0.0,-7.969361,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 19:00:00,0.0,-7.954622,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 20:00:00,0.0,-7.960214,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 21:00:00,0.0,-8.061893,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 22:00:00,0.0,-8.152832,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-06 23:00:00,0.0,-8.156233,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 00:00:00,0.0,-8.073118,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 01:00:00,0.0,-8.034231,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 02:00:00,0.0,-8.005323,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 03:00:00,0.0,-7.970774,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 04:00:00,0.0,-7.986751,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 05:00:00,0.0,-8.034123,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 06:00:00,0.0,-7.94419,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 07:00:00,39.85302,81.74595,12.20762,20.17221,13.17561,12.76375,,20.69888,,79.01807
2023-02-07 08:00:00,229.8706,1160.955,202.4984,178.4754,197.2156,186.2072,202.4984,197.6277,202.4984,1164.5227
2023-02-07 09:00:00,476.0316,2595.983,440.1293,413.831,421.5439,396.8592,451.258,451.258,451.258,2574.8793999999994
2023-02-07 10:00:00,651.6343,3497.903,588.2081,584.6735,578.9478,547.2916,605.5499,605.5499,605.5499,3510.2208
2023-02-07 11:00:00,811.9437,4272.778,719.8188,723.6649,711.2572,680.1184,733.9356,733.9356,733.9356,4302.7305
2023-02-07 12:00:00,948.9495,4856.825,813.6573,820.9151,813.1766,786.5112,826.1212,826.1212,826.1212,4886.5026
2023-02-07 13:00:00,878.7283,4637.124,760.0923,784.624,781.2973,742.0087,812.2352,812.2352,812.2352,4692.4927
2023-02-07 14:00:00,735.6463,3928.635,635.5225,641.299,667.9094,632.3094,708.1595,708.1595,708.1595,3993.3593
2023-02-07 15:00:00,556.486,2963.043,462.5844,452.9074,507.2065,478.8174,546.2288,546.2288,546.2288,2993.9732999999997
2023-02-07 16:00:00,340.0193,1694.925,251.0242,210.8286,298.5614,288.3383,324.1698,324.1698,324.1698,1697.0921000000003
2023-02-07 17:00:00,48.81073,234.4177,32.5778,23.74709,38.59349,45.02517,,49.23345,,189.17700000000002
2023-02-07 18:00:00,0.0,-7.948615,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 19:00:00,0.0,-8.008689,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 20:00:00,0.0,-8.089578,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 21:00:00,0.0,-8.176492,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 22:00:00,0.0,-8.211376,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-07 23:00:00,0.0,-8.174022,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 00:00:00,0.0,-8.119159,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 01:00:00,0.0,-8.170231,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 02:00:00,0.0,-8.130526,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 03:00:00,0.0,-8.064692,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 04:00:00,0.0,-8.01996,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 05:00:00,0.0,-8.084122,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 06:00:00,0.0,-7.964359,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 07:00:00,33.39479,83.95491,12.78222,20.47217,12.40367,11.88462,,20.65614,,78.19882
2023-02-08 08:00:00,234.3385,1120.516,194.4416,177.9864,189.6918,179.4794,194.4416,188.6266,194.4416,1124.6673999999998
2023-02-08 09:00:00,506.236,2672.633,452.2822,425.2433,447.7199,421.9898,470.8074,470.8074,470.8074,2688.8500000000004
2023-02-08 10:00:00,668.9061,3457.699,579.5771,567.7255,576.2209,542.3772,622.4721,622.4721,622.4721,3510.8449
2023-02-08 11:00:00,651.9141,3403.461,561.1843,570.1053,561.2185,542.6701,593.1295,593.1295,593.1295,3421.4372000000003
2023-02-08 12:00:00,533.5444,2848.062,461.2599,461.0913,464.0362,456.3824,495.8081,495.8081,495.8081,2834.3860000000004
2023-02-08 13:00:00,799.3237,4116.866,673.1055,663.9837,686.1483,665.8865,686.1483,683.595,686.1483,4058.8673
2023-02-08 14:00:00,640.5048,3451.122,545.3496,520.5181,552.9485,585.578,620.9779,620.9779,620.9779,3446.3499999999995
2023-02-08 15:00:00,499.9181,2564.398,410.9286,411.1637,412.3495,422.4094,465.3476,465.3476,465.3476,2587.5464
2023-02-08 16:00:00,205.8523,987.9343,160.6456,158.5292,155.9182,161.5962,174.2157,174.2157,174.2157,985.1206
2023-02-08 17:00:00,42.88834,194.5494,32.81276,33.0026,31.67289,33.00927,,37.11016,,167.60768000000002
2023-02-08 18:00:00,0.0,-8.058228,0.0,0.0003557605,0.0,0.0,,0.0,,0.0003557605
2023-02-08 19:00:00,0.0,-8.097753,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 20:00:00,0.0,-8.158511,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 21:00:00,0.0,-8.189483,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 22:00:00,0.0,-8.178039,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-08 23:00:00,0.0,-8.233111,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 00:00:00,0.0,-8.229135,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 01:00:00,0.0,-8.229609,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 02:00:00,0.0,-8.247883,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 03:00:00,0.0,-8.219901,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 04:00:00,0.0,-8.124101,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 05:00:00,0.0,-8.043989,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 06:00:00,0.0,-8.024213,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 07:00:00,20.5367,43.93374,10.76124,11.72504,8.557909,5.85622,,11.15621,,48.056619000000005
2023-02-09 08:00:00,86.04893,426.6267,71.46435,72.19912,71.65631,67.84321,74.88784,74.88784,74.88784,432.93866999999995
2023-02-09 09:00:00,280.5675,1420.05,236.9569,236.8849,236.1156,221.5159,246.9895,246.9895,246.9895,1425.4523
2023-02-09 10:00:00,410.7512,2120.609,353.6274,356.7961,351.0965,330.0453,373.4548,373.4548,373.4548,2138.4749
2023-02-09 11:00:00,554.5223,2904.591,482.8839,472.7502,484.3366,451.5918,505.3338,505.3338,505.3338,2902.2300999999998
2023-02-09 12:00:00,692.3497,3426.603,576.0651,577.4695,561.644,546.7832,597.2415,597.2415,597.2415,3456.4448
2023-02-09 13:00:00,358.7404,1880.103,311.0808,313.2769,313.7108,296.5653,327.9913,327.9913,327.9913,1890.6164000000003
2023-02-09 14:00:00,371.9052,1957.774,318.4749,315.9052,311.7737,295.6251,345.4795,345.4795,345.4795,1932.7378999999999
2023-02-09 15:00:00,156.6987,791.7898,131.1505,130.8269,139.2987,131.0682,139.3504,139.3504,139.3504,811.0451
2023-02-09 16:00:00,43.22208,221.7775,37.93314,38.55605,38.17308,35.9973,,40.09202,,190.75159
2023-02-09 17:00:00,25.39407,105.6189,17.5941,19.27887,19.28715,18.24765,,20.34968,,94.75745
2023-02-09 18:00:00,0.0,-8.019983,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 19:00:00,0.0,-8.128999,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 20:00:00,0.0,-8.157053,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 21:00:00,0.0,-8.159845,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 22:00:00,0.0,-8.046682,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-09 23:00:00,0.0,-8.186797,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 00:00:00,0.0,-8.221444,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 01:00:00,0.0,-8.194342,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 02:00:00,0.0,-8.252386,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 03:00:00,0.0,-8.271951,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 04:00:00,0.0,-8.246058,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 05:00:00,0.1559403,-8.104546,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 06:00:00,0.0,-8.031149,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 07:00:00,31.5456,99.72525,17.11511,19.76703,17.33414,16.40968,,19.88522,,90.51118
2023-02-10 08:00:00,271.3321,1266.7,224.2793,207.3425,218.3422,202.9824,224.2793,221.853,224.2793,1299.0787
2023-02-10 09:00:00,280.1534,1483.857,249.6313,250.6783,236.4099,225.5204,250.6783,248.9986,250.6783,1461.9168
2023-02-10 10:00:00,642.624,3471.203,578.3237,582.6072,581.1224,551.7067,621.5144,621.5144,621.5144,3536.7888000000003
2023-02-10 11:00:00,505.6505,2613.38,443.8235,449.0197,447.1601,431.7576,475.2476,475.2476,475.2476,2722.2561000000005
2023-02-10 12:00:00,733.7233,2203.429,366.9315,370.7292,386.6235,373.5837,389.9904,389.9904,389.9904,2277.8487000000005
2023-02-10 13:00:00,456.9968,2332.167,361.3303,401.601,370.9577,389.0337,405.7285,405.7285,405.7285,2334.3797
2023-02-10 14:00:00,509.1106,2595.424,395.4493,417.2948,402.2802,418.4503,447.1584,447.1584,447.1584,2527.7913999999996
2023-02-10 15:00:00,208.9219,1044.012,163.0457,178.0755,165.4707,171.1114,187.83,187.83,187.83,1053.3633
2023-02-10 16:00:00,52.20303,275.2792,44.20507,48.41051,45.55767,46.98637,50.76991,50.76991,50.76991,286.69944
2023-02-10 17:00:00,25.75233,119.4509,19.73377,21.94175,20.09863,20.62416,,22.90564,,105.30394999999999
2023-02-10 18:00:00,0.0,-8.074453,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 19:00:00,0.0,-8.111471,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 20:00:00,0.0,-8.156528,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 21:00:00,0.0,-8.189679,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 22:00:00,0.0,-8.226158,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-10 23:00:00,0.0,-8.240314,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 00:00:00,0.0,-8.261223,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 01:00:00,0.0,-8.234328,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 02:00:00,0.0,-8.195253,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 03:00:00,0.0,-8.166325,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 04:00:00,0.0,-8.122325,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 05:00:00,0.0,-8.085767,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 06:00:00,0.0,-8.08376,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-11 07:00:00,8.728644,11.53962,0.0,6.076031,1.481693,4.309185,,6.297736,,18.164645
2023-02-11 08:00:00,86.93056,438.3734,67.39045,75.34798,74.69022,70.89244,78.52485,78.52485,78.52485,445.37079000000006
2023-02-11 09:00:00,182.8199,948.4523,156.7979,158.2948,156.7913,148.9384,164.1574,164.1574,164.1574,949.1372000000001
2023-02-11 10:00:00,283.4685,1475.327,244.0219,248.0184,243.2583,231.7727,254.9797,254.9797,254.9797,1477.0307
2023-02-11 11:00:00,257.5423,1360.553,225.1266,228.4124,225.721,214.1316,235.7702,235.7702,235.7702,1364.9319999999998
