Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-01 00:00:00,0.37375,-12.49376,0.0,0.0,0.0,0.0,,0.0
2023-02-01 01:00:00,0.3138888,-1.042056,0.0,0.0,0.0,0.0,,0.0
2023-02-01 02:00:00,0.2504166,-0.9321444,0.0,0.0,0.0,0.0,,0.0
2023-02-01 03:00:00,0.8115275,-1.106356,0.0,0.0,0.0,0.0,,0.0
2023-02-01 04:00:00,0.4173611,-1.266411,0.0,0.0,0.0,0.0,,0.0
2023-02-01 05:00:00,0.0,-2.339511,0.0,0.0,0.0,0.0,,0.0
2023-02-01 06:00:00,0.0,-2.812076,0.0,0.0,0.0,0.0,,0.0
2023-02-01 07:00:00,4.881694,-36.83797,0.7981962,0.6504848,0.803895,0.4697988,,2.7223748000000003
2023-02-01 08:00:00,57.90908,6.27135,29.52163,28.84109,28.54955,26.36522,29.52163,113.27749
2023-02-01 09:00:00,65.1156,38.91975,28.97469,28.9695,28.99678,25.69076,28.99678,112.63172999999999
2023-02-01 10:00:00,90.86123,47.57986,52.65112,50.23655,49.79797,45.12698,52.65112,197.81262
2023-02-01 11:00:00,143.0825,97.29366,82.84686,79.49539,78.91877,72.17666,82.84686,313.43768
2023-02-01 12:00:00,143.6381,103.3927,85.6238,83.80934,83.2058,75.57739,85.6238,328.21632999999997
2023-02-01 13:00:00,109.984,53.36414,62.34932,60.02248,59.93052,54.71534,62.34932,237.01766
2023-02-01 14:00:00,97.76338,48.38857,55.52259,53.88857,54.17338,49.5693,55.52259,213.15384
2023-02-01 15:00:00,95.72134,77.86818,51.71193,50.05561,49.52982,45.31172,51.71193,196.60908
2023-02-01 16:00:00,34.94846,18.62839,13.9467,13.05838,12.94663,11.88609,,51.8378
2023-02-01 17:00:00,6.389323,-2.522721,0.7706014,0.5618501,0.5502163,0.5081714,,2.3908392
2023-02-01 18:00:00,0.5845785,-0.4812917,3.724275e-06,1.229298e-05,0.0,0.0,,1.6017255e-05
2023-02-01 19:00:00,1.106107,-0.5000042,0.0,0.0,0.0,0.0,,0.0
2023-02-01 20:00:00,0.352237,-0.487079,0.0,0.0,0.0,0.0,,0.0
2023-02-01 21:00:00,0.625822,-0.4815834,0.0,0.0,0.0,0.0,,0.0
2023-02-01 22:00:00,0.3118055,-0.5258278,0.0,0.0,0.0,0.0,,0.0
2023-02-01 23:00:00,0.2083333,-0.5533278,0.0,0.0,0.0,0.0,,0.0
2023-02-02 00:00:00,0.6870835,-4.99668,0.0,0.0,0.0,0.0,,0.0
2023-02-02 01:00:00,0.1254167,-4.651202,0.0,0.0,0.0,0.0,,0.0
2023-02-02 02:00:00,0.3345833,-3.407959,0.0,0.0,0.0,0.0,,0.0
2023-02-02 03:00:00,0.2466778,-2.902481,0.0,0.0,0.0,0.0,,0.0
2023-02-02 04:00:00,0.791239,-0.7732186,0.0,0.0,0.0,0.0,,0.0
2023-02-02 05:00:00,0.1048611,-0.8878249,0.0,0.0,0.0,0.0,,0.0
2023-02-02 06:00:00,0.1052084,-0.9554235,0.0,0.0,0.0,0.0,,0.0
2023-02-02 07:00:00,1.089001,-1.126658,0.007562342,0.02130282,0.008106832,0.01682582,,0.053797814
2023-02-02 08:00:00,8.689562,-0.6317736,2.098384,1.882274,2.135511,1.301857,,7.418026
2023-02-02 09:00:00,38.42914,15.02749,18.83026,18.07796,17.36352,14.97702,,69.24876
2023-02-02 10:00:00,66.49723,32.07749,35.58127,35.47552,35.07143,32.99007,35.58127,139.11829
2023-02-02 11:00:00,81.02235,58.25824,46.3476,47.12371,45.3953,41.55773,47.12371,180.42434
2023-02-02 12:00:00,87.21736,59.84064,51.70418,50.92913,50.33869,45.83158,51.70418,198.80357999999998
2023-02-02 13:00:00,78.10268,52.6546,44.5039,42.62527,43.29251,39.52879,44.5039,169.95047
2023-02-02 14:00:00,46.58139,-48.05271,24.11684,22.8018,22.91439,21.18834,,91.02136999999999
2023-02-02 15:00:00,51.47958,-59.82292,26.67498,25.60201,25.16505,23.10823,26.67498,100.55026999999998
2023-02-02 16:00:00,29.94144,10.65856,13.72304,12.50181,12.57835,10.81569,,49.61889000000001
2023-02-02 17:00:00,3.210449,-0.8616764,0.1109862,0.09404267,0.0810228,0.04824462,,0.33429629
2023-02-02 18:00:00,0.3111213,-0.8344543,1.283183e-05,0.0,0.0,0.0,,1.283183e-05
2023-02-02 19:00:00,0.1051991,-1.257212,0.0,0.0,0.0,0.0,,0.0
2023-02-02 20:00:00,0.9350805,-0.8427643,0.0,0.0,0.0,0.0,,0.0
2023-02-02 21:00:00,0.1266555,-1.303001,0.0,0.0,0.0,0.0,,0.0
2023-02-02 22:00:00,0.5236675,-137.2694,0.0,0.0,0.0,0.0,,0.0
2023-02-02 23:00:00,1.296297e-05,-134.6899,0.0,0.0,0.0,0.0,,0.0
2023-02-03 00:00:00,0.25,-141.6455,0.0,0.0,0.0,0.0,,0.0
2023-02-03 01:00:00,0.6663195,-0.8604431,0.0,0.0,0.0,0.0,,0.0
2023-02-03 02:00:00,0.0,-0.9004056,0.0,0.0,0.0,0.0,,0.0
2023-02-03 03:00:00,0.0,-0.7912654,0.0,0.0,0.0,0.0,,0.0
2023-02-03 04:00:00,0.1266555,0.0111351,0.0,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,0.2466888,-0.0465927,0.0,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.3349889,-63.79713,0.0,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,4.154814,-70.95567,0.2272145,0.2472425,0.1746282,0.1442713,,0.7933565
2023-02-03 08:00:00,27.39376,-62.17726,10.62329,9.548326,9.93865,8.167649,,38.27791500000001
2023-02-03 09:00:00,73.55403,34.14879,38.80669,37.98021,38.07987,34.96925,38.80669,149.83602000000002
2023-02-03 10:00:00,171.7672,85.18486,96.64861,93.06709,92.50011,84.00552,96.64861,366.22133
2023-02-03 11:00:00,389.8087,184.9826,270.4633,253.4268,260.3723,245.2021,270.4633,1029.4645
2023-02-03 12:00:00,800.5662,546.8173,440.6595,429.1998,438.4636,408.3889,440.6595,1716.7117999999998
2023-02-03 13:00:00,810.1644,577.4844,489.5388,461.6852,475.6042,437.0367,489.5388,1863.8649
2023-02-03 14:00:00,692.8463,505.8449,427.7141,402.4785,412.7372,378.6481,427.7141,1621.5778999999998
2023-02-03 15:00:00,518.1954,465.3586,323.9908,307.6041,311.8501,285.5081,323.9908,1228.9531000000002
2023-02-03 16:00:00,298.956,204.3497,135.2206,132.0482,129.2903,116.341,135.2206,512.9001
2023-02-03 17:00:00,70.46564,29.10933,19.43781,18.553,18.31441,16.42633,19.43781,72.73155
2023-02-03 18:00:00,0.0334493,-0.4641666,0.001460364,0.002327707,0.00085672,0.0007214908,,0.005366281800000001
2023-02-03 19:00:00,0.0,-0.444175,0.0,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.3138889,-0.5100167,0.0,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.1055555,-0.5241666,0.0,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.3766666,-0.5149626,0.0,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.622222,-4.780011,0.0,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-4.632253,0.0,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.3121527,-4.514766,0.0,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.3131945,-0.4266598,0.0,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.7297825,-0.4383361,0.0,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,9.25926e-06,-0.5029111,0.0,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.7460415,-0.5391448,0.0,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.5833335,-0.3872587,0.0,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,43.02509,15.28872,14.70938,9.297168,5.298469,5.146531,,34.451548
2023-02-04 08:00:00,323.8794,181.1006,124.2235,111.2859,109.5013,98.27083,124.2235,443.28153
2023-02-04 09:00:00,550.3391,532.6058,330.3018,307.5117,322.3051,291.0193,330.3018,1251.1379
2023-02-04 10:00:00,720.416,668.5091,436.3936,406.8972,424.6584,387.4509,436.3936,1655.4001
2023-02-04 11:00:00,827.3141,436.5658,492.7191,462.0235,480.9721,439.5348,492.7191,1875.2495
2023-02-04 12:00:00,860.5314,448.0371,499.9447,474.3744,492.6723,452.726,499.9447,1919.7174
2023-02-04 13:00:00,820.2715,567.7594,485.0506,453.2472,470.4548,432.7417,485.0506,1841.4943
2023-02-04 14:00:00,679.8312,483.0032,414.1141,390.4325,401.0771,367.908,414.1141,1573.5317
2023-02-04 15:00:00,518.0985,376.2321,322.0294,304.1682,309.1899,283.6207,322.0294,1219.0082
2023-02-04 16:00:00,258.8647,232.5106,126.4978,123.2484,120.732,109.0976,126.4978,479.5758
2023-02-04 17:00:00,36.91624,11.35876,13.9887,13.18817,13.19231,11.74492,,52.1141
2023-02-04 18:00:00,0.3389931,-4.679767,0.0005539207,0.0005222937,0.0004917503,0.0003836548,,0.0019516195
2023-02-04 19:00:00,0.3712667,-0.4237486,0.0,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.89464,-0.4391736,0.0,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.1677742,-0.4449435,0.0,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-0.4662997,0.0,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.561528,-0.4312848,0.0,0.0,0.0,0.0,,0.0
