Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 06:00:00,0.0,-9.613217,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,16.00352,137.0765,50.42036,38.58469,46.93818,,135.94323000000003
2023-02-14 08:00:00,294.5751,1577.146,551.3743,485.8633,562.0516,562.0516,1599.2892
2023-02-14 09:00:00,523.8542,3067.605,985.4605,1048.546,1074.24,1074.24,3108.2465
2023-02-14 10:00:00,702.1989,3989.822,1267.557,1407.274,1388.206,1407.274,4063.0370000000003
2023-02-14 11:00:00,819.5648,4424.834,1405.207,1564.757,1536.175,1564.757,4506.139
2023-02-14 12:00:00,862.4473,4523.067,1433.199,1603.197,1569.338,1603.197,4605.7339999999995
2023-02-14 13:00:00,811.334,4184.933,1321.373,1485.482,1453.398,1485.482,4260.253
2023-02-14 14:00:00,706.5847,3781.017,1193.458,1349.655,1307.65,1349.655,3850.7630000000004
2023-02-14 15:00:00,528.0745,2900.815,916.6621,1035.514,992.5652,1035.514,2944.7412999999997
2023-02-14 16:00:00,254.643,1267.3,393.9124,466.6043,421.6703,466.6043,1282.187
2023-02-14 17:00:00,33.98738,96.26899,37.20037,46.71761,31.33007,,115.24805
2023-02-14 18:00:00,0.1648889,-9.635758,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-8.851139,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-8.818169,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-8.817333,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-8.874907,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-8.841209,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-8.885444,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-8.826119,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-8.855309,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-8.933504,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-8.910446,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-9.209902,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.0,-9.334432,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,19.77164,98.63332,27.82288,38.89928,42.11925,,108.84141
2023-02-15 08:00:00,118.6642,747.5125,238.7119,255.0148,265.1425,265.1425,758.8692000000001
2023-02-15 09:00:00,332.2408,2062.851,646.6287,715.3871,724.1014,724.1014,2086.1172
2023-02-15 10:00:00,541.757,3185.211,1000.881,1124.081,1097.73,1124.081,3222.692
2023-02-15 11:00:00,699.2844,3868.101,1229.196,1378.313,1320.662,1378.313,3928.1710000000003
2023-02-15 12:00:00,811.0812,4331.867,1359.99,1525.643,1503.255,1525.643,4388.888
2023-02-15 13:00:00,756.2998,3814.481,1205.879,1349.871,1312.204,1349.871,3867.9539999999997
2023-02-15 14:00:00,567.1353,3144.265,1038.338,1107.664,1046.345,1107.664,3192.3469999999998
2023-02-15 15:00:00,320.3701,1545.214,482.9067,578.3655,513.6159,578.3655,1574.8881
2023-02-15 16:00:00,136.1066,629.6902,196.5839,228.8948,215.0992,228.8948,640.5779
2023-02-15 17:00:00,19.33281,38.924,14.40802,17.88842,13.82656,,46.123000000000005
2023-02-15 18:00:00,0.7375555,-8.780305,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-8.801398,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-8.73447,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-8.77998,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-8.809312,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-8.830714,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-8.853076,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-8.843916,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-8.865642,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-8.859094,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-8.811564,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-8.766646,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.0418611,-8.743803,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,36.34184,236.6921,83.26279,77.47945,81.21909,,241.96132999999998
2023-02-16 08:00:00,162.0816,954.4756,316.3562,317.6209,336.7123,336.7123,970.6894000000001
2023-02-16 09:00:00,263.0049,1533.552,494.1983,525.762,529.8687,529.8687,1549.829
2023-02-16 10:00:00,460.5695,2614.809,854.5422,928.1431,868.8352,928.1431,2651.5205
2023-02-16 11:00:00,389.0596,2206.312,716.4204,759.7177,754.7831,759.7177,2230.9212
2023-02-16 12:00:00,622.326,3066.808,983.7092,1082.486,1030.978,1082.486,3097.1732
2023-02-16 13:00:00,464.1114,2292.839,734.0688,782.7859,792.3845,792.3845,2309.2392
2023-02-16 14:00:00,380.4398,2029.48,660.7944,720.7961,664.7056,720.7961,2046.2961
2023-02-16 15:00:00,341.313,1819.318,562.3505,654.1815,614.315,654.1815,1830.8470000000002
2023-02-16 16:00:00,163.7866,893.7338,289.0271,314.8518,300.7998,314.8518,904.6787
2023-02-16 17:00:00,34.4744,101.3813,36.22121,41.29447,28.56791,,106.08359
2023-02-16 18:00:00,0.315611,-8.761247,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-8.712946,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.009333332,-8.698746,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.01288889,-8.769343,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-8.786131,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-8.79959,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.009444445,-8.789691,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.01277778,-8.824049,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.02223611,-8.830268,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-8.819094,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-8.749131,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-8.762932,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.015,-8.761728,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,6.680279,-5.489605,0.0,3.232083,3.14111,,6.373193
2023-02-17 08:00:00,26.94419,107.2593,33.86266,41.06538,41.86226,,116.7903
2023-02-17 09:00:00,28.93398,117.3586,38.60586,43.67297,40.29573,,122.57455999999999
2023-02-17 10:00:00,64.73038,380.042,117.5089,136.0559,135.9897,136.0559,389.55449999999996
2023-02-17 11:00:00,77.45459,450.0627,142.4391,159.6024,155.7065,159.6024,457.748
2023-02-17 12:00:00,55.78886,281.3036,87.48047,102.2412,98.32684,102.2412,288.04851
2023-02-17 13:00:00,29.43481,119.8012,33.99617,41.57688,44.3508,,119.92384999999999
2023-02-17 14:00:00,63.2574,460.0092,135.312,162.9711,171.1853,171.1853,469.4684
2023-02-17 15:00:00,76.01192,442.463,133.2708,150.2061,160.1559,160.1559,443.6328
2023-02-17 16:00:00,27.35903,104.8436,34.69688,38.98468,29.02085,,102.70240999999999
2023-02-17 17:00:00,19.16992,40.94745,13.18407,13.77573,15.34937,,42.30917
2023-02-17 18:00:00,1.757583,-8.768122,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-8.803973,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-8.81798,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-8.80275,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-8.799938,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-9.208768,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-9.527514,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-9.933467,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-10.15092,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-10.28698,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-10.70459,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-11.44084,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.0,-11.46772,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,20.15739,233.6977,99.04641,57.06679,79.70823,,235.82143000000002
2023-02-18 08:00:00,318.0487,1876.953,640.4341,583.624,674.7101,674.7101,1898.7682
2023-02-18 09:00:00,544.4278,3365.274,1082.009,1154.653,1181.743,1181.743,3418.405
2023-02-18 10:00:00,723.3533,4300.772,1362.744,1516.18,1494.359,1516.18,4373.282999999999
2023-02-18 11:00:00,843.9374,4722.597,1498.149,1657.959,1643.573,1657.959,4799.6810000000005
2023-02-18 12:00:00,886.0711,4787.278,1529.134,1671.739,1667.902,1671.739,4868.775
2023-02-18 13:00:00,848.3358,4616.544,1461.695,1637.934,1596.679,1637.934,4696.308
2023-02-18 14:00:00,733.6906,4053.781,1278.531,1446.713,1401.172,1446.713,4126.415999999999
2023-02-18 15:00:00,553.1879,3134.85,986.1819,1117.033,1079.876,1117.033,3183.0909
2023-02-18 16:00:00,328.3624,1693.217,525.8269,624.4041,565.8043,624.4041,1716.0353
2023-02-18 17:00:00,67.50251,168.0782,53.15844,72.20071,48.234,72.20071,173.59315
2023-02-18 18:00:00,0.6201944,-10.10326,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-9.883937,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-8.765056,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-8.968625,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-9.290518,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-9.681519,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-10.0534,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-10.05966,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-10.24999,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-10.12868,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-10.08717,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-10.25908,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.007402778,-10.41214,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,21.49763,102.7929,33.03903,40.17975,37.98867,,111.20745
2023-02-19 08:00:00,119.6984,1019.391,335.8311,344.7529,348.405,348.405,1028.989
2023-02-19 09:00:00,474.8335,2962.18,963.3303,1015.584,1006.872,1015.584,2985.7862999999998
2023-02-19 10:00:00,557.5697,3428.584,1116.016,1180.842,1162.602,1180.842,3459.46
2023-02-19 11:00:00,531.2648,2868.438,906.1671,1014.729,961.6358,1014.729,2882.5319
2023-02-19 12:00:00,564.0726,2962.287,884.152,1065.165,1020.622,1065.165,2969.939
2023-02-19 13:00:00,363.1561,1870.822,583.7229,659.0118,648.5582,659.0118,1891.2929
2023-02-19 14:00:00,171.1655,1009.97,325.6561,355.1261,345.2762,355.1261,1026.0584
2023-02-19 15:00:00,180.746,1007.148,314.4562,352.4676,350.0143,352.4676,1016.9381000000001
2023-02-19 16:00:00,95.67281,528.7889,165.6302,194.2608,181.4998,194.2608,541.3907999999999
2023-02-19 17:00:00,24.09496,54.37949,18.86997,22.69933,17.56086,,59.130160000000004
2023-02-19 18:00:00,0.2288889,-10.14155,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-10.16936,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-10.15985,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-10.18762,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-9.656576,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-8.851199,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-8.845194,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-8.845958,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-8.839996,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-8.799611,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-8.786253,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-8.777711,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,-8.779828,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,16.27118,59.83798,16.40682,26.92729,22.67046,,66.00457
2023-02-20 08:00:00,86.78242,546.0182,175.1265,191.2413,188.1027,191.2413,554.4705
2023-02-20 09:00:00,139.1666,863.9453,278.5276,305.071,299.7852,305.071,883.3838000000001
2023-02-20 10:00:00,198.683,1197.557,384.9089,423.4947,412.3003,423.4947,1220.7039
2023-02-20 11:00:00,231.8928,1370.759,439.16,482.1839,468.868,482.1839,1390.2119
2023-02-20 12:00:00,159.2611,926.6693,296.844,327.162,317.4066,327.162,941.4126
2023-02-20 13:00:00,103.437,595.1299,192.5172,211.5155,206.5801,211.5155,610.6128
2023-02-20 14:00:00,125.3125,726.1271,232.4097,256.0521,250.8851,256.0521,739.3469
2023-02-20 15:00:00,64.05061,342.0706,107.836,118.9967,119.3177,119.3177,346.1504
2023-02-20 16:00:00,53.28712,262.4734,86.82996,93.75916,92.0813,93.75916,272.67042
2023-02-20 17:00:00,13.47796,13.919,6.507691,7.076289,7.941652,,21.525632
2023-02-20 18:00:00,0.3050555,-10.19889,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-10.23164,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-10.24669,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-9.374416,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-8.851092,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-8.903205,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-8.88399,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-8.887686,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-8.833595,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-8.833561,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-8.825372,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-8.807959,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.01888889,-8.836381,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,16.9012,61.53367,21.28766,26.09908,24.84263,,72.22937
2023-02-21 08:00:00,162.0039,992.7113,326.588,331.0036,348.5912,348.5912,1006.1828
2023-02-21 09:00:00,467.3093,2910.061,937.1658,1000.956,1013.584,1013.584,2951.7057999999997
2023-02-21 10:00:00,669.0124,3687.457,1171.902,1296.131,1279.054,1296.131,3747.0870000000004
2023-02-21 11:00:00,798.4404,4215.308,1337.553,1483.759,1451.095,1483.759,4272.407
2023-02-21 12:00:00,689.74,3826.025,1210.032,1359.907,1312.993,1359.907,3882.932
2023-02-21 13:00:00,488.295,2740.346,868.0256,944.5247,956.5355,956.5355,2769.0858
2023-02-21 14:00:00,659.0718,3391.282,1077.248,1213.903,1144.69,1213.903,3435.841
2023-02-21 15:00:00,471.1761,2496.819,782.5844,889.5713,838.5345,889.5713,2510.6902
2023-02-21 16:00:00,203.423,1183.655,373.9811,428.4788,400.3055,428.4788,1202.7654
2023-02-21 17:00:00,46.06322,129.3497,41.67812,54.4967,44.90749,,141.08231
2023-02-21 18:00:00,0.5869442,-8.722686,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-8.743377,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-8.765176,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-8.801375,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-8.839116,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-8.890432,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-8.823444,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-8.873944,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-8.846331,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-8.832973,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-8.824315,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-8.819983,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.2135,-8.969929,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,31.88754,186.2503,62.5756,60.23068,64.89507,,187.70135
2023-02-22 08:00:00,229.0906,1367.431,451.4319,451.1479,483.3349,483.3349,1385.9147
2023-02-22 09:00:00,303.7798,1839.949,606.1578,624.9256,627.2741,627.2741,1858.3575
2023-02-22 10:00:00,561.0497,3254.34,1050.596,1141.785,1098.15,1141.785,3290.5310000000004
2023-02-22 11:00:00,742.1582,3942.701,1251.48,1391.394,1365.176,1391.394,4008.0499999999997
2023-02-22 12:00:00,758.5789,4025.835,1282.46,1414.087,1398.138,1414.087,4094.685
2023-02-22 13:00:00,536.573,2680.635,825.6917,957.0227,928.1054,957.0227,2710.8197999999998
2023-02-22 14:00:00,576.8803,3035.957,956.0048,1108.468,1008.524,1108.468,3072.9968
2023-02-22 15:00:00,477.7697,2454.978,790.2559,862.8372,827.6667,862.8372,2480.7598
2023-02-22 16:00:00,252.7172,1340.284,420.1646,483.9152,453.0517,483.9152,1357.1315
2023-02-22 17:00:00,64.67884,209.4545,69.39963,83.63665,66.2303,83.63665,219.26658
2023-02-22 18:00:00,1.407861,-8.692761,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,0.0,-8.696544,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-8.669748,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-8.723547,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.07083333,-8.750205,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.010375,-8.762395,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-8.773872,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-8.784739,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-8.778705,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-8.766903,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-8.745964,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-8.692276,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.3086784,-8.688924,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,39.90525,234.8461,83.5192,64.55057,86.1335,,234.20327
2023-02-23 08:00:00,238.6744,1354.75,451.1588,440.1905,482.2605,482.2605,1373.6098
2023-02-23 09:00:00,448.0609,2613.408,842.6718,896.6733,904.9224,904.9224,2644.2675
2023-02-23 10:00:00,626.2601,3528.08,1126.811,1245.901,1219.32,1245.901,3592.032
2023-02-23 11:00:00,750.7467,3948.388,1254.421,1402.976,1365.586,1402.976,4022.983
2023-02-23 12:00:00,737.6392,3761.141,1206.912,1372.434,1345.688,1372.434,3925.034
2023-02-23 13:00:00,276.9354,1419.568,436.1125,504.1836,504.8855,504.8855,1445.1816
2023-02-23 14:00:00,161.3879,784.2809,412.9812,445.8898,285.3063,445.8898,1144.1773
2023-02-23 15:00:00,171.5171,579.821,312.8811,312.8811,312.8811,312.8811,938.6433
2023-02-23 16:00:00,90.75974,274.2912,183.7043,183.7043,183.7043,183.7043,551.1129
2023-02-23 17:00:00,2.417792,-7.224266,,,0.0,,0.0
2023-02-23 18:00:00,0.3868472,-7.259437,,,0.0,,0.0
2023-02-23 19:00:00,0.0,-7.338053,,,0.0,,0.0
2023-02-23 20:00:00,0.0,-7.305944,,,0.0,,0.0
2023-02-23 21:00:00,0.0,-7.318223,,,0.0,,0.0
2023-02-23 22:00:00,0.0,-7.326942,,,0.0,,0.0
2023-02-23 23:00:00,0.0,-7.354514,,,0.0,,0.0
2023-02-24 00:00:00,0.0,-7.369299,,,0.0,,0.0
2023-02-24 01:00:00,0.0,-7.392798,,,0.0,,0.0
2023-02-24 02:00:00,0.0,-7.343099,,,0.0,,0.0
2023-02-24 03:00:00,0.0,-7.373603,,,0.0,,0.0
2023-02-24 04:00:00,0.0,-7.35264,,,0.0,,0.0
2023-02-24 05:00:00,0.0,-7.297942,,,0.0,,0.0
2023-02-24 06:00:00,0.311486,-7.111068,,,0.1030429,,0.1030429
2023-02-24 07:00:00,52.97791,215.1542,113.48,113.48,113.48,113.48,340.44
2023-02-24 08:00:00,244.9583,1024.821,555.7917,555.7917,555.7917,555.7917,1667.3751
2023-02-24 09:00:00,447.1989,1236.648,944.0988,944.0988,944.0988,944.0988,2832.2964
2023-02-24 10:00:00,478.8563,1778.098,972.537,972.537,972.537,972.537,2917.611
2023-02-24 11:00:00,711.8528,2529.437,1363.007,1363.007,1363.007,1363.007,4089.021
2023-02-24 12:00:00,822.6061,2874.896,1541.453,1541.453,1541.453,1541.453,4624.359
2023-02-24 13:00:00,706.9485,3295.876,1146.579,1229.377,1308.359,1308.359,3684.315
2023-02-24 14:00:00,506.9119,2694.115,846.3079,953.7901,933.584,953.7901,2733.682
2023-02-24 15:00:00,493.9844,2827.509,888.2493,997.4531,975.1614,997.4531,2860.8638
2023-02-24 16:00:00,179.1621,935.5085,303.9921,326.1818,313.3599,326.1818,943.5337999999999
2023-02-24 17:00:00,20.05937,41.85646,16.65227,16.4396,14.10534,,47.19721
2023-02-24 18:00:00,0.7218473,-8.888164,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-8.798244,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-8.824666,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-8.823979,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-8.820482,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-8.813045,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-8.824951,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-8.859059,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-8.82131,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-8.792867,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-8.907612,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-9.03144,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-9.135984,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,8.329306,3.272632,5.12093,6.138863,3.974364,,15.234157
2023-02-25 08:00:00,54.30353,301.7847,97.92696,103.1458,111.8919,111.8919,312.96466
2023-02-25 09:00:00,107.2996,676.0557,215.0572,233.5408,235.5752,235.5752,684.1732
2023-02-25 10:00:00,102.3544,663.1585,213.2916,231.0427,230.8068,231.0427,675.1411
2023-02-25 11:00:00,105.594,622.0402,201.1226,218.4539,217.0258,218.4539,636.6023
2023-02-25 12:00:00,79.58606,392.1754,123.3346,129.7696,147.6862,147.6862,400.7904
2023-02-25 13:00:00,70.54433,412.5808,136.8431,151.2142,149.2761,151.2142,437.3334
2023-02-25 14:00:00,48.86008,228.0523,68.16763,72.18691,83.88659,,224.24113
2023-02-25 15:00:00,27.09288,89.19989,29.66623,24.9885,32.58427,,87.239
2023-02-25 16:00:00,12.18092,12.80093,3.572584,5.488773,6.201178,,15.262535
2023-02-25 17:00:00,6.056641,-8.637539,0.2111513,0.0,0.0,,0.2111513
2023-02-25 18:00:00,0.06196315,-8.883059,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-8.868339,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-8.82012,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-8.865994,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-8.860783,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-8.954764,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-8.9965,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-8.94572,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-9.085775,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-9.267069,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-9.334739,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-9.388421,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.001015228,-9.432679,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,7.331179,11.41077,8.210854,9.403681,6.899133,,24.513668
2023-02-26 08:00:00,37.15899,193.6144,55.58945,77.73072,65.749,,199.06917
2023-02-26 09:00:00,61.71324,387.0072,113.8706,135.733,130.2269,135.733,379.83050000000003
2023-02-26 10:00:00,122.0393,804.7099,259.701,284.8915,271.6964,284.8915,816.2889
2023-02-26 11:00:00,171.0282,1061.748,329.4217,372.7869,372.043,372.7869,1074.2516
2023-02-26 12:00:00,164.4339,1023.812,330.1195,367.943,363.1721,367.943,1061.2346
2023-02-26 13:00:00,188.9437,1142.34,377.4663,401.6165,377.5816,401.6165,1156.6644
2023-02-26 14:00:00,460.0772,2613.692,807.3074,895.8268,949.2847,949.2847,2652.4189
2023-02-26 15:00:00,357.174,1890.848,627.6909,662.2292,622.8224,662.2292,1912.7425
2023-02-26 16:00:00,151.6245,863.1473,277.4507,314.5808,293.4142,314.5808,885.4457
2023-02-26 17:00:00,44.26831,145.5557,42.3247,57.52546,51.56635,,151.41651000000002
2023-02-26 18:00:00,0.5155935,-8.853806,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-8.870604,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-8.851004,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-8.885596,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-8.887691,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-8.854501,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-8.918207,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-8.886519,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-9.096934,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-9.553916,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-9.330028,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-9.439643,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.3655555,-9.397425,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,26.4189,128.5921,49.91322,46.67264,36.09553,,132.68139
2023-02-27 08:00:00,133.7839,826.785,277.44,300.1756,302.2565,302.2565,879.8721
2023-02-27 09:00:00,349.323,2192.243,702.2905,759.5043,752.9146,759.5043,2214.7093999999997
2023-02-27 10:00:00,308.2274,1846.319,589.3489,654.3232,635.8928,654.3232,1879.5648999999999
2023-02-27 11:00:00,550.1431,3282.586,1062.762,1130.413,1147.979,1147.979,3341.1540000000005
2023-02-27 12:00:00,608.7123,3334.818,1078.392,1136.927,1120.011,1136.927,3335.33
