Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-12 21:00:00,0.0,-13.33267,0.0,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.03759885,-13.493,0.0,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-13.4395,0.0,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-13.43517,0.0,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.03322131,-13.47083,0.0,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-13.471,0.0,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-13.579,0.0,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.01294379,-13.4285,0.0,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-13.401,0.0,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.4442206,-13.06467,0.0,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,179.8741,901.6597,141.1325,208.8809,272.25,282.055,282.055,904.3184000000001
2023-02-13 08:00:00,584.5965,6839.309,1530.112,1708.718,1851.976,1792.579,1851.976,6883.385
2023-02-13 09:00:00,672.2939,9599.751,2428.716,2424.739,2436.918,2338.883,2436.918,9629.256
2023-02-13 10:00:00,670.5479,8900.2,2260.606,2250.247,2265.002,2174.857,2265.002,8950.712
2023-02-13 11:00:00,668.0585,7813.956,1966.987,1985.757,1991.62,1939.137,1991.62,7883.500999999999
2023-02-13 12:00:00,507.9742,5967.494,1519.643,1541.226,1478.112,1449.69,1541.226,5988.671
2023-02-13 13:00:00,478.4313,6415.664,1644.46,1640.846,1626.704,1579.282,1644.46,6491.292
2023-02-13 14:00:00,608.1893,7885.17,1998.874,2002.889,1998.614,1945.821,2002.889,7946.198
2023-02-13 15:00:00,378.5753,4837.537,1227.572,1212.136,1201.94,1155.4,1227.572,4797.048
2023-02-13 16:00:00,280.5958,2364.306,584.5375,588.4599,617.6091,592.1409,617.6091,2382.7473999999997
2023-02-13 17:00:00,42.20879,98.82033,22.66417,23.12917,24.02333,23.25417,,93.07084
2023-02-13 18:00:00,0.0,-13.467,0.0,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.04014679,-13.5415,0.0,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-13.67417,0.0,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-13.47116,0.0,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.1108494,-13.59217,0.0,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.06891207,-13.6495,0.0,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.02797094,-13.7025,0.0,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-13.712,0.0,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-13.57467,0.0,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.03091645,-13.621,0.0,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.04267032,-13.55567,0.0,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.00743382,-13.559,0.0,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.1683819,-13.56983,0.0,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,39.29393,214.6595,52.44833,52.94667,53.16083,50.49583,,209.05165999999997
2023-02-14 08:00:00,86.92365,707.5797,177.4275,184.6841,180.8358,178.935,184.6841,721.8824
2023-02-14 09:00:00,226.7715,1815.647,458.9708,476.0433,451.9867,441.7317,476.0433,1828.7325
2023-02-14 10:00:00,313.3087,3841.256,931.1026,960.7875,992.8475,996.6226,996.6226,3881.3602
2023-02-14 11:00:00,410.6072,5688.174,1372.162,1432.712,1445.62,1408.902,1445.62,5659.396
2023-02-14 12:00:00,447.9082,5670.304,1441.993,1428.398,1443.402,1399.155,1443.402,5712.947999999999
2023-02-14 13:00:00,524.4459,6383.078,1557.185,1617.092,1624.162,1572.828,1624.162,6371.267
2023-02-14 14:00:00,433.7894,5617.017,1422.066,1419.95,1406.688,1361.936,1422.066,5610.639999999999
2023-02-14 15:00:00,511.8471,6880.481,1732.381,1717.493,1727.59,1716.555,1732.381,6894.019
2023-02-14 16:00:00,285.0959,2668.848,639.2866,668.3016,698.3651,674.0768,698.3651,2680.0301
2023-02-14 17:00:00,46.25113,65.78301,11.38917,11.42083,11.8425,10.88083,,45.53333000000001
2023-02-14 18:00:00,0.00662447,-13.448,0.0,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.00154584,-13.6525,0.0,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.001718989,-13.5875,0.0,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.00599755,-13.5715,0.0,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.02050751,-13.626,0.0,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0001639627,-13.61217,0.0,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-13.61493,0.0,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-13.73917,0.0,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.01290521,-13.58016,0.0,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-13.5115,0.0,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-13.44117,0.0,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-13.36283,0.0,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.8210785,-11.6785,0.0,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,198.0795,989.1884,164.6433,231.9275,298.6833,307.1842,307.1842,1002.4383
2023-02-15 08:00:00,611.3798,7275.87,1650.351,1819.748,1953.356,1888.783,1953.356,7312.237999999999
2023-02-15 09:00:00,689.9539,9686.577,2441.637,2440.471,2458.224,2367.375,2458.224,9707.707
2023-02-15 10:00:00,679.6052,8997.289,2261.288,2269.452,2296.438,2208.3,2296.438,9035.478
2023-02-15 11:00:00,664.8868,8453.84,2140.348,2146.736,2152.696,2062.857,2152.696,8502.636999999999
2023-02-15 12:00:00,660.8476,8235.777,2087.396,2092.104,2100.865,2013.948,2100.865,8294.313
2023-02-15 13:00:00,671.7189,8538.429,2169.627,2168.688,2179.16,2092.964,2179.16,8610.439
2023-02-15 14:00:00,683.6418,9122.315,2326.634,2317.199,2328.185,2237.856,2328.185,9209.874
2023-02-15 15:00:00,676.101,9335.134,2379.006,2374.451,2380.492,2286.553,2380.492,9420.502
2023-02-15 16:00:00,497.9535,4780.115,1196.097,1200.117,1208.605,1161.065,1208.605,4765.884
2023-02-15 17:00:00,58.17569,101.0345,20.9275,21.5475,22.8975,22.28,22.8975,87.6525
2023-02-15 18:00:00,0.0,-13.29817,0.0,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-13.39367,0.0,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.01609769,-13.42983,0.0,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-13.574,0.0,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-13.653,0.0,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-13.62283,0.0,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.02491451,-13.52015,0.0,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-13.7265,0.0,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-13.5515,0.0,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-13.559,0.0,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-13.459,0.0,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-13.41317,0.0,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,1.896129,0.3921675,0.0,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,213.5108,1131.497,202.0683,269.9475,335.2117,338.395,338.395,1145.6225
2023-02-16 08:00:00,610.9172,7293.624,1662.298,1824.517,1953.53,1886.755,1953.53,7327.1
2023-02-16 09:00:00,664.5715,9319.529,2343.322,2348.538,2367.781,2274.535,2367.781,9334.176
2023-02-16 10:00:00,661.4972,8559.929,2165.845,2162.212,2175.695,2086.909,2175.695,8590.661
2023-02-16 11:00:00,602.1954,7698.231,1939.417,1946.628,1964.551,1886.168,1964.551,7736.763999999999
2023-02-16 12:00:00,641.7464,8057.63,2041.5,2046.534,2054.687,1967.448,2054.687,8110.169
2023-02-16 13:00:00,550.9178,7091.857,1789.772,1792.764,1803.356,1733.731,1803.356,7119.623
2023-02-16 14:00:00,549.4955,6944.966,1775.943,1765.037,1758.194,1681.209,1775.943,6980.383
2023-02-16 15:00:00,508.2543,6122.299,1548.007,1548.764,1552.208,1495.226,1552.208,6144.205
2023-02-16 16:00:00,324.3303,2624.919,657.3692,658.79,661.135,635.2667,661.135,2612.5609
2023-02-16 17:00:00,49.36388,122.5978,29.85417,30.14917,30.3725,29.03083,,119.40666999999999
2023-02-16 18:00:00,0.0,-13.3605,0.0,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.05712835,-13.48683,0.0,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.01769254,-13.54033,0.0,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.02167904,-13.506,0.0,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-13.55017,0.0,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-13.641,0.0,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.001953182,-13.62858,0.0,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-13.6825,0.0,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.03030852,-13.545,0.0,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.03208619,-13.52617,0.0,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-13.41166,0.0,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-13.53617,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.9024342,-11.74188,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,156.4474,933.205,205.7667,234.6942,258.585,253.485,258.585,952.5309
2023-02-17 08:00:00,550.0676,6298.512,1463.172,1579.224,1670.027,1612.608,1670.027,6325.031
2023-02-17 09:00:00,647.7724,8862.15,2233.751,2238.866,2248.695,2159.329,2248.695,8880.641
2023-02-17 10:00:00,684.0576,8913.263,2246.328,2251.252,2269.889,2182.718,2269.889,8950.187
2023-02-17 11:00:00,661.225,8296.194,2091.851,2104.834,2118.172,2033.599,2118.172,8348.456
2023-02-17 12:00:00,659.1151,8121.306,2056.388,2064.853,2076.042,1990.638,2076.042,8187.920999999999
2023-02-17 13:00:00,681.2173,8557.446,2176.823,2178.759,2188.883,2100.306,2188.883,8644.771
2023-02-17 14:00:00,693.1522,9121.557,2329.966,2323.011,2332.526,2240.879,2332.526,9226.382
2023-02-17 15:00:00,673.3976,9054.013,2311.862,2308.681,2311.088,2220.538,2311.862,9152.169
2023-02-17 16:00:00,488.8949,4683.789,1177.703,1180.74,1187.087,1140.013,1187.087,4685.543
2023-02-17 17:00:00,69.48919,182.0095,39.81583,40.77583,42.20416,40.69084,42.20416,163.48666
2023-02-17 18:00:00,0.07228595,-13.21134,0.0,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.02581096,-13.35567,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-13.494,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.04125477,-13.5895,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.002873435,-13.52833,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-13.576,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-13.56883,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-13.5685,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.02616164,-13.62583,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-13.59667,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0232517,-13.5415,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-13.47167,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,1.116513,-11.81133,0.0,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,257.317,1502.056,311.4867,368.7542,418.0933,410.1708,418.0933,1508.505
2023-02-18 08:00:00,362.4009,3333.307,821.5924,839.3933,855.1932,820.7991,855.1932,3336.978
2023-02-18 09:00:00,372.3238,3999.857,1013.737,1009.978,1012.221,967.6259,1013.737,4003.5618999999997
2023-02-18 10:00:00,383.8455,4679.805,1185.408,1178.617,1177.828,1121.354,1185.408,4663.206999999999
2023-02-18 11:00:00,368.9944,4749.621,1194.217,1198.818,1206.996,1159.884,1206.996,4759.915
2023-02-18 12:00:00,401.5924,5229.067,1320.236,1320.764,1325.24,1268.619,1325.24,5234.8589999999995
2023-02-18 13:00:00,445.4825,5549.288,1400.078,1406.906,1412.272,1357.603,1412.272,5576.8589999999995
2023-02-18 14:00:00,474.1529,5630.505,1416.83,1420.377,1423.422,1367.703,1423.422,5628.332
2023-02-18 15:00:00,298.8341,3158.221,796.9325,797.0583,797.815,765.9651,797.815,3157.7709
2023-02-18 16:00:00,165.873,1345.806,339.1542,339.6141,340.735,326.2325,340.735,1345.7358
2023-02-18 17:00:00,41.32669,104.9483,22.14667,22.87417,23.97583,22.70667,,91.70334
2023-02-18 18:00:00,0.01043642,-13.42567,0.0,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-13.621,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-13.5485,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-13.478,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-13.70383,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-13.69017,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-13.55634,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-13.57433,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-13.5775,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.01562236,-13.5515,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-13.49017,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.01402881,-13.5695,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,2.048408,-2.666997,0.0,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,264.4464,1410.868,256.3058,341.4733,418.0642,424.9059,424.9059,1440.7492
2023-02-19 08:00:00,599.6937,7101.091,1629.485,1775.243,1887.666,1826.608,1887.666,7119.002
2023-02-19 09:00:00,564.1365,7317.924,1836.796,1841.359,1846.613,1775.219,1846.613,7299.987
2023-02-19 10:00:00,545.4437,7052.949,1777.654,1785.9,1800.754,1733.445,1800.754,7097.753
2023-02-19 11:00:00,551.4381,7177.571,1801.522,1822.333,1833.979,1759.318,1833.979,7217.152
2023-02-19 12:00:00,599.309,7453.018,1893.82,1889.763,1899.161,1815.754,1899.161,7498.498
2023-02-19 13:00:00,656.0646,8426.159,2138.523,2138.267,2150.679,2065.759,2150.679,8493.228
2023-02-19 14:00:00,646.7985,8210.817,2086.405,2091.246,2099.309,2015.533,2099.309,8292.493
2023-02-19 15:00:00,545.6335,7047.98,1795.852,1789.973,1783.54,1703.884,1795.852,7073.249
2023-02-19 16:00:00,265.4445,1867.861,477.1592,471.7725,472.3975,448.8592,477.1592,1870.1884
2023-02-19 17:00:00,38.66302,111.7648,25.86333,26.135,26.5425,25.00167,,103.5425
2023-02-19 18:00:00,0.0,-13.38033,0.0,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.03480472,-13.529,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.03018763,-13.363,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-13.39333,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-13.5595,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-13.575,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.003711818,-13.44967,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-13.54667,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-13.56,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0889595,-13.5495,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-13.52017,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-13.32033,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.6483131,-12.2435,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,134.4292,728.8157,184.7033,186.0792,186.8333,178.5433,186.8333,736.1591000000001
2023-02-20 08:00:00,236.9065,2112.442,522.595,532.3517,542.9333,521.1317,542.9333,2119.0117
2023-02-20 09:00:00,499.3018,6351.35,1597.13,1609.952,1634.259,1577.239,1634.259,6418.58
2023-02-20 10:00:00,664.1265,8738.505,2202.969,2209.55,2222.737,2140.258,2222.737,8775.514
2023-02-20 11:00:00,607.6266,7395.217,1888.413,1874.649,1883.303,1788.123,1888.413,7434.487999999999
2023-02-20 12:00:00,499.5368,6197.13,1594.292,1570.436,1557.932,1486.993,1594.292,6209.653
2023-02-20 13:00:00,672.4612,7874.192,1971.688,1992.984,2033.6,1988.434,2033.6,7986.706
2023-02-20 14:00:00,583.302,7599.592,1956.375,1938.03,1936.598,1850.432,1956.375,7681.4349999999995
2023-02-20 15:00:00,454.7102,5762.924,1487.769,1462.052,1441.263,1376.038,1487.769,5767.121999999999
2023-02-20 16:00:00,253.8758,2532.213,628.6432,643.8442,647.6359,633.6318,647.6359,2553.7551
2023-02-20 17:00:00,45.45477,149.6989,36.90667,37.28167,37.79833,36.20916,,148.19583
2023-02-20 18:00:00,0.0,-13.35733,0.0,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-13.29867,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.004272544,-13.34883,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-13.26167,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-13.36417,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.02027331,-13.4355,0.0,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-13.56383,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.06068195,-13.53933,0.0,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-13.43034,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-13.4005,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-13.23633,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-13.18817,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,1.287221,-8.398831,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,176.7375,1031.553,208.3733,257.5183,302.4833,302.5233,302.5233,1070.8982
2023-02-21 08:00:00,420.94,3510.022,806.3018,885.9116,918.9791,892.4193,918.9791,3503.6118
2023-02-21 09:00:00,241.1275,2503.78,607.5833,619.9642,641.6575,627.5125,641.6575,2496.7175
2023-02-21 10:00:00,215.7346,2677.152,659.005,675.0175,695.4108,677.4058,695.4108,2706.8391
2023-02-21 11:00:00,631.0134,7161.532,1754.819,1766.105,1859.509,1802.467,1859.509,7182.9
2023-02-21 12:00:00,554.5297,6676.988,1683.748,1675.184,1682.423,1636.291,1683.748,6677.646
2023-02-21 13:00:00,357.0001,4588.387,1153.643,1175.113,1179.654,1159.605,1179.654,4668.015
2023-02-21 14:00:00,451.6946,6117.59,1523.374,1550.154,1516.418,1498.894,1550.154,6088.84
2023-02-21 15:00:00,143.7489,1770.542,432.1567,457.8217,442.0917,438.6816,457.8217,1770.7516999999998
2023-02-21 16:00:00,392.0807,3388.352,831.5792,844.9116,883.2677,851.4072,883.2677,3411.1657
2023-02-21 17:00:00,116.4857,511.2545,124.1025,122.7058,122.4492,115.735,124.1025,484.9925
2023-02-21 18:00:00,0.03456495,-13.48817,0.0,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.03236603,-13.6325,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-13.51467,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.001797252,-13.48167,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-13.57317,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.02133294,-13.69283,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-13.6664,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-13.69467,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-13.465,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-13.39117,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-13.38267,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-13.38583,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,1.051024,-12.5945,0.0,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,78.42239,445.5997,110.3683,112.1775,114.2125,109.9117,114.2125,446.66999999999996
2023-02-22 08:00:00,121.1598,977.1096,247.2475,248.86,253.4333,242.6358,253.4333,992.1766
2023-02-22 09:00:00,296.4456,3041.31,759.5851,769.3075,773.5933,747.6958,773.5933,3050.1817
2023-02-22 10:00:00,313.7055,3893.951,965.9758,975.8157,989.2441,953.1359,989.2441,3884.1715000000004
2023-02-22 11:00:00,305.6715,4129.242,1041.947,1045.112,1036.253,991.8341,1045.112,4115.1461
2023-02-22 12:00:00,311.8239,3413.661,883.2424,863.3866,834.4108,799.6725,883.2424,3380.7123
2023-02-22 13:00:00,193.1405,1710.884,396.0292,396.1542,463.5133,466.5358,466.5358,1722.2325
2023-02-22 14:00:00,315.4583,3255.409,771.9592,785.095,857.4802,851.9942,857.4802,3266.5286
2023-02-22 15:00:00,234.6846,2244.44,550.3708,552.0433,577.36,558.7642,577.36,2238.5383
2023-02-22 16:00:00,315.9831,2651.11,689.3141,691.335,648.8791,625.996,691.335,2655.5242000000003
2023-02-22 17:00:00,84.97923,269.4507,63.30583,64.69,66.27833,63.61917,66.27833,257.89333
2023-02-22 18:00:00,0.0295644,-13.4645,0.0,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,0.0,-13.46383,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.04496783,-13.54566,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-13.66783,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-13.69933,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.03719785,-13.57983,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0406646,-13.47125,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-13.55416,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-13.63967,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-13.56633,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.009373655,-13.38684,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-13.40533,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,1.790596,-13.40133,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,153.8549,28.09983,4.953332,1.245,3.823333,4.953332,4.953332,14.974996999999998
2023-02-23 08:00:00,161.6646,144.3808,15.78833,27.15167,32.78416,30.57417,32.78416,106.29832999999999
2023-02-23 09:00:00,262.4518,508.826,110.0458,122.8058,156.0217,133.5525,156.0217,522.4258
2023-02-23 10:00:00,211.8203,660.9303,137.2341,144.3358,227.6575,163.77,227.6575,672.9974
2023-02-23 11:00:00,352.2821,2532.328,634.165,505.3083,771.1117,645.0708,771.1117,2555.6558
2023-02-23 12:00:00,448.3015,5375.797,1253.884,1200.841,1496.136,1412.429,1496.136,5363.29
2023-02-23 13:00:00,407.9759,4426.601,1097.762,1088.307,1146.494,1104.779,1146.494,4437.342000000001
2023-02-23 14:00:00,401.3613,4662.246,1088.603,1131.503,1219.24,1185.978,1219.24,4625.324
2023-02-23 15:00:00,205.868,1899.237,467.6992,467.2092,489.7083,473.0725,489.7083,1897.6892
2023-02-23 16:00:00,161.4436,1132.957,275.2267,281.2158,295.015,284.3633,295.015,1135.8208
2023-02-23 17:00:00,65.67938,162.4225,38.24833,38.58667,39.60834,37.32083,39.60834,153.76417
2023-02-23 18:00:00,0.0,-13.605,0.0,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0837809,-13.66733,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-13.6215,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.02237571,-13.61967,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.01386539,-13.60967,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.001249499,-13.57367,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-13.53883,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.07596806,-13.63783,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.02717924,-13.61617,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.01376543,-13.592,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.01901825,-13.4225,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.01184545,-13.41483,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,1.688399,-12.10167,0.0,0.0,0.0,0.0,,0.0
2023-02-24 07:00:00,92.99129,476.199,120.5483,121.6992,121.1242,114.4625,121.6992,477.8342
2023-02-24 08:00:00,216.1953,1626.995,409.2433,410.64,418.12,400.5233,418.12,1638.5266
2023-02-24 09:00:00,249.2215,2483.201,619.4667,621.7433,637.3541,610.375,637.3541,2488.9391
2023-02-24 10:00:00,256.0264,3126.017,775.2783,782.7708,798.65,768.4366,798.65,3125.1357
2023-02-24 11:00:00,300.4058,4013.883,997.9069,1005.397,1023.818,987.0425,1023.818,4014.1644
2023-02-24 12:00:00,427.115,5988.761,1490.932,1502.71,1535.154,1481.524,1535.154,6010.32
2023-02-24 13:00:00,541.7986,7101.959,1797.879,1794.499,1791.926,1727.224,1797.879,7111.528
2023-02-24 14:00:00,565.3984,7602.516,1917.736,1936.887,1944.339,1859.942,1944.339,7658.9039999999995
2023-02-24 15:00:00,722.965,9769.111,2484.43,2472.673,2468.377,2412.72,2484.43,9838.199999999999
2023-02-24 16:00:00,567.4794,6398.749,1599.824,1607.471,1620.603,1556.568,1620.603,6384.466
2023-02-24 17:00:00,138.1212,513.7728,120.0492,121.1308,123.9608,118.3083,123.9608,483.44910000000004
2023-02-24 18:00:00,0.03470236,-13.48934,0.0,0.0,0.0,0.0,,0.0
