Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-01 00:00:00,0.0,-10.3481,0.0,0.0,0.0,,0.0
2023-02-01 01:00:00,0.0,-10.30197,0.0,0.0,0.0,,0.0
2023-02-01 02:00:00,0.0,-10.20063,0.0,0.0,0.0,,0.0
2023-02-01 03:00:00,0.0,-10.16695,0.0,0.0,0.0,,0.0
2023-02-01 04:00:00,0.0,-10.23386,0.0,0.0,0.0,,0.0
2023-02-01 05:00:00,0.0,-10.23919,0.0,0.0,0.0,,0.0
2023-02-01 06:00:00,0.0,-10.23979,0.0,0.0,0.0,,0.0
2023-02-01 07:00:00,3.619738,1.494904,4.08533,3.302323,3.980299,,11.367952
2023-02-01 08:00:00,20.55514,94.57724,35.09375,33.80699,35.07242,,103.97316000000001
2023-02-01 09:00:00,79.67973,417.3595,140.4993,141.9828,144.6274,144.6274,427.1095
2023-02-01 10:00:00,196.9426,1023.487,338.3491,345.6283,350.8228,350.8228,1034.8002
2023-02-01 11:00:00,125.4716,669.2344,222.336,226.5195,230.6145,230.6145,679.47
2023-02-01 12:00:00,105.9408,581.598,195.4524,197.4097,198.6237,198.6237,591.4858
2023-02-01 13:00:00,110.7402,598.1043,199.9247,202.309,206.0918,206.0918,608.3255
2023-02-01 14:00:00,75.92455,413.3712,137.8891,140.367,144.4393,144.4393,422.6954
2023-02-01 15:00:00,58.75464,308.9274,104.8535,105.2697,108.2524,108.2524,318.37559999999996
2023-02-01 16:00:00,64.51455,293.2398,99.70365,100.1911,102.9119,102.9119,302.80665
2023-02-01 17:00:00,5.804549,6.620882,5.726737,5.122097,5.754846,,16.60368
2023-02-01 18:00:00,0.0,-10.24112,0.0,0.0,0.0,,0.0
2023-02-01 19:00:00,0.0,-10.22367,0.0,0.0,0.0,,0.0
2023-02-01 20:00:00,0.0,-10.24355,0.0,0.0,0.0,,0.0
2023-02-01 21:00:00,0.0,-10.24837,0.0,0.0,0.0,,0.0
2023-02-01 22:00:00,0.0,-10.23713,0.0,0.0,0.0,,0.0
2023-02-01 23:00:00,0.0,-10.27317,0.0,0.0,0.0,,0.0
2023-02-02 00:00:00,0.0,-10.16446,0.0,0.0,0.0,,0.0
2023-02-02 01:00:00,0.0,-10.13589,0.0,0.0,0.0,,0.0
2023-02-02 02:00:00,0.0,-10.17705,0.0,0.0,0.0,,0.0
2023-02-02 03:00:00,0.0,-10.09706,0.0,0.0,0.0,,0.0
2023-02-02 04:00:00,0.0,-10.21202,0.0,0.0,0.0,,0.0
2023-02-02 05:00:00,0.0,-10.19656,0.0,0.0,0.0,,0.0
2023-02-02 06:00:00,0.0,-10.21376,0.0,0.0,0.0,,0.0
2023-02-02 07:00:00,6.434946,16.14902,8.855661,8.219958,8.961485,,26.037104
2023-02-02 08:00:00,39.11045,205.8924,70.65631,70.64617,73.78798,,215.09046
2023-02-02 09:00:00,53.58017,287.6865,97.43875,98.32484,101.3992,101.3992,297.16279
2023-02-02 10:00:00,75.14529,425.7256,142.1557,144.4489,148.6034,148.6034,435.20799999999997
2023-02-02 11:00:00,87.73754,499.806,166.805,169.5791,173.3587,173.3587,509.7428
2023-02-02 12:00:00,126.288,701.1644,232.2173,236.9134,242.4685,242.4685,711.5992
2023-02-02 13:00:00,220.7787,1165.457,383.2285,394.338,399.7354,399.7354,1177.3019
2023-02-02 14:00:00,153.1372,795.4691,263.7615,268.1169,274.1898,274.1898,806.0682
2023-02-02 15:00:00,43.01741,229.849,78.25542,78.96759,82.17051,,239.39351999999997
2023-02-02 16:00:00,27.87513,138.7368,49.33728,48.48504,50.29132,,148.11363999999998
2023-02-02 17:00:00,4.487813,7.455935,5.899014,5.439583,5.923044,,17.261641
2023-02-02 18:00:00,0.0,-10.37073,0.0,0.0,0.0,,0.0
2023-02-02 19:00:00,0.0,-10.42869,0.0,0.0,0.0,,0.0
2023-02-02 20:00:00,0.0,-10.4509,0.0,0.0,0.0,,0.0
2023-02-02 21:00:00,0.0,-10.37163,0.0,0.0,0.0,,0.0
2023-02-02 22:00:00,0.0,-10.32604,0.0,0.0,0.0,,0.0
2023-02-02 23:00:00,0.0,-10.31575,0.0,0.0,0.0,,0.0
2023-02-03 00:00:00,0.0,-10.30518,0.0,0.0,0.0,,0.0
2023-02-03 01:00:00,0.0,-10.35022,0.0,0.0,0.0,,0.0
2023-02-03 02:00:00,0.0,-10.34855,0.0,0.0,0.0,,0.0
2023-02-03 03:00:00,0.0,-10.35631,0.0,0.0,0.0,,0.0
2023-02-03 04:00:00,0.0,-10.3514,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,0.0,-10.29543,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.0,-10.25828,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,9.301738,34.64626,15.12882,14.23493,15.13844,,44.50219
2023-02-03 08:00:00,59.80185,306.7446,104.2263,104.7852,107.5842,107.5842,316.5957
2023-02-03 09:00:00,115.9856,621.4359,206.6389,210.4368,214.5871,214.5871,631.6628
2023-02-03 10:00:00,174.3043,935.6492,309.1591,316.3885,321.5719,321.5719,947.1195000000001
2023-02-03 11:00:00,326.0078,1757.788,576.2655,593.2086,603.7186,603.7186,1773.1927
2023-02-03 12:00:00,518.2526,2739.142,908.4871,922.7191,932.7848,932.7848,2763.991
2023-02-03 13:00:00,698.0992,3622.423,1220.274,1241.369,1203.016,1241.369,3664.659
2023-02-03 14:00:00,621.6312,3202.541,1001.468,1074.824,1160.122,1160.122,3236.4139999999998
2023-02-03 15:00:00,479.3083,2704.104,873.9068,910.463,944.2648,944.2648,2728.6346
2023-02-03 16:00:00,226.6514,1016.428,315.3305,349.6626,363.4503,363.4503,1028.4433999999999
2023-02-03 17:00:00,25.77375,82.61488,29.19499,33.65489,29.41955,,92.26943
2023-02-03 18:00:00,0.0,-10.37666,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,0.0,-10.31717,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,-10.39077,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,-10.40783,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,-10.40466,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-10.48984,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-10.5059,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-10.48393,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-10.55456,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,-10.52593,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-10.63321,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-10.61164,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-10.66868,0.0,-0.0731067,0.0,,-0.0731067
2023-02-04 07:00:00,96.86304,313.9094,104.8822,113.7126,105.0904,113.7126,323.6852
2023-02-04 08:00:00,379.7661,2269.441,742.8294,768.4165,776.1349,776.1349,2287.3808
2023-02-04 09:00:00,617.4533,3818.631,1247.925,1290.199,1315.036,1315.036,3853.16
2023-02-04 10:00:00,797.8472,4781.013,1582.256,1615.899,1632.107,1632.107,4830.262
2023-02-04 11:00:00,907.0358,4945.638,1666.04,1666.082,1665.572,1666.082,4997.694
2023-02-04 12:00:00,936.2296,4945.87,1666.103,1665.62,1665.993,1666.103,4997.716
2023-02-04 13:00:00,879.113,4927.941,1650.438,1663.039,1665.695,1665.695,4979.172
2023-02-04 14:00:00,745.5444,4391.656,1429.004,1490.911,1515.26,1515.26,4435.175
2023-02-04 15:00:00,543.0868,3177.149,1020.29,1089.148,1094.616,1094.616,3204.054
2023-02-04 16:00:00,281.7483,1415.547,446.2874,500.0872,482.4429,500.0872,1428.8175
2023-02-04 17:00:00,27.39456,80.0299,28.33905,33.96105,27.37516,,89.67526000000001
2023-02-04 18:00:00,0.0,-10.37838,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-10.45982,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-10.43504,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-10.43565,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-10.5161,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-10.45609,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-10.51451,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-10.48944,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-10.49533,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-10.51486,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-10.47822,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-10.49347,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-10.45306,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,27.06607,138.018,48.92959,48.72736,49.93681,,147.59376
2023-02-05 08:00:00,146.9799,825.8935,271.6964,279.0059,285.6353,285.6353,836.3375999999998
