Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-24 07:00:00,151.3938,549.831,137.375,137.0717,138.6967,138.3283,138.6967,551.4716999999999
2023-02-24 08:00:00,408.8636,3001.881,650.7717,659.4167,675.3499,673.4617,675.3499,2659.0
2023-02-24 09:00:00,175.7012,1470.566,372.9367,368.1917,370.7884,366.7767,372.9367,1478.6934999999999
2023-02-24 10:00:00,181.6538,1948.537,491.0417,486.2867,491.355,485.9883,491.355,1954.6716999999999
2023-02-24 11:00:00,248.0068,3189.892,796.2383,792.5466,803.8083,796.1684,803.8083,3188.7616000000003
2023-02-24 12:00:00,405.0958,5149.372,1289.748,1281.81,1297.383,1278.762,1297.383,5147.7029999999995
2023-02-24 13:00:00,594.1653,6296.176,1699.661,1593.63,1542.845,1475.769,1699.661,6311.905000000001
2023-02-24 14:00:00,393.9787,3829.968,966.6348,964.065,975.4,963.17,975.4,3869.2698
2023-02-24 15:00:00,442.8973,3460.342,877.9216,872.9733,875.2382,862.1366,877.9216,3488.2697
2023-02-24 16:00:00,542.8055,3465.286,877.1284,869.03,881.7067,867.0616,881.7067,3494.9267
2023-02-24 17:00:00,86.39557,550.2897,135.4233,130.9417,134.47,132.485,135.4233,533.32
2023-02-24 18:00:00,-0.1141534,-14.3705,0.0,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,-0.2406802,-14.48383,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,-0.1734394,-14.57117,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.02618577,-14.69,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,-0.2231725,-14.74867,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,-0.2305194,-14.64667,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,-0.1659564,-14.582,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,-0.1522812,-14.611,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,-0.06339789,-14.63667,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,-0.1487033,-14.59284,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,-0.1378008,-14.55433,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,-0.06452036,-14.51933,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,2.091375,-2.322167,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,415.4884,2828.423,666.8634,715.5267,723.2332,716.165,723.2332,2821.7883
2023-02-25 08:00:00,933.4941,9011.095,2225.937,2247.56,2282.91,2257.343,2282.91,9013.75
2023-02-25 09:00:00,1006.499,9802.763,2449.973,2448.07,2492.005,2463.1,2492.005,9853.148
2023-02-25 10:00:00,857.8272,9206.938,2307.513,2306.874,2346.858,2321.592,2346.858,9282.837
2023-02-25 11:00:00,747.2501,8604.916,2166.808,2163.365,2194.695,2166.598,2194.695,8691.466
2023-02-25 12:00:00,719.6796,8388.442,2112.998,2110.937,2146.442,2111.145,2146.442,8481.521999999999
2023-02-25 13:00:00,779.1664,8823.797,2230.485,2228.104,2258.295,2218.585,2258.295,8935.469000000001
2023-02-25 14:00:00,924.3873,9481.126,2400.049,2398.332,2427.003,2384.043,2427.003,9609.427
2023-02-25 15:00:00,1028.207,9895.833,2501.383,2502.473,2537.473,2495.858,2537.473,10037.187
2023-02-25 16:00:00,783.5214,6949.02,1761.305,1750.355,1782.123,1747.652,1782.123,7041.4349999999995
2023-02-25 17:00:00,107.3548,870.0121,223.485,216.5267,221.3683,216.2567,223.485,877.6367
2023-02-25 18:00:00,-0.05237587,-14.31367,0.0,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,-0.1722467,-14.4805,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,-0.2137735,-14.57033,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,-0.07189963,-14.5085,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,-0.05808348,-14.57483,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,-0.1205514,-14.653,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,-0.1696574,-14.72917,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,-0.2158135,-14.71583,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,-0.167068,-14.76122,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,-0.04470457,-14.74507,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,-0.1512805,-14.6663,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.1889348,-14.49541,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,1.024743,-14.57817,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,32.96146,54.55383,0.0,0.0,0.0,0.0,,0.0
2023-02-26 08:00:00,90.85959,259.0881,50.88,55.675,56.70833,56.63166,56.70833,219.89499
2023-02-26 09:00:00,199.7808,1373.721,322.5933,346.21,356.98,358.2183,358.2183,1384.0016
2023-02-26 10:00:00,127.3027,695.684,174.7583,173.9966,177.3,178.01,178.01,704.0649000000001
2023-02-26 11:00:00,316.7388,1559.229,310.4,346.8233,418.0667,486.6983,486.6983,1561.9883
2023-02-26 12:00:00,464.9231,5807.794,1424.917,1439.577,1484.233,1471.073,1484.233,5819.8
2023-02-26 13:00:00,424.1868,4731.417,1216.27,1185.088,1178.233,1159.008,1216.27,4738.599
2023-02-26 14:00:00,738.932,6965.482,1668.68,1703.469,1732.126,1768.282,1768.282,6872.557000000001
2023-02-26 15:00:00,1075.049,9999.92,2514.683,2514.793,2514.795,2514.665,2514.795,10058.936000000002
2023-02-26 16:00:00,742.9953,6153.526,1556.128,1547.635,1575.115,1554.618,1575.115,6233.495999999999
2023-02-26 17:00:00,62.73474,323.2762,81.02332,80.30999,81.625,80.65668,81.625,323.61499
2023-02-26 18:00:00,-0.1146932,-14.59367,0.0,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,-0.1535953,-14.48796,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,-0.163971,-14.57283,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,-0.1383899,-14.57233,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,-0.2097068,-14.54617,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,-0.09111337,-14.6605,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,-0.07003926,-14.54017,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,-0.08099367,-14.63567,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,-0.1633636,-14.50767,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,-0.1168603,-14.52183,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,-0.1284197,-14.58383,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,-0.1282337,-14.52398,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,1.297381,-13.23283,0.0,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,60.69441,330.978,81.79166,79.95834,80.225,80.45833,81.79166,322.43333
2023-02-27 08:00:00,73.16496,619.4375,158.0683,157.44,158.7967,157.14,158.7967,631.4449999999999
2023-02-27 09:00:00,259.8939,2254.413,560.1499,557.45,564.7966,557.84,564.7966,2240.2365000000004
2023-02-27 10:00:00,445.9654,4809.371,1231.32,1212.86,1214.758,1195.332,1231.32,4854.27
2023-02-27 11:00:00,252.1731,3219.373,815.8233,805.0667,806.402,794.6617,815.8233,3221.9537
2023-02-27 12:00:00,237.1503,3204.39,788.0516,793.1583,812.0317,816.1266,816.1266,3209.3682000000003
2023-02-27 13:00:00,556.2062,6727.403,1691.053,1676.138,1686.264,1681.715,1691.053,6735.17
2023-02-27 14:00:00,908.183,8837.581,2195.052,2171.665,2184.31,2203.527,2203.527,8754.554
2023-02-27 15:00:00,586.5872,4863.765,1244.626,1218.937,1214.259,1198.112,1244.626,4875.934
2023-02-27 16:00:00,600.7455,4283.38,1086.885,1073.313,1084.747,1073.413,1086.885,4318.358
2023-02-27 17:00:00,86.68869,429.8712,105.1417,102.7683,103.26,101.7033,105.1417,412.87330000000003
2023-02-27 18:00:00,-0.06627468,-14.533,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.2254502,-14.71,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,-0.1566606,-14.715,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,-0.1733344,-14.5985,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,-0.130413,-14.50366,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.1045979,-14.5185,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,-0.08998866,-14.5555,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,-0.09055261,-14.54117,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,-0.2056082,-14.54333,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,-0.0874019,-14.537,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,-0.082512,-14.58917,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,-0.00166616,-14.56719,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,1.013307,-14.67667,0.0,0.0,0.0,0.0,,0.0
2023-02-28 07:00:00,55.43607,132.3058,22.92,19.85333,24.15167,36.87166,36.87166,103.79666
2023-02-28 08:00:00,440.9123,2209.324,491.5966,545.0466,530.9233,605.6884,605.6884,2173.2549
2023-02-28 09:00:00,320.5913,2784.891,672.5016,699.8066,699.0517,708.9366,708.9366,2780.2965
2023-02-28 10:00:00,385.0596,4275.406,1054.673,1057.052,1074.328,1067.473,1074.328,4253.526
2023-02-28 11:00:00,334.533,4439.188,1109.02,1101.387,1118.202,1110.828,1118.202,4439.437
2023-02-28 12:00:00,531.2786,6842.288,1704.73,1703.957,1727.798,1716.783,1727.798,6853.268
2023-02-28 13:00:00,806.4675,8797.259,2196.638,2197.368,2237.125,2201.598,2237.125,8832.729
2023-02-28 14:00:00,794.8542,7801.013,1979.302,1977.18,1985.254,1950.527,1985.254,7892.263
2023-02-28 15:00:00,227.5555,1720.508,427.8534,432.6783,438.935,433.885,438.935,1733.3517
2023-02-28 16:00:00,244.61,1388.41,351.9017,350.0567,352.3117,346.3834,352.3117,1400.6535
2023-02-28 17:00:00,95.63023,469.1477,118.8333,117.0183,117.1733,115.0883,118.8333,468.1132
2023-02-28 18:00:00,-0.02352942,-14.65617,0.0,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,-0.1431533,-14.59817,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,-0.01707703,-14.7135,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,-0.2241971,-14.71834,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,-0.07218371,-14.50117,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.04606345,-14.53633,0.0,0.0,0.0,0.0,,0.0
