Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-24 04:00:00,-0.1714509,-13.69016,0.0,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,-0.3789414,-13.71667,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,-0.1537459,-13.699,0.0,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,13.89716,76.50116,12.51833,10.09833,9.501668,11.49667,,43.61499800000001
2023-09-24 08:00:00,103.9228,597.7032,157.5917,150.2217,148.065,159.635,159.635,615.5134
2023-09-24 09:00:00,208.7776,1196.379,314.8234,303.0367,295.17,315.2333,315.2333,1228.2633999999998
2023-09-24 10:00:00,228.02,1530.628,403.765,386.3317,376.9767,400.9933,403.765,1568.0666999999999
2023-09-24 11:00:00,456.5542,3591.22,944.4151,899.2867,867.88,942.7916,944.4151,3654.3734
2023-09-24 12:00:00,647.6943,5225.415,1363.842,1315.928,1283.205,1350.585,1363.842,5313.56
2023-09-24 13:00:00,283.9802,2385.955,609.7183,589.0983,575.9384,618.8766,618.8766,2393.6316
2023-09-24 14:00:00,286.4989,2256.037,583.3167,560.1467,544.4867,583.4534,583.4534,2271.4035
2023-09-24 15:00:00,150.7528,1016.056,267.3667,254.8233,246.7767,262.695,267.3667,1031.6616999999999
2023-09-24 16:00:00,60.52616,407.1113,109.87,104.58,100.4517,107.2033,109.87,422.105
2023-09-24 17:00:00,39.95977,305.4447,84.37833,78.48165,76.25666,81.74667,,320.86331
2023-09-24 18:00:00,8.799031,40.85867,6.243332,5.408332,4.516667,6.581667,,22.749998
2023-09-24 19:00:00,-0.376745,-13.74667,0.0,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,-0.1681383,-13.71183,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,-0.1918111,-13.7345,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,-0.2083425,-13.6695,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,-0.2504309,-13.62967,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,-0.2319275,-13.5435,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,-0.2431898,-13.66333,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,-0.1832684,-13.66267,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,-0.2655895,-13.447,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,-0.3968787,-13.67833,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,-0.1791024,-13.67783,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.1755274,-13.78833,0.0,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,63.20427,205.4612,51.53166,49.35,47.425,51.73167,51.73167,200.03833000000003
2023-09-25 08:00:00,198.4178,1063.06,299.8417,281.6433,271.8033,291.0867,299.8417,1144.375
2023-09-25 09:00:00,360.4476,2616.527,667.885,650.5083,645.7817,692.5117,692.5117,2656.6867
2023-09-25 10:00:00,336.1518,2647.697,680.0484,655.3699,622.8367,673.3084,680.0484,2631.5634
2023-09-25 11:00:00,227.931,1839.881,472.5033,454.12,447.6983,480.4167,480.4167,1854.7383
2023-09-25 12:00:00,311.9706,2667.931,691.7767,658.4133,632.6334,671.095,691.7767,2653.9184000000005
2023-09-25 13:00:00,334.6935,2811.496,731.5817,697.9767,676.2883,718.3417,731.5817,2824.1884
2023-09-25 14:00:00,211.9724,1665.575,430.8933,413.76,401.2367,431.9533,431.9533,1677.8433
2023-09-25 15:00:00,125.7716,859.6476,226.7016,216.2333,209.04,223.375,226.7016,875.3499
2023-09-25 16:00:00,116.02,712.9124,188.5833,180.3284,172.9317,184.13,188.5833,725.9734
2023-09-25 17:00:00,71.19481,517.9755,141.2217,130.8583,126.21,131.7184,141.2217,530.0084
2023-09-25 18:00:00,18.98328,106.2212,21.03167,18.77666,17.37667,20.49167,,77.67667
2023-09-25 19:00:00,-0.01804895,-14.0035,0.0,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,-0.348227,-13.659,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,-0.1676683,-13.85183,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,-0.2714179,-13.78817,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,-0.1641064,-13.72678,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,-0.2012055,-13.752,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,-0.4169939,-13.75517,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,-0.2887574,-13.73667,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,-0.2587572,-13.41433,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,-0.1462371,-13.56617,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,-0.3696317,-13.41067,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.2428682,-13.5095,0.0,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,71.6526,236.722,59.57166,57.75834,56.67166,62.71167,62.71167,236.71333
2023-09-26 08:00:00,387.8871,1123.569,347.005,293.055,286.8,268.2633,347.005,1195.1233
2023-09-26 09:00:00,246.766,1312.49,357.4117,334.6633,320.045,332.695,357.4117,1344.815
2023-09-26 10:00:00,304.7982,2107.252,543.215,525.3884,516.2917,556.2667,556.2667,2141.1618
2023-09-26 11:00:00,400.6916,3018.136,792.9301,760.5167,726.73,744.4617,792.9301,3024.6385
2023-09-26 12:00:00,509.1231,4298.281,1114.075,1085.557,1053.757,1144.463,1144.463,4397.852
2023-09-26 13:00:00,307.8728,2583.354,655.5601,632.2383,625.765,719.74,719.74,2633.3034
2023-09-26 14:00:00,289.3711,2771.725,659.48,677.0466,682.8901,709.6251,709.6251,2729.0418
2023-09-26 15:00:00,641.4636,5121.21,1249.567,1261.263,1243.402,1324.568,1324.568,5078.8
2023-09-26 16:00:00,847.3046,6107.993,1570.683,1518.587,1447.055,1573.907,1573.907,6110.232
2023-09-26 17:00:00,650.5222,4551.966,1149.487,1150.725,1100.153,1185.425,1185.425,4585.79
2023-09-26 18:00:00,82.7452,313.3568,85.265,76.81834,74.81501,74.32499,85.265,311.22334
2023-09-26 19:00:00,-0.04508185,-14.1325,0.0,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,-0.3227971,-13.79983,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,-0.3756752,-13.8865,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,-0.3548581,-13.90534,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,-0.2621224,-13.6495,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,-0.3582211,-13.6745,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,-0.2972373,-13.62434,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,-0.2950085,-13.5745,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,-0.3356662,-13.69967,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,-0.4341206,-13.8465,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,-0.2444516,-13.7085,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,-0.04683355,-13.81483,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,46.64148,119.111,26.205,23.04833,22.96,24.87667,,97.09
2023-09-27 08:00:00,602.0794,2222.621,553.3716,543.4016,543.315,592.2032,592.2032,2232.2914
2023-09-27 09:00:00,883.5952,7046.088,1836.41,1759.788,1714.739,1831.134,1836.41,7142.071
2023-09-27 10:00:00,846.8956,5854.07,1516.28,1464.56,1406.33,1448.707,1516.28,5835.877
2023-09-27 11:00:00,843.5941,6917.865,1795.54,1721.897,1670.09,1786.788,1795.54,6974.3150000000005
2023-09-27 12:00:00,814.9262,6482.488,1669.361,1605.09,1574.361,1683.243,1683.243,6532.055
2023-09-27 13:00:00,799.5322,6361.345,1658.568,1589.782,1543.76,1654.399,1658.568,6446.509
2023-09-27 14:00:00,808.1883,6531.081,1692.647,1631.886,1574.803,1722.505,1722.505,6621.841
2023-09-27 15:00:00,844.0151,6922.768,1803.807,1720.438,1673.036,1791.862,1803.807,6989.143
2023-09-27 16:00:00,844.0938,7029.283,1826.913,1756.24,1699.516,1821.644,1826.913,7104.313
2023-09-27 17:00:00,582.0166,4325.503,1096.193,1098.602,1041.582,1130.62,1130.62,4366.997
2023-09-27 18:00:00,100.9475,450.4625,110.16,112.3567,106.7717,116.8533,116.8533,446.1417
2023-09-27 19:00:00,0.1454371,-14.0185,0.0,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,-0.2906998,-13.76284,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,-0.3004924,-13.83217,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,-0.3824607,-13.66783,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,-0.1646627,-13.683,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,-0.2792096,-13.612,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,-0.3807752,-13.7445,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,-0.2900565,-13.6635,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,-0.2412551,-13.82967,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,-0.3491811,-13.967,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,-0.3029856,-13.99033,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.5526856,-13.78683,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,221.7383,308.8083,75.13332,69.69501,72.73999,85.76334,85.76334,303.33166
2023-09-28 08:00:00,688.0395,2159.794,581.2118,508.6399,526.9268,561.5899,581.2118,2178.3684000000003
2023-09-28 09:00:00,861.7693,7086.12,1835.285,1756.828,1711.161,1828.818,1835.285,7132.092000000001
2023-09-28 10:00:00,858.2945,6952.625,1800.418,1726.807,1676.239,1791.245,1800.418,6994.709
2023-09-28 11:00:00,819.7256,6659.129,1725.977,1655.577,1606.677,1717.757,1725.977,6705.987999999999
2023-09-28 12:00:00,795.1274,6448.815,1672.875,1604.143,1556.644,1664.123,1672.875,6497.785
2023-09-28 13:00:00,802.3885,6394.983,1659.25,1590.09,1545.05,1652.1,1659.25,6446.49
2023-09-28 14:00:00,815.3424,6580.776,1706.115,1637.715,1591.948,1702.655,1706.115,6638.433
2023-09-28 15:00:00,832.5699,6744.759,1755.793,1681.995,1633.744,1746.805,1755.793,6818.3369999999995
2023-09-28 16:00:00,816.6395,6652.351,1718.968,1655.667,1607.769,1717.88,1718.968,6700.284000000001
2023-09-28 17:00:00,561.6175,4062.618,1032.812,1035.703,980.6415,1067.023,1067.023,4116.1795
2023-09-28 18:00:00,87.21446,378.7232,93.81167,95.55167,90.295,99.65166,99.65166,379.31
2023-09-28 19:00:00,-0.1488485,-13.85267,0.0,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,-0.219304,-13.6035,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,-0.2087584,-13.82833,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,-0.3113903,-13.70883,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,-0.2864078,-13.63167,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,-0.2886223,-13.74367,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,-0.2578694,-13.7195,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,-0.3608813,-13.704,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,-0.3032616,-13.69183,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,-0.3025976,-13.8745,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,-0.2965646,-14.04583,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.1792399,-13.8225,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,125.3234,391.205,100.7783,95.97165,92.68667,100.105,100.7783,389.54162
2023-09-29 08:00:00,302.8628,1500.433,394.16,370.9517,361.0917,378.92,394.16,1505.1234000000002
2023-09-29 09:00:00,338.1291,1888.696,481.105,466.9266,455.1931,488.6583,488.6583,1891.883
2023-09-29 10:00:00,387.0396,2857.499,748.4717,721.8417,681.7333,726.5433,748.4717,2878.59
2023-09-29 11:00:00,383.3906,3045.039,788.6617,754.025,730.82,779.3134,788.6617,3052.8201
2023-09-29 12:00:00,335.3286,2896.508,747.4166,717.0466,696.9733,746.3934,747.4166,2907.8299
2023-09-29 13:00:00,289.5243,2500.16,646.8217,620.8583,602.4767,644.6333,646.8217,2514.79
2023-09-29 14:00:00,596.6657,4711.431,1270.638,1198.915,1141.752,1218.275,1270.638,4829.58
2023-09-29 15:00:00,459.3253,3560.298,926.6982,887.7217,868.9633,889.6133,926.6982,3572.9965
2023-09-29 16:00:00,156.3951,879.2928,228.7733,220.0917,216.725,228.66,228.7733,894.25
2023-09-29 17:00:00,22.9826,143.3892,27.3,24.48166,24.44,24.73833,,100.95999
2023-09-29 18:00:00,10.84884,66.64551,7.103333,6.483333,5.384999,8.066668,,27.038333
2023-09-29 19:00:00,-0.3119471,-13.799,0.0,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,-0.1203735,-13.78783,0.0,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,-0.2144363,-13.76767,0.0,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,-0.00858913,-13.56866,0.0,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,-0.1980132,-13.6055,0.0,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,-0.2599926,-13.53166,0.0,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,-0.271423,-13.46867,0.0,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,-0.0639658,-13.33533,0.0,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,-0.1989645,-13.26567,0.0,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,-0.320667,-13.23767,0.0,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,-0.1258024,-13.37084,0.0,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.05887531,-13.274,0.0,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,34.50792,116.07,29.18333,26.18333,25.72833,28.74,,109.83498999999999
2023-09-30 08:00:00,62.35585,389.513,106.6234,101.26,100.12,108.4967,108.4967,416.5001
2023-09-30 09:00:00,127.8657,707.7401,189.0567,185.5333,179.255,197.36,197.36,751.205
2023-09-30 10:00:00,164.0105,1087.461,306.5867,287.0017,281.7783,274.5567,306.5867,1149.9234000000001
2023-09-30 11:00:00,305.6531,2387.483,632.02,610.1917,591.9567,622.625,632.02,2456.7933999999996
2023-09-30 12:00:00,294.6352,2503.203,647.7316,616.0217,601.2467,631.075,647.7316,2496.075
2023-09-30 13:00:00,187.4563,1613.929,427.78,405.3883,391.8533,413.1567,427.78,1638.1783
2023-09-30 14:00:00,393.7463,2995.421,772.875,746.3983,726.5333,776.8383,776.8383,3022.6449
2023-09-30 15:00:00,775.2202,5662.007,1385.302,1400.386,1369.108,1554.715,1554.715,5709.511
2023-09-30 16:00:00,564.1475,4096.868,1073.112,1028.497,973.2584,1063.49,1073.112,4138.357400000001
2023-09-30 17:00:00,423.8054,2850.178,723.715,705.975,670.8434,716.0018,723.715,2816.5352000000003
2023-09-30 18:00:00,33.19168,136.4437,33.61832,32.18833,31.68167,35.07333,,132.56165
2023-09-30 19:00:00,-0.2325126,-13.927,0.0,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,-0.283264,-13.74984,0.0,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,-0.2165657,-13.709,0.0,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,-0.3028031,-13.65983,0.0,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,-0.3362217,-13.7575,0.0,0.0,0.0,0.0,,0.0
