Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-21 10:00:00,577.3411,3357.921,533.3512,538.7689,581.2662,552.5518,573.3989,581.2662,581.2662,3360.6032000000005
2023-09-21 11:00:00,924.6025,4866.68,805.3009,803.653,818.585,805.6092,818.585,809.5176,818.585,4861.2507
2023-09-21 12:00:00,1022.579,4863.425,818.8806,819.2076,833.2532,808.0012,833.2532,821.7142,833.2532,4934.31
2023-09-21 13:00:00,807.698,4045.414,696.9147,690.8998,696.9147,688.2791,608.0114,617.9721,696.9147,3998.9917999999993
2023-09-21 14:00:00,784.47,3635.798,557.8197,628.1382,700.655,588.3029,700.655,630.5895,700.655,3806.1602999999996
2023-09-21 15:00:00,695.3774,3724.179,600.3181,602.081,663.2853,648.0438,663.2853,660.8895,663.2853,3837.9030000000002
2023-09-21 16:00:00,393.8506,2040.316,320.287,318.1462,363.2118,341.0928,363.2118,359.4384,363.2118,2065.388
2023-09-21 17:00:00,170.968,891.043,140.0072,137.9823,156.8035,148.7816,154.9672,156.8035,156.8035,895.3453
2023-09-21 18:00:00,93.35239,446.3878,71.67942,68.10509,80.28239,80.28239,73.95573,77.18182,80.28239,451.4868400000001
2023-09-21 19:00:00,0.6355568,-1.635702,0.8335267,1.085235,,1.093868,1.219038,1.276477,,5.5081447
2023-09-21 20:00:00,0.0,-8.51731,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-8.428365,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-8.47832,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-8.420614,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-8.469339,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-8.44363,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-8.432169,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-8.382698,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-8.341255,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-8.391311,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-8.614924,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,20.2919,68.96046,10.77078,10.41935,,14.59217,11.53949,13.02978,,60.35157
2023-09-22 08:00:00,255.3248,1328.153,202.4468,194.2847,237.8208,213.5155,231.6354,237.8208,237.8208,1317.524
2023-09-22 09:00:00,391.2668,2352.238,366.2802,366.1621,413.1554,383.6951,401.1833,413.1554,413.1554,2343.6314999999995
2023-09-22 10:00:00,509.9356,3035.201,488.3053,491.3077,511.1238,494.7865,496.2397,511.1238,511.1238,2992.8867999999998
2023-09-22 11:00:00,308.6437,1782.146,284.036,287.3501,304.0993,293.006,299.9907,304.0993,304.0993,1772.5814
2023-09-22 12:00:00,561.1735,3102.647,486.181,492.4169,542.0013,505.9907,536.0336,542.0013,542.0013,3104.6248
2023-09-22 13:00:00,156.3284,912.3846,145.6169,145.0947,156.55,151.1741,155.2771,156.55,156.55,910.2628
2023-09-22 14:00:00,131.2332,779.3104,124.0186,123.5611,133.9355,128.7412,132.7029,133.9355,133.9355,776.8948
2023-09-22 15:00:00,382.5272,2201.755,350.5233,346.1963,376.3269,365.055,375.7459,376.3269,376.3269,2190.1743
2023-09-22 16:00:00,309.7855,1783.301,284.4693,284.1404,304.9002,296.6672,303.0871,304.9002,304.9002,1778.1644
2023-09-22 17:00:00,99.75162,569.9682,91.00418,90.42851,98.18733,94.60853,97.23222,98.18733,98.18733,569.6481
2023-09-22 18:00:00,29.58632,150.3749,24.75843,24.55441,,25.68588,26.68886,26.83016,,128.51774
2023-09-22 19:00:00,3.787788,10.46135,2.880489,2.870445,,2.997117,3.133554,3.154727,,15.036332
2023-09-22 20:00:00,0.0,-8.396292,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-8.458903,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-8.418868,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0800333,-8.448003,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-8.491324,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-8.599461,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-8.464945,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.2606089,-8.538753,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.01949313,-8.499017,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.01483388,-8.430893,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.01283087,-8.361694,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,0.9802803,-8.529187,4.650577e-06,0.0,,0.0,0.0,0.0,,4.650577e-06
2023-09-23 08:00:00,18.88397,75.26035,15.52462,12.58768,,15.61795,10.7046,10.73887,,65.17372
2023-09-23 09:00:00,93.36014,545.0192,86.7515,86.6138,93.52246,89.63506,93.11478,93.52246,93.52246,543.1600599999999
2023-09-23 10:00:00,121.034,717.2512,113.5942,113.2534,123.2374,118.311,122.3529,123.2374,123.2374,713.9862999999999
2023-09-23 11:00:00,104.0444,617.176,98.04128,98.067,106.18,102.0251,105.5019,106.18,106.18,615.9952800000001
2023-09-23 12:00:00,231.7514,1393.219,220.0647,218.7276,238.1763,229.3933,236.7656,238.1763,238.1763,1381.3038
2023-09-23 13:00:00,167.3904,1026.076,162.9621,162.9875,174.3546,167.2417,173.832,174.3546,174.3546,1015.7325000000001
2023-09-23 14:00:00,111.1035,678.4598,107.4555,107.0626,116.8858,111.7074,116.5911,116.8858,116.8858,676.5882
2023-09-23 15:00:00,77.89521,467.5746,74.27757,73.89117,81.00931,77.35044,80.78321,81.00931,81.00931,468.32101
2023-09-23 16:00:00,81.15333,486.306,77.49637,77.41351,83.77657,80.29543,83.19604,83.77657,83.77657,485.95448999999996
2023-09-23 17:00:00,44.08452,249.2981,40.08532,40.04493,,41.56315,43.51013,43.7869,,208.99043
2023-09-23 18:00:00,20.87336,100.6585,16.91258,17.09135,,17.61351,18.3049,18.54028,,88.46262
2023-09-23 19:00:00,0.2624179,-8.248295,0.0,0.00743771,,0.0,0.01047126,0.08680845,,0.10471741999999999
2023-09-23 20:00:00,0.0,-8.47478,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-8.574546,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-8.444858,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-8.397986,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-8.458532,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-8.462351,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-8.402018,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-8.372897,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-8.334558,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-8.448608,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.001853661,-8.545745,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,26.1289,91.11152,16.30793,0.1668655,,20.88673,19.63975,19.26914,,76.2704155
2023-09-24 08:00:00,233.6096,1288.277,191.5006,176.6272,238.0289,208.6036,231.2942,238.0289,238.0289,1284.0834
2023-09-24 09:00:00,481.8054,2847.028,444.5517,435.747,496.6349,464.1231,492.8366,496.6349,496.6349,2830.5282
2023-09-24 10:00:00,683.6887,4029.799,637.2234,640.4471,708.3759,649.7361,706.4723,708.3759,708.3759,4050.6306999999997
2023-09-24 11:00:00,644.6929,3904.041,643.895,669.5797,669.5797,656.0125,643.1188,668.2395,669.5797,3950.4252
2023-09-24 12:00:00,838.8391,4575.053,785.8107,785.2056,785.8107,773.2473,736.0722,735.1372,785.8107,4601.2837
2023-09-24 13:00:00,975.4656,4982.288,833.1277,832.4111,833.1277,832.9623,833.0026,832.9347,833.1277,4997.5661
2023-09-24 14:00:00,819.6025,3827.989,660.084,624.8232,660.084,653.0537,646.3465,639.6129,660.084,3884.0043
2023-09-24 15:00:00,376.732,2587.643,467.1647,462.9109,467.1647,457.9706,335.7034,394.2934,467.1647,2585.2077
2023-09-24 16:00:00,317.1966,1909.148,312.6659,311.3631,331.419,331.419,301.9898,308.9281,331.419,1897.7849
2023-09-24 17:00:00,206.1281,1119.113,172.2619,163.0105,196.1572,186.4854,196.1572,193.8837,196.1572,1107.9559
2023-09-24 18:00:00,53.22704,272.8469,43.58199,43.70588,47.86933,45.54698,47.86933,47.65266,47.86933,276.22616999999997
2023-09-24 19:00:00,1.214164,-0.790433,1.189119,1.182291,,1.226511,1.231274,1.264406,,6.0936010000000005
2023-09-24 20:00:00,0.0,-8.44797,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-8.364531,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-8.38609,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-8.36713,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-8.426393,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-8.407743,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-8.50659,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-8.691504,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-8.649349,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-8.571757,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0218809,-8.596618,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,26.20027,106.2435,18.16637,14.2613,,20.4228,18.8526,18.74461,,90.44767999999999
2023-09-25 08:00:00,240.5814,1290.884,193.3819,182.6938,237.7785,213.1735,230.2944,237.7785,237.7785,1295.1005999999998
2023-09-25 09:00:00,441.4871,2633.136,416.9338,414.8789,458.4607,427.8503,443.373,458.4607,458.4607,2619.9574000000002
2023-09-25 10:00:00,645.4119,3822.72,608.5422,615.3357,663.7947,630.3046,649.8915,663.7947,663.7947,3831.6634
2023-09-25 11:00:00,574.8854,3266.342,529.1863,532.2657,558.0859,538.4396,554.8434,558.0859,558.0859,3270.9067999999997
2023-09-25 12:00:00,793.5375,4042.302,667.1677,660.076,685.9266,680.0057,675.3232,685.9266,685.9266,4054.4258
2023-09-25 13:00:00,632.8599,3414.652,564.4879,562.6389,575.7518,558.7524,575.7518,575.3038,575.7518,3412.6866
2023-09-25 14:00:00,815.8143,3817.157,600.5148,581.6079,705.3829,629.7396,705.3829,688.5112,705.3829,3911.1393
2023-09-25 15:00:00,483.9171,2798.726,456.17,451.5433,478.1745,472.4173,462.4712,478.1745,478.1745,2798.9508
2023-09-25 16:00:00,421.4119,2286.016,363.9245,355.7724,389.7767,389.7767,388.645,389.3375,389.7767,2277.2328
2023-09-25 17:00:00,270.754,1448.064,230.5548,222.8645,243.1395,242.9783,240.9377,243.1395,243.1395,1423.6143
2023-09-25 18:00:00,53.90002,276.0576,44.84182,42.85853,49.41518,49.41518,45.75045,47.59838,49.41518,279.87954
2023-09-25 19:00:00,0.4886408,-4.724686,0.5500723,0.554062,,0.5566045,0.569005,0.7229447,,2.9526885
2023-09-25 20:00:00,0.0,-8.4702,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-8.424008,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-8.39582,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-8.348449,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-8.380186,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-8.334375,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-8.372199,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-8.407666,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.01182181,-8.46051,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.01848458,-8.298409,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-8.370824,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,11.78975,22.15042,4.553107,3.755218,,5.839834,5.934825,4.066721,,24.149705
2023-09-26 08:00:00,116.0758,623.9385,98.52222,97.50488,108.5266,102.6463,107.236,108.5266,108.5266,622.9626000000001
2023-09-26 09:00:00,180.9989,1041.258,162.5796,161.558,179.2247,172.9005,176.9271,179.2247,179.2247,1032.4146
2023-09-26 10:00:00,270.5342,1494.617,225.9176,224.1013,268.446,242.7559,268.446,263.5209,268.446,1493.1877
2023-09-26 11:00:00,385.7939,2219.353,357.5828,379.273,379.273,359.4747,370.8521,357.8618,379.273,2204.3174
2023-09-26 12:00:00,594.9022,3373.758,575.6889,599.3415,599.3415,590.1443,412.0826,583.4709,599.3415,3360.0697
2023-09-26 13:00:00,463.9225,2712.635,432.8673,402.6878,480.7933,457.6222,451.0642,480.7933,480.7933,2705.8281
2023-09-26 14:00:00,336.3982,1879.39,303.4181,302.0255,320.7837,307.8778,317.052,320.7837,320.7837,1871.9407999999999
2023-09-26 15:00:00,260.0999,1462.125,235.2191,235.7388,248.3191,241.9238,245.4736,248.3191,248.3191,1454.9935
2023-09-26 16:00:00,131.1929,732.1419,115.6758,109.6504,126.3096,119.7215,125.4028,126.3096,126.3096,723.0697
2023-09-26 17:00:00,56.02398,309.4146,49.78238,50.36933,53.87005,51.57122,53.55462,53.87005,53.87005,313.01765
2023-09-26 18:00:00,13.005,53.97035,9.543093,9.587434,,10.14889,10.60251,10.74766,,50.629587
2023-09-26 19:00:00,0.07973137,-8.347082,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-8.412946,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-8.401764,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-8.410912,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-8.339526,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-8.362556,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-8.411278,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-8.303114,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-8.293294,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-8.280357,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-8.265981,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-8.29035,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,11.51722,25.02667,5.716754,4.085485,,5.935323,5.340561,5.264585,,26.342708000000002
2023-09-27 08:00:00,58.58598,320.8592,51.36514,50.95302,56.11499,53.41942,55.54892,56.11499,56.11499,323.51648
2023-09-27 09:00:00,137.3857,780.8922,124.5079,125.803,133.0715,128.2487,131.9111,133.0715,133.0715,776.6137
2023-09-27 10:00:00,418.9645,2126.272,379.3083,393.396,393.396,315.1904,297.3895,314.9136,393.396,2093.5938
2023-09-27 11:00:00,287.0963,1301.875,154.7076,146.6172,281.7498,271.3294,278.5876,281.7498,281.7498,1414.7414
2023-09-27 12:00:00,290.5622,1775.074,290.3402,291.0533,291.9626,289.9527,284.9015,291.9626,291.9626,1740.1729
2023-09-27 13:00:00,328.5801,1892.387,302.4177,310.5576,319.9931,309.2836,317.2932,319.9931,319.9931,1879.5383000000002
2023-09-27 14:00:00,309.6667,1766.954,282.8976,284.5226,299.5739,290.787,296.5015,299.5739,299.5739,1753.8564999999999
2023-09-27 15:00:00,205.9236,1173.229,186.6272,186.437,201.0506,193.53,199.3775,201.0506,201.0506,1168.0729000000001
2023-09-27 16:00:00,119.9525,681.608,107.6606,106.8499,118.2914,112.2494,118.2021,118.2914,118.2914,681.5447999999999
2023-09-27 17:00:00,38.35444,213.0531,34.67765,34.76712,,35.8689,36.84396,37.33354,,179.49117
2023-09-27 18:00:00,7.884687,24.55782,4.347127,4.767481,,5.456542,6.118938,6.237962,,26.92805
2023-09-27 19:00:00,0.001357952,-8.343532,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-8.408236,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-8.456727,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-8.443692,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-8.411507,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-8.316647,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-8.363469,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-8.363877,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-8.363194,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-8.30608,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-8.27784,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-8.280186,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,19.57318,66.69794,13.08711,9.871142,,14.24517,10.88797,10.77178,,58.863172
2023-09-28 08:00:00,97.61305,527.6394,83.85463,83.94123,91.09595,87.12949,89.92499,91.09595,91.09595,527.04224
2023-09-28 09:00:00,206.1631,1147.042,180.9352,180.7853,197.0242,188.0576,195.2606,197.0242,197.0242,1139.0871
2023-09-28 10:00:00,340.7451,1903.297,298.0063,295.6053,329.223,311.2744,327.2459,329.223,329.223,1890.5778999999998
2023-09-28 11:00:00,534.8431,2892.107,455.5389,454.4702,503.4966,470.9005,503.4966,497.7139,503.4966,2885.6167
2023-09-28 12:00:00,689.79,2799.781,433.4684,412.0972,450.1552,450.1552,432.3275,438.9053,450.1552,2617.1087999999995
2023-09-28 13:00:00,975.6945,4931.456,802.6887,832.9406,833.0258,800.2964,833.0258,833.0252,833.0258,4935.0025000000005
2023-09-28 14:00:00,901.9379,4937.76,818.6307,813.0197,832.5109,828.5842,832.0135,832.5109,832.5109,4957.2699
2023-09-28 15:00:00,762.2452,4309.199,700.9915,692.314,739.2681,726.2775,737.564,739.2681,739.2681,4335.6831999999995
2023-09-28 16:00:00,377.5883,2133.159,341.8595,340.3365,369.8994,354.2372,367.2707,369.8994,369.8994,2143.5027
2023-09-28 17:00:00,231.7505,1278.157,217.1414,208.2581,227.0399,227.0399,208.9907,211.3582,227.0399,1299.8282
2023-09-28 18:00:00,58.8228,295.4943,47.32336,43.4112,55.64177,55.64177,48.6269,52.73335,55.64177,303.37835
2023-09-28 19:00:00,0.1060906,-7.524941,0.01649778,0.1666729,,0.1811022,0.1799098,0.3321365,,0.8763191800000001
2023-09-28 20:00:00,0.0,-8.470329,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-8.440523,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-8.387329,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-8.408802,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-8.359972,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-8.423117,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-8.463298,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-8.455178,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-8.418398,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-8.301117,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-8.294241,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,8.803132,8.601037,3.455848,1.70687,,3.689437,2.056518,2.036327,,12.945
2023-09-29 08:00:00,51.85363,274.4972,44.10557,44.07897,47.97483,45.88902,47.74807,47.97483,47.97483,277.77128999999996
2023-09-29 09:00:00,113.8099,633.7927,100.6975,100.5729,108.8002,104.4993,107.5851,108.8002,108.8002,630.9552
2023-09-29 10:00:00,171.5248,961.8278,152.6248,152.668,164.2461,157.9591,162.9875,164.2461,164.2461,954.7316000000001
2023-09-29 11:00:00,239.1592,1343.758,213.3195,213.7424,229.3119,220.7307,226.5802,229.3119,229.3119,1332.9966000000002
2023-09-29 12:00:00,319.3317,1802.118,287.5431,289.1811,306.0965,297.0099,300.9794,306.0965,306.0965,1786.9065
2023-09-29 13:00:00,401.8125,2276.591,350.951,352.7659,408.3177,366.5819,376.7326,408.3177,408.3177,2263.6668
2023-09-29 14:00:00,536.168,3032.637,481.1698,495.3683,520.6192,488.7915,520.6192,514.7437,520.6192,3021.3116999999997
2023-09-29 15:00:00,753.692,4201.332,701.1849,703.0069,722.3667,696.8143,722.3667,704.1835,722.3667,4249.923
2023-09-29 16:00:00,513.4448,2935.142,479.0184,429.3082,508.4553,508.4553,497.1041,504.3244,508.4553,2926.6657
2023-09-29 17:00:00,278.0217,1463.388,219.5613,215.71,265.1546,249.9373,258.5228,265.1546,265.1546,1474.0406
2023-09-29 18:00:00,50.55809,293.2533,47.29032,43.31188,54.80511,54.80511,47.20812,52.25902,54.80511,299.67956000000004
2023-09-29 19:00:00,0.03519119,-7.349191,0.0,0.1865822,,0.1829904,0.2880093,0.3034708,,0.9610527
2023-09-29 20:00:00,0.0,-8.466828,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-8.360111,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-8.441072,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-8.416129,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-8.400446,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-8.365209,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-8.410028,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-8.419987,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-8.427323,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.4067552,-8.371384,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.06383157,-8.357365,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,12.5885,26.12968,6.627662,3.064435,,7.052843,3.729895,5.970194,,26.445028999999998
2023-09-30 08:00:00,149.9061,791.0807,122.1843,119.7778,140.3419,127.7983,135.7035,140.3419,140.3419,786.1477
2023-09-30 09:00:00,177.5217,973.2867,153.0134,152.4343,167.7863,159.5932,166.541,167.7863,167.7863,967.1545000000001
2023-09-30 10:00:00,162.7891,915.103,144.8335,144.9332,156.9606,150.3758,156.3153,156.9606,156.9606,910.379
2023-09-30 11:00:00,215.1602,1207.582,191.5428,193.4788,205.6099,197.4585,204.1405,205.6099,205.6099,1197.8404
2023-09-30 12:00:00,295.8391,1691.904,274.0597,268.4963,285.8089,280.0046,280.0586,285.8089,285.8089,1674.237
2023-09-30 13:00:00,443.7585,2155.532,387.7344,389.0045,389.0045,338.2164,322.9858,336.9574,389.0045,2163.9030000000002
2023-09-30 14:00:00,465.0341,2404.843,417.1978,420.3103,420.3103,403.8694,379.3559,369.7594,420.3103,2410.8031
2023-09-30 15:00:00,506.9702,2846.551,475.9155,465.0103,475.9155,474.1258,470.5023,469.8006,475.9155,2831.27
2023-09-30 16:00:00,416.1291,2131.53,318.0464,317.5007,399.2256,355.6718,399.2256,388.7829,399.2256,2178.453
2023-09-30 17:00:00,302.1596,1559.065,243.0085,233.9342,270.2144,269.3913,265.7297,270.2144,270.2144,1552.4925
2023-09-30 18:00:00,46.92995,274.627,44.426,40.20825,,51.43938,44.93858,49.22335,,230.23556000000002
2023-09-30 19:00:00,0.005878515,-8.023269,0.02437549,0.02361253,,0.01839458,0.1419174,0.1444997,,0.3527997
2023-09-30 20:00:00,0.0,-8.471601,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-8.380582,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-8.470992,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,-8.447697,0.0,0.0,,0.0,0.0,0.0,,0.0
