Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-09-11 04:00:00,0.0,-13.61646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-11 05:00:00,0.0,-13.52979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-11 06:00:00,3.31515,13.70938,0.2239722,0.2900556,0.2849444,0.1487222,0.2189722,0.3179722,0.1819444,0.1874444,0.2774444,0.1873611,0.2254444,,0.3179167,0.15775,0.1915556,0.2421667,,0.2188889,0.1135556,0.1826667,0.2036944,,0.1630556,0.1915833,0.1970556,0.1341389,,0.1931111,0.1624444,0.1381389,0.2041389,,0.1959167,0.1616111,0.1301944,0.1883889,0.2923055,,0.1276667,0.1538333,0.1422778,0.1899444,,0.1644167,0.1570556,0.282,,,0.1503333,0.3063611,,,0.3017222,0.2219722,,,,0.1276111,0.2157778,,0.0,,,,0.1626667,,0.2081944,,,,,0.1397222,,,0.2598333,,,0.2381389,,0.24675,,0.3758888,,0.2460833,,0.2180555,,0.1851111,,,,0.0,,0.2883056,0.2493056,0.1426944,,0.249,,0.2633611,,0.2613056,,0.2199444,0.268,,0.2378889,0.2316944,0.2521389,0.1224167,,0.1715556,0.2279722,0.1958889,0.0,0.2994444,,0.2015833,0.2793333,0.2176667,0.0,0.201,,0.1943889,0.0,0.0,0.0,0.2697222,,0.2129722,0.377639,0.2266389,0.2740556,0.2731111,0.2576945,,0.0,0.0,0.0,0.1814167,,0.2128333,0.0,0.119,0.0,0.2149444,,0.1929167,0.0,0.2159444,0.2420556,0.2285556,,0.2947222,0.3420557,0.3195556,0.2125555,0.2661667,,0.2120556,0.2351667,0.2336111,0.2294444,0.2480278,0.1910556,,22.404777799999998
2023-09-11 07:00:00,60.90535,717.0979,4.934271,5.092938,5.141229,4.632291,4.830709,5.156458,4.727375,4.404167,5.267271,3.525396,4.965813,5.751818380952381,5.083896,2.709938,3.922084,4.8265,5.751818380952381,4.552084,2.371333,3.945458,2.592646,5.751818380952381,3.911729,2.648854,4.179396,2.375875,5.751818380952381,4.431562,2.897542,3.554063,4.78225,5.751818380952381,4.543813,3.572438,3.828604,3.851375,4.322875,5.751818380952381,3.540625,2.562125,3.612521,3.24073,5.751818380952381,4.47025,2.847792,4.429125,5.751818380952381,5.751818380952381,3.977334,4.856146,5.751818380952381,5.751818380952381,4.589,2.988979,5.751818380952381,5.751818380952381,5.751818380952381,4.287771,4.430188,5.751818380952381,5.751818380952381,5.751818380952381,5.751818380952381,5.751818380952381,4.124333,5.751818380952381,4.342729,5.751818380952381,5.751818380952381,5.751818380952381,5.751818380952381,3.469917,5.751818380952381,5.751818380952381,5.633999,5.751818380952381,5.751818380952381,5.629083,5.751818380952381,5.670563,5.751818380952381,6.068833,5.751818380952381,5.607083,5.751818380952381,5.645,5.751818380952381,5.40575,5.751818380952381,5.751818380952381,5.751818380952381,5.751818380952381,5.751818380952381,5.868792,5.480187,5.1945,5.751818380952381,5.498792,5.751818380952381,5.627875,5.751818380952381,5.671833,5.751818380952381,5.568354,5.790063,5.751818380952381,5.702479,5.393312,5.807708,5.022062,5.751818380952381,5.222271,5.730958,5.356646,5.751818380952381,5.66125,5.751818380952381,5.489125,5.874396,5.626187,5.751818380952381,5.132187,5.751818380952381,4.782979,5.751818380952381,5.751818380952381,5.751818380952381,5.410583,5.751818380952381,5.236562,6.110979,5.325125,5.795834,5.421229,5.510583,5.751818380952381,5.751818380952381,5.751818380952381,5.751818380952381,4.797,5.751818380952381,5.240958,5.751818380952381,4.515438,5.751818380952381,5.17625,5.751818380952381,4.792542,5.751818380952381,5.111,5.662834,5.28798,5.751818380952381,5.490458,5.989291,5.613146,5.107875,5.442229,5.751818380952381,5.248854,5.476792,5.205,5.474354,5.323979,5.171937,5.751818380952381,849.8174349999999
2023-09-11 08:00:00,259.8147,2912.968,21.48933,21.30319,21.28779,21.09508,21.02285,21.10296,20.92004,20.36075,21.43367,18.4145,21.30625,21.907040476190478,21.10994,14.93277,15.78046,20.95067,21.907040476190478,20.96731,13.15552,20.44394,11.95706,21.907040476190478,18.86373,13.48179,20.21754,7.907624,21.907040476190478,20.49777,12.47127,15.60723,20.64762,21.907040476190478,20.15633,14.16352,17.4411,18.31871,17.80409,21.907040476190478,17.41752,13.92379,17.02513,13.19767,21.907040476190478,20.67648,15.49648,17.82258,21.907040476190478,21.907040476190478,17.62942,21.2184,21.907040476190478,21.907040476190478,18.25868,14.74221,21.907040476190478,21.907040476190478,21.907040476190478,18.51988,20.42706,21.907040476190478,21.907040476190478,21.907040476190478,21.907040476190478,21.907040476190478,18.05017,21.907040476190478,18.13342,21.907040476190478,21.907040476190478,21.907040476190478,21.907040476190478,17.03339,21.907040476190478,21.907040476190478,22.45273,21.907040476190478,21.907040476190478,21.91933,21.907040476190478,22.1211,21.907040476190478,22.45054,21.907040476190478,21.89448,21.907040476190478,21.90989,21.907040476190478,21.77246,21.907040476190478,21.907040476190478,21.907040476190478,21.907040476190478,21.907040476190478,21.89182,20.48021,21.53706,21.907040476190478,21.41908,21.907040476190478,21.54196,21.907040476190478,21.84621,21.907040476190478,21.87333,22.19827,21.907040476190478,21.60004,21.28083,21.76242,21.18002,21.907040476190478,21.31575,21.84133,21.49369,21.907040476190478,21.36829,21.907040476190478,21.49086,21.76354,21.67,21.907040476190478,21.15929,21.907040476190478,19.3811,21.907040476190478,21.907040476190478,21.907040476190478,21.3246,21.907040476190478,21.02948,21.94986,21.23748,21.49488,20.87979,21.52129,21.907040476190478,21.907040476190478,21.907040476190478,21.907040476190478,19.50533,21.907040476190478,21.16948,21.907040476190478,19.25229,21.907040476190478,21.11919,21.907040476190478,19.75856,21.907040476190478,20.85144,21.93598,21.48735,21.907040476190478,21.63729,21.93156,21.62567,19.73277,21.54577,21.907040476190478,21.13356,20.99937,21.04189,21.09294,20.89904,20.90677,21.907040476190478,3398.0074940000004
2023-09-11 09:00:00,536.509,5775.976,42.13671,41.62833,41.69906,41.73096,41.41629,41.25961,41.40206,40.7164,41.79721,40.58294,41.91661,42.17822571428571,41.34961,35.37621,34.05487,41.38123,42.17822571428571,41.59862,34.40392,41.10971,33.06694,42.17822571428571,37.86992,35.31152,40.91148,22.04258,42.17822571428571,41.112,32.78688,32.803,41.28168,42.17822571428571,40.53098,32.30318,35.25394,38.42746,35.10329,42.17822571428571,34.99094,36.01656,34.45725,33.1185,42.17822571428571,41.24366,37.22698,35.09356,42.17822571428571,42.17822571428571,35.05915,41.64479,42.17822571428571,42.17822571428571,35.57971,35.43689,42.17822571428571,42.17822571428571,42.17822571428571,36.0775,40.8676,42.17822571428571,42.17822571428571,42.17822571428571,42.17822571428571,42.17822571428571,35.45327,42.17822571428571,35.74923,42.17822571428571,42.17822571428571,42.17822571428571,42.17822571428571,34.14508,42.17822571428571,42.17822571428571,42.66716,42.17822571428571,42.17822571428571,42.28756,42.17822571428571,42.58289,42.17822571428571,42.87604,42.17822571428571,41.89309,42.17822571428571,42.11704,42.17822571428571,42.02489,42.17822571428571,42.17822571428571,42.17822571428571,42.17822571428571,42.17822571428571,42.02754,39.16048,41.76504,42.17822571428571,41.33525,42.17822571428571,41.4641,42.17822571428571,41.96661,42.17822571428571,42.11192,42.71013,42.17822571428571,41.82946,41.36706,41.95727,41.4235,42.17822571428571,41.56165,42.28179,41.71794,42.17822571428571,41.06777,42.17822571428571,41.56927,41.83133,41.73748,42.17822571428571,41.10387,42.17822571428571,37.64506,42.17822571428571,42.17822571428571,42.17822571428571,41.33525,42.17822571428571,40.91523,42.01725,41.32029,41.62202,40.69348,41.78248,42.17822571428571,42.17822571428571,42.17822571428571,42.17822571428571,38.0225,42.17822571428571,41.18842,42.17822571428571,37.79185,42.17822571428571,41.14191,42.17822571428571,38.29275,42.17822571428571,40.64669,42.45696,41.60315,42.17822571428571,41.76025,42.08402,41.91518,38.62379,41.88075,42.17822571428571,41.11927,40.78671,40.80892,41.12431,40.56069,40.77269,42.17822571428571,6692.104089999999
2023-09-11 10:00:00,750.7327,7597.681,54.86692,54.20963,54.26806,54.42019,54.12315,53.70598,54.15954,53.40729,54.33939,53.63681,54.57481,54.66486142857144,53.75308,52.69652,51.32487,54.13292,54.66486142857144,54.57713,53.29887,54.21042,48.42864,54.66486142857144,49.9389,52.77079,54.01356,36.90443,54.66486142857144,54.16452,48.73933,48.62511,54.25592,54.66486142857144,53.46298,47.69748,46.74606,51.8545,46.20033,54.66486142857144,46.30241,53.50973,45.75225,50.49921,54.66486142857144,54.40129,53.99498,46.27015,54.66486142857144,54.66486142857144,46.33181,54.11048,54.66486142857144,54.66486142857144,46.72669,49.28498,54.66486142857144,54.66486142857144,54.66486142857144,47.15107,53.23711,54.66486142857144,54.66486142857144,54.66486142857144,54.66486142857144,54.66486142857144,46.4955,54.66486142857144,47.19656,54.66486142857144,54.66486142857144,54.66486142857144,54.66486142857144,45.36802,54.66486142857144,54.66486142857144,55.06939,54.66486142857144,54.66486142857144,54.84184,54.66486142857144,55.20665,54.66486142857144,55.26127,54.66486142857144,54.65786,54.66486142857144,54.59498,54.66486142857144,54.39013,54.66486142857144,54.66486142857144,54.66486142857144,54.66486142857144,54.66486142857144,54.45563,50.78927,54.19202,54.66486142857144,53.60567,54.66486142857144,53.74448,54.66486142857144,54.33619,54.66486142857144,54.52558,55.27536,54.66486142857144,54.05387,53.92742,54.19571,54.00154,54.66486142857144,54.01413,54.68469,54.26075,54.66486142857144,53.20069,54.66486142857144,53.87363,53.89838,54.11742,54.66486142857144,53.39294,54.66486142857144,49.15206,54.66486142857144,54.66486142857144,54.66486142857144,53.85275,54.66486142857144,53.2669,53.93488,53.85971,53.83667,53.09914,54.31954,54.66486142857144,54.66486142857144,54.66486142857144,54.66486142857144,49.40569,54.66486142857144,53.67398,54.66486142857144,49.33379,54.66486142857144,53.50881,54.66486142857144,49.8255,54.66486142857144,52.77433,54.80085,53.7886,54.66486142857144,54.06008,54.3624,54.14854,50.42062,54.2755,54.66486142857144,53.57498,53.15069,52.9525,53.77817,52.78041,53.40711,54.66486142857144,8785.93833
2023-09-11 11:00:00,911.8427,8425.794,60.03354,59.60527,59.58137,60.23077,59.76731,58.80989,59.73536,59.57758,59.6655,59.70254,59.61048,59.95727571428572,58.81175,59.61079,59.36598,59.61338,59.95727571428572,59.97406,59.88471,59.78554,59.89983,59.95727571428572,57.00252,59.60127,59.79048,44.39154,59.95727571428572,59.81729,59.33812,58.34471,60.25444,59.95727571428572,59.54283,59.29517,53.40094,59.3134,52.61312,59.95727571428572,52.78473,59.63123,52.37962,59.41106,59.95727571428572,59.99987,60.03231,52.68527,59.95727571428572,59.95727571428572,52.9599,58.92583,59.95727571428572,59.95727571428572,53.13292,57.15233,59.95727571428572,59.95727571428572,59.95727571428572,53.4305,59.52125,59.95727571428572,59.95727571428572,59.95727571428572,59.95727571428572,59.95727571428572,52.79612,59.95727571428572,53.61789,59.95727571428572,59.95727571428572,59.95727571428572,59.95727571428572,51.93169,59.95727571428572,59.95727571428572,60.06996,59.95727571428572,59.95727571428572,59.86064,59.95727571428572,60.01042,59.95727571428572,59.32019,59.95727571428572,59.80475,59.95727571428572,59.80354,59.95727571428572,59.05925,59.95727571428572,59.95727571428572,59.95727571428572,59.95727571428572,59.95727571428572,59.81464,56.81248,59.67112,59.95727571428572,59.16311,59.95727571428572,59.29808,59.95727571428572,59.67673,59.95727571428572,59.68929,60.11123,59.95727571428572,59.71102,59.93142,59.70815,59.80029,59.95727571428572,59.5955,59.94181,59.93408,59.95727571428572,59.12931,59.95727571428572,59.42798,58.33419,59.70833,59.95727571428572,59.43054,59.95727571428572,56.01217,59.95727571428572,59.95727571428572,59.95727571428572,59.67373,59.95727571428572,58.60023,58.81062,59.66175,59.21358,58.72715,59.75392,59.95727571428572,59.95727571428572,59.95727571428572,59.95727571428572,56.07042,59.95727571428572,59.76704,59.95727571428572,56.13304,59.95727571428572,59.55804,59.95727571428572,56.25969,59.95727571428572,58.36677,59.66473,59.47979,59.95727571428572,59.64989,59.89319,40.98138,57.1755,59.40896,59.95727571428572,59.39471,59.31827,59.08056,59.76189,59.09063,59.69269,59.95727571428572,9719.690760000001
2023-09-11 12:00:00,993.6182,8570.33,60.8075,60.41059,60.35909,61.19388,60.69106,59.62281,60.66256,60.7275,60.49367,60.67437,60.35986,60.88805238095241,59.57319,60.84686,60.54231,60.55602,60.88805238095241,60.88375,61.04954,60.74419,60.97261,60.88805238095241,59.299,60.86229,60.77854,47.11277,60.88805238095241,60.79862,60.735,60.38242,61.33833,60.88805238095241,60.66239,60.74573,55.78708,60.69315,54.89766,60.88805238095241,55.06746,60.80214,54.84921,60.62429,60.88805238095241,60.91808,61.11494,54.89531,60.88805238095241,60.88805238095241,55.25744,59.77546,60.88805238095241,60.88805238095241,55.29731,58.90525,60.88805238095241,60.88805238095241,60.88805238095241,55.30008,60.76325,60.88805238095241,60.88805238095241,60.88805238095241,60.88805238095241,60.88805238095241,54.81925,60.88805238095241,55.8158,60.88805238095241,60.88805238095241,60.88805238095241,60.88805238095241,54.12056,60.88805238095241,60.88805238095241,60.88235,60.88805238095241,60.88805238095241,60.56427,60.88805238095241,60.67808,60.88805238095241,59.81173,60.88805238095241,60.61312,60.88805238095241,60.63342,60.88805238095241,59.66113,60.88805238095241,60.88805238095241,60.88805238095241,60.88805238095241,60.88805238095241,60.66152,57.98344,60.58081,60.88805238095241,60.09111,60.88805238095241,60.19125,60.88805238095241,60.55952,60.88805238095241,60.50013,60.79879,60.88805238095241,60.51633,60.82565,60.50496,60.66465,60.88805238095241,60.54196,60.67159,60.78706,60.88805238095241,60.05581,60.88805238095241,60.37121,58.94939,60.50415,60.88805238095241,60.49759,60.88805238095241,58.15004,60.88805238095241,60.88805238095241,60.88805238095241,60.6055,60.88805238095241,59.4604,59.49564,60.49265,59.96898,59.52158,60.59471,60.88805238095241,60.88805238095241,60.88805238095241,60.88805238095241,58.293,60.88805238095241,60.71556,60.88805238095241,58.43108,60.88805238095241,60.69004,60.88805238095241,57.81839,60.88805238095241,59.36173,60.37377,60.43184,60.88805238095241,60.44852,60.53612,45.01643,58.90077,60.20021,60.88805238095241,60.26417,60.09798,60.15748,60.69764,60.18785,60.71344,60.88805238095241,9900.264010000003
2023-09-11 13:00:00,932.5032,8327.328,59.08292,58.22031,58.34244,58.87708,58.51456,57.66931,58.56623,58.73119,58.41652,58.54638,58.52452,58.8813819047619,57.72804,58.81467,58.21673,58.4999,58.8813819047619,59.03119,59.40756,58.95133,59.19454,58.8813819047619,56.26796,59.03183,58.92725,44.59794,58.8813819047619,58.98154,58.59267,57.53123,59.10335,58.8813819047619,58.52163,58.47877,53.06504,58.18633,52.15402,58.8813819047619,52.254,58.71389,51.99352,58.13892,58.8813819047619,58.95131,58.85206,52.16927,58.8813819047619,58.8813819047619,52.2761,57.97884,58.8813819047619,58.8813819047619,52.47815,56.11302,58.8813819047619,58.8813819047619,58.8813819047619,52.37188,58.23539,58.8813819047619,58.8813819047619,58.8813819047619,58.8813819047619,58.8813819047619,52.11292,58.8813819047619,53.10611,58.8813819047619,58.8813819047619,58.8813819047619,58.8813819047619,51.61746,58.8813819047619,58.8813819047619,58.35627,58.8813819047619,58.8813819047619,58.09665,58.8813819047619,58.8181,58.8813819047619,58.25644,58.8813819047619,58.59183,58.8813819047619,58.06727,58.8813819047619,57.87563,58.8813819047619,58.8813819047619,58.8813819047619,58.8813819047619,58.8813819047619,58.44692,55.48642,58.08525,58.8813819047619,57.81421,58.8813819047619,57.92744,58.8813819047619,58.39527,58.8813819047619,57.74858,58.43161,58.8813819047619,58.29723,58.44115,58.29371,58.37289,58.8813819047619,58.29823,58.59169,58.51131,58.8813819047619,57.59483,58.8813819047619,58.08935,57.2384,58.22825,58.8813819047619,57.83385,58.8813819047619,54.42327,58.8813819047619,58.8813819047619,58.8813819047619,57.65083,58.8813819047619,57.33604,57.50485,58.11412,57.75881,57.30856,57.82398,58.8813819047619,36.87259,58.8813819047619,35.87346,55.08863,58.8813819047619,58.30575,58.8813819047619,55.16119,58.8813819047619,58.08013,58.8813819047619,55.00861,58.8813819047619,56.97271,58.69679,58.36014,58.8813819047619,58.11414,58.47065,42.90691,56.05035,58.20342,58.8813819047619,57.99527,57.79762,57.62027,58.38208,57.5735,58.19513,58.8813819047619,9491.740696190478
2023-09-11 14:00:00,802.7731,7459.439,52.68808,51.87408,51.98873,52.39,52.13721,51.56467,52.24008,52.17786,52.07831,52.38704,52.36042,52.77522571428571,51.73879,52.47467,52.06656,52.28456,52.77522571428571,52.86216,53.46608,52.8365,53.29248,52.77522571428571,49.71864,53.34529,52.88644,39.3395,52.77522571428571,52.92329,52.89671,51.48254,53.01346,52.77522571428571,52.45906,52.58679,46.92046,52.047,45.99925,52.77522571428571,46.1435,52.63802,45.92921,51.94061,52.77522571428571,52.92248,52.57731,46.11871,52.77522571428571,52.77522571428571,46.27975,52.49215,52.77522571428571,52.77522571428571,46.00606,49.66502,52.77522571428571,52.77522571428571,52.77522571428571,46.18333,51.48471,52.77522571428571,52.77522571428571,52.77522571428571,52.77522571428571,52.77522571428571,45.78767,52.77522571428571,46.81971,52.77522571428571,52.77522571428571,52.77522571428571,52.77522571428571,45.25954,52.77522571428571,52.77522571428571,52.08825,52.77522571428571,52.77522571428571,52.20277,52.77522571428571,52.48548,52.77522571428571,52.25396,52.77522571428571,52.06794,52.77522571428571,51.96909,52.77522571428571,51.62521,52.77522571428571,52.77522571428571,52.77522571428571,52.77522571428571,52.77522571428571,52.09192,48.91575,51.97748,52.77522571428571,51.30342,52.77522571428571,51.43867,52.77522571428571,51.95108,52.77522571428571,52.04777,52.65625,52.77522571428571,51.6974,51.89242,51.68106,51.86588,52.77522571428571,52.00969,52.13908,52.02392,52.77522571428571,51.00813,52.77522571428571,51.75915,51.13591,51.66923,52.77522571428571,51.32335,52.77522571428571,48.05798,52.77522571428571,52.77522571428571,52.77522571428571,51.65956,52.77522571428571,51.21394,51.40004,51.68565,51.41208,51.02302,52.14613,52.77522571428571,51.8321,52.77522571428571,51.59308,48.12671,52.77522571428571,51.84417,52.77522571428571,48.17986,52.77522571428571,51.49165,52.77522571428571,48.3344,52.77522571428571,50.62152,52.13683,51.63264,52.77522571428571,51.58381,52.1809,38.76846,49.06467,51.77665,52.77522571428571,51.32479,51.32373,50.92786,51.82164,50.82734,51.50175,52.77522571428571,8510.83647857143
2023-09-11 15:00:00,800.5552,7588.818,54.10919,53.16125,53.31831,53.52787,53.40089,53.03129,53.57763,53.39635,53.42615,54.02162,53.87275,54.21234714285714,53.25015,53.9991,53.73527,53.67852,54.21234714285714,54.35833,55.41444,54.48956,55.41346,54.21234714285714,50.2525,55.26463,54.47033,39.94683,54.21234714285714,54.34269,54.65069,52.68702,54.28517,54.21234714285714,53.63433,53.7215,47.24031,53.26679,46.28854,54.21234714285714,46.41985,53.8834,46.16636,53.058,54.21234714285714,54.00881,53.37844,46.26487,54.21234714285714,54.21234714285714,46.19458,53.46915,54.21234714285714,54.21234714285714,45.70956,50.01635,54.21234714285714,54.21234714285714,54.21234714285714,45.86486,52.67754,54.21234714285714,54.21234714285714,54.21234714285714,54.21234714285714,54.21234714285714,45.83379,54.21234714285714,46.92204,54.21234714285714,54.21234714285714,54.21234714285714,54.21234714285714,45.54737,54.21234714285714,54.21234714285714,52.69648,54.21234714285714,54.21234714285714,53.00231,54.21234714285714,53.36825,54.21234714285714,53.4156,54.21234714285714,52.84748,54.21234714285714,52.6609,54.21234714285714,52.49094,54.21234714285714,54.21234714285714,54.21234714285714,54.21234714285714,54.21234714285714,52.64577,48.94746,52.59681,54.21234714285714,51.89119,54.21234714285714,51.97958,54.21234714285714,52.632,54.21234714285714,52.7616,53.45954,54.21234714285714,52.42677,52.67239,52.46012,52.59988,54.21234714285714,52.62782,53.02166,52.72756,54.21234714285714,51.53229,54.21234714285714,52.2506,52.31781,52.24025,54.21234714285714,52.15273,54.21234714285714,48.00004,54.21234714285714,54.21234714285714,54.21234714285714,52.63504,54.21234714285714,52.12152,51.71605,52.66831,51.80523,51.94162,53.01277,54.21234714285714,52.8031,54.21234714285714,52.3809,48.36619,54.21234714285714,52.69798,54.21234714285714,48.42502,54.21234714285714,52.43002,54.21234714285714,48.61869,54.21234714285714,51.53971,53.38406,52.68983,54.21234714285714,52.74469,53.38725,39.66238,49.31562,53.06725,54.21234714285714,52.40748,52.362,51.87771,52.66354,51.72494,52.32429,54.21234714285714,8690.800625714284
2023-09-11 16:00:00,633.8676,6101.043,43.47323,42.70031,42.79929,43.03583,42.84486,42.67606,42.96623,43.03233,42.65285,43.87463,43.07404,43.7265242857143,42.74365,43.71783,43.65548,42.86263,43.7265242857143,43.39973,45.06152,43.66446,45.36356,43.7265242857143,39.96965,45.11335,43.76371,32.53367,43.7265242857143,43.46217,44.70333,42.54681,43.21702,43.7265242857143,42.77094,43.58375,37.50069,42.66808,36.77802,43.7265242857143,37.01167,43.40477,36.97979,42.53206,43.7265242857143,43.34704,43.18717,37.13235,43.7265242857143,43.7265242857143,37.06327,43.12206,43.7265242857143,43.7265242857143,36.61742,39.96787,43.7265242857143,43.7265242857143,43.7265242857143,36.73223,42.49821,43.7265242857143,43.7265242857143,43.7265242857143,43.7265242857143,43.7265242857143,36.89227,43.7265242857143,37.88575,43.7265242857143,43.7265242857143,43.7265242857143,43.7265242857143,37.06398,43.7265242857143,43.7265242857143,41.93631,43.7265242857143,43.7265242857143,42.40963,43.7265242857143,42.66025,43.7265242857143,42.74538,43.7265242857143,42.18229,43.7265242857143,41.97825,43.7265242857143,42.01741,43.7265242857143,43.7265242857143,43.7265242857143,43.7265242857143,43.7265242857143,42.15469,38.83044,42.064,43.7265242857143,41.42898,43.7265242857143,41.48825,43.7265242857143,42.03819,43.7265242857143,42.12277,42.84312,43.7265242857143,41.78186,41.49931,41.83738,41.732,43.7265242857143,42.00182,42.23825,42.1414,43.7265242857143,41.23098,43.7265242857143,41.83169,41.78196,41.82121,43.7265242857143,41.06758,43.7265242857143,37.61742,43.7265242857143,43.7265242857143,43.7265242857143,41.34952,43.7265242857143,40.83267,39.74562,40.89446,40.71246,40.23083,41.58015,43.7265242857143,42.0499,43.7265242857143,41.80752,38.38117,43.7265242857143,41.87727,43.7265242857143,38.27217,43.7265242857143,41.50441,43.7265242857143,38.41805,43.7265242857143,40.78644,42.76329,42.23996,43.7265242857143,42.25261,42.73634,35.56456,39.23006,42.51533,43.7265242857143,41.82608,41.72198,41.37585,42.01812,41.10658,41.56433,43.7265242857143,6973.806151428572
