Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-15 11:00:00,933.7659,4373.15,1494.24,1466.845,1443.093,1494.24,4404.178
2023-09-15 12:00:00,993.5552,4664.399,1588.656,1560.557,1551.669,1588.656,4700.882
2023-09-15 13:00:00,1017.602,4736.835,1614.505,1585.538,1582.275,1614.505,4782.318
2023-09-15 14:00:00,956.8907,4505.043,1528.014,1506.942,1512.14,1528.014,4547.0960000000005
2023-09-15 15:00:00,820.3865,3954.068,1336.312,1322.739,1333.097,1336.312,3992.148
2023-09-15 16:00:00,621.3922,3027.997,1022.456,999.4592,1030.064,1030.064,3051.9791999999998
2023-09-15 17:00:00,380.1758,1816.096,616.5978,590.2461,625.7343,625.7343,1832.5782
2023-09-15 18:00:00,136.8984,537.8661,184.5697,172.1937,192.914,192.914,549.6774
2023-09-15 19:00:00,6.57011,21.57103,6.387403,6.031562,6.224875,,18.64384
2023-09-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,40.58965,136.6848,46.0776,48.1627,43.56748,,137.80777999999998
2023-09-16 08:00:00,245.864,1086.37,373.0014,371.5756,343.0773,373.0014,1087.6543
2023-09-16 09:00:00,501.3462,2380.251,857.403,828.9382,741.5791,857.403,2427.9203
2023-09-16 10:00:00,719.5925,3479.835,1194.602,1158.937,1141.001,1194.602,3494.54
2023-09-16 11:00:00,887.3771,4186.204,1436.504,1404.621,1379.974,1436.504,4221.099
2023-09-16 12:00:00,968.4009,4464.131,1557.023,1536.229,1481.67,1557.023,4574.9220000000005
2023-09-16 13:00:00,672.5188,3049.626,1109.76,1084.712,1041.628,1109.76,3236.0999999999995
2023-09-16 14:00:00,756.1069,3595.409,1193.347,1203.556,1238.24,1238.24,3635.143
2023-09-16 15:00:00,685.0736,3219.133,1088.86,1071.115,1134.206,1134.206,3294.1809999999996
2023-09-16 16:00:00,518.7766,2464.085,845.5275,831.0715,817.1391,845.5275,2493.7381
2023-09-16 17:00:00,305.8245,1434.676,482.3185,469.1011,507.9196,507.9196,1459.3392
2023-09-16 18:00:00,102.5108,464.1054,159.165,155.0777,159.2192,159.2192,473.4619
2023-09-16 19:00:00,3.969058,13.51212,2.317944,2.295293,1.936429,,6.549666
2023-09-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,15.42344,66.66528,22.71018,22.80447,23.1714,,68.68605
2023-09-17 08:00:00,9.323128,40.28041,1.708424,1.690371,1.962551,,5.361345999999999
2023-09-17 09:00:00,57.45449,281.481,98.14839,97.53828,95.35711,98.14839,291.04377999999997
2023-09-17 10:00:00,258.0601,1252.119,408.3862,394.1452,414.8127,414.8127,1217.3441
2023-09-17 11:00:00,166.9673,828.5488,280.2972,276.2896,269.5001,280.2972,826.0869
2023-09-17 12:00:00,267.4465,1301.709,440.6624,434.9964,431.5175,440.6624,1307.1762999999999
2023-09-17 13:00:00,119.427,583.9563,197.6717,195.472,194.8326,197.6717,587.9763
2023-09-17 14:00:00,105.1561,537.772,180.1517,179.1881,181.983,181.983,541.3227999999999
2023-09-17 15:00:00,136.3017,686.7169,231.4545,228.8317,230.7229,231.4545,691.0091
2023-09-17 16:00:00,191.854,898.8942,298.6047,294.4183,296.1819,298.6047,889.2049
2023-09-17 17:00:00,71.50974,330.5526,114.1448,112.5524,114.1346,114.1448,340.83180000000004
2023-09-17 18:00:00,36.31048,161.5945,56.54649,56.84465,56.68641,,170.07755
2023-09-17 19:00:00,3.857702,6.311618,3.146305,3.197715,2.715102,,9.059122
2023-09-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,41.25608,126.2983,42.18003,45.30783,38.30029,,125.78815
2023-09-18 08:00:00,251.7799,1113.729,384.2143,383.6756,350.5716,384.2143,1118.4615
2023-09-18 09:00:00,507.5857,2496.961,864.0096,831.1121,802.7758,864.0096,2497.8975
2023-09-18 10:00:00,730.9476,3592.209,1231.022,1195.238,1180.2,1231.022,3606.46
2023-09-18 11:00:00,904.7462,4365.102,1489.662,1457.66,1445.016,1489.662,4392.338
2023-09-18 12:00:00,1003.772,4708.779,1612.658,1574.822,1580.498,1612.658,4767.977999999999
2023-09-18 13:00:00,962.2392,4036.247,1467.441,1407.298,1331.75,1467.441,4206.489
2023-09-18 14:00:00,797.7006,3683.015,1199.74,1213.215,1207.501,1213.215,3620.456
2023-09-18 15:00:00,823.379,3845.916,1316.384,1300.756,1267.902,1316.384,3885.0420000000004
2023-09-18 16:00:00,601.3516,2918.446,999.8918,971.526,994.4844,999.8918,2965.9022
2023-09-18 17:00:00,370.4907,1753.101,583.3796,566.3333,615.6045,615.6045,1765.3174
2023-09-18 18:00:00,125.2352,497.2083,169.8583,158.0054,177.3999,177.3999,505.2636
2023-09-18 19:00:00,3.326324,14.32136,3.92787,3.72665,3.45871,,11.11323
2023-09-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,46.15143,160.9106,52.9783,57.74655,49.17262,,159.89747
2023-09-19 08:00:00,198.2046,845.1727,305.4931,265.9576,259.8403,305.4931,831.2910000000002
2023-09-19 09:00:00,497.1251,2505.61,829.7131,841.1923,822.5016,841.1923,2493.407
2023-09-19 10:00:00,714.7444,3492.968,1180.755,1168.995,1155.109,1180.755,3504.859
2023-09-19 11:00:00,897.2047,4229.332,1442.83,1409.388,1396.103,1442.83,4248.321
2023-09-19 12:00:00,1005.555,4617.108,1578.558,1529.014,1535.435,1578.558,4643.007
2023-09-19 13:00:00,814.1243,3641.685,1254.981,1229.155,1209.923,1254.981,3694.059
2023-09-19 14:00:00,786.4277,3544.857,1149.688,1144.273,1158.562,1158.562,3452.523
2023-09-19 15:00:00,570.587,2590.942,945.6453,852.3932,787.5814,945.6453,2585.6199
2023-09-19 16:00:00,642.8843,2948.939,1019.714,953.9348,982.4421,1019.714,2956.0909
2023-09-19 17:00:00,355.2773,1677.229,554.2559,540.3192,572.5266,572.5266,1667.1017000000002
2023-09-19 18:00:00,95.45792,404.2132,136.8102,127.4049,138.731,138.731,402.9461
2023-09-19 19:00:00,3.600922,16.65356,5.17537,5.114895,4.756712,,15.046977
2023-09-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-9.464799,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-9.495199,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,18.71718,69.43681,26.09382,26.12258,25.90973,,78.12613
2023-09-20 08:00:00,71.48425,341.1411,115.9405,115.5924,115.3368,115.9405,346.86969999999997
2023-09-20 09:00:00,201.1106,982.5928,334.4088,326.4561,323.7461,334.4088,984.6110000000001
2023-09-20 10:00:00,341.7079,1604.369,541.819,533.6149,530.9814,541.819,1606.4153000000001
2023-09-20 11:00:00,509.0426,2391.419,808.3322,790.9865,792.1801,808.3322,2391.4988
2023-09-20 12:00:00,703.7688,3481.43,1166.991,1163.297,1177.811,1177.811,3508.099
2023-09-20 13:00:00,667.2703,3060.23,1027.661,1026.127,1038.416,1038.416,3092.2039999999997
2023-09-20 14:00:00,528.2877,2348.738,800.7906,778.4445,781.0977,800.7906,2360.3328
2023-09-20 15:00:00,733.0156,3457.327,1183.945,1149.665,1156.441,1183.945,3490.0509999999995
2023-09-20 16:00:00,529.5814,2577.902,877.5543,856.383,875.782,877.5543,2609.7193
2023-09-20 17:00:00,284.734,1368.198,461.8948,448.2658,470.5368,470.5368,1380.6974
2023-09-20 18:00:00,122.4779,541.1355,185.2282,178.3741,186.7665,186.7665,550.3688
2023-09-20 19:00:00,2.848871,12.72739,3.295988,3.260135,2.796275,,9.352397999999999
2023-09-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,16.19338,57.67372,20.46449,20.64353,20.17286,,61.280879999999996
2023-09-21 08:00:00,146.4723,700.1238,241.1384,236.1307,226.4871,241.1384,703.7562
2023-09-21 09:00:00,489.2448,2387.578,829.0884,795.4874,768.7443,829.0884,2393.3201
2023-09-21 10:00:00,689.6374,3378.698,1155.651,1134.894,1116.339,1155.651,3406.884
2023-09-21 11:00:00,909.986,4110.389,1424.079,1413.188,1339.222,1424.079,4176.489
2023-09-21 12:00:00,964.8308,4453.96,1503.808,1483.696,1499.635,1503.808,4487.139
2023-09-21 13:00:00,870.7709,4072.628,1418.959,1388.444,1316.675,1418.959,4124.078
2023-09-21 14:00:00,546.3016,2638.049,909.1799,894.1662,864.8115,909.1799,2668.1576
2023-09-21 15:00:00,359.6041,1678.181,569.7327,560.9364,560.922,569.7327,1691.5911
2023-09-21 16:00:00,296.9829,1394.325,455.6178,471.2983,474.9476,474.9476,1401.8636999999999
2023-09-21 17:00:00,320.8723,1521.63,522.9688,490.1952,518.8464,522.9688,1532.0104000000001
2023-09-21 18:00:00,123.8378,518.2562,171.5135,165.6393,183.3025,183.3025,520.4553
2023-09-21 19:00:00,1.146994,1.536168,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,30.6358,94.68104,35.02225,36.29054,30.09537,,101.40816000000001
2023-09-22 08:00:00,146.0462,714.2001,232.1517,237.6531,260.1885,260.1885,729.9933
2023-09-22 09:00:00,465.6526,2252.57,839.0677,782.3677,767.4906,839.0677,2388.926
2023-09-22 10:00:00,514.9822,2434.156,851.0891,861.7693,813.6483,861.7693,2526.5067
2023-09-22 11:00:00,831.6436,4065.084,1454.75,1444.268,1342.698,1454.75,4241.716
2023-09-22 12:00:00,961.9133,4501.559,1572.227,1504.954,1465.452,1572.227,4542.633
2023-09-22 13:00:00,996.4942,4769.98,1606.878,1588.614,1589.16,1606.878,4784.652
2023-09-22 14:00:00,949.4399,4589.979,1527.905,1507.575,1543.458,1543.458,4578.938
2023-09-22 15:00:00,737.4384,3574.411,1200.831,1190.353,1200.2,1200.831,3591.384
2023-09-22 16:00:00,593.2602,2924.088,980.6765,966.1672,937.4136,980.6765,2884.2572999999998
2023-09-22 17:00:00,366.1907,1746.437,596.4692,580.7404,589.0739,596.4692,1766.2835
2023-09-22 18:00:00,150.2621,618.3402,212.7163,199.3607,217.8082,217.8082,629.8851999999999
2023-09-22 19:00:00,4.079733,22.84139,7.547243,7.344795,7.03362,,21.925658
2023-09-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,6.85304,-3.977542,0.0,0.0,4.18875,,4.18875
2023-09-23 08:00:00,52.11901,264.9391,89.494,89.34344,88.84983,89.494,267.68727
2023-09-23 09:00:00,138.561,686.8321,233.4891,231.1454,225.7993,233.4891,690.4338
2023-09-23 10:00:00,269.3375,1336.096,450.3597,444.8872,448.5479,450.3597,1343.7948000000001
2023-09-23 11:00:00,524.166,2512.469,819.5013,810.9939,843.3649,843.3649,2473.8601
2023-09-23 12:00:00,415.3361,1958.724,664.2319,654.0477,646.7664,664.2319,1965.0459999999998
2023-09-23 13:00:00,305.0854,1440.936,497.6202,489.2791,475.433,497.6202,1462.3323
2023-09-23 14:00:00,133.4872,662.7762,223.0682,220.688,222.5718,223.0682,666.328
2023-09-23 15:00:00,147.6375,729.2689,246.7842,243.812,244.4891,246.7842,735.0853
2023-09-23 16:00:00,208.6293,995.3079,335.9255,331.9851,332.5685,335.9255,1000.4790999999999
2023-09-23 17:00:00,86.65616,412.514,141.1944,139.9345,139.2272,141.1944,420.3561000000001
2023-09-23 18:00:00,29.38722,131.5866,43.32378,43.16779,44.71742,,131.20899
2023-09-23 19:00:00,1.263216,-2.094773,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,37.57907,98.03887,32.08891,37.37944,31.81523,,101.28358
2023-09-24 08:00:00,247.117,1091.282,374.5339,374.4833,337.551,374.5339,1086.5682
2023-09-24 09:00:00,495.314,2436.952,846.387,812.7141,783.11,846.387,2442.2111
2023-09-24 10:00:00,629.1527,3093.438,1079.196,1002.594,1006.005,1079.196,3087.795
2023-09-24 11:00:00,564.9041,2734.485,884.1482,981.8849,955.8008,981.8849,2821.8339
2023-09-24 12:00:00,512.848,2211.829,797.0842,779.8876,744.3717,797.0842,2321.3435
2023-09-24 13:00:00,616.2284,2825.693,1040.55,961.1004,893.3785,1040.55,2895.0289000000002
2023-09-24 14:00:00,511.3081,2348.103,814.1799,779.1182,768.9854,814.1799,2362.2835
2023-09-24 15:00:00,606.092,2771.618,935.8324,893.2809,933.2463,935.8324,2762.3596
2023-09-24 16:00:00,500.6168,2406.259,825.7824,808.8273,774.9067,825.7824,2409.5164
2023-09-24 17:00:00,335.6772,1540.345,539.6421,511.8868,517.4522,539.6421,1568.9811
2023-09-24 18:00:00,106.9531,397.2072,137.0411,122.9436,144.0552,144.0552,404.0399
2023-09-24 19:00:00,0.213038,-6.083062,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-9.456327,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,-9.49767,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,38.94144,124.219,41.61322,47.21726,39.89078,,128.72126
2023-09-25 08:00:00,162.384,752.1157,260.3188,257.4458,239.6052,260.3188,757.3697999999999
2023-09-25 09:00:00,436.7788,2122.943,752.4718,705.4318,669.5168,752.4718,2127.4204
2023-09-25 10:00:00,700.2418,3347.142,1147.304,1102.959,1108.152,1147.304,3358.415
2023-09-25 11:00:00,866.33,4093.179,1388.706,1356.02,1362.663,1388.706,4107.388999999999
2023-09-25 12:00:00,938.0901,4108.163,1478.362,1426.996,1385.978,1478.362,4291.336
2023-09-25 13:00:00,815.323,3760.332,1280.425,1245.689,1252.108,1280.425,3778.2219999999998
2023-09-25 14:00:00,619.8514,2901.509,921.5622,929.3015,968.1778,968.1778,2819.0415
2023-09-25 15:00:00,578.4611,2703.229,963.5869,968.3089,860.6409,968.3089,2792.5367
2023-09-25 16:00:00,481.9362,2288.419,771.0647,745.3818,782.9183,782.9183,2299.3648000000003
2023-09-25 17:00:00,320.2318,1493.268,507.5826,481.5105,497.5926,507.5826,1486.6857
2023-09-25 18:00:00,84.26211,368.8774,113.4328,107.773,127.814,127.814,349.01980000000003
2023-09-25 19:00:00,1.125336,-3.137293,0.0,0.0,0.0328119,,0.0328119
2023-09-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-9.365333,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-9.376999,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,10.75744,-9.038478,0.132833,0.1260794,0.1204167,,0.37932910000000003
2023-09-26 08:00:00,57.72831,256.7545,88.58719,87.73211,86.78637,88.58719,263.10567000000003
2023-09-26 09:00:00,141.5296,656.5277,233.0273,230.0195,214.8587,233.0273,677.9055
2023-09-26 10:00:00,302.978,1426.679,536.7722,528.3629,472.1873,536.7722,1537.3224
2023-09-26 11:00:00,459.4278,2135.849,764.9447,749.1253,718.203,764.9447,2232.273
2023-09-26 12:00:00,604.3304,2673.677,909.2515,891.9246,880.5394,909.2515,2681.7155000000002
2023-09-26 13:00:00,479.1599,2418.501,799.0437,814.3834,830.8224,830.8224,2444.2495
2023-09-26 14:00:00,369.8418,1691.33,590.5636,591.0758,557.1373,591.0758,1738.7767
2023-09-26 15:00:00,285.7122,1258.286,417.1841,411.5063,428.9312,428.9312,1257.6216
2023-09-26 16:00:00,228.418,1071.578,366.363,359.2542,353.9624,366.363,1079.5796
2023-09-26 17:00:00,203.0444,946.4767,326.2884,321.0986,319.4081,326.2884,966.7950999999999
2023-09-26 18:00:00,66.54665,299.2716,101.8685,100.6476,99.05741,101.8685,301.57351
2023-09-26 19:00:00,1.368047,-2.848774,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-9.489332,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,9.509826,20.6992,6.562667,6.435916,6.543918,,19.542501
2023-09-27 08:00:00,50.00282,241.0017,81.26604,81.4078,80.60583,81.4078,243.27966999999998
2023-09-27 09:00:00,152.7757,717.1069,245.6844,242.2503,238.9648,245.6844,726.8995
2023-09-27 10:00:00,243.4133,1090.819,378.148,363.838,353.1382,378.148,1095.1242000000002
2023-09-27 11:00:00,234.1482,1125.44,394.3641,375.5361,391.0341,394.3641,1160.9343000000001
2023-09-27 12:00:00,326.8519,1590.623,531.0312,530.8128,515.4141,531.0312,1577.2581
2023-09-27 13:00:00,305.1387,1379.886,466.2308,452.6332,456.2391,466.2308,1375.1031
2023-09-27 14:00:00,302.6383,1426.071,476.5355,475.0803,480.8437,480.8437,1432.4595
2023-09-27 15:00:00,200.1089,947.4481,319.295,316.7311,316.3908,319.295,952.4169
2023-09-27 16:00:00,123.3459,584.8616,198.7199,196.543,197.4662,198.7199,592.7291
2023-09-27 17:00:00,60.79713,286.2928,102.1923,101.8279,97.45927,102.1923,301.47947
2023-09-27 18:00:00,20.74908,86.60393,27.30584,27.25425,26.57222,,81.13231
2023-09-27 19:00:00,0.2926114,-9.198333,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,8.420312,10.97809,6.410758,6.396385,6.896062,,19.703205
2023-09-28 08:00:00,82.16437,373.8577,126.294,125.3364,125.1479,126.294,376.7783
2023-09-28 09:00:00,176.6029,806.4921,270.8274,266.5204,268.3459,270.8274,805.6937
2023-09-28 10:00:00,264.78,1222.929,414.6924,408.1922,404.6854,414.6924,1227.5700000000002
2023-09-28 11:00:00,468.9337,2236.834,762.0455,747.7874,743.4678,762.0455,2253.3007
2023-09-28 12:00:00,457.4642,2145.612,730.248,712.9854,707.0067,730.248,2150.2401
