Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-20 16:00:00,127.2813,718.9445,103.3417,112.2903,124.8376,128.5214,123.8857,121.9087,126.67949999999999,714.7854
2023-09-20 17:00:00,245.5428,1424.87,182.5938,222.714,250.8661,249.1575,247.322,253.38,252.12304999999998,1406.0334000000003
2023-09-20 18:00:00,64.86652,343.8426,47.7618,54.19538,60.89046,53.57925,62.52178,62.2654,62.39359,341.21407
2023-09-20 19:00:00,0.05516503,-5.784844,0.2464933,0.4324122,0.455335,0.4477565,0.6019452,0.593824,,2.7777662
2023-09-20 20:00:00,0.0,-8.755589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-8.759975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-8.798655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-8.804711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-8.800535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-8.787624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-8.85181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-8.74785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-8.707299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-8.667603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-8.64523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,36.07697,143.3645,23.18617,24.13637,24.70661,25.33057,25.83158,25.45558,,148.64688
2023-09-21 08:00:00,144.3885,792.5693,123.0691,127.54,129.7441,133.2338,135.909,132.466,134.57139999999998,781.962
2023-09-21 09:00:00,268.343,1540.221,239.381,245.8313,252.034,257.5415,263.9915,257.6486,260.82005,1516.4279000000001
2023-09-21 10:00:00,385.226,2173.872,337.6469,347.5058,356.2474,364.4448,372.005,363.1035,368.2249,2140.9534000000003
2023-09-21 11:00:00,495.1822,2766.388,432.1134,441.9375,454.5747,463.2209,474.7173,463.7474,469.23235,2730.3112
2023-09-21 12:00:00,755.035,4130.794,649.0677,665.572,684.59,698.0762,715.5986,698.6767,707.13765,4111.5812
2023-09-21 13:00:00,953.4587,4702.693,772.6567,779.4271,782.5205,778.2585,796.3126,793.6629,794.98775,4702.8383
2023-09-21 14:00:00,540.6526,2969.374,463.5682,491.0768,514.8847,500.3044,489.5464,496.7887,507.59454999999997,2956.1692000000003
2023-09-21 15:00:00,367.1354,1990.314,297.09,317.433,327.8165,335.5647,344.6307,334.3955,340.09770000000003,1956.9304
2023-09-21 16:00:00,361.2498,1994.677,297.526,321.6684,326.016,332.1266,343.6555,333.8076,338.73154999999997,1954.8001000000004
2023-09-21 17:00:00,285.0966,1614.088,248.2271,258.2494,273.159,264.4759,276.1122,280.096,278.1041,1600.3196
2023-09-21 18:00:00,94.20668,478.3043,71.59168,75.8066,84.12771,72.84151,84.86852,86.50223,85.685375,475.73824999999994
2023-09-21 19:00:00,0.4978763,-7.14538,0.237365,0.2537543,0.260523,0.2605253,0.343592,0.2727582,,1.6285177999999998
2023-09-21 20:00:00,0.0,-8.863509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-8.81216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-8.736438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-8.758598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-8.777297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-8.777964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-8.773751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-8.82477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-8.823671,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-8.693972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-8.633939,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,13.79729,10.0616,2.836883,2.909568,3.104485,3.189905,3.245625,3.159405,,18.445871
2023-09-22 08:00:00,110.77,611.9679,96.29093,99.59297,100.4768,102.9528,105.005,102.8911,103.9789,607.2095999999999
2023-09-22 09:00:00,167.6008,934.6317,139.9459,149.685,153.683,159.5291,160.2799,156.8192,159.90449999999998,919.9421
2023-09-22 10:00:00,172.2485,957.8657,150.245,153.3517,157.6031,161.7006,162.989,160.3777,162.34480000000002,946.2671
2023-09-22 11:00:00,125.6345,727.2505,112.2056,116.1172,119.5432,123.3936,124.3875,121.88,123.89055,717.5271
2023-09-22 12:00:00,153.7431,891.6823,138.6255,142.409,146.3025,149.5614,153.0999,149.458,151.33065,879.4562999999999
2023-09-22 13:00:00,118.8239,701.5488,108.3706,112.5795,115.9807,118.8919,120.189,118.1156,119.54044999999999,694.1273
2023-09-22 14:00:00,159.2384,939.3102,147.5032,149.5539,154.3821,156.8787,161.1532,157.463,159.3081,926.9341
2023-09-22 15:00:00,85.73643,533.06,84.05904,85.4435,88.36243,90.42748,91.81887,89.84145,91.123175,529.95277
2023-09-22 16:00:00,17.95395,87.6144,14.49337,15.1227,15.42491,15.85458,16.48274,16.06956,,93.44785999999999
2023-09-22 17:00:00,12.6532,51.82644,9.474605,9.312193,9.427621,9.789463,10.22345,9.98948,,58.216812
2023-09-22 18:00:00,2.777502,-1.306778,1.082772,1.125877,0.8756573,1.163067,1.439432,1.408633,,7.0954383000000005
2023-09-22 19:00:00,0.0888775,-8.724727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.0,-8.772504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-8.714596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-8.620513,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.01123653,-8.635567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.02197806,-8.522943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-8.580009,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-8.426057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.09256511,-8.486148,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-8.396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.3268968,-8.324153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-8.312593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,2.646452,-8.593459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 08:00:00,25.17858,78.49438,12.96725,14.76157,16.20671,5.860635,16.75586,16.48899,,83.041015
2023-09-23 09:00:00,17.70807,68.10186,11.23506,11.96058,12.37144,12.64861,12.93628,12.57876,,73.73073000000001
2023-09-23 10:00:00,60.58929,333.6085,52.47425,53.13673,56.17431,56.26081,58.97667,57.19433,58.085499999999996,334.21709999999996
2023-09-23 11:00:00,121.6102,702.8387,109.0543,111.7872,115.9324,116.2414,121.3193,118.326,119.82265,692.6606
2023-09-23 12:00:00,154.888,897.3868,139.625,145.0735,145.5856,149.375,151.3,148.0713,150.3375,879.0304000000001
2023-09-23 13:00:00,166.0078,945.1542,148.3812,150.2012,157.1892,159.8201,164.0517,159.3049,161.9359,938.9483
2023-09-23 14:00:00,227.5509,1300.929,201.6438,206.9259,214.114,218.0654,223.6214,218.3737,220.99755,1282.7442
2023-09-23 15:00:00,165.098,921.7209,143.5387,147.7609,150.9834,153.2863,159.0755,154.3147,156.6951,908.9595
2023-09-23 16:00:00,130.2097,711.906,110.6438,114.7854,116.7923,118.8173,120.5914,117.8789,119.70435,699.5091
2023-09-23 17:00:00,54.32204,277.722,44.08867,45.6807,46.1751,47.27367,48.48278,46.99019,47.878225,278.69111000000004
2023-09-23 18:00:00,15.77287,63.68393,10.7029,11.27952,11.37769,12.00039,12.19878,11.93521,,69.49449
2023-09-23 19:00:00,0.03628516,-8.521941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,-8.570724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-8.631779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-8.732118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-8.693991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.152297,-8.672568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.08447665,-8.741062,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.07366645,-8.703716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.01096428,-8.735795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-8.732526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-8.707702,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.01493432,-8.651543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,43.36913,147.8026,23.77136,23.25858,26.18532,27.01114,24.87196,25.52832,,150.62668
2023-09-24 08:00:00,181.3096,916.1771,140.5928,150.6468,154.7188,153.59,161.3854,149.4316,158.0521,910.3654
2023-09-24 09:00:00,517.5559,2950.072,467.9598,482.1516,474.5857,490.7932,514.3041,476.0757,502.54864999999995,2905.8700999999996
2023-09-24 10:00:00,688.7081,4001.213,615.9271,612.1167,666.226,691.2919,696.1664,685.1059,693.72915,3966.8340000000003
2023-09-24 11:00:00,787.373,4569.804,736.3459,767.0832,773.5498,784.4513,739.5693,771.5245,779.00055,4572.523999999999
2023-09-24 12:00:00,912.5101,4088.562,702.9444,653.7254,644.2759,708.3916,727.2079,655.01,717.79975,4091.5552
2023-09-24 13:00:00,907.5143,4287.104,687.6903,701.5709,725.2209,710.7852,722.8625,738.9635,732.0922,4287.0933
2023-09-24 14:00:00,686.5693,3154.699,533.356,497.0516,501.6274,550.2758,565.7521,532.0667,558.01395,3180.1296
2023-09-24 15:00:00,515.5057,2989.626,423.3585,495.5101,500.5998,486.2956,489.9988,482.6977,498.05495,2878.4605
2023-09-24 16:00:00,453.8983,2621.242,403.9738,403.7538,448.228,458.0304,462.3753,451.2929,460.20285,2627.6542
2023-09-24 17:00:00,280.7939,1585.655,234.7214,248.1965,268.7697,264.9561,278.7079,277.1633,277.9356,1572.5149
2023-09-24 18:00:00,62.77044,329.2141,49.65171,52.71264,59.877,48.6245,61.02438,61.99729,61.510835,333.88752000000005
2023-09-24 19:00:00,0.0,-8.109706,0.0,0.1515756,0.0,0.1474944,0.2068845,0.1544594,,0.6604139
2023-09-24 20:00:00,0.0,-8.858744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-8.820454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-8.763745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-8.822789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-8.807302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-8.789524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-8.828737,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-8.856255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-8.794371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-8.728633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.005105585,-8.671059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,7.154311,-8.726192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 08:00:00,77.66071,400.4033,63.46939,64.76588,65.84039,66.86629,70.48949,67.83725,69.16337,399.26868999999994
2023-09-25 09:00:00,228.1631,1228.353,191.2183,194.414,198.5531,214.5121,212.8169,203.828,213.6645,1215.3424
2023-09-25 10:00:00,409.1716,2238.731,348.3235,355.6714,363.3699,364.0656,382.1339,374.6161,378.375,2188.1804
2023-09-25 11:00:00,613.8824,3535.213,555.9219,558.8254,577.5028,584.4678,607.591,602.5587,605.07485,3486.8676
2023-09-25 12:00:00,583.1483,3144.891,499.6915,528.1057,534.209,520.661,531.3957,533.2534,533.7312,3147.3163
2023-09-25 13:00:00,735.9483,3327.811,565.6227,559.7657,546.6,518.9758,593.8958,578.6382,586.267,3363.4982000000005
2023-09-25 14:00:00,505.8372,2408.863,414.9422,398.7933,399.7961,412.8445,396.2697,388.8822,413.89335,2411.5280000000002
2023-09-25 15:00:00,492.5227,2713.787,423.3094,462.5158,463.1053,451.2681,455.3899,462.2366,462.81055000000003,2717.8251
2023-09-25 16:00:00,280.7575,1488.913,231.7105,231.7735,249.3155,245.6993,263.8422,258.4685,261.15535,1480.8095
2023-09-25 17:00:00,156.9518,929.1827,131.6551,149.2544,167.27,166.599,151.8366,161.4733,166.9345,928.0883999999999
2023-09-25 18:00:00,27.17612,139.4237,21.29071,23.1179,24.17115,24.22382,24.88036,24.44965,,142.13359
2023-09-25 19:00:00,0.00475246,-8.855618,0.0,0.0,0.0,0.02032658,0.02236875,0.02084797,,0.0635433
2023-09-25 20:00:00,0.0,-8.867327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-8.797205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-8.767476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-8.690022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-8.757463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-8.785748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-8.845244,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-8.754764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-8.645731,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-8.678869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.09360575,-8.692233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,25.38848,81.18359,13.72489,14.08954,14.65031,14.74304,15.59608,14.95053,,87.75439
2023-09-26 08:00:00,137.9061,848.5486,115.1469,139.4818,151.8063,154.8243,131.8333,141.6195,153.31529999999998,834.7121
2023-09-26 09:00:00,243.9157,1197.432,184.1758,197.769,192.1254,200.5841,207.1569,192.2682,203.8705,1174.0794
2023-09-26 10:00:00,192.4017,1033.746,151.3738,167.6613,170.5456,173.9727,179.7372,174.9084,177.3228,1018.1990000000001
2023-09-26 11:00:00,239.3174,1319.512,191.5731,212.2509,221.6405,228.603,225.9113,223.0862,227.25715000000002,1303.065
2023-09-26 12:00:00,444.9579,2455.695,382.4121,398.9503,407.5392,395.287,398.129,407.0644,407.30179999999996,2389.3819999999996
2023-09-26 13:00:00,591.2886,3000.623,442.9211,478.5999,505.4392,511.5577,533.4183,508.0505,522.488,2979.9867
2023-09-26 14:00:00,442.7983,2344.731,352.5613,369.6103,389.3325,401.5164,409.1878,393.1515,405.35209999999995,2315.3598
2023-09-26 15:00:00,248.1142,1318.682,196.3051,212.0425,220.4339,224.6289,229.8524,224.6595,227.25594999999998,1307.9223
2023-09-26 16:00:00,187.5698,1015.398,149.9659,162.8992,170.1089,173.7836,177.5122,172.6377,175.6479,1006.9075
2023-09-26 17:00:00,78.35799,420.8769,62.16882,68.35481,70.86852,71.57808,73.65919,72.05803,72.85861,418.68745
2023-09-26 18:00:00,8.731948,31.92938,5.597744,6.504178,6.363019,6.913384,7.064791,6.825727,,39.268843000000004
2023-09-26 19:00:00,0.001606078,-8.733568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-8.796276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-8.827003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-8.735757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-8.756488,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-8.748795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-8.80264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-8.856709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-8.816622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-8.747476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-8.74767,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-8.656719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,17.13781,45.34536,8.275968,8.406593,8.528023,8.690198,9.48868,8.848736,,52.238198000000004
2023-09-27 08:00:00,70.38622,385.2499,60.97316,62.23893,63.80511,65.42352,67.44569,65.35742,66.434605,385.24383
2023-09-27 09:00:00,182.2568,986.4599,144.4256,156.6317,163.0062,168.3725,169.5656,165.7027,168.96904999999998,967.7042999999999
2023-09-27 10:00:00,178.9689,995.4068,155.2615,158.9756,163.9694,168.5321,170.0326,166.8592,169.28235,983.6304
2023-09-27 11:00:00,229.4857,1290.017,202.9931,206.9219,210.125,215.5807,218.4257,214.837,217.0032,1268.8834
2023-09-27 12:00:00,208.0681,1172.486,181.8268,186.0884,194.5153,200.3629,199.5039,196.8566,199.9334,1159.1539
2023-09-27 13:00:00,354.0143,1945.404,297.8765,309.5717,320.3995,330.2667,333.5156,326.5935,331.89115000000004,1918.2234999999998
2023-09-27 14:00:00,255.9015,1409.836,219.0149,226.5047,230.6615,236.0589,240.3554,235.1918,238.20715,1387.7872
2023-09-27 15:00:00,174.4281,964.8979,149.0265,153.8239,159.4074,163.3854,165.8328,162.2941,164.6091,953.7701
2023-09-27 16:00:00,135.7103,739.8951,114.8029,119.9318,122.2463,125.0271,127.1864,124.3703,126.10675,733.5648000000001
2023-09-27 17:00:00,56.87937,305.3809,48.19513,49.7405,50.96429,52.09209,53.27554,52.06735,52.683814999999996,306.3349
2023-09-27 18:00:00,11.35443,45.21985,8.014495,8.486476,8.440408,8.834908,9.008804,8.914895,,51.699985999999996
2023-09-27 19:00:00,0.0,-8.742707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-8.765347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-8.768207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-8.870559,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-8.809364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-8.869993,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-8.855273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-8.863423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-8.856576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-8.785798,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-8.718849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-8.70692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,21.84392,64.38482,11.13507,11.59756,11.90989,12.1896,12.4434,12.09694,,71.37246
2023-09-28 08:00:00,110.7405,575.1891,89.80486,93.58202,93.45111,95.94659,98.81911,96.25127,97.53519,567.85496
2023-09-28 09:00:00,227.4196,1241.328,193.2811,196.3842,202.7684,207.0712,212.0692,207.7364,209.9028,1219.3105
2023-09-28 10:00:00,330.015,1809.014,283.7222,291.3292,293.021,298.2227,304.4027,299.3551,301.8789,1770.0529
2023-09-28 11:00:00,429.4832,2324.438,360.4909,370.0039,376.921,386.6912,395.2202,386.0831,390.9557,2275.4103
2023-09-28 12:00:00,571.072,3148.304,484.3128,505.0806,517.4595,535.1191,534.9882,531.7601,535.0536500000001,3108.7202999999995
2023-09-28 13:00:00,704.1091,3906.334,623.2773,647.6072,650.4617,656.8286,640.8599,648.5156,653.6451500000001,3867.5503
2023-09-28 14:00:00,649.8566,3336.153,567.8689,576.3442,546.762,522.4434,570.8558,527.9627,573.6,3312.237
2023-09-28 15:00:00,708.9316,3938.242,610.722,633.8209,676.057,690.3345,684.4958,680.1889,687.41515,3975.6191000000003
2023-09-28 16:00:00,397.998,2176.691,327.7125,331.228,357.7916,367.4896,387.0767,380.6906,383.88365,2151.989
2023-09-28 17:00:00,172.6702,872.14,137.2103,142.9708,144.4068,140.7349,152.6116,146.6014,149.6065,864.5358000000001
2023-09-28 18:00:00,14.85336,61.85264,10.42635,10.61866,11.3988,11.53608,12.56365,11.93708,,68.48062
2023-09-28 19:00:00,0.0,-8.748927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,-8.811507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-8.861902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-8.793295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-8.875529,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-8.746589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-8.867224,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-8.879238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-8.88265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-8.871675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-8.72092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-8.714535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,9.603102,-6.935397,0.2716062,0.2731875,0.2710587,0.286994,0.2954217,0.2652535,,1.6635216000000002
2023-09-29 08:00:00,57.93937,303.8872,48.74691,49.65199,50.34716,50.83573,53.19273,51.79942,52.496075,304.57394
2023-09-29 09:00:00,126.4105,684.2401,106.6094,110.3752,112.5053,114.7965,117.3682,114.9359,116.15205,676.5905
2023-09-29 10:00:00,215.1192,1164.043,179.6277,184.7687,191.4174,192.7014,199.9043,195.4725,197.6884,1143.892
2023-09-29 11:00:00,233.4762,1286.703,194.4384,205.4564,211.7203,216.6053,219.1451,215.5506,217.8752,1262.9161
2023-09-29 12:00:00,346.9175,1859.098,283.8982,292.699,308.346,315.2625,320.6771,312.9048,317.96979999999996,1833.7875999999999
2023-09-29 13:00:00,572.2114,2903.179,465.7049,472.8339,476.0584,464.9731,503.0034,493.4345,498.21895,2876.0081999999998
2023-09-29 14:00:00,315.9988,1714.868,253.8698,273.8479,287.4456,291.5854,292.7542,289.9645,292.1698,1689.4674
2023-09-29 15:00:00,231.4805,1241.402,188.8316,198.2025,204.9952,210.1618,213.7345,208.8208,211.94815,1224.7464
2023-09-29 16:00:00,144.0141,764.6918,117.898,123.7517,126.3937,128.7117,132.0049,128.8307,130.4178,757.5907
2023-09-29 17:00:00,59.92773,315.4276,49.79484,51.43317,52.57707,53.5577,55.12214,53.67617,54.399155,316.16109
2023-09-29 18:00:00,11.94232,45.29016,7.90127,8.895931,8.24923,9.201191,9.580487,8.369281,,52.19739
2023-09-29 19:00:00,0.0,-8.771246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,-8.791176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-8.819719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-8.836143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-8.739904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-8.730105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-8.772819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-8.830675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-8.855672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-8.878519,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-8.803559,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-8.738665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,16.22905,33.89717,7.806579,3.589455,8.563081,3.52009,8.89168,8.703446,,41.074331
2023-09-30 08:00:00,61.04327,318.096,49.87988,51.35533,54.68357,54.0683,55.63823,54.31424,55.1609,319.93955
2023-09-30 09:00:00,257.7741,1502.28,237.2556,241.6148,248.1298,256.3399,246.294,252.566,254.45295,1482.2001
2023-09-30 10:00:00,394.8672,1974.011,328.4413,321.2047,299.7126,326.5286,358.2613,318.4324,343.35130000000004,1952.5809000000002
2023-09-30 11:00:00,278.3433,1517.875,234.9462,245.506,250.7578,253.9419,258.6378,254.0541,256.34595,1497.8438
2023-09-30 12:00:00,380.0909,2164.613,325.7451,351.2139,354.107,376.3586,367.8116,360.0876,372.0851,2135.3238
2023-09-30 13:00:00,338.2599,1774.113,272.5747,284.3849,302.2154,300.6333,301.7112,301.1158,301.9633,1762.6353
2023-09-30 14:00:00,327.5344,1601.638,248.7128,256.0371,264.7173,267.0006,284.3145,270.993,277.65375,1591.7753
