Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 10:00:00,239.6792,1238.5,1238.5,100.0
2023-03-02 11:00:00,255.2872,1290.75,1290.75,100.0
2023-03-02 12:00:00,185.5475,961.25,961.25,100.0
2023-03-02 13:00:00,230.713,1222.75,1222.75,100.0
2023-03-02 14:00:00,218.5907,1158.0,1158.0,100.0
2023-03-02 15:00:00,83.0566,458.75,458.75,100.0
2023-03-02 16:00:00,44.12457,239.5,239.5,100.0
2023-03-02 17:00:00,10.08442,49.75,49.75,100.0
2023-03-02 18:00:00,0.0,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.9070486,0.75,0.75,100.0
2023-03-03 07:00:00,35.6384,168.25,168.25,100.0
2023-03-03 08:00:00,116.9677,613.25,613.25,100.0
2023-03-03 09:00:00,206.2856,1032.25,1032.25,100.0
2023-03-03 10:00:00,329.7945,1699.0,1699.0,100.0
2023-03-03 11:00:00,799.6033,4310.0,4310.0,100.0
2023-03-03 12:00:00,668.8402,3362.0,3362.0,100.0
2023-03-03 13:00:00,408.7508,2161.0,2161.0,100.0
2023-03-03 14:00:00,543.7595,2841.5,2841.5,100.0
2023-03-03 15:00:00,373.9001,1900.0,1900.0,100.0
2023-03-03 16:00:00,288.7068,1520.75,1520.75,100.0
2023-03-03 17:00:00,64.42223,298.5,298.5,100.0
2023-03-03 18:00:00,1.549981,15.0,15.0,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,2.35792,12.75,12.75,100.0
2023-03-04 07:00:00,145.0495,636.0,636.0,100.0
2023-03-04 08:00:00,414.4315,2294.0,2294.0,100.0
2023-03-04 09:00:00,662.0354,3771.75,3771.75,100.0
2023-03-04 10:00:00,849.8245,4733.25,4733.25,100.0
2023-03-04 11:00:00,967.374,4997.5,4997.5,100.0
2023-03-04 12:00:00,1015.224,4998.0,4998.0,100.0
2023-03-04 13:00:00,977.5319,4998.25,4998.25,100.0
2023-03-04 14:00:00,852.1183,4673.25,4673.25,100.0
2023-03-04 15:00:00,641.363,3536.75,3536.75,100.0
2023-03-04 16:00:00,416.2471,2198.25,2198.25,100.0
2023-03-04 17:00:00,135.7491,611.5,611.5,100.0
2023-03-04 18:00:00,0.8301845,10.0,10.0,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,3.196825,14.75,14.75,100.0
2023-03-05 07:00:00,159.0903,706.5,706.5,100.0
2023-03-05 08:00:00,428.3991,2396.75,2396.75,100.0
2023-03-05 09:00:00,674.1199,3884.25,3884.25,100.0
2023-03-05 10:00:00,870.006,4841.0,4841.0,100.0
2023-03-05 11:00:00,989.6235,4997.75,4997.75,100.0
2023-03-05 12:00:00,1025.028,4997.25,4997.25,100.0
2023-03-05 13:00:00,977.453,4998.0,4998.0,100.0
2023-03-05 14:00:00,855.8074,4655.5,4655.5,100.0
2023-03-05 15:00:00,663.6306,3625.0,3625.0,100.0
2023-03-05 16:00:00,414.3418,2162.25,2162.25,100.0
2023-03-05 17:00:00,134.11,615.0,615.0,100.0
2023-03-05 18:00:00,0.5737396,12.0,12.0,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,5.870812,27.75,27.75,100.0
2023-03-06 07:00:00,155.3667,646.0,646.0,100.0
2023-03-06 08:00:00,409.3886,2386.5,2386.5,100.0
2023-03-06 09:00:00,655.8879,3721.5,3721.5,100.0
2023-03-06 10:00:00,801.8453,4459.25,4459.25,100.0
2023-03-06 11:00:00,905.7672,4816.75,4816.75,100.0
2023-03-06 12:00:00,913.2655,4586.0,4586.0,100.0
2023-03-06 13:00:00,756.8129,3962.25,3962.25,100.0
2023-03-06 14:00:00,554.2932,2827.5,2827.5,100.0
2023-03-06 15:00:00,414.8242,2206.5,2206.5,100.0
2023-03-06 16:00:00,373.7103,1833.25,1833.25,100.0
2023-03-06 17:00:00,126.0901,557.75,557.75,100.0
2023-03-06 18:00:00,0.9098492,8.75,8.75,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,4.451033,20.75,20.75,100.0
2023-03-07 07:00:00,151.587,636.5,636.5,100.0
2023-03-07 08:00:00,378.5583,2106.75,2106.75,100.0
2023-03-07 09:00:00,632.0425,3506.5,3506.5,100.0
2023-03-07 10:00:00,831.5652,4549.5,4549.5,100.0
2023-03-07 11:00:00,930.4542,4865.75,4865.75,100.0
2023-03-07 12:00:00,995.4573,4998.5,4998.5,100.0
2023-03-07 13:00:00,949.0646,4974.0,4974.0,100.0
2023-03-07 14:00:00,838.3215,4510.25,4510.25,100.0
2023-03-07 15:00:00,649.4864,3341.25,3341.25,100.0
2023-03-07 16:00:00,398.0175,1987.75,1987.75,100.0
2023-03-07 17:00:00,137.444,611.75,611.75,100.0
2023-03-07 18:00:00,1.358985,13.0,13.0,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,3.804847,23.5,23.5,100.0
2023-03-08 07:00:00,177.6488,793.0,793.0,100.0
2023-03-08 08:00:00,451.0581,2531.5,2531.5,100.0
2023-03-08 09:00:00,698.3774,4041.25,4041.25,100.0
2023-03-08 10:00:00,884.123,4920.5,4920.5,100.0
2023-03-08 11:00:00,999.7079,4997.75,4997.75,100.0
2023-03-08 12:00:00,1035.856,4998.5,4998.5,100.0
2023-03-08 13:00:00,988.3631,4997.75,4997.75,100.0
2023-03-08 14:00:00,859.3833,4735.0,4735.0,100.0
2023-03-08 15:00:00,662.5432,3591.0,3591.0,100.0
2023-03-08 16:00:00,452.9207,2332.25,2332.25,100.0
2023-03-08 17:00:00,129.0703,622.0,622.0,100.0
2023-03-08 18:00:00,3.091707,21.0,21.0,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,2.364735,18.0,18.0,100.0
2023-03-09 07:00:00,166.9869,824.5,824.5,100.0
2023-03-09 08:00:00,440.5557,2513.5,2513.5,100.0
2023-03-09 09:00:00,683.3871,3956.0,3956.0,100.0
2023-03-09 10:00:00,877.7781,4874.75,4874.75,100.0
2023-03-09 11:00:00,980.0307,4900.25,4900.25,100.0
2023-03-09 12:00:00,1028.885,4997.25,4997.25,100.0
2023-03-09 13:00:00,949.8801,4889.75,4889.75,100.0
2023-03-09 14:00:00,808.8498,4242.0,4242.0,100.0
2023-03-09 15:00:00,414.8473,2200.25,2200.25,100.0
2023-03-09 16:00:00,322.6364,1682.5,1682.5,100.0
2023-03-09 17:00:00,83.03134,405.75,405.75,100.0
2023-03-09 18:00:00,1.225377,10.25,10.25,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.07818475,0.0,0.0,
2023-03-10 07:00:00,8.548491,45.5,45.5,100.0
2023-03-10 08:00:00,19.7944,113.25,113.25,100.0
2023-03-10 09:00:00,42.96743,249.0,249.0,100.0
2023-03-10 10:00:00,73.28145,424.0,424.0,100.0
2023-03-10 11:00:00,62.89555,344.0,344.0,100.0
2023-03-10 12:00:00,56.1896,317.25,317.25,100.0
2023-03-10 13:00:00,61.10033,354.75,354.75,100.0
2023-03-10 14:00:00,78.54228,445.0,445.0,100.0
2023-03-10 15:00:00,72.94875,412.25,412.25,100.0
2023-03-10 16:00:00,97.61031,519.75,519.75,100.0
2023-03-10 17:00:00,21.58452,102.0,102.0,100.0
2023-03-10 18:00:00,2.082669,9.0,9.0,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,6.303184,27.0,27.0,100.0
2023-03-11 07:00:00,189.6727,879.5,879.5,100.0
2023-03-11 08:00:00,452.7477,2489.25,2489.25,100.0
2023-03-11 09:00:00,704.2637,4052.5,4052.5,100.0
2023-03-11 10:00:00,888.783,4923.75,4923.75,100.0
2023-03-11 11:00:00,970.4709,4958.75,4958.75,100.0
2023-03-11 12:00:00,1012.914,4910.0,4910.0,100.0
2023-03-11 13:00:00,992.3931,4998.0,4998.0,100.0
2023-03-11 14:00:00,859.2175,4706.0,4706.0,100.0
2023-03-11 15:00:00,556.254,3029.75,3029.75,100.0
2023-03-11 16:00:00,270.2838,1400.75,1400.75,100.0
2023-03-11 17:00:00,108.2984,534.25,534.25,100.0
2023-03-11 18:00:00,4.211241,25.75,25.75,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.539158,3.75,3.75,100.0
2023-03-12 08:00:00,9.98332,59.5,59.5,100.0
2023-03-12 09:00:00,36.00509,220.75,220.75,100.0
2023-03-12 10:00:00,36.65469,218.25,218.25,100.0
2023-03-12 11:00:00,102.9168,603.75,603.75,100.0
2023-03-12 12:00:00,129.5717,764.75,764.75,100.0
2023-03-12 13:00:00,106.5196,631.5,631.5,100.0
2023-03-12 14:00:00,120.8713,702.5,702.5,100.0
2023-03-12 15:00:00,71.4793,418.0,418.0,100.0
2023-03-12 16:00:00,70.65095,396.25,396.25,100.0
2023-03-12 17:00:00,21.80045,110.0,110.0,100.0
2023-03-12 18:00:00,6.877183,28.5,28.5,100.0
2023-03-12 19:00:00,0.1272731,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,2.380263,8.0,8.0,100.0
2023-03-13 08:00:00,46.62753,237.5,237.5,100.0
2023-03-13 09:00:00,128.5312,677.25,677.25,100.0
2023-03-13 10:00:00,175.543,931.0,931.0,100.0
2023-03-13 11:00:00,273.8476,1446.0,1446.0,100.0
2023-03-13 12:00:00,284.3878,1488.75,1488.75,100.0
2023-03-13 13:00:00,548.8019,2666.25,2666.25,100.0
2023-03-13 14:00:00,788.2769,4101.0,4101.0,100.0
2023-03-13 15:00:00,450.9128,2547.25,2547.25,100.0
2023-03-13 16:00:00,226.2336,1130.75,1130.75,100.0
2023-03-13 17:00:00,221.9485,1153.25,1153.25,100.0
2023-03-13 18:00:00,115.7119,517.5,517.5,100.0
2023-03-13 19:00:00,4.439197,24.75,24.75,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,11.23106,46.5,46.5,100.0
2023-03-14 08:00:00,204.8461,975.25,975.25,100.0
2023-03-14 09:00:00,482.0616,2703.25,2703.25,100.0
2023-03-14 10:00:00,729.5312,4200.75,4200.75,100.0
2023-03-14 11:00:00,917.8148,4977.5,4977.5,100.0
2023-03-14 12:00:00,1031.417,4997.0,4997.0,100.0
2023-03-14 13:00:00,1068.318,4998.25,4998.25,100.0
2023-03-14 14:00:00,1020.69,4998.5,4998.5,100.0
2023-03-14 15:00:00,906.1805,4824.5,4824.5,100.0
2023-03-14 16:00:00,723.9277,3898.25,3898.25,100.0
2023-03-14 17:00:00,342.099,1908.75,1908.75,100.0
2023-03-14 18:00:00,170.1552,728.75,728.75,100.0
2023-03-14 19:00:00,3.175912,25.0,25.0,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,12.51945,48.25,48.25,100.0
2023-03-15 08:00:00,213.8681,990.75,990.75,100.0
2023-03-15 09:00:00,490.0888,2746.75,2746.75,100.0
2023-03-15 10:00:00,734.7646,4200.25,4200.25,100.0
2023-03-15 11:00:00,923.4156,3434.25,3434.25,100.0
2023-03-15 12:00:00,1040.806,3332.0,4998.25,66.66333216625819
2023-03-15 13:00:00,1076.892,3332.0,4998.25,66.66333216625819
2023-03-15 14:00:00,1032.767,3331.75,4997.75,66.66499924966234
2023-03-15 15:00:00,905.7903,4189.75,4189.75,100.0
2023-03-15 16:00:00,706.9523,3867.75,3867.75,100.0
2023-03-15 17:00:00,454.1727,2362.75,2362.75,100.0
2023-03-15 18:00:00,172.7022,739.25,739.25,100.0
2023-03-15 19:00:00,3.065383,25.75,25.75,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,21.97655,57.25,57.25,100.0
2023-03-16 08:00:00,229.496,1049.5,1049.5,100.0
2023-03-16 09:00:00,476.8609,2536.5,2536.5,100.0
2023-03-16 10:00:00,720.892,2686.25,2686.25,100.0
2023-03-16 11:00:00,906.9499,3239.75,3239.75,100.0
2023-03-16 12:00:00,986.1147,4183.0,4183.0,100.0
2023-03-16 13:00:00,1066.077,4852.5,4852.5,100.0
2023-03-16 14:00:00,1020.411,4134.333333333333,4134.333333333333,100.0
2023-03-16 15:00:00,886.2511,4635.5,4635.5,100.0
2023-03-16 16:00:00,579.5131,3110.75,3110.75,100.0
2023-03-16 17:00:00,392.1244,2034.25,2034.25,100.0
2023-03-16 18:00:00,94.07658,439.0,439.0,100.0
2023-03-16 19:00:00,2.604471,22.0,22.0,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,17.16924,84.75,84.75,100.0
2023-03-17 08:00:00,106.5917,545.25,545.25,100.0
2023-03-17 09:00:00,316.7092,1704.75,1704.75,100.0
2023-03-17 10:00:00,662.8729,3684.75,3684.75,100.0
2023-03-17 11:00:00,829.5212,4521.5,4521.5,100.0
2023-03-17 12:00:00,708.4351,3796.5,3796.5,100.0
2023-03-17 13:00:00,572.3945,3040.75,3040.75,100.0
2023-03-17 14:00:00,265.6624,1391.25,1391.25,100.0
2023-03-17 15:00:00,142.7242,769.25,769.25,100.0
2023-03-17 16:00:00,202.8291,1060.25,1060.25,100.0
2023-03-17 17:00:00,142.0473,706.0,706.0,100.0
2023-03-17 18:00:00,24.73463,125.5,125.5,100.0
2023-03-17 19:00:00,0.5790805,0.75,0.75,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,1.557239,3.5,3.5,100.0
2023-03-18 08:00:00,22.51243,111.0,111.0,100.0
2023-03-18 09:00:00,30.56442,161.0,161.0,100.0
2023-03-18 10:00:00,46.22133,257.5,257.5,100.0
2023-03-18 11:00:00,175.1753,937.75,937.75,100.0
2023-03-18 12:00:00,380.8869,1958.5,1958.5,100.0
2023-03-18 13:00:00,690.832,3327.75,3327.75,100.0
2023-03-18 14:00:00,555.1072,2938.25,2938.25,100.0
2023-03-18 15:00:00,574.1561,2990.25,2990.25,100.0
2023-03-18 16:00:00,678.6663,3661.0,3661.0,100.0
2023-03-18 17:00:00,388.8614,2080.75,2080.75,100.0
2023-03-18 18:00:00,93.10138,466.75,466.75,100.0
2023-03-18 19:00:00,3.436699,27.5,27.5,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,7.518458,45.25,45.25,100.0
2023-03-19 08:00:00,158.315,781.75,781.75,100.0
2023-03-19 09:00:00,486.632,2685.5,2685.5,100.0
2023-03-19 10:00:00,728.1367,4122.25,4122.25,100.0
2023-03-19 11:00:00,918.8341,4946.5,4946.5,100.0
2023-03-19 12:00:00,1033.371,4998.0,4998.0,100.0
2023-03-19 13:00:00,1070.591,4998.25,4998.25,100.0
2023-03-19 14:00:00,1023.805,4998.25,4998.25,100.0
2023-03-19 15:00:00,897.2491,4823.25,4823.25,100.0
2023-03-19 16:00:00,694.54,3763.0,3763.0,100.0
2023-03-19 17:00:00,396.4376,2026.25,2026.25,100.0
2023-03-19 18:00:00,167.4362,741.0,741.0,100.0
2023-03-19 19:00:00,3.787176,27.25,27.25,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
2023-03-20 04:00:00,0.0,0.0,0.0,
2023-03-20 05:00:00,0.0,0.0,0.0,
2023-03-20 06:00:00,0.0,0.0,0.0,
2023-03-20 07:00:00,3.195225,13.75,13.75,100.0
2023-03-20 08:00:00,23.21028,121.0,121.0,100.0
2023-03-20 09:00:00,133.2258,707.25,707.25,100.0
2023-03-20 10:00:00,362.652,1924.0,1924.0,100.0
2023-03-20 11:00:00,153.6557,831.5,831.5,100.0
2023-03-20 12:00:00,254.0486,1344.5,1344.5,100.0
2023-03-20 13:00:00,681.7371,3332.0,3332.0,100.0
2023-03-20 14:00:00,883.6268,4573.75,4573.75,100.0
2023-03-20 15:00:00,877.6755,4736.25,4736.25,100.0
2023-03-20 16:00:00,675.1313,3636.25,3636.25,100.0
2023-03-20 17:00:00,427.459,2197.0,2197.0,100.0
2023-03-20 18:00:00,162.7052,734.25,734.25,100.0
2023-03-20 19:00:00,4.945638,36.5,36.5,100.0
2023-03-20 20:00:00,0.0,0.0,0.0,
2023-03-20 21:00:00,0.0,0.0,0.0,
2023-03-20 22:00:00,0.0,0.0,0.0,
2023-03-20 23:00:00,0.0,0.0,0.0,
2023-03-21 00:00:00,0.0,0.0,0.0,
2023-03-21 01:00:00,0.0,0.0,0.0,
2023-03-21 02:00:00,0.0,0.0,0.0,
2023-03-21 03:00:00,0.0,0.0,0.0,
2023-03-21 04:00:00,0.0,0.0,0.0,
