Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-24 07:00:00,683.6274,4968.003,1162.234,1251.6,1360.44,1267.755,1360.44,5042.029
2023-07-24 08:00:00,855.1576,9825.495,2503.641,2504.127,2513.746,2385.177,2513.746,9906.691
2023-07-24 09:00:00,931.8359,9999.839,2532.04,2531.884,2532.007,2532.018,2532.04,10127.949
2023-07-24 10:00:00,957.409,10000.45,2540.492,2540.363,2540.447,2540.464,2540.492,10161.766
2023-07-24 11:00:00,966.386,10000.14,2544.922,2544.779,2544.877,2544.904,2544.922,10179.482
2023-07-24 12:00:00,989.6321,9999.621,2546.72,2546.562,2546.664,2546.748,2546.748,10186.694
2023-07-24 13:00:00,998.8724,10000.41,2547.851,2547.749,2547.812,2547.786,2547.851,10191.198
2023-07-24 14:00:00,977.8016,9999.91,2547.754,2547.619,2547.739,2547.876,2547.876,10190.988
2023-07-24 15:00:00,970.4791,9999.839,2548.538,2548.496,2548.549,2548.521,2548.549,10194.104
2023-07-24 16:00:00,968.1108,9999.82,2548.97,2548.917,2549.038,2549.117,2549.117,10196.042
2023-07-24 17:00:00,917.9297,9999.127,2554.177,2554.042,2554.394,2528.048,2554.394,10190.661
2023-07-24 18:00:00,745.681,8266.395,2120.859,2127.797,2137.582,1993.061,2137.582,8379.298999999999
2023-07-24 19:00:00,373.7925,2744.585,687.709,695.0682,699.2208,663.3317,699.2208,2745.3297000000002
2023-07-24 20:00:00,7.590923,36.12518,6.395833,6.535,7.003333,6.201667,,26.135832999999998
2023-07-24 21:00:00,0.0,-13.03367,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-13.16767,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-13.19666,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.01915907,-13.1505,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-13.2175,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-13.135,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-13.18034,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-13.101,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,1.697481,-5.824667,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,140.489,558.6183,111.5609,132.9925,156.2167,160.1875,160.1875,560.9576
2023-07-25 07:00:00,623.4206,4586.901,1078.937,1156.949,1252.755,1165.714,1252.755,4654.355
2023-07-25 08:00:00,826.8899,9605.547,2450.836,2456.384,2464.542,2295.975,2464.542,9667.737
2023-07-25 09:00:00,915.9122,9999.887,2529.061,2528.82,2528.938,2521.52,2529.061,10108.339
2023-07-25 10:00:00,942.1355,10000.2,2536.406,2536.306,2536.491,2536.509,2536.509,10145.712
2023-07-25 11:00:00,948.8052,10000.46,2542.484,2542.356,2542.42,2542.35,2542.484,10169.61
2023-07-25 12:00:00,968.2326,10000.28,2547.533,2547.357,2547.467,2537.587,2547.533,10179.944
2023-07-25 13:00:00,973.8486,10000.0,2548.588,2548.405,2548.546,2544.428,2548.588,10189.967
2023-07-25 14:00:00,956.2358,10000.36,2548.519,2548.431,2548.452,2545.867,2548.519,10191.269
2023-07-25 15:00:00,946.6304,9999.992,2548.819,2548.706,2548.735,2542.183,2548.819,10188.443
2023-07-25 16:00:00,932.7638,10000.64,2555.392,2555.274,2555.352,2519.818,2555.392,10185.836
2023-07-25 17:00:00,889.3516,9897.536,2540.915,2551.938,2558.496,2431.192,2558.496,10082.541000000001
2023-07-25 18:00:00,723.641,7887.905,2027.347,2032.675,2043.55,1896.374,2043.55,7999.946
2023-07-25 19:00:00,371.1548,2656.959,666.7867,674.6674,679.1209,644.0201,679.1209,2664.5950999999995
2023-07-25 20:00:00,7.394027,32.0929,5.309167,5.5475,6.075,5.5125,,22.444167
2023-07-25 21:00:00,0.0,-12.99934,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-12.9865,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-13.0755,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-13.05684,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-13.08508,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-13.18217,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-13.00933,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-12.98734,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,1.709654,-10.31533,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,133.2841,510.9981,99.67834,119.6558,145.0867,148.2625,148.2625,512.68334
2023-07-26 07:00:00,621.1522,4466.321,1046.694,1126.713,1224.623,1143.111,1224.623,4541.1410000000005
2023-07-26 08:00:00,818.8412,9546.334,2439.17,2448.869,2460.096,2279.524,2460.096,9627.659
2023-07-26 09:00:00,910.6174,9999.647,2534.905,2534.792,2534.93,2513.686,2534.93,10118.313
2023-07-26 10:00:00,944.9609,10000.34,2538.658,2538.549,2538.65,2538.636,2538.658,10154.493
2023-07-26 11:00:00,956.28,9999.42,2543.365,2543.175,2543.293,2543.385,2543.385,10173.218
2023-07-26 12:00:00,973.8378,10000.48,2552.927,2552.876,2552.851,2527.823,2552.927,10186.477
2023-07-26 13:00:00,973.7949,10000.56,2559.26,2559.187,2559.211,2515.697,2559.26,10193.355
2023-07-26 14:00:00,961.5272,10000.12,2550.757,2550.702,2550.753,2543.292,2550.757,10195.504
2023-07-26 15:00:00,959.5145,9999.607,2549.257,2549.051,2549.244,2549.303,2549.303,10196.855
2023-07-26 16:00:00,953.5696,10000.51,2549.835,2549.768,2549.993,2549.882,2549.993,10199.478
2023-07-26 17:00:00,903.5115,9992.361,2563.122,2566.967,2569.422,2489.054,2569.422,10188.565
2023-07-26 18:00:00,751.936,8310.698,2135.283,2143.028,2154.77,2006.364,2154.77,8439.445
2023-07-26 19:00:00,384.7286,2831.922,709.2874,717.2901,722.385,686.1041,722.385,2835.0666
2023-07-26 20:00:00,7.076362,27.19118,3.4875,3.926667,4.204167,3.768332,,15.386666000000002
2023-07-26 21:00:00,0.0,-12.912,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-13.03983,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-13.01817,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-13.0985,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-13.1225,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-13.242,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-13.313,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-13.041,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,1.525995,-9.748332,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,141.4333,550.7706,112.6408,132.6983,154.8375,155.6375,155.6375,555.8141
2023-07-27 07:00:00,625.0071,4338.192,1014.907,1093.98,1193.395,1105.5,1193.395,4407.782
2023-07-27 08:00:00,823.8942,9582.384,2450.581,2456.533,2471.667,2277.685,2471.667,9656.465999999999
2023-07-27 09:00:00,906.6592,10000.29,2532.561,2532.377,2532.561,2519.089,2532.561,10116.588
2023-07-27 10:00:00,933.0481,10000.21,2537.753,2537.602,2537.769,2537.83,2537.83,10150.954
2023-07-27 11:00:00,948.6558,9999.789,2543.51,2543.354,2543.469,2543.529,2543.529,10173.862
2023-07-27 12:00:00,975.1929,9999.639,2546.106,2545.975,2546.067,2546.067,2546.106,10184.215
2023-07-27 13:00:00,987.1876,9999.851,2546.376,2546.216,2546.388,2546.082,2546.388,10185.062
2023-07-27 14:00:00,993.0933,9812.146,2516.212,2521.757,2495.469,2454.308,2521.757,9987.746
2023-07-27 15:00:00,964.2521,9934.628,2524.13,2516.41,2538.554,2547.501,2547.501,10126.595000000001
2023-07-27 16:00:00,912.2656,9556.301,2454.244,2440.066,2431.628,2415.698,2454.244,9741.636
2023-07-27 17:00:00,843.969,9198.287,2368.265,2358.09,2354.931,2291.336,2368.265,9372.622
2023-07-27 18:00:00,492.7278,5279.116,1342.583,1344.245,1369.838,1273.575,1369.838,5330.241
2023-07-27 19:00:00,280.9272,2050.554,523.3132,518.7266,516.1974,484.9192,523.3132,2043.1564
2023-07-27 20:00:00,6.253281,23.70233,3.051667,3.481668,3.9325,3.324167,,13.790002000000001
2023-07-27 21:00:00,0.0,-13.176,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-13.09783,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-13.51367,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-13.28717,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-13.2955,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-13.31682,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-13.2785,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-13.17367,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,1.456993,-9.731334,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,129.6635,526.4539,106.9192,125.5883,147.63,148.0958,148.0958,528.2333
2023-07-28 07:00:00,608.9336,4203.193,977.9024,1042.738,1147.833,1103.523,1147.833,4271.9964
2023-07-28 08:00:00,815.5188,9479.813,2419.417,2410.073,2432.828,2286.475,2432.828,9548.793
2023-07-28 09:00:00,913.8942,9999.902,2532.148,2531.982,2532.091,2517.455,2532.148,10113.676
2023-07-28 10:00:00,949.5272,9999.695,2536.766,2536.49,2536.658,2536.677,2536.766,10146.590999999999
2023-07-28 11:00:00,970.8752,9999.653,2542.288,2542.122,2542.279,2542.292,2542.292,10168.981
2023-07-28 12:00:00,984.6277,10000.06,2545.378,2545.238,2545.319,2545.344,2545.378,10181.278999999999
2023-07-28 13:00:00,993.573,10000.01,2546.939,2546.796,2546.974,2545.633,2546.974,10186.342
2023-07-28 14:00:00,980.4731,10000.22,2547.365,2547.266,2547.353,2547.397,2547.397,10189.381
2023-07-28 15:00:00,975.3922,9999.902,2548.138,2547.988,2548.126,2548.219,2548.219,10192.471000000001
2023-07-28 16:00:00,956.9401,10000.46,2548.529,2548.424,2548.463,2548.494,2548.529,10193.91
2023-07-28 17:00:00,909.077,9998.568,2551.853,2551.845,2555.451,2534.136,2555.451,10193.285
2023-07-28 18:00:00,758.381,8396.112,2138.816,2140.659,2172.566,2065.41,2172.566,8517.451000000001
2023-07-28 19:00:00,384.2701,2779.445,695.1309,700.2533,710.3824,676.2209,710.3824,2781.9875
2023-07-28 20:00:00,6.514843,21.12949,2.243333,2.441667,2.71,2.65,,10.045
2023-07-28 21:00:00,0.0,-13.0685,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-13.3685,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-13.22133,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-13.17567,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-13.24183,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.02222199,-13.2895,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-13.33933,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-13.3945,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,1.307378,-13.08983,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,121.1975,409.8165,73.92834,91.35,116.1083,120.8533,120.8533,402.23994
2023-07-29 07:00:00,671.0649,4452.68,1013.101,1093.222,1218.96,1201.089,1218.96,4526.371999999999
2023-07-29 08:00:00,877.7786,9943.664,2519.652,2505.768,2521.359,2465.186,2521.359,10011.965
2023-07-29 09:00:00,954.2482,9977.946,2533.298,2519.871,2515.039,2525.189,2533.298,10093.397
2023-07-29 10:00:00,963.5369,10000.1,2539.605,2539.458,2539.618,2539.648,2539.648,10158.329000000002
2023-07-29 11:00:00,940.0756,9755.568,2499.938,2484.517,2474.802,2464.026,2499.938,9923.283
2023-07-29 12:00:00,983.3191,9999.786,2545.569,2545.431,2545.606,2545.617,2545.617,10182.223
2023-07-29 13:00:00,986.2133,9999.452,2547.247,2547.147,2547.252,2545.919,2547.252,10187.565
2023-07-29 14:00:00,974.7098,10000.2,2548.873,2548.743,2548.77,2548.891,2548.891,10195.277
2023-07-29 15:00:00,974.9414,9999.759,2549.286,2549.174,2549.276,2549.296,2549.296,10197.032
2023-07-29 16:00:00,957.6591,10000.1,2549.23,2549.119,2549.257,2549.238,2549.257,10196.844
2023-07-29 17:00:00,912.9337,10000.42,2551.733,2551.536,2551.948,2539.45,2551.948,10194.667000000001
2023-07-29 18:00:00,761.7385,8443.624,2155.438,2150.608,2185.396,2076.783,2185.396,8568.225
2023-07-29 19:00:00,378.7443,2707.044,678.9601,685.1659,695.4776,661.9091,695.4776,2721.5126999999998
2023-07-29 20:00:00,5.823085,18.494,1.714167,1.75,2.206667,1.995,,7.665833999999999
2023-07-29 21:00:00,0.0,-13.02117,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-13.07217,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-13.044,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-13.14867,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-13.215,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.103621,-13.3265,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.01752855,-13.2935,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-13.26267,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,1.442857,-10.83217,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,119.0842,349.856,56.83499,74.065,100.7325,107.1875,107.1875,338.81999
2023-07-30 07:00:00,704.1509,4317.887,969.4709,1056.304,1189.858,1177.119,1189.858,4392.7519
2023-07-30 08:00:00,866.6592,9945.745,2518.919,2506.219,2521.282,2465.492,2521.282,10011.912
2023-07-30 09:00:00,942.2029,9999.678,2530.624,2530.487,2530.552,2530.584,2530.624,10122.247
2023-07-30 10:00:00,965.9602,10000.14,2537.698,2537.537,2537.689,2537.751,2537.751,10150.675
2023-07-30 11:00:00,976.6129,10000.02,2543.402,2543.296,2543.377,2543.367,2543.402,10173.442000000001
2023-07-30 12:00:00,991.2687,10000.12,2547.001,2546.777,2546.847,2537.945,2547.001,10178.57
2023-07-30 13:00:00,992.873,10000.06,2550.165,2550.049,2550.245,2538.702,2550.245,10189.161
2023-07-30 14:00:00,974.705,9999.861,2548.471,2548.348,2548.435,2545.71,2548.471,10190.964
2023-07-30 15:00:00,965.8472,10000.17,2548.917,2548.793,2548.868,2548.751,2548.917,10195.329
2023-07-30 16:00:00,953.7506,10000.04,2548.292,2548.137,2548.223,2548.301,2548.301,10192.953
2023-07-30 17:00:00,908.5551,9979.157,2554.0,2552.156,2561.869,2500.454,2561.869,10168.479
2023-07-30 18:00:00,742.9567,8063.096,2058.549,2052.155,2084.627,1976.587,2084.627,8171.918
2023-07-30 19:00:00,353.4406,2446.242,610.4609,616.8841,626.1559,594.8342,626.1559,2448.3351000000002
2023-07-30 20:00:00,4.98176,14.53833,0.4516667,0.8066667,1.18,0.8191668,,3.2575002
2023-07-30 21:00:00,0.0,-12.9745,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-13.0825,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-13.17567,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-13.09883,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-13.19388,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-13.2895,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-13.34917,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-13.15667,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,1.071548,-10.4925,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,115.0355,393.4725,74.09917,88.66249,110.415,113.9225,113.9225,387.09916000000004
2023-07-31 07:00:00,658.3309,4066.668,915.165,990.6533,1126.092,1106.382,1126.092,4138.2923
2023-07-31 08:00:00,839.1621,9756.639,2476.708,2462.348,2496.723,2387.794,2496.723,9823.573
2023-07-31 09:00:00,933.6338,10000.18,2529.353,2529.018,2529.141,2528.225,2529.353,10115.737000000001
2023-07-31 10:00:00,958.0883,10000.06,2537.471,2537.253,2537.38,2537.458,2537.471,10149.562
2023-07-31 11:00:00,975.9935,10000.45,2544.332,2544.066,2544.157,2537.798,2544.332,10170.353
2023-07-31 12:00:00,995.2751,9999.957,2554.273,2554.118,2554.239,2519.415,2554.273,10182.044999999998
2023-07-31 13:00:00,995.5025,9999.35,2564.395,2564.174,2564.266,2495.695,2564.395,10188.529999999999
2023-07-31 14:00:00,980.436,10000.86,2556.927,2556.738,2556.899,2521.582,2556.927,10192.146
2023-07-31 15:00:00,965.1597,10000.57,2552.95,2552.794,2552.881,2531.801,2552.95,10190.426
2023-07-31 16:00:00,951.4095,10000.09,2548.99,2548.847,2549.091,2547.377,2549.091,10194.305
2023-07-31 17:00:00,902.3647,9952.003,2551.197,2550.431,2561.721,2477.953,2561.721,10141.302
2023-07-31 18:00:00,731.5059,7897.25,2012.767,2016.599,2047.571,1926.205,2047.571,8003.142
2023-07-31 19:00:00,346.6682,2368.363,592.3958,598.9824,606.2209,573.0392,606.2209,2370.6383
2023-07-31 20:00:00,4.459695,11.77883,0.1975,0.4583333,0.7575,0.46,,1.8733333
2023-07-31 21:00:00,0.0,-12.82283,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-12.97717,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-13.45567,0.0,0.0,0.0,0.0,,0.0
