Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-20 09:00:00,746.7543,2957.628,465.9204,474.2894,489.3857,479.441,500.6496,517.9637,509.30665,2927.6498
2023-07-20 10:00:00,1032.96,3977.446,642.8907,646.4661,654.1649,655.1636,678.1985,692.9481,685.5733,3969.8319
2023-07-20 11:00:00,1055.673,3427.145,570.3466,581.6029,558.9503,565.4091,555.1224,581.6143,581.6086,3413.0456000000004
2023-07-20 12:00:00,990.9226,2492.935,399.453,395.961,414.4995,412.0175,422.8802,429.2281,426.05415,2474.0393
2023-07-20 13:00:00,987.8587,2414.877,383.7153,380.361,402.1075,398.5953,414.0263,417.7649,415.8956,2396.5703
2023-07-20 14:00:00,1033.77,2869.983,465.2368,459.2816,487.2433,488.0742,481.3539,492.4406,490.2574,2873.6304
2023-07-20 15:00:00,912.2385,1761.18,281.6836,280.5161,293.663,291.1039,297.7369,303.0774,300.40715,1747.7809000000002
2023-07-20 16:00:00,786.4805,1710.516,272.6414,270.9382,285.0393,283.3847,290.1062,294.1139,292.11005,1696.2237
2023-07-20 17:00:00,577.3874,1465.596,233.8579,232.0405,244.5533,243.4482,250.1754,250.6748,250.4251,1454.7501000000002
2023-07-20 18:00:00,344.8952,1160.949,186.7404,182.1711,193.1837,196.4198,193.8286,195.6296,196.0247,1147.9732
2023-07-20 19:00:00,91.90543,388.5341,62.5258,61.4569,65.53632,65.66221,65.71956,66.69382,66.20669000000001,387.59461000000005
2023-07-20 20:00:00,578.6208,16.67096,3.903924,3.851562,3.962199,4.144718,4.22845,4.36742,4.297935,24.458273
2023-07-20 21:00:00,769.017,-8.502635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,769.017,-8.477551,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,769.017,-8.40899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,769.0297,-8.409977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,769.017,-8.636829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,769.017,-8.577645,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,769.017,-8.614879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,769.017,-8.648479,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,769.017,-8.614169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,391.437,11.18543,3.336138,1.265272,3.64558,3.466705,3.596572,3.742235,3.6939075,19.052502
2023-07-21 07:00:00,136.8437,415.3444,60.72212,64.74373,71.16682,63.33643,74.86216,78.82216,76.84216,413.65342
2023-07-21 08:00:00,423.0487,1529.364,233.8917,236.5585,257.1462,245.1695,261.5037,276.5684,269.03605,1510.8380000000002
2023-07-21 09:00:00,749.6708,2998.034,471.836,478.79,497.2768,487.187,508.0161,525.9069,516.9615,2969.0127999999995
2023-07-21 10:00:00,1032.447,4055.281,648.4061,653.8726,673.1145,666.5966,693.5927,708.8583,701.2255,4044.4408
2023-07-21 11:00:00,1200.967,4792.357,781.3271,785.0945,799.6669,798.8613,813.5032,823.0886,818.2959000000001,4801.5416000000005
2023-07-21 12:00:00,1216.25,4483.662,741.113,751.9384,704.0757,735.7874,762.5419,761.4118,761.97685,4456.868200000001
2023-07-21 13:00:00,1281.37,4263.6,734.0119,744.2239,585.8976,728.8355,745.5756,727.2068,744.89975,4265.7513
2023-07-21 14:00:00,1227.546,4271.533,729.3775,747.8378,572.8901,731.7518,750.2311,730.0885,749.03445,4262.1768
2023-07-21 15:00:00,979.736,1720.864,428.3857,346.9517,386.4695,421.9939,421.352,544.6622,486.52395,2549.8149999999996
2023-07-21 16:00:00,848.2501,3072.255,510.4192,507.2764,530.9161,491.2886,530.9161,527.4145,530.9161,3098.2308999999996
2023-07-21 17:00:00,663.7087,2492.358,428.8899,424.8223,442.3304,442.3304,385.5522,396.9295,442.3304,2520.8547000000003
2023-07-21 18:00:00,361.5901,1392.583,230.2379,222.5793,232.3498,232.3498,223.4279,230.6437,232.3498,1371.5883999999999
2023-07-21 19:00:00,80.09519,268.3016,44.07685,43.5425,47.13419,46.32837,45.77717,47.13419,47.13419,273.99327
2023-07-21 20:00:00,578.0475,5.669149,2.297649,2.240619,2.470858,2.296896,2.340054,2.470858,2.470858,14.116934
2023-07-21 21:00:00,769.017,-8.659065,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,769.017,-8.504639,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,769.017,-8.706002,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,31.61514,-8.503485,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-8.487697,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-8.695498,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-8.709902,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-8.757678,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-8.758543,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,12.61292,9.006076,3.087715,1.171725,,3.187498,3.224555,3.125443,,13.796936
2023-07-22 07:00:00,113.4118,269.1053,43.30865,43.24029,47.07663,45.15769,46.40855,47.07663,47.07663,272.26844
2023-07-22 08:00:00,361.1167,910.9959,143.7135,143.7515,157.0969,149.8506,154.7959,157.0969,157.0969,906.3053
2023-07-22 09:00:00,602.355,1303.971,206.7109,207.3051,223.3873,214.1685,219.2823,223.3873,223.3873,1294.2414
2023-07-22 10:00:00,907.1145,2622.061,414.9762,418.8328,445.9753,431.6833,440.0878,445.9753,445.9753,2597.5307000000003
2023-07-22 11:00:00,1104.454,3656.899,592.6963,599.4792,628.5615,607.9857,613.9496,628.5615,628.5615,3671.2338
2023-07-22 12:00:00,923.3158,1666.634,267.3036,266.802,286.9459,276.4661,281.1306,286.9459,286.9459,1665.5941
2023-07-22 13:00:00,858.5071,847.0443,135.379,134.6188,145.3636,140.5858,142.8153,145.3636,145.3636,844.1261000000001
2023-07-22 14:00:00,903.2545,1443.886,229.9479,229.0786,247.5533,238.6486,243.1519,247.5533,247.5533,1435.9336
2023-07-22 15:00:00,881.4304,1355.105,213.95,209.774,237.6732,225.5708,230.8751,237.6732,237.6732,1355.5163
2023-07-22 16:00:00,960.5742,3587.395,583.1209,586.877,619.7238,594.9932,619.7238,615.9621,619.7238,3620.4007999999994
2023-07-22 17:00:00,616.1703,1804.987,294.8765,295.4809,311.4604,311.4604,303.5792,305.1534,311.4604,1822.0107999999998
2023-07-22 18:00:00,319.1052,888.593,145.2247,143.4138,154.4951,154.4951,146.6137,149.8254,154.4951,894.0678
2023-07-22 19:00:00,85.28427,304.863,49.49459,48.34132,52.87085,52.87085,50.96997,52.00189,52.87085,306.54947
2023-07-22 20:00:00,578.6489,17.38451,3.863541,3.93215,4.477198,4.252041,4.252287,4.477198,4.477198,25.254414999999995
2023-07-22 21:00:00,769.017,-8.551805,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,769.017,-8.511241,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,409.822,-8.582347,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-8.56486,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-8.470475,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-8.645366,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-8.779644,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-8.772697,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-8.767543,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,6.052305,30.89836,7.443339,4.601991,,7.607984,5.539581,5.382885,,30.57578
2023-07-23 07:00:00,100.0742,468.7488,69.59834,73.40023,87.35833,71.63993,85.09348,87.35833,87.35833,474.44863999999995
2023-07-23 08:00:00,423.8993,1578.326,240.8855,242.8412,280.0492,248.7483,265.26,280.0492,280.0492,1557.8334
2023-07-23 09:00:00,743.1069,2895.606,449.455,457.3386,502.93,468.0984,492.1242,502.93,502.93,2872.8762
2023-07-23 10:00:00,1033.119,4036.616,641.4282,637.9289,708.0393,658.4851,697.7074,708.0393,708.0393,4051.6281999999997
2023-07-23 11:00:00,1204.521,4769.313,793.4594,799.7777,799.7777,789.9552,784.4908,791.825,799.7777,4759.2858
2023-07-23 12:00:00,1193.008,4472.286,715.4926,732.5225,800.7175,750.6252,756.9717,800.7175,800.7175,4557.0470000000005
2023-07-23 13:00:00,1089.779,3360.075,544.1865,550.1718,579.3689,572.0031,579.3689,576.9114,579.3689,3402.0105999999996
2023-07-23 14:00:00,1197.853,4261.347,726.1212,728.4208,728.4208,723.7051,722.9517,723.416,728.4208,4353.0356
2023-07-23 15:00:00,1113.233,3696.093,629.4807,627.4588,653.5248,640.6464,645.6829,653.5248,653.5248,3850.3184
2023-07-23 16:00:00,964.3319,3738.395,624.4346,619.6136,657.7733,657.7733,628.3259,634.4594,657.7733,3822.3800999999994
2023-07-23 17:00:00,566.3373,1335.925,215.5284,209.8111,229.983,226.1739,228.443,229.983,229.983,1339.9224
2023-07-23 18:00:00,303.2188,748.6085,122.2964,119.845,126.4678,126.1513,123.6631,126.4678,126.4678,744.8914
2023-07-23 19:00:00,82.20275,293.3592,47.70765,47.19474,51.10693,49.93743,50.32528,51.10693,51.10693,297.37896
2023-07-23 20:00:00,579.0721,15.09066,3.763496,3.71497,4.11792,3.84359,3.738117,4.11792,4.11792,23.296012999999995
2023-07-23 21:00:00,769.0302,-8.633034,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,769.017,-8.565326,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,769.017,-8.479879,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,769.017,-8.451332,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,769.017,-8.38628,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,769.017,-8.46414,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,769.017,-8.591113,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,769.017,-8.591923,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,769.017,-8.610534,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,389.757,0.3238848,1.780316,1.867824,1.867824,1.815763,1.831458,1.867824,1.867824,11.031009
2023-07-24 07:00:00,124.7243,433.7164,69.02513,67.68159,75.8676,72.02283,74.70991,75.8676,75.8676,435.17465999999996
2023-07-24 08:00:00,394.6524,1324.519,210.2414,207.112,228.2211,215.885,221.92,228.2211,228.2211,1311.6006
2023-07-24 09:00:00,625.6821,1581.163,249.1393,251.3237,271.5022,260.5456,266.6531,271.5022,271.5022,1570.6661
2023-07-24 10:00:00,804.3391,1474.75,233.6855,235.0428,253.0616,243.0453,249.7329,253.0616,253.0616,1467.6297
2023-07-24 11:00:00,933.0062,1843.641,293.7054,295.8744,314.7169,304.4937,310.279,314.7169,314.7169,1833.7862999999998
2023-07-24 12:00:00,954.4799,2018.788,321.4834,324.4278,345.3309,333.1131,338.8147,345.3309,345.3309,2008.5007999999998
2023-07-24 13:00:00,1134.356,3742.668,617.7686,615.7115,632.8591,611.4162,632.8591,631.3414,632.8591,3741.9559
2023-07-24 14:00:00,1241.573,4488.687,727.6512,729.2066,801.7697,746.7928,801.7697,770.9584,801.7697,4578.1484
2023-07-24 15:00:00,1138.344,3918.837,646.699,640.1285,680.1815,629.3353,649.7141,680.1815,680.1815,3926.2399
2023-07-24 16:00:00,975.2566,3679.833,619.0499,614.1996,625.155,620.5349,621.4224,625.155,625.155,3725.5167999999994
2023-07-24 17:00:00,677.3093,2193.721,353.9369,329.3277,408.9546,350.9028,408.9546,386.2869,408.9546,2238.3635
2023-07-24 18:00:00,319.1336,822.348,135.4757,137.0616,139.5934,139.5934,134.3862,133.4525,139.5934,819.5627999999999
2023-07-24 19:00:00,84.32894,278.2433,45.55677,44.89756,49.81802,49.81802,45.58789,46.38111,49.81802,282.05936999999994
2023-07-24 20:00:00,577.9274,7.309115,2.136555,2.41959,2.740078,2.683069,2.619706,2.740078,2.740078,15.339075999999999
2023-07-24 21:00:00,769.017,-8.614488,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,769.017,-8.551172,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,769.017,-8.633711,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,769.017,-8.760974,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,769.017,-8.708766,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,769.017,-8.737148,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,769.017,-8.673486,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,769.017,-8.590216,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,769.017,-8.612731,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,391.0569,21.25128,5.444896,3.146588,5.661154,5.661154,4.700321,4.172855,5.661154,28.786968
2023-07-25 07:00:00,130.4338,445.1757,67.20226,70.31475,81.76321,69.19595,79.59881,81.76321,81.76321,449.83819
2023-07-25 08:00:00,416.7542,1520.783,233.2568,235.875,272.9257,243.7482,259.9727,272.9257,272.9257,1518.7041
2023-07-25 09:00:00,734.7711,2825.629,444.9488,452.5793,494.3839,459.436,478.5447,494.3839,494.3839,2824.2765999999997
2023-07-25 10:00:00,1020.555,3861.714,617.4635,622.2128,673.923,633.7607,660.6528,673.923,673.923,3881.9358
2023-07-25 11:00:00,1195.166,4599.637,742.7894,744.1682,798.7836,758.6526,788.3851,798.7836,798.7836,4631.5625
2023-07-25 12:00:00,1262.099,4711.392,797.6322,806.7042,807.7188,793.5649,804.8128,807.7188,807.7188,4818.1517
2023-07-25 13:00:00,1283.862,4502.479,759.6529,734.7839,831.9147,801.2692,831.9147,830.6754,831.9147,4790.2108
2023-07-25 14:00:00,1224.381,4529.523,802.8399,802.9574,802.9574,799.918,784.1163,789.644,802.9574,4782.433
2023-07-25 15:00:00,1193.991,4329.29,731.4421,724.3036,788.033,769.14,786.0408,788.033,788.033,4586.9925
2023-07-25 16:00:00,978.9779,3659.655,604.0992,599.2383,633.2288,633.1948,629.6971,633.2288,633.2288,3732.6869999999994
2023-07-25 17:00:00,681.3618,2553.447,411.7539,402.7798,434.3719,433.2777,434.3719,434.2852,434.3719,2550.8404
2023-07-25 18:00:00,359.9161,1268.899,204.2856,197.5059,219.6586,219.6586,212.2746,213.7421,219.6586,1267.1254
2023-07-25 19:00:00,99.2373,460.7339,74.29051,72.90664,80.18198,80.18198,77.70486,78.4276,80.18198,463.69356999999997
2023-07-25 20:00:00,575.4844,29.309,5.942204,5.881324,6.562107,6.258817,6.417076,6.562107,6.562107,37.623635
2023-07-25 21:00:00,769.017,-8.857759,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,769.017,-8.693858,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,769.017,-8.57508,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,769.017,-8.495522,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,769.017,-8.52111,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,769.017,-8.573089,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,769.017,-8.709294,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,769.017,-8.679726,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,769.017,-8.61308,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,390.97,20.37297,5.556769,2.550328,5.879593,5.879593,4.292297,4.065466,5.879593,28.224046
2023-07-26 07:00:00,129.6606,440.7871,66.26147,69.12802,81.1761,68.31654,79.16874,81.1761,81.1761,445.2269700000001
2023-07-26 08:00:00,417.876,1536.219,235.1223,236.7445,275.9978,245.7433,262.3669,275.9978,275.9978,1531.9726
2023-07-26 09:00:00,736.3812,2828.493,444.4967,451.9546,494.961,458.4234,479.8083,494.961,494.961,2824.6050000000005
2023-07-26 10:00:00,1023.203,3876.586,620.2339,625.213,677.0014,636.2155,662.6816,677.0014,677.0014,3898.3468000000003
2023-07-26 11:00:00,1181.142,4588.507,744.9259,750.2394,795.8173,758.9726,780.2493,795.8173,795.8173,4626.0218
2023-07-26 12:00:00,1225.751,4564.705,787.8622,791.8488,792.0061,790.9052,764.6645,792.0061,792.0061,4719.2928999999995
2023-07-26 13:00:00,1117.576,2887.378,464.9941,463.8844,550.7601,457.8214,550.7601,512.8171,550.7601,3001.0371999999998
2023-07-26 14:00:00,1269.737,4200.493,736.2021,657.0746,773.7436,756.0886,773.7436,759.9602,773.7436,4456.8127
2023-07-26 15:00:00,1173.335,4162.819,712.7869,709.0828,753.082,733.8988,750.2982,753.082,753.082,4412.2307
2023-07-26 16:00:00,964.9317,3560.728,610.4503,603.1628,630.9078,630.9078,600.4344,609.2552,630.9078,3685.1183
2023-07-26 17:00:00,641.1068,2218.211,357.8715,348.3792,386.5598,370.6256,366.1501,386.5598,386.5598,2216.146
2023-07-26 18:00:00,358.3238,1231.066,198.2691,190.3828,214.8851,214.8851,205.9805,206.2214,214.8851,1230.6239999999998
2023-07-26 19:00:00,85.31282,301.1244,48.99559,47.93467,53.59226,53.59226,50.83859,51.16297,53.59226,306.11634000000004
2023-07-26 20:00:00,578.0961,7.788126,2.517332,2.479453,2.802709,2.697697,2.730643,2.802709,2.802709,16.030543
2023-07-26 21:00:00,744.9405,-8.843993,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,43.59161,-8.72891,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-8.645567,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,12.4587,-8.475769,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.04484928,-8.632042,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-8.732104,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-8.613379,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-8.630181,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-8.590782,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,5.354925,12.38184,3.813965,1.481398,,4.009048,3.490445,3.3894,,16.184255999999998
2023-07-27 07:00:00,104.0198,421.3797,63.35347,65.93652,77.48283,65.52411,75.53516,77.48283,77.48283,425.31492000000003
2023-07-27 08:00:00,413.9995,1496.589,229.0234,230.3201,269.2992,239.5916,255.9727,269.2992,269.2992,1493.5061999999998
2023-07-27 09:00:00,734.213,2819.815,443.7842,451.3542,493.2515,457.4471,477.9891,493.2515,493.2515,2817.0776
2023-07-27 10:00:00,1023.756,3907.519,624.4323,629.1189,682.3198,640.7063,668.5071,682.3198,682.3198,3927.4042
2023-07-27 11:00:00,1198.104,4606.194,747.8717,749.0214,805.67,764.5682,795.6019,805.67,805.67,4668.4032
2023-07-27 12:00:00,1248.149,4493.998,765.5739,766.1062,797.8192,771.5504,797.8192,779.5061,797.8192,4678.375
2023-07-27 13:00:00,1231.67,4507.224,788.9021,786.9594,804.9403,804.9403,778.9355,790.2025,804.9403,4754.8801
2023-07-27 14:00:00,1147.668,3686.345,654.871,608.3395,665.7173,649.2205,656.2738,665.7173,665.7173,3900.1394
2023-07-27 15:00:00,1182.299,4269.504,721.9423,711.1859,758.3279,740.9117,755.5088,758.3279,758.3279,4446.204500000001
2023-07-27 16:00:00,979.2382,3592.36,602.8281,596.0311,632.7078,624.0587,629.9102,632.7078,632.7078,3718.2437
2023-07-27 17:00:00,682.8077,2574.269,416.833,408.7907,435.5287,435.5287,433.2878,434.1349,435.5287,2564.1038000000003
2023-07-27 18:00:00,348.727,1171.754,190.4905,184.8658,204.1776,204.1776,193.8136,195.6322,204.1776,1173.1573
2023-07-27 19:00:00,83.55891,274.3165,44.80954,43.79368,49.57127,49.57127,46.38691,46.69622,49.57127,280.82889
2023-07-27 20:00:00,577.5859,4.49682,2.170132,2.219749,2.505814,2.157612,2.305069,2.505814,2.505814,13.86419
2023-07-27 21:00:00,769.017,-8.926662,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,769.0266,-8.673449,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,769.2067,-8.713966,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,769.0179,-8.681144,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,769.017,-8.722028,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,769.017,-8.715672,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,769.017,-8.744815,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,646.7715,-8.780041,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-8.731251,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,4.040412,-3.875768,0.8650155,0.0413816,,0.954967,0.9837878,1.005712,,3.8508639000000002
2023-07-28 07:00:00,108.16,395.1039,59.18663,61.11892,73.39769,61.30167,71.35887,73.39769,73.39769,399.76147000000003
2023-07-28 08:00:00,412.7814,1477.087,225.85,226.923,266.4523,236.3231,252.5296,266.4523,266.4523,1474.5303000000001
2023-07-28 09:00:00,731.9325,2796.627,439.3603,446.3713,489.8269,453.1064,474.2517,489.8269,489.8269,2792.7435000000005
2023-07-28 10:00:00,1021.464,3876.373,618.9562,624.3121,676.9638,634.4175,663.5399,676.9638,676.9638,3895.1532999999995
2023-07-28 11:00:00,1201.185,4612.684,747.3912,749.82,804.9903,763.665,795.7075,804.9903,804.9903,4666.5643
2023-07-28 12:00:00,1246.66,4476.126,750.1466,722.137,796.1671,777.3679,788.3884,796.1671,796.1671,4630.374099999999
2023-07-28 13:00:00,1293.796,4681.224,833.1639,825.1236,833.1639,832.9324,832.8775,832.8729,833.1639,4990.1342
2023-07-28 14:00:00,1224.408,4155.919,702.3806,675.8139,767.535,741.9394,748.4637,767.535,767.535,4403.6676
2023-07-28 15:00:00,1169.787,3975.281,699.4477,701.134,719.2355,719.2355,718.0974,705.0981,719.2355,4262.2482
2023-07-28 16:00:00,958.8448,3308.356,531.5768,515.0879,586.0359,568.3494,586.0359,572.1476,586.0359,3359.2335000000003
2023-07-28 17:00:00,655.0812,2246.949,357.1585,355.7393,384.2862,380.3592,383.3557,384.2862,384.2862,2245.1851
2023-07-28 18:00:00,351.58,1157.865,186.2051,178.2243,203.191,203.191,193.6779,193.8856,203.191,1158.3749
2023-07-28 19:00:00,64.05718,69.49445,15.55716,12.36534,53.71618,53.71618,49.46926,49.86432,53.71618,234.68843999999999
2023-07-28 20:00:00,577.7886,-3.754084,0.9402711,1.096865,1.096865,1.096865,1.096865,1.096865,1.096865,6.4245961000000005
2023-07-28 21:00:00,769.017,-8.488373,0.0,0.0,,,,,,0.0
2023-07-28 22:00:00,769.017,-8.425732,0.0,0.0,,,,,,0.0
2023-07-28 23:00:00,769.017,-8.52981,0.0,0.0,,,,,,0.0
2023-07-29 00:00:00,769.017,-8.532547,0.0,0.0,,,,,,0.0
2023-07-29 01:00:00,769.017,-8.516639,0.0,0.0,,,,,,0.0
2023-07-29 02:00:00,769.017,-8.558912,0.0,0.0,,,,,,0.0
2023-07-29 03:00:00,638.405,-8.549972,0.0,0.0,,,,,,0.0
2023-07-29 04:00:00,13.78379,-8.596822,0.0,0.0,,,,,,0.0
2023-07-29 05:00:00,8.699035,-8.59681,0.0,0.0,,,,,,0.0
2023-07-29 06:00:00,2.906419,-8.562991,0.0,0.0,,,,,,0.0
2023-07-29 07:00:00,101.959,190.0075,36.94223,35.64341,36.94223,36.94223,36.94223,36.94223,36.94223,220.35456
2023-07-29 08:00:00,328.8613,496.9644,95.08469,94.91173,95.08469,95.08469,95.08469,95.08469,95.08469,570.33518
2023-07-29 09:00:00,615.0129,1238.592,235.2685,236.5029,236.5029,236.5029,236.5029,236.5029,236.5029,1417.783
2023-07-29 10:00:00,787.2795,1077.287,205.3846,205.1129,205.3846,205.3846,205.3846,205.3846,205.3846,1232.0359
2023-07-29 11:00:00,1082.67,2779.779,534.807,539.2559,539.2559,539.2559,539.2559,539.2559,539.2559,3231.0865000000003
2023-07-29 12:00:00,1091.977,2892.683,557.4843,563.0892,563.0892,563.0892,563.0892,563.0892,563.0892,3372.9302999999995
2023-07-29 13:00:00,1060.952,2560.641,494.2141,505.9442,505.9442,505.9442,505.9442,505.9442,505.9442,3023.9350999999997
2023-07-29 14:00:00,935.3489,1461.927,281.0151,279.9488,281.0151,281.0151,281.0151,281.0151,281.0151,1685.0243000000003
2023-07-29 15:00:00,1076.075,2828.704,558.8552,551.4099,558.8552,558.8552,558.8552,558.8552,558.8552,3345.6859
2023-07-29 16:00:00,905.422,2572.804,511.1598,502.0109,511.1598,511.1598,511.1598,511.1598,511.1598,3057.8098999999997
2023-07-29 17:00:00,685.0882,2163.403,425.0511,415.971,425.0511,425.0511,425.0511,425.0511,425.0511,2541.2265
2023-07-29 18:00:00,359.5709,1011.746,197.358,184.5091,197.358,197.358,197.358,197.358,197.358,1171.2991
2023-07-29 19:00:00,66.18121,100.2156,20.62328,19.85761,20.62328,20.62328,20.62328,20.62328,20.62328,122.97400999999999
2023-07-29 20:00:00,578.0079,1.306402,1.807405,1.783361,1.807405,1.807405,1.807405,1.807405,1.807405,10.820386
2023-07-29 21:00:00,769.017,-8.386061,0.0,0.0,,,,,,0.0
2023-07-29 22:00:00,769.017,-8.330398,0.0,0.0,,,,,,0.0
2023-07-29 23:00:00,769.017,-8.287381,0.0,0.0,,,,,,0.0
2023-07-30 00:00:00,547.85,-8.408527,0.0,0.0,,,,,,0.0
2023-07-30 01:00:00,0.1265705,-8.502537,0.0,0.0,,,,,,0.0
2023-07-30 02:00:00,0.4940594,-8.513577,0.0,0.0,,,,,,0.0
2023-07-30 03:00:00,0.0,-8.568754,0.0,0.0,,,,,,0.0
2023-07-30 04:00:00,0.0,-8.470684,0.0,0.0,,,,,,0.0
2023-07-30 05:00:00,0.0,-8.495944,0.0,0.0,,,,,,0.0
2023-07-30 06:00:00,3.199629,-4.701022,0.8687943,0.0,,,,,,0.8687943
2023-07-30 07:00:00,124.8899,312.6271,55.29667,58.12938,58.12938,58.12938,58.12938,58.12938,58.12938,345.94357
2023-07-30 08:00:00,417.8925,1270.745,233.4984,234.0416,234.0416,234.0416,234.0416,234.0416,234.0416,1403.7064
