Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-14 03:00:00,0.0,-9.942554,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-10.0383,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-10.04189,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,8.624944,25.18045,11.304,11.24273,12.49091,,35.037639999999996
2023-07-14 07:00:00,37.96784,183.6052,62.97038,64.09248,66.14011,,193.20297
2023-07-14 08:00:00,59.95232,320.3939,106.9792,110.1706,113.0238,113.0238,330.17359999999996
2023-07-14 09:00:00,40.73841,207.3777,70.79076,72.05614,74.0724,,216.91930000000002
2023-07-14 10:00:00,72.8227,396.7659,133.6279,135.4909,138.1405,138.1405,407.25930000000005
2023-07-14 11:00:00,133.5417,763.2109,253.4928,258.6222,262.6977,262.6977,774.8127
2023-07-14 12:00:00,306.1385,1671.199,546.0829,565.2257,576.7975,576.7975,1688.1061
2023-07-14 13:00:00,665.3464,3354.035,1119.973,1137.739,1132.115,1137.739,3389.827
2023-07-14 14:00:00,450.8925,2301.732,756.9394,787.7773,781.7301,787.7773,2326.4467999999997
2023-07-14 15:00:00,468.3128,2346.646,776.2614,793.4279,802.4397,802.4397,2372.129
2023-07-14 16:00:00,465.1813,2362.319,776.4012,812.8558,797.1787,812.8558,2386.4357
2023-07-14 17:00:00,325.1863,1685.312,548.9043,573.3322,582.6361,582.6361,1704.8726000000001
2023-07-14 18:00:00,157.5083,855.0616,286.1813,292.5873,465.0,465.0,1043.7686
2023-07-14 19:00:00,55.06881,318.788,108.1993,110.0993,216.4559,216.4559,434.7545
2023-07-14 20:00:00,2.089276,7.06524,5.627071,5.461278,5.874947,,16.963296
2023-07-14 21:00:00,0.0,-10.27155,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-10.30897,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-10.14501,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-9.806198,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-9.794889,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-9.936264,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-10.04872,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-9.981803,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.01629963,-10.01637,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,26.18737,156.5069,54.9957,55.01267,55.62574,,165.63411
2023-07-15 07:00:00,128.0555,598.5719,200.8791,204.619,196.3496,204.619,601.8477
2023-07-15 08:00:00,311.6305,1535.628,494.6953,516.7902,541.0843,541.0843,1552.5698
2023-07-15 09:00:00,537.0944,2774.29,893.1202,967.1036,942.081,967.1036,2802.3048
2023-07-15 10:00:00,641.8917,3528.776,1240.527,1220.028,1109.393,1240.527,3569.9480000000003
2023-07-15 11:00:00,747.5569,3969.294,1360.696,1302.882,1348.128,1360.696,4011.706
2023-07-15 12:00:00,647.1058,3350.728,1189.22,1123.999,1070.912,1189.22,3384.1310000000003
2023-07-15 13:00:00,304.6357,1674.046,554.8445,577.8328,558.897,577.8328,1691.5743000000002
2023-07-15 14:00:00,148.7565,793.4886,263.7878,269.8728,271.4878,271.4878,805.1483999999999
2023-07-15 15:00:00,324.5593,1760.81,572.4436,598.8716,607.3759,607.3759,1778.6911
2023-07-15 16:00:00,180.147,927.133,311.1306,314.7419,313.1233,314.7419,938.9957999999999
2023-07-15 17:00:00,251.4835,1389.89,453.0379,469.4375,481.4518,481.4518,1403.9272
2023-07-15 18:00:00,136.3661,689.4252,225.9765,237.4181,237.4222,237.4222,700.8168
2023-07-15 19:00:00,50.05247,265.7534,92.07308,87.97069,95.47469,95.47469,275.51846
2023-07-15 20:00:00,0.999059,-6.911877,1.590921,0.0,1.683004,,3.273925
2023-07-15 21:00:00,0.0,-10.15375,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-10.09274,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-10.12569,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-10.12016,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-10.06281,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-10.00101,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-9.995844,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-9.951881,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-9.999537,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,18.70702,87.58067,31.9856,32.40074,33.22097,,97.60731000000001
2023-07-16 07:00:00,106.5965,559.2181,185.295,190.8554,193.7923,193.7923,569.9427000000001
2023-07-16 08:00:00,251.3434,1325.354,421.1639,433.558,485.5807,485.5807,1340.3026
2023-07-16 09:00:00,342.006,1774.868,566.9832,629.8547,595.2739,629.8547,1792.1118000000001
2023-07-16 10:00:00,542.3599,2699.406,885.6304,909.9389,934.1319,934.1319,2729.7012
2023-07-16 11:00:00,661.0129,3261.376,1052.995,1091.647,1152.471,1152.471,3297.113
2023-07-16 12:00:00,663.3882,3306.35,1118.828,1088.537,1119.717,1119.717,3327.082
2023-07-16 13:00:00,978.2873,4461.241,1495.804,1510.612,1508.429,1510.612,4514.845
2023-07-16 14:00:00,702.3858,3476.143,1197.792,1142.109,1177.427,1197.792,3517.3279999999995
2023-07-16 15:00:00,740.3976,3715.569,1250.182,1264.465,1246.829,1264.465,3761.4759999999997
2023-07-16 16:00:00,538.7756,2714.316,901.7653,921.6168,919.379,921.6168,2742.7611
2023-07-16 17:00:00,475.1844,2352.1,754.155,808.6335,812.7566,812.7566,2375.5451000000003
2023-07-16 18:00:00,241.5733,1005.478,316.6292,352.1121,350.0998,352.1121,1018.8411000000001
2023-07-16 19:00:00,56.74258,167.8615,56.10597,61.03696,60.66718,61.03696,177.81011
2023-07-16 20:00:00,1.819314,-2.389661,2.546633,2.303578,2.639096,,7.489307
2023-07-16 21:00:00,0.0,-10.34759,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-10.34253,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-10.22684,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-10.21829,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-10.11073,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-10.06437,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-10.1054,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-10.14742,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-10.04923,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,20.64731,104.4296,37.84642,37.63027,38.62527,,114.10196
2023-07-17 07:00:00,173.914,890.8083,294.2195,303.2683,305.7788,305.7788,903.2665999999999
2023-07-17 08:00:00,366.5412,1924.067,633.3504,652.2609,656.8729,656.8729,1942.4841999999999
2023-07-17 09:00:00,484.0059,2534.974,836.1973,857.8367,865.6823,865.6823,2559.7163
2023-07-17 10:00:00,646.8082,3323.787,1087.002,1124.176,1147.157,1147.157,3358.335
2023-07-17 11:00:00,778.9842,3907.552,1296.135,1315.758,1338.197,1338.197,3950.09
2023-07-17 12:00:00,882.9866,4369.654,1448.75,1485.821,1488.037,1488.037,4422.608
2023-07-17 13:00:00,971.2288,4748.911,1567.09,1611.177,1630.334,1630.334,4808.601
2023-07-17 14:00:00,672.1118,3296.793,1100.253,1070.196,1164.771,1164.771,3335.2199999999993
2023-07-17 15:00:00,518.0004,2722.033,926.4999,929.5287,897.2038,929.5287,2753.2324
2023-07-17 16:00:00,386.7694,2067.323,694.1252,690.8605,703.8524,703.8524,2088.8381
2023-07-17 17:00:00,355.3412,1779.776,580.1526,598.8455,619.1796,619.1796,1798.1777000000002
2023-07-17 18:00:00,172.9721,838.0431,276.8302,286.8434,286.6779,286.8434,850.3515
2023-07-17 19:00:00,40.63718,211.7787,72.08314,74.23968,75.29895,,221.62177000000003
2023-07-17 20:00:00,2.438447,0.3275233,3.465113,3.264837,3.626,,10.35595
2023-07-17 21:00:00,0.0,-10.2843,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-10.17862,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-10.16652,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-10.00614,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-10.05237,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-10.07463,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-10.13601,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-10.1466,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-10.13991,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,20.79681,123.4852,44.06281,43.78794,45.52156,,133.37231
2023-07-18 07:00:00,120.1417,619.0752,206.2164,211.2332,212.5323,212.5323,629.9819
2023-07-18 08:00:00,271.0837,1429.072,471.0745,484.8207,488.7398,488.7398,1444.635
2023-07-18 09:00:00,458.859,2389.699,787.439,808.7991,816.2588,816.2588,2412.4969
2023-07-18 10:00:00,624.0889,3218.116,1052.172,1091.554,1105.992,1105.992,3249.718
2023-07-18 11:00:00,800.834,4024.11,1317.914,1368.299,1382.755,1382.755,4068.968
2023-07-18 12:00:00,903.0641,4529.655,1494.519,1536.676,1552.873,1552.873,4584.067999999999
2023-07-18 13:00:00,925.9119,4625.624,1525.345,1568.994,1588.14,1588.14,4682.479
2023-07-18 14:00:00,853.8927,4186.618,1365.068,1430.455,1439.053,1439.053,4234.576
2023-07-18 15:00:00,696.3834,3272.545,1028.68,1090.098,1190.187,1190.187,3308.965
2023-07-18 16:00:00,582.6627,2868.548,923.0209,973.9775,1000.473,1000.473,2897.4714
2023-07-18 17:00:00,395.3971,1973.599,643.9025,679.0076,671.5062,679.0076,1994.4163
2023-07-18 18:00:00,183.6328,889.9113,289.3462,303.9042,309.1248,309.1248,902.3752
2023-07-18 19:00:00,46.85201,236.6737,80.40882,82.6852,83.83414,,246.92816
2023-07-18 20:00:00,1.441926,-2.67934,2.475321,2.253238,2.477759,,7.2063180000000004
2023-07-18 21:00:00,0.0,-10.1225,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-10.31454,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-10.29559,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-10.22182,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-10.21189,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-10.36486,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-10.31247,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-10.33305,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.01397189,-10.27089,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,18.30562,90.79571,33.45478,33.65458,33.93098,,101.04034000000001
2023-07-19 07:00:00,132.3092,647.5043,214.8046,221.0511,222.8136,222.8136,658.6693
2023-07-19 08:00:00,307.9825,1590.433,524.6576,538.9418,543.4156,543.4156,1607.015
2023-07-19 09:00:00,396.4754,2128.348,696.1169,710.3003,743.6863,743.6863,2150.1034999999997
2023-07-19 10:00:00,551.2418,2905.853,957.325,976.5509,1001.54,1001.54,2935.4159
2023-07-19 11:00:00,408.7405,2144.199,713.1054,724.1636,728.4823,728.4823,2165.7513
2023-07-19 12:00:00,144.7957,794.5425,263.7258,270.0607,272.5924,272.5924,806.3788999999999
2023-07-19 13:00:00,129.7536,738.3431,243.9374,250.5325,255.2807,255.2807,749.7506
2023-07-19 14:00:00,239.5052,1359.975,448.6798,460.6693,465.3506,465.3506,1374.6997000000001
2023-07-19 15:00:00,493.4001,2527.713,835.3682,856.0599,866.2338,866.2338,2557.6619
2023-07-19 16:00:00,660.0507,3395.683,1100.673,1160.417,1170.313,1170.313,3431.4030000000002
2023-07-19 17:00:00,338.4495,1709.304,556.6181,589.9922,581.3193,589.9922,1727.9296
2023-07-19 18:00:00,234.1409,1118.092,360.8233,384.9265,385.7148,385.7148,1131.4646
2023-07-19 19:00:00,35.41514,174.9555,60.34547,61.16618,63.0398,,184.55145
2023-07-19 20:00:00,5.31469,14.99712,8.268582,8.143561,8.635645,,25.047788
2023-07-19 21:00:00,0.0,-10.26744,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-10.33239,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-10.0735,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-10.19256,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-10.35359,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-10.38435,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-10.32394,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-10.06875,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-10.00801,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,18.47589,79.38319,29.44828,29.05579,30.63724,,89.14131
2023-07-20 07:00:00,141.6449,612.5704,204.395,209.5664,209.8365,209.8365,623.7979
2023-07-20 08:00:00,345.6433,1753.339,577.4452,594.1038,599.0681,599.0681,1770.6171
2023-07-20 09:00:00,561.2515,2931.404,957.4948,994.2484,1008.569,1008.569,2960.3122
2023-07-20 10:00:00,699.7076,3455.208,1093.036,1165.776,1236.812,1236.812,3495.624
2023-07-20 11:00:00,703.1969,3601.369,1230.047,1202.621,1210.502,1230.047,3643.17
2023-07-20 12:00:00,649.8813,2986.671,1007.097,1002.949,1011.299,1011.299,3021.345
2023-07-20 13:00:00,839.8985,3757.317,1165.022,1251.429,1382.618,1382.618,3799.069
2023-07-20 14:00:00,635.7191,3250.736,1095.271,1106.021,1085.97,1106.021,3287.2619999999997
2023-07-20 15:00:00,504.9982,2593.706,832.1866,877.3701,911.2644,911.2644,2620.8211
2023-07-20 16:00:00,195.1313,982.4271,308.1756,346.9771,340.8305,346.9771,995.9831999999999
2023-07-20 17:00:00,174.4655,913.4746,295.007,309.1284,322.0197,322.0197,926.1551
2023-07-20 18:00:00,124.0455,667.551,221.1655,227.2228,230.3188,230.3188,678.7071000000001
2023-07-20 19:00:00,41.16956,225.7537,77.37825,78.34171,79.99993,,235.71989000000002
2023-07-20 20:00:00,2.65536,2.564509,4.17,3.953646,4.28382,,12.407466000000001
2023-07-20 21:00:00,0.0,-9.950846,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-10.03812,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-10.26746,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-10.37831,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-10.25187,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-10.20882,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-10.20121,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-10.2431,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-10.24863,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,22.03189,127.5372,44.91669,45.36586,47.3701,,137.65265
2023-07-21 07:00:00,144.7858,658.2774,222.3202,224.1057,223.3315,224.1057,669.7574
2023-07-21 08:00:00,347.3336,1738.214,574.7975,589.4601,591.7579,591.7579,1756.0155
2023-07-21 09:00:00,549.71,2921.18,977.8273,991.0446,981.4076,991.0446,2950.2795
2023-07-21 10:00:00,773.3486,3923.422,1343.325,1337.872,1286.016,1343.325,3967.213
2023-07-21 11:00:00,773.7573,3904.951,1316.664,1338.591,1294.046,1338.591,3949.3010000000004
2023-07-21 12:00:00,774.6725,3226.54,1021.698,1082.521,1159.663,1159.663,3263.882
2023-07-21 13:00:00,736.6186,3697.48,1315.951,1297.032,1255.814,1315.951,3868.7970000000005
2023-07-21 14:00:00,563.5419,3002.728,1123.944,974.9922,943.4655,1123.944,3042.4017000000003
2023-07-21 15:00:00,797.6246,4060.463,1336.212,1389.802,1381.124,1389.802,4107.138
2023-07-21 16:00:00,674.6367,3412.878,1102.424,1172.708,1174.201,1174.201,3449.333
2023-07-21 17:00:00,329.0787,1666.125,559.587,576.1363,549.7281,576.1363,1685.4514000000001
2023-07-21 18:00:00,125.9545,590.6966,200.0013,208.8121,193.5954,208.8121,602.4088
2023-07-21 19:00:00,68.60948,322.9845,108.0564,112.4575,113.2229,113.2229,333.73679999999996
2023-07-21 20:00:00,1.175902,-3.83438,2.160356,1.955619,2.219894,,6.335869000000001
2023-07-21 21:00:00,0.0,-10.0734,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-10.2798,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-10.196,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-10.15912,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-10.20389,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-10.15091,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-10.09033,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-10.19386,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.1237018,-10.22119,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,18.69103,99.71751,35.75809,36.06086,37.6342,,109.45315
2023-07-22 07:00:00,139.5574,715.6699,238.8714,244.1758,244.4699,244.4699,727.5171
2023-07-22 08:00:00,327.86,1739.675,575.4702,589.6281,591.937,591.937,1757.0353
2023-07-22 09:00:00,489.6024,2704.854,917.1895,931.8693,882.9341,931.8693,2731.9928999999997
2023-07-22 10:00:00,720.9932,3610.682,1194.435,1233.527,1224.594,1233.527,3652.556
2023-07-22 11:00:00,494.7028,2584.488,850.6109,878.0654,880.7729,880.7729,2609.4492
2023-07-22 12:00:00,780.3703,3654.463,1238.476,1244.787,1210.978,1244.787,3694.241
2023-07-22 13:00:00,564.7704,2933.991,949.2038,1020.022,996.4434,1020.022,2965.6692000000003
2023-07-22 14:00:00,179.8022,916.926,318.4489,312.7196,298.3186,318.4489,929.4871
2023-07-22 15:00:00,373.9284,1883.431,625.6885,634.9409,641.403,641.403,1902.0324
2023-07-22 16:00:00,251.3904,1305.529,429.9124,442.9584,450.5514,450.5514,1323.4222
2023-07-22 17:00:00,49.08555,241.8538,85.31923,84.33932,82.4664,,252.12494999999998
2023-07-22 18:00:00,28.51056,131.3943,46.44956,46.80301,47.98005,,141.23262
2023-07-22 19:00:00,38.87514,221.0249,76.03471,76.59137,78.10569,,230.73176999999998
2023-07-22 20:00:00,3.503881,1.307228,3.770558,3.527922,3.889449,,11.187929
2023-07-22 21:00:00,0.0,-10.07587,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-10.15082,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-10.06537,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-10.09006,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-10.14334,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-10.2367,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-10.31007,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-10.32438,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-10.20379,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,16.53048,72.53967,28.09954,26.65723,27.45631,,82.21308
2023-07-23 07:00:00,154.7269,605.6647,202.5515,207.2005,206.8003,207.2005,616.5523000000001
2023-07-23 08:00:00,357.0139,1819.39,598.9838,616.3096,621.5955,621.5955,1836.8889
2023-07-23 09:00:00,531.3763,3008.631,1018.994,1039.991,979.8089,1039.991,3038.7939
2023-07-23 10:00:00,694.2516,3597.716,1210.103,1171.212,1256.875,1256.875,3638.19
2023-07-23 11:00:00,682.8544,3237.613,1086.13,1123.782,1065.92,1123.782,3275.8320000000003
2023-07-23 12:00:00,975.7402,4279.733,1392.375,1442.458,1496.736,1496.736,4331.569
2023-07-23 13:00:00,1030.733,4934.907,1664.906,1666.391,1666.405,1666.405,4997.702
2023-07-23 14:00:00,978.5101,4829.441,1604.968,1636.98,1645.892,1645.892,4887.84
2023-07-23 15:00:00,848.2209,4267.998,1401.611,1450.498,1465.276,1465.276,4317.385
2023-07-23 16:00:00,668.5134,3398.623,1106.911,1161.483,1165.636,1165.636,3434.03
2023-07-23 17:00:00,456.5638,2270.102,731.7019,780.7025,780.0707,780.7025,2292.4750999999997
2023-07-23 18:00:00,231.4418,1005.698,319.5005,351.1054,348.29,351.1054,1018.8959
2023-07-23 19:00:00,47.38688,186.5346,63.93898,66.1245,66.62271,,196.68619
2023-07-23 20:00:00,0.8697029,-8.782739,0.6018928,0.3371705,0.4867365,,1.4257998
2023-07-23 21:00:00,0.0,-10.31167,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-10.35554,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-10.25056,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-10.1389,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-10.09739,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-10.1819,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-10.20078,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-10.13724,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-10.06408,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,4.412085,5.407533,4.992965,4.844633,5.43299,,15.270588
2023-07-24 07:00:00,48.62396,237.8886,81.53796,82.20309,83.98056,,247.72161
2023-07-24 08:00:00,148.8822,792.4941,262.1259,269.3681,273.2288,273.2288,804.7228
2023-07-24 09:00:00,272.4299,1466.729,481.2473,495.1349,505.3971,505.3971,1481.7793000000001
2023-07-24 10:00:00,253.1826,1447.644,480.3167,491.1643,490.9038,491.1643,1462.3848
2023-07-24 11:00:00,432.4792,2340.218,773.0129,788.3859,802.8675,802.8675,2364.2663
2023-07-24 12:00:00,954.9374,4675.551,1582.305,1606.719,1541.057,1606.719,4730.081
2023-07-24 13:00:00,1074.048,4896.124,1646.894,1648.556,1661.445,1661.445,4956.8949999999995
2023-07-24 14:00:00,948.0963,4440.812,1480.067,1538.333,1477.936,1538.333,4496.336
2023-07-24 15:00:00,686.9495,3381.909,1076.229,1117.234,1224.281,1224.281,3417.7439999999997
2023-07-24 16:00:00,694.0289,3501.174,1123.61,1203.814,1210.437,1210.437,3537.861
2023-07-24 17:00:00,218.9763,1077.735,349.1775,368.5007,375.2038,375.2038,1092.882
2023-07-24 18:00:00,44.17094,229.1125,78.41959,79.47188,81.22134,,239.11281
2023-07-24 19:00:00,19.35024,97.86858,35.56478,36.05602,36.36618,,107.98698
2023-07-24 20:00:00,2.014947,-2.792425,2.446944,2.333055,2.499583,,7.2795819999999996
2023-07-24 21:00:00,0.0,-10.04083,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-10.184,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-10.16803,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-10.08458,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-10.23603,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-10.35705,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-10.23815,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-10.0835,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-10.01512,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,15.74841,65.18281,24.78036,24.46369,25.5098,,74.75385
2023-07-25 07:00:00,137.4635,587.9788,196.3385,201.1535,201.3377,201.3377,598.8297
2023-07-25 08:00:00,335.3232,1745.424,574.9482,591.1801,596.0018,596.0018,1762.1301
2023-07-25 09:00:00,560.1044,2956.496,975.3116,999.6293,1010.262,1010.262,2985.2029
2023-07-25 10:00:00,752.3234,3906.171,1287.13,1323.172,1338.82,1338.82,3949.1220000000003
2023-07-25 11:00:00,794.8505,3939.058,1178.072,1337.416,1468.064,1468.064,3983.5519999999997
2023-07-25 12:00:00,613.537,3006.512,1002.78,1000.457,934.916,1002.78,2938.1530000000002
2023-07-25 13:00:00,670.3694,3373.917,1129.48,1143.837,1134.9,1143.837,3408.217
2023-07-25 14:00:00,537.4571,2939.68,1109.83,1060.887,803.3845,1109.83,2974.1014999999998
2023-07-25 15:00:00,792.927,3730.707,1147.561,1273.434,1356.574,1356.574,3777.569
2023-07-25 16:00:00,645.21,3229.344,1076.791,1082.621,1103.816,1103.816,3263.228
2023-07-25 17:00:00,443.8603,2184.343,704.4863,750.1668,751.4528,751.4528,2206.1059
2023-07-25 18:00:00,210.0655,923.3002,296.4109,321.6414,317.5986,321.6414,935.6509000000001
2023-07-25 19:00:00,46.32811,192.4815,65.18933,68.24025,84.72879,,218.15837
2023-07-25 20:00:00,1.669698,-4.45689,1.945235,1.774647,70.0,,73.719882
2023-07-25 21:00:00,0.0,-10.05677,0.0,0.0,70.0,,70.0
2023-07-25 22:00:00,0.0,-10.01229,0.0,0.0,45.78194,,45.78194
2023-07-25 23:00:00,0.0,-10.07562,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-10.10394,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-10.0878,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-10.12809,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-10.07584,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-10.20456,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-10.1321,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,20.98804,113.4571,40.5746,40.68125,41.8725,,123.12835
2023-07-26 07:00:00,127.139,623.7168,207.6125,213.2708,214.0871,214.0871,634.9704
2023-07-26 08:00:00,283.6126,1490.819,490.9131,505.0772,509.6612,509.6612,1505.6515
2023-07-26 09:00:00,508.4435,2675.209,879.7653,903.7868,917.1774,917.1774,2700.7295
2023-07-26 10:00:00,748.8051,3848.78,1268.259,1305.176,1317.38,1317.38,3890.815
2023-07-26 11:00:00,904.4401,4532.975,1497.974,1535.545,1554.064,1554.064,4587.5830000000005
2023-07-26 12:00:00,993.1076,4877.91,1616.186,1657.985,1664.644,1664.644,4938.815
2023-07-26 13:00:00,934.9564,4567.807,1536.07,1544.829,1545.485,1545.485,4626.384
2023-07-26 14:00:00,940.6143,4621.73,1545.56,1583.353,1551.439,1583.353,4680.352
2023-07-26 15:00:00,770.8945,3900.773,1294.795,1348.244,1303.256,1348.244,3946.295
2023-07-26 16:00:00,646.9604,3246.16,1056.993,1107.255,1116.298,1116.298,3280.5460000000003
2023-07-26 17:00:00,437.6301,2152.879,694.1688,739.9612,740.7406,740.7406,2174.8706
2023-07-26 18:00:00,215.3918,942.3557,300.3662,327.8386,326.9735,327.8386,955.1783
2023-07-26 19:00:00,49.75566,197.2404,66.47188,70.1683,70.75645,,207.39663
2023-07-26 20:00:00,1.890293,-2.075015,2.6902,2.449644,2.840011,,7.979855000000001
2023-07-26 21:00:00,0.0,-10.24029,0.0,0.0,0.0,,0.0
