Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-01 10:00:00,877.5186,8802.117,59.11784499999999,58.46704,59.11784499999999,58.14573,59.11784499999999,58.34018,59.11784499999999,57.9855,59.11784499999999,58.2255,59.11784499999999,58.75003,59.11784499999999,58.04858,59.11784499999999,56.99232,59.11784499999999,57.56676,59.11784499999999,57.71487,59.11784499999999,57.67526,59.11784499999999,57.63021,59.11784499999999,59.11784499999999,57.69966,59.11784499999999,57.72818,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,58.691,59.11784499999999,59.11784499999999,59.11784499999999,50.1854,59.11784499999999,58.4855,58.46159,58.67478,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,58.10578,59.11784499999999,59.11784499999999,58.59975,59.11784499999999,58.45543,59.11784499999999,58.08443,58.2714,59.11784499999999,58.76936,59.11784499999999,58.67767,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,59.11784499999999,58.62764,59.11784499999999,49.99332,59.11784499999999,49.72512,59.11784499999999,50.84645,59.11784499999999,58.39986,50.81599,59.25068,58.53952,59.11784499999999,55.44716,59.38068,59.04209,55.99871,58.57264,58.77714,58.76326,58.14363,58.9603,58.83971,58.74315,58.61869,58.47969,59.10073,58.9693,58.72197,58.9925,58.73568,50.87629,50.3932,50.93368,50.87883,50.80897,58.90593,58.15571,58.60826,58.76223,58.81812,59.20455,58.95683,59.11784499999999,59.02929,58.62153,58.77793,59.50415,59.00628,59.0574,58.85455,59.15117,58.76846,58.69927,58.9728,59.43833,58.7126,58.1962,59.39677,58.28143,58.09604,58.74755,58.41837,58.05313,58.92581,58.32266,59.11784499999999,58.47393,57.98554,58.86107,57.4689,57.34998,57.17047,56.62024,53.11084,55.33264,59.11131,57.02962,58.75631,56.14984,40.56566,59.11784499999999,9577.898115
2023-07-01 11:00:00,1016.828,9154.223,61.0182745,60.81872,61.0182745,60.12965,61.0182745,60.22098,61.0182745,60.90682,61.0182745,60.79389,61.0182745,60.92033,61.0182745,60.4822,61.0182745,59.30773,61.0182745,59.48058,61.0182745,59.51848,61.0182745,59.5288,61.0182745,60.04255,61.0182745,61.0182745,60.04502,61.0182745,60.04944,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,60.6317,61.0182745,61.0182745,61.0182745,57.28118,61.0182745,60.71918,61.1276,60.78426,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,60.15968,61.0182745,61.0182745,60.91665,61.0182745,60.63258,61.0182745,60.69702,60.74892,61.0182745,60.70542,61.0182745,60.47721,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,61.0182745,60.32537,61.0182745,55.20081,61.0182745,54.87108,61.0182745,55.7961,61.0182745,60.31635,55.81597,60.91201,59.56713,61.0182745,60.59959,61.15766,60.43004,60.74701,59.67841,60.36811,60.7841,60.23611,60.4949,60.39693,60.15591,60.30528,59.96159,60.8132,61.02303,60.68146,60.79779,60.43905,56.96545,55.56927,55.9688,55.89229,55.90215,60.60764,60.01405,60.73674,60.79905,60.77433,60.98481,60.957,61.0182745,60.98968,60.54559,60.10587,61.37744,60.90324,60.96781,60.86996,61.0235,59.64943,60.74527,60.99734,60.48803,60.78638,60.62166,60.68004,60.62642,61.08768,60.10017,60.98629,60.73676,60.60697,59.79369,61.0182745,60.74512,60.50826,60.55488,60.32149,60.65908,60.43105,60.57665,59.35575,61.04974,60.60641,61.08846,60.88365,60.9884,46.75999,61.0182745,9959.579152499999
2023-07-01 12:00:00,1081.63,9180.291,61.039732,60.81,61.039732,59.92209,61.039732,60.22916,61.039732,60.93416,61.039732,60.78982,61.039732,60.89799,61.039732,60.46695,61.039732,59.30517,61.039732,59.47573,61.039732,59.51945,61.039732,59.52541,61.039732,60.03817,61.039732,61.039732,60.03521,61.039732,60.03775,61.039732,61.039732,61.039732,61.039732,61.039732,60.62021,61.039732,61.039732,61.039732,60.02005,61.039732,60.7193,61.14021,60.8155,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,60.16404,61.039732,61.039732,60.90544,61.039732,60.6607,61.039732,60.72496,60.7378,61.039732,60.71576,61.039732,60.51652,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,61.039732,60.29176,61.039732,57.0436,61.039732,56.70378,61.039732,57.5862,61.039732,60.32647,57.65944,60.9218,59.59892,61.039732,60.73891,61.16446,60.4423,61.16359,59.69165,60.36684,60.78894,60.2255,60.46809,60.4246,60.16108,60.34657,59.93708,60.80895,61.03809,60.68205,60.78588,60.41114,59.24968,57.2234,57.60304,57.55389,57.59901,60.63124,60.01355,60.75981,60.77114,60.8059,61.01748,60.92731,61.039732,60.97905,60.53688,60.0773,61.37721,60.88583,60.99292,60.87243,61.05161,59.69652,60.72036,60.99215,60.50922,60.78486,60.63633,60.66809,60.64843,61.06094,60.11504,60.96177,60.68132,60.61872,59.7989,61.039732,60.75468,60.47751,60.57632,60.31592,60.67179,60.40205,60.56564,60.19444,61.16928,60.62109,61.07216,60.89323,61.02702,39.53661,61.039732,9974.186889999999
2023-07-01 13:00:00,1079.193,9176.701,61.038955,60.79803,61.038955,59.91904,61.038955,60.24625,61.038955,60.92487,61.038955,60.80445,61.038955,60.93823,61.038955,60.49353,61.038955,59.303,61.038955,59.47701,61.038955,59.54431,61.038955,57.1039,61.038955,60.04042,61.038955,61.038955,60.0415,61.038955,60.04509,61.038955,61.038955,61.038955,61.038955,61.038955,60.62458,61.038955,61.038955,61.038955,60.07554,61.038955,60.74268,61.16242,60.81024,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,60.17641,61.038955,61.038955,60.93504,61.038955,60.67613,61.038955,60.71558,54.45752,61.038955,60.71825,61.038955,60.49372,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,61.038955,60.28671,61.038955,56.79168,61.038955,56.44985,61.038955,57.32838,61.038955,60.3151,57.44979,60.94215,59.63195,61.038955,60.78857,61.1182,60.46358,61.16605,59.70083,60.36571,57.30279,60.21012,60.49324,60.43126,60.15551,60.32415,59.94639,60.83643,60.99124,60.72932,60.82852,60.43273,59.26827,57.07801,57.45935,57.3539,57.50012,60.62373,60.02359,60.7545,60.7734,60.75757,61.02537,60.92853,61.038955,60.98045,60.55613,60.10216,61.36695,60.86725,60.97293,60.877,61.06714,59.68113,60.71561,60.98052,60.50506,60.77002,60.62349,60.65319,60.62147,61.08027,60.10344,60.96026,60.69357,60.61402,59.81316,61.038955,60.73695,60.50336,60.56618,60.31892,60.67951,60.41717,60.51654,60.1901,61.14404,60.63337,61.08338,60.92821,61.00772,32.50277,61.038955,9953.659845
2023-07-01 14:00:00,1010.766,9145.4,61.06152149999999,60.83192,61.06152149999999,59.90088,61.06152149999999,60.25814,61.06152149999999,60.95281,61.06152149999999,60.81755,61.06152149999999,60.96072,61.06152149999999,60.49887,61.06152149999999,59.3249,61.06152149999999,59.50633,61.06152149999999,59.55928,61.06152149999999,58.39645,61.06152149999999,60.04108,61.06152149999999,61.06152149999999,60.03696,61.06152149999999,60.04347,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,60.62589,61.06152149999999,61.06152149999999,61.06152149999999,57.94096,61.06152149999999,60.75167,61.16662,60.81311,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,60.16396,61.06152149999999,61.06152149999999,60.96004,61.06152149999999,60.69198,61.06152149999999,60.74633,60.78601,61.06152149999999,60.73348,61.06152149999999,60.52404,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,61.06152149999999,60.29568,61.06152149999999,55.25381,61.06152149999999,54.86422,61.06152149999999,55.82268,61.06152149999999,60.34344,55.89208,60.97161,59.65939,61.06152149999999,60.57635,61.18636,60.34998,60.6761,59.7218,60.40386,60.82949,60.2622,60.48585,60.4519,60.18057,60.34475,59.96287,60.88942,61.10045,60.77158,60.83287,60.49693,56.92492,55.3334,55.69647,55.6569,55.82558,60.65722,60.03181,60.78782,60.80212,60.79186,61.03259,60.95934,61.06152149999999,61.00577,60.59586,60.12881,61.37939,60.90569,61.01298,60.89849,61.05971,59.71662,60.75109,61.01302,60.54313,60.82173,60.65963,60.68002,60.63762,61.12599,60.11922,60.98603,60.71079,60.63968,59.84454,61.06152149999999,60.77905,60.52171,60.60527,60.35576,60.7265,60.42448,60.57044,60.1951,61.21406,60.66204,61.12773,60.94036,61.07485,29.10287,61.06152149999999,9946.694647499999
2023-07-01 15:00:00,881.2151,8917.919,59.76272600000001,59.25653,59.76272600000001,58.66652,59.76272600000001,59.11079,59.76272600000001,59.34726,59.76272600000001,59.51863,59.76272600000001,59.67432,59.76272600000001,59.17306,59.76272600000001,58.11613,59.76272600000001,58.67936,59.76272600000001,58.92807,59.76272600000001,58.74281,59.76272600000001,58.83724,59.76272600000001,59.76272600000001,58.99942,59.76272600000001,58.98244,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.54942,59.76272600000001,59.76272600000001,59.76272600000001,52.12479,59.76272600000001,59.7479,60.0214,59.78406,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.24194,59.76272600000001,59.76272600000001,59.37739,59.76272600000001,59.33662,59.76272600000001,59.23099,59.48447,59.76272600000001,59.83067,59.76272600000001,59.7152,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.76272600000001,59.2823,59.76272600000001,50.89233,59.76272600000001,50.43893,59.76272600000001,51.5924,59.76272600000001,58.93497,51.42368,59.84073,58.81273,59.76272600000001,55.62566,59.62589,59.20423,56.3762,58.82934,59.1231,59.31085,58.62934,59.3676,59.28425,59.13308,59.08706,58.83905,59.55799,59.46323,59.25673,59.57635,59.16762,51.40029,50.92138,51.30962,51.14217,51.30701,59.80655,59.10096,59.60256,59.70716,59.65672,59.94664,59.71254,59.76272600000001,59.30327,58.90104,59.04794,59.61168,59.1044,59.37866,59.3148,59.77108,58.77805,59.47797,59.67258,58.67043,59.66861,59.25908,58.38549,59.36636,59.49283,58.54097,59.57153,59.50151,57.50716,58.70837,59.76272600000001,59.26164,58.62037,59.22816,59.60617,59.55458,59.48787,59.29382,59.11831,59.49893,59.17181,60.03504,59.05559,59.81958,27.02836,59.76272600000001,9692.157900000002
2023-07-01 16:00:00,696.9784,7430.495,49.83413349999999,48.79153,49.83413349999999,48.43281,49.83413349999999,48.96383,49.83413349999999,48.92482,49.83413349999999,49.38037,49.83413349999999,49.4473,49.83413349999999,48.98006,49.83413349999999,48.26947,49.83413349999999,49.12214,49.83413349999999,49.79664,49.83413349999999,48.91049,49.83413349999999,49.07442,49.83413349999999,49.83413349999999,49.30307,49.83413349999999,49.17168,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.35854,49.83413349999999,49.83413349999999,49.83413349999999,42.39689,49.83413349999999,49.90493,50.05168,49.82755,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.63499,49.83413349999999,49.83413349999999,48.83862,49.83413349999999,48.90946,49.83413349999999,48.84134,49.38221,49.83413349999999,49.89711,49.83413349999999,49.87008,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.83413349999999,49.3177,49.83413349999999,41.46024,49.83413349999999,41.05735,49.83413349999999,42.21112,49.83413349999999,48.62875,41.83595,49.73065,49.00041,49.83413349999999,45.03252,48.97786,49.04702,45.8401,49.05439,48.80111,48.87368,48.05797,49.19149,49.01231,49.15391,48.96864,48.76335,49.29973,49.03014,48.81923,49.21869,48.75794,41.59436,41.33817,41.70368,41.42025,41.62525,49.97405,49.2099,49.24441,49.30785,49.42114,49.70192,49.30222,49.83413349999999,48.3485,47.98052,48.7074,48.59439,48.10597,48.49084,48.50948,49.35684,48.54715,48.94996,49.12226,47.14845,49.34692,48.83349,46.75885,48.90333,48.97364,47.59662,49.1586,49.26773,45.58765,48.47264,49.83413349999999,48.64268,47.68385,48.3824,50.44704,49.68842,49.96509,49.39852,49.58161,49.69089,48.34234,50.41587,48.08651,50.23719,29.39059,49.83413349999999,8038.4003875
2023-07-01 17:00:00,478.8283,5191.295,35.041081000000005,33.70986,35.041081000000005,33.50938,35.041081000000005,33.78649,35.041081000000005,34.09099,35.041081000000005,34.33504,35.041081000000005,34.27357,35.041081000000005,34.12507,35.041081000000005,33.68554,35.041081000000005,34.3143,35.041081000000005,34.99311,35.041081000000005,33.72598,35.041081000000005,34.32975,35.041081000000005,35.041081000000005,34.71187,35.041081000000005,34.45729,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,34.1365,35.041081000000005,35.041081000000005,35.041081000000005,29.52596,35.041081000000005,34.82889,35.15741,34.87835,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,34.61721,35.041081000000005,35.041081000000005,33.82533,35.041081000000005,33.70086,35.041081000000005,33.82324,34.41787,35.041081000000005,34.64352,35.041081000000005,34.78905,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,35.041081000000005,34.09993,35.041081000000005,28.60595,35.041081000000005,28.27666,35.041081000000005,29.26548,35.041081000000005,33.57019,28.81853,34.39779,33.70663,35.041081000000005,30.69955,33.46956,33.54303,31.50516,33.56944,33.45607,33.63624,32.94385,33.83693,33.64651,33.76253,33.74979,33.42151,33.90802,33.76719,33.53369,33.83242,33.4327,28.44562,28.36069,28.6894,28.28082,28.57554,34.6919,34.19399,34.13854,34.06697,34.21111,34.29559,34.25788,35.041081000000005,33.07515,32.84066,33.37323,33.1802,32.8915,33.16946,33.31029,34.02537,32.75296,33.7679,33.87774,31.25524,34.16975,33.78799,30.95123,33.80427,34.02503,32.17259,34.20329,34.31119,30.04244,33.22759,35.041081000000005,33.48502,32.66468,32.80427,35.69437,34.92786,35.47095,35.09826,35.19795,35.6819,32.86721,35.9871,32.8945,36.17897,27.12954,35.041081000000005,5601.023745
2023-07-01 18:00:00,255.74,2507.287,17.5219955,16.02301,17.5219955,15.99816,17.5219955,16.03435,17.5219955,16.4851,17.5219955,16.52814,17.5219955,16.46053,17.5219955,16.54231,17.5219955,16.42473,17.5219955,16.79735,17.5219955,17.29412,17.5219955,15.65402,17.5219955,16.78255,17.5219955,17.5219955,17.10066,17.5219955,17.03057,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,16.44127,17.5219955,17.5219955,17.5219955,14.47958,17.5219955,17.05569,17.45759,17.17008,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,16.91498,17.5219955,17.5219955,16.26877,17.5219955,16.0216,17.5219955,16.32812,16.82414,17.5219955,16.78547,17.5219955,16.96697,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,17.5219955,16.34519,17.5219955,13.60407,17.5219955,13.37602,17.5219955,14.08519,17.5219955,16.00585,13.63701,16.40725,15.89878,17.5219955,14.13796,15.64122,15.65337,14.83161,15.58923,15.72455,16.02845,15.36183,16.02365,15.84568,15.91092,16.03366,15.64913,16.12089,16.07871,15.80611,15.92819,15.72451,13.26772,13.31859,13.62214,13.12931,13.50882,16.89151,16.56187,16.35236,16.35432,16.39487,16.38915,16.49902,17.5219955,15.47454,15.2284,15.53363,15.45855,15.22813,15.46584,15.62547,16.17075,14.80619,16.10733,16.15972,13.3938,16.4335,16.28314,13.18076,15.8737,16.48097,14.55046,16.69165,16.74665,12.44678,15.73437,17.5219955,15.98104,15.32051,14.99624,18.09162,17.50523,18.10094,18.05059,17.97553,18.71573,14.98903,18.55891,15.41789,19.15223,14.24908,17.5219955,2728.7171774999997
2023-07-01 19:00:00,62.54742,506.5742,3.988048100000001,3.374003,3.988048100000001,3.484865,3.988048100000001,3.24487,3.988048100000001,3.51478,3.988048100000001,3.544072,3.988048100000001,3.569791,3.988048100000001,3.397278,3.988048100000001,3.44855,3.988048100000001,3.514959,3.988048100000001,3.729897,3.988048100000001,3.529121,3.988048100000001,3.743556,3.988048100000001,3.988048100000001,3.622241,3.988048100000001,3.840372,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.762676,3.988048100000001,3.988048100000001,3.988048100000001,3.251649,3.988048100000001,3.65281,3.936043,3.710341,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.776269,3.988048100000001,3.988048100000001,3.474352,3.988048100000001,3.234829,3.988048100000001,3.457485,3.656601,3.988048100000001,3.46727,3.988048100000001,3.712243,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.988048100000001,3.386894,3.988048100000001,2.779349,3.988048100000001,2.615076,3.988048100000001,3.055635,3.988048100000001,3.43007,2.804225,3.550597,3.286686,3.988048100000001,2.759223,3.277131,3.276856,3.187125,3.110274,3.125725,3.450778,2.976747,3.365499,3.278753,3.351079,3.359298,3.066551,3.442741,3.482139,3.333249,3.271207,3.195307,2.646192,2.755687,2.974628,2.559714,2.826773,3.735204,3.618698,3.415615,3.440878,3.41991,3.5103,3.566704,3.988048100000001,3.311599,2.977415,3.263233,3.273165,3.139225,3.231797,3.173007,3.527869,3.163646,3.31213,3.432175,2.702677,3.35074,3.352215,2.613872,3.18142,3.505709,3.327919,3.472756,3.422832,2.581156,3.7983,3.988048100000001,3.667155,3.310751,3.291804,4.020105,3.931761,4.180959,4.205649,4.247431,4.799698,3.201354,4.543721,3.305885,4.762981,2.854295,3.988048100000001,599.0009725
2023-07-01 20:00:00,4.003956,90.17094,,0.8534305,,0.9107506,,0.6605659,,0.7862784,,0.8584334,,0.9048715,,0.7011601,,0.7113638,,0.7327217,,0.8297622,,0.772646,,0.9692653,,,0.771147,,0.9765065,,,,,,0.8765107,,,,0.7457027,,0.8610536,0.9782891,0.8417166,,,,,,,0.9703978,0.0,,0.8408512,,0.7537979,,0.7781498,0.8396034,,0.7288111,,0.9276186,,,,,,,,,,,,,,,,,,,,,,,0.7758605,,0.6410778,,0.5121682,,0.8606292,,0.9470269,0.658867,0.9731215,0.81357,,0.6169887,0.8925123,0.9285698,0.903079,0.7637732,0.7351305,0.9376467,0.6313875,0.9099291,0.8146783,0.9021958,0.8656902,0.6405334,0.8926187,0.9043896,0.900115,0.8102776,0.7392327,0.5770167,0.6955908,0.8302383,0.5424361,0.7195591,0.879894,0.9376506,0.7485288,0.7813559,0.7880489,0.860975,0.9407665,,0.8870698,0.6930911,0.9621398,0.8933483,0.8987172,0.8779927,0.7880524,0.9912223,0.9571579,0.7721459,0.872537,0.731944,0.7766382,0.7722762,0.7387919,0.7363297,0.8411534,0.8951413,0.8642174,0.5967888,0.685653,0.9010587,0.0,0.7797639,0.6365259,0.6975649,0.6444878,0.8244171,0.9608352,0.8701431,0.9493765,0.9361956,0.7456414,0.9299543,0.7806962,0.7646013,0.6268679,,81.1350734
2023-07-01 21:00:00,0.0,-14.00923,,0.0,,1.409529e-08,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1366563,,,0.0,,0.1115837,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.06583989,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.007001563,,0.03946145,0.0,0.0862183,0.0,,0.0,0.0007472957,0.004498554,1.518264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.267654e-06,0.0,0.0,0.0,0.08429848,0.04834437,0.0,0.0,0.0,0.0,0.0006754107,0.0,0.0,0.0,0.03069974,0.0,0.0,0.0,0.0,0.1548573,,0.001697961,0.0,0.0918945,0.02679478,0.0,0.0,0.0,0.02984422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384516,0.0,0.0490232,0.0,0.0,0.0,0.0,0.0,0.0,,1.00411948997569
2023-07-01 22:00:00,0.0,-13.55354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-01 23:00:00,0.0,-13.49799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 00:00:00,0.0,-13.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 01:00:00,0.0,-13.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 02:00:00,0.0,-13.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 03:00:00,0.0,-13.52412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 04:00:00,0.0,-13.51908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
