Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-07-26 09:00:00,476.5081,837.8269,9.310124,9.941999,8.333584,9.665042,10.23096,9.814665,9.917877,7.82425,10.03513,9.749333,10.34937,10.32525,10.22092,10.03904,8.513249,10.03154,10.49437,10.28796,10.55879,10.37108,9.2945,10.62537,10.41625,10.52521,10.2025,9.3885,9.165709,9.235665,8.986083,9.086209,8.808916,9.128416,8.911083,9.206542,9.003876,7.980125,9.036249,9.632792,7.847042,9.284167,9.16371,9.201457,11.244828823529412,9.543166,9.961957,9.403665,10.031,9.276501,10.17067,9.568167,10.12908,9.694415,10.1885,9.650583,10.36817,9.749833,11.37379,11.07183,11.342,11.01771,11.85938,11.99438,11.80275,11.55008,11.71496,11.86521,11.00967,10.91946,10.846,10.74871,10.73329,10.49025,10.6875,10.48242,10.57267,10.48275,10.53704,10.46188,10.42983,10.23554,10.40933,10.21804,9.725208,11.244828823529412,833.7071178235293
2023-07-26 10:00:00,681.0646,1218.985,13.75737,14.61158,12.25629,14.30921,14.94521,14.47058,14.57183,11.64637,14.76562,14.43388,15.19604,15.21037,15.08541,14.83659,12.58241,14.85559,15.56829,15.35721,15.75021,15.52371,14.18237,15.877,15.67929,15.85495,15.49642,14.187,13.95537,14.05346,13.79133,13.84158,13.53533,13.89254,13.60529,14.01908,13.79488,12.1525,14.02392,14.63142,11.94671,14.12221,13.82929,13.89004,16.229702352941178,13.90709,14.49183,13.85812,14.53771,13.59804,14.684,13.93062,14.66487,14.20063,14.72717,14.07917,14.95238,14.13008,16.24846,15.93246,16.26484,15.79041,17.06071,17.16717,16.87092,16.56708,16.77262,16.97013,15.80087,15.70166,15.59616,15.50579,15.51258,15.19829,15.477,15.3585,15.35958,15.26379,15.34329,15.2465,15.25008,15.02558,15.28125,15.04271,14.51575,16.229702352941178,1228.211342352941
2023-07-26 11:00:00,845.3898,1474.809,16.92758,17.81683,14.94875,17.48604,18.15638,17.60446,17.76892,14.32088,18.03321,17.672,18.49413,18.56638,18.41237,18.13229,15.33187,18.20079,19.043,18.85062,19.29458,19.05896,17.61892,19.46421,19.32412,19.53992,19.14083,17.50925,17.32775,17.41692,17.13483,17.13267,16.81338,17.18933,16.89313,17.36412,17.1605,15.04421,17.4665,18.08313,14.83821,17.46012,17.12967,17.13958,19.61488647058823,16.90112,17.61571,16.93492,17.56317,16.65587,17.69729,16.88692,17.71058,17.30271,17.76558,17.12116,17.99458,17.09871,19.44296,19.14404,19.53041,18.98537,20.50396,20.57658,20.15992,19.88546,20.04667,20.31208,18.91196,18.8545,18.68796,18.65321,18.58946,18.27433,18.655,18.62458,18.55121,18.46871,18.54141,18.46975,18.44242,18.26813,18.52792,18.27721,17.80462,19.61488647058823,1496.3643764705885
2023-07-26 12:00:00,860.7297,1497.515,18.10792,19.14075,16.10316,18.85467,19.45833,18.94296,19.05992,15.41958,19.39238,19.0005,19.8085,19.93979,19.73758,19.47521,16.40512,19.49617,20.42483,20.2565,20.71087,20.59691,19.06521,20.86154,20.78613,20.98908,20.58717,18.80363,18.67067,18.73092,18.48679,18.416,18.11662,18.47062,18.23021,18.68312,18.52979,16.19396,18.85379,19.40771,16.01358,18.74504,18.45362,18.4395,20.94756882352941,18.12909,18.87905,18.18192,18.78167,17.87184,18.89659,18.055,18.93679,18.62354,18.97854,18.43438,19.20154,18.27383,20.65967,20.35633,20.77942,20.26379,21.80467,21.89392,21.41013,21.1665,21.25225,21.56546,20.07196,20.05296,19.78604,19.79942,19.77771,19.402,19.83067,19.84542,19.7425,19.6595,19.73125,19.66454,19.60908,19.4655,19.69646,19.45746,18.99679,20.94756882352941,1601.7990988235292
2023-07-26 13:00:00,976.1054,1655.204,18.40038,19.45008,16.39433,19.21642,19.83187,19.22454,19.46171,15.72071,19.80483,19.386,20.22284,19.36146,20.186,19.91059,16.77909,19.9365,20.92875,20.74233,21.26442,21.23725,19.70696,21.52833,21.491,21.82175,21.51413,19.71983,19.57288,19.71646,19.43683,19.39916,19.08571,19.50679,19.23458,19.75317,19.58979,17.12771,20.06779,20.53096,16.96646,19.8635,19.63954,19.73688,21.565862352941178,18.57579,19.39254,18.61967,19.28525,18.31325,19.38737,18.49162,19.46533,19.08275,19.49342,18.87854,19.66004,18.70117,21.16113,20.81729,21.28996,20.81171,22.25587,22.28366,21.99779,21.73346,22.00754,22.23079,20.94817,20.92566,20.69246,20.73579,20.83342,20.42434,20.88704,20.88309,20.83329,20.71033,20.86254,20.83396,20.72496,20.56396,20.83933,20.60846,20.29704,21.565862352941178,1660.5759523529412
2023-07-26 14:00:00,752.415,1304.26,13.99813,14.90029,12.68787,14.67696,15.33958,14.82938,15.11446,12.17275,15.47583,15.06441,15.85171,13.20842,15.9105,15.66396,13.31442,15.77166,16.68746,16.51879,16.99846,16.97338,15.86858,17.27025,17.18721,17.47191,17.23541,15.90262,15.74737,15.92171,15.67446,15.69417,15.44988,15.8255,15.571,16.03004,15.87512,13.88042,16.23,16.69187,13.76408,16.17163,15.9535,16.05363,17.16111705882353,13.92908,14.77521,14.059,14.81791,13.96838,15.03658,14.2805,15.13812,14.77454,15.24896,14.66142,15.43021,14.61125,16.69225,16.32029,16.82696,16.42687,17.51583,17.64579,17.49762,17.15108,17.48359,17.58821,16.68175,16.54325,16.48396,16.41371,16.58629,16.25858,16.65354,16.62917,16.682,16.51366,16.698,16.60225,16.66304,16.48137,16.81117,16.62038,16.65387,17.16111705882353,1313.6455370588237
2023-07-26 15:00:00,810.3332,1387.427,16.02271,16.96746,14.38313,16.68155,17.36259,16.89087,17.06512,13.78496,17.42704,17.00596,17.87321,14.92517,17.90483,17.65291,14.92467,17.6908,18.65971,18.50612,18.98175,18.94934,17.66317,19.22554,19.17954,19.44242,19.06613,17.42367,17.28238,17.37246,17.14491,17.08542,16.82991,17.18692,16.94383,17.38683,17.21979,15.12004,17.65767,18.09192,14.89637,17.47388,17.26375,17.25054,18.960670588235295,15.99179,16.81046,16.05421,16.75058,15.74512,16.88908,16.11037,16.92392,16.50258,16.9325,16.25667,17.12625,16.23417,18.47596,18.08054,18.505,18.07916,19.37787,19.53513,19.18671,18.79563,19.08867,19.26396,18.07929,17.9995,17.78429,17.77637,17.909,17.57804,17.92458,17.88246,17.93246,17.75479,17.94142,17.83171,17.86571,17.63729,18.00612,17.83283,17.68287,18.960670588235295,1448.9627205882355
2023-07-26 16:00:00,684.5295,1184.562,13.09654,13.92066,11.81604,13.64329,14.31279,13.92138,14.10321,11.37296,14.41596,14.09287,14.9095,12.44238,14.96062,14.787,12.51771,14.87083,15.69662,15.574,15.91837,15.83737,14.86104,16.22692,16.19687,16.40892,16.10829,14.69166,14.58638,14.62679,14.48138,14.38383,14.21012,14.5275,14.32354,14.70379,14.54433,12.81183,14.85375,15.37325,12.63138,14.82271,14.67612,14.56238,15.848816470588236,13.11388,13.81979,13.15108,13.79863,12.9065,13.95267,13.204,13.94342,13.55987,13.97004,13.35496,14.17091,13.41871,15.32454,14.98304,15.32229,14.90325,16.00483,16.14833,15.91096,15.57666,15.82987,15.97179,14.97929,14.89471,14.803,14.72058,14.84104,14.5595,14.85875,14.77046,14.87942,14.75134,14.91421,14.82175,14.86529,14.67929,15.00537,14.86292,14.73433,15.848816470588236,1206.9529664705883
2023-07-26 17:00:00,485.4224,859.9103,8.412459,8.997749,8.641291,9.872375,10.45737,10.07913,10.32821,8.32125,10.60713,10.36617,11.07304,9.188042,11.15479,11.03671,9.402959,11.18008,11.86071,11.75821,11.97283,11.90046,11.32071,12.38633,12.36908,12.52404,12.23779,11.12313,11.05329,11.05862,10.97387,10.86867,10.75342,10.98829,10.84496,11.14913,10.99,9.744998,11.19775,11.70133,9.606751,11.292,11.14579,10.97871,11.810448235294118,9.259957,9.784875,9.257334,9.816292,9.100041,9.987291,9.329793,9.95225,9.607917,9.986458,9.480334,10.16483,9.576667,11.05296,10.75633,11.04162,10.64696,11.55367,11.67104,11.59154,11.31446,11.58033,11.70567,11.02858,10.96363,10.95304,10.87775,11.02404,10.78625,11.05125,10.87092,11.11417,11.025,11.195,11.10717,11.18375,11.02175,11.32942,11.20658,11.16267,11.810448235294118,890.8496612352942
2023-07-26 18:00:00,262.4518,422.2411,3.336166,3.907625,3.470625,4.078166,4.693125,4.446125,4.956542,3.848792,5.203542,4.987916,5.332125,4.627875,5.457292,5.325667,4.623666,5.490792,6.051125,6.040709,6.328875,6.258791,6.089292,6.628083,6.554208,6.781125,6.569875,5.949792,5.901584,5.909417,5.860625,5.803333,5.730917,5.912458,5.822583,6.042167,5.909708,5.288917,5.948583,6.375208,5.222167,6.154292,6.071917,5.933042,6.2194265294117645,4.404583,4.697042,4.364833,4.707958,4.299875,4.856916,4.480625,4.828917,4.575334,4.847541,4.539333,4.950625,4.602458,5.418292,5.217042,5.413375,5.160583,5.615292,5.716917,5.727833,5.527709,5.720875,5.792125,5.512333,5.449251,5.500708,5.421625,5.589084,5.416459,5.62,5.542041,5.715208,5.666958,5.774792,5.749708,5.802458,5.681666,5.916375,5.847291,5.953167,6.2194265294117645,448.76946752941177
2023-07-26 19:00:00,72.61726,91.41423,0.7879167,0.9353749,0.7846666,0.8513749,1.00675,0.8725416,1.06975,0.750375,1.141042,0.9817917,1.197542,0.9550418,1.2055,1.11575,0.927125,1.138792,1.313083,1.231333,1.409125,1.401292,1.519458,1.530125,1.441083,1.580292,1.491833,1.476792,1.441042,1.52075,1.476292,1.463958,1.414417,1.514583,1.452,1.56625,1.496125,1.261542,1.399292,1.534292,1.182917,1.466042,1.434417,1.550292,1.5142818235294115,1.021917,1.133875,1.003333,1.110041,1.008292,1.189167,1.061458,1.183792,1.091084,1.183292,1.079042,1.207208,1.048417,1.320042,1.226542,1.327167,1.237292,1.29325,1.3565,1.377458,1.282917,1.339625,1.348625,1.330083,1.259125,1.3285,1.237625,1.362417,1.29975,1.386,1.355667,1.430208,1.377583,1.402,1.392583,1.425583,1.397417,1.5025,1.480541,1.572666,1.5142818235294115,105.77482702352941
2023-07-26 20:00:00,3.291543,3.898851,0.08495832,0.1142917,0.09075001,0.09537499,0.1235417,0.092625,0.128,0.07295833,0.1289167,0.09337499,0.1279584,0.07300001,0.1295417,0.1084167,0.1158889,0.1454444,0.1952111,0.1647444,0.2034,0.1885333,0.1695,0.1944778,0.1670889,0.2014111,0.1741889,0.1662222,0.1462333,0.1709778,0.1489445,0.1510778,0.1451333,0.1247083,0.1037083,0.1257083,0.1173333,0.09804167,0.10475,0.1315,0.086125,0.1235,0.12025,0.11475,,0.1312778,0.1597778,0.1117667,0.1415556,0.1122889,0.1708333,0.1270333,0.1713,0.1347333,0.1699444,0.1272111,0.1732222,0.1145,0.1956333,0.1569445,0.1968667,0.1739111,0.1609222,0.1970445,0.2002222,0.1551222,0.1776111,0.1718222,0.1839,0.1479889,0.1871111,0.1381333,0.1837333,0.1602111,0.1873778,0.1621889,0.1957778,0.1624111,0.1674,0.1592667,0.1722667,0.1611333,0.1826111,0.1809333,0.1842778,,12.110827720000001
2023-07-26 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-26 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-26 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-27 06:00:00,3.1459,2.168621,0.1076667,0.1439167,0.1088333,0.1179167,0.1478333,0.1111667,0.1524167,0.08508331,0.1519167,0.115,0.1458333,0.07733333,0.14075,0.1156667,0.09300002,0.1134166,0.157,0.1281667,0.17075,0.14925,0.1319167,0.15275,0.1313334,0.1616667,0.134,0.1333333,0.1179167,0.13525,0.1158333,0.124,0.11175,0.13475,0.10625,0.13525,0.1230833,0.10025,0.1068334,0.1409167,0.08233332,0.13275,0.1308834,0.1200833,,0.1201667,0.1405,0.10175,0.1230833,0.09858335,0.1478333,0.1116666,0.1475833,0.1164167,0.1456666,0.1120833,0.1485833,0.09983335,0.1620833,0.1349166,0.1634167,0.149,0.13275,0.1616666,0.16475,0.13025,0.13975,0.1394167,0.1443333,0.1175,0.147,0.1095833,0.1408333,0.1276667,0.1466667,0.1279166,0.1475,0.1219167,0.1229166,0.1145,0.1240833,0.1149167,0.1256667,0.1259166,0.1291667,,10.57588318
2023-07-27 07:00:00,72.13728,94.62838,1.085208,1.206875,0.9985418,1.148792,1.224875,1.116875,1.187708,0.8767083,1.187708,1.074625,1.182167,0.9141249,1.150292,1.069583,0.8984166,1.03975,1.170208,1.085917,1.199083,1.158667,0.9889582,1.122833,1.033583,1.129875,1.040917,1.004375,0.9380417,1.011417,0.9152915,0.962625,0.9052501,0.9964166,0.9039999,1.008125,0.935625,0.8272084,0.9012915,1.030167,0.7768751,1.007917,0.9793335,0.9780833,1.3079141764705882,1.139,1.18725,1.068083,1.153208,1.0355,1.238083,1.113083,1.227875,1.13975,1.237542,1.134583,1.260417,1.109,1.378417,1.2965,1.3915,1.320125,1.354167,1.398208,1.410333,1.326625,1.319917,1.344083,1.269833,1.209792,1.236041,1.158834,1.207583,1.165125,1.21125,1.189125,1.185917,1.143833,1.107542,1.099042,1.09325,1.073208,1.10025,1.068875,1.033167,1.3079141764705882,92.81816357647061
2023-07-27 08:00:00,255.3607,391.5983,4.280209,4.639958,3.881625,4.437459,4.798958,4.489917,4.6045,3.549292,4.637042,4.454583,4.75925,4.046542,4.629417,4.522583,3.836708,4.491875,4.720708,4.583834,4.706791,4.592,3.941083,4.649042,4.507667,4.578208,4.347042,4.067,3.912917,3.971292,3.794375,3.876125,3.697792,3.917,3.778417,3.963708,3.815208,3.374792,3.722917,4.157583,3.337667,4.002208,3.923084,4.029625,5.4101077058823535,4.545333,4.7575,4.442791,4.762959,4.339417,4.904958,4.548125,4.875292,4.590666,4.893125,4.558542,4.994,4.650333,5.552083,5.348458,5.532583,5.34625,5.733458,5.800167,5.741875,5.550958,5.649833,5.727208,5.300458,5.2325,5.200375,5.117417,5.100041,4.9305,5.044167,4.959625,4.953416,4.895625,4.877292,4.840916,4.794541,4.680791,4.765958,4.640584,4.337375,5.4101077058823535,381.95560570588236
2023-07-27 09:00:00,466.5467,819.6673,9.11125,9.780918,8.226042,9.500749,10.07942,9.627751,9.778666,7.693334,9.872542,9.589877,10.16579,8.639,10.04342,9.884123,8.369,9.86729,10.28579,10.11863,10.38504,10.23592,9.160541,10.44842,10.26929,10.37442,10.05192,9.257626,9.026249,9.120417,8.874084,8.942374,8.693667,8.996251,8.7885,9.065125,8.852667,7.850167,8.915791,9.498291,7.721375,9.156416,9.037542,9.075875,11.096073529411761,9.381001,9.851917,9.266792,9.882168,9.121584,10.04421,9.414209,10.00954,9.537291,10.05667,9.530165,10.2355,9.622916,11.25429,10.92454,11.19492,10.87092,11.69296,11.83625,11.63592,11.39262,11.56808,11.68717,10.88162,10.76829,10.71625,10.60554,10.60992,10.33746,10.54554,10.35333,10.42721,10.33992,10.3895,10.31884,10.28021,10.07033,10.263,10.07608,9.605999,11.096073529411761,820.1283055294118
2023-07-27 10:00:00,675.1636,1200.402,13.39896,14.26433,11.98454,14.00017,14.59904,14.102,14.24012,11.362,14.38888,14.07221,14.82104,12.524,14.70817,14.50996,12.25454,14.50408,15.12838,14.97662,15.35441,15.22359,13.86054,15.46612,15.34325,15.47046,15.17163,13.84996,13.61304,13.74092,13.49321,13.50554,13.24346,13.56679,13.32117,13.687,13.47008,11.83513,13.69546,14.28225,11.65342,13.77475,13.52375,13.58125,15.855574705882354,13.59763,14.25033,13.54129,14.24183,13.282,14.38821,13.62234,14.36475,13.90717,14.42387,13.80454,14.62692,13.84217,15.93062,15.58804,15.89229,15.50196,16.66612,16.78083,16.46825,16.17838,16.37275,16.55167,15.43983,15.31342,15.22637,15.12825,15.14625,14.82604,15.10742,15.02742,14.99746,14.89679,14.975,14.89791,14.85487,14.62613,14.89538,14.71008,14.20708,15.855574705882354,1197.5214547058822
2023-07-27 11:00:00,838.6381,1454.373,16.617,17.54104,14.77108,17.32021,17.90475,17.37859,17.52479,14.13217,17.76838,17.43163,18.20638,15.38329,18.12754,17.90775,15.08809,17.971,18.71,18.58325,19.02066,18.89904,17.39562,19.17341,19.11508,19.24775,18.90262,17.26546,17.09,17.18525,16.94783,16.88563,16.642,16.98862,16.73162,17.14613,17.00754,14.86146,17.29087,17.88137,14.69917,17.25163,16.95613,17.00121,19.398821764705882,16.72133,17.44762,16.73871,17.39233,16.47038,17.51917,16.71913,17.54442,17.14829,17.60221,16.94629,17.79875,16.93484,19.27404,18.95863,19.31658,18.87029,20.31125,20.39046,19.95583,19.68596,19.84012,20.09621,18.72204,18.64458,18.47571,18.41355,18.43529,18.06558,18.41708,18.41467,18.32013,18.21992,18.30233,18.23487,18.16125,17.99442,18.26879,18.07404,17.63958,19.398821764705882,1475.8385317647057
2023-07-27 12:00:00,944.3111,1603.661,18.4405,19.40308,16.37688,19.23421,19.802,19.2725,19.411,15.70867,19.72758,19.34,20.12617,16.95771,20.08779,19.84654,16.68792,19.88304,20.78004,20.65284,21.15483,21.08246,19.51721,21.31821,21.29066,21.4925,21.12279,19.29779,19.1455,19.24833,18.99354,18.93238,18.61633,19.02729,18.75117,19.213,19.09371,16.64408,19.37775,19.97337,16.49862,19.28975,19.01204,19.02463,21.41107647058824,18.40596,19.22329,18.51454,19.13783,18.20367,19.25133,18.41579,19.31154,19.01708,19.36033,18.74583,19.55608,18.64963,21.10783,20.78263,21.20888,20.74204,22.29467,22.38221,21.87067,21.60559,21.72975,22.02254,20.52883,20.46396,20.17863,20.22729,20.27546,19.861,20.25475,20.31721,20.21217,20.06517,20.18167,20.17183,20.04017,19.90646,20.167,19.94533,19.62329,21.41107647058824,1634.2274164705882
2023-07-27 13:00:00,984.2577,1674.064,19.04479,20.03783,16.93567,19.90692,20.45996,19.86263,20.08792,16.28112,20.45329,20.06233,20.883,17.57659,20.87046,20.61142,17.34233,20.63387,21.63008,21.49483,22.01292,21.97483,20.31409,22.19571,22.17575,22.41892,22.09025,20.14388,19.99133,20.09017,19.83475,19.76142,19.436,19.85096,19.57862,20.05479,19.93496,17.38833,20.35033,20.84467,17.22754,20.14867,19.89267,19.93079,16.46858,19.02238,19.86033,19.14354,19.75854,18.81129,19.87479,19.03408,19.94554,19.62066,19.99013,19.38087,20.09671,19.23846,21.73275,21.39833,21.84962,21.37863,22.94604,23.0415,22.52521,22.19492,22.379,22.67738,21.15954,21.09854,20.80112,20.83642,20.91704,20.51767,20.91942,20.92859,20.88033,20.69938,20.86521,20.82262,20.73296,20.57784,20.87721,20.68692,20.44,22.161061176470593,1687.9474800000003
2023-07-27 14:00:00,947.1314,1622.578,18.39988,19.39338,16.41221,19.18171,19.81729,19.24891,19.45658,15.77304,19.85834,19.45083,20.29816,17.0435,20.31487,20.04929,16.8885,20.06729,21.08109,20.94396,21.45579,21.45704,19.91229,21.70716,21.65896,21.93784,21.58033,19.68917,19.52542,19.64717,19.39392,19.32962,19.05321,19.43088,19.16021,19.644,19.48321,17.06475,19.89421,20.40621,16.85467,19.70184,19.46983,19.50242,18.38604,18.36134,19.21158,18.47187,19.06554,18.12321,19.22638,18.45683,19.2805,18.96329,19.32429,18.63258,19.51767,18.56479,21.01041,20.63162,21.07812,20.63833,22.13416,22.24137,21.78029,21.40383,21.65166,21.911,20.48533,20.4125,20.156,20.17363,20.30259,19.94534,20.32671,20.32659,20.29634,20.08646,20.29883,20.17858,20.18358,19.99629,20.31554,20.14833,19.94133,21.510078823529415,1642.27965
2023-07-27 15:00:00,845.5304,1475.213,16.60429,17.55284,14.88021,17.27475,17.98404,17.53738,17.66291,14.29433,18.05283,17.65433,18.52825,15.49571,18.5695,18.31767,15.45854,18.31204,19.33817,19.17542,19.66046,19.64062,18.36867,19.97833,19.9195,20.19263,19.81466,18.09837,17.94267,18.04558,17.82621,17.76225,17.4975,17.85741,17.58575,18.05354,17.87775,15.72658,18.37367,18.79304,15.48521,18.14533,17.9345,17.87358,16.54346,16.49729,17.27829,16.55267,17.12625,16.22008,17.34721,16.60525,17.36959,16.98458,17.39959,16.73379,17.61075,16.73088,18.99079,18.62546,19.03975,18.59671,19.97663,20.089,19.73792,19.38079,19.64525,19.86542,18.5815,18.50092,18.30779,18.30775,18.46321,18.13446,18.49871,18.44129,18.483,18.30387,18.51442,18.39375,18.444,18.21096,18.578,18.39558,18.23816,19.602257647058824,1494.8917900000001
2023-07-27 16:00:00,682.0463,1210.71,13.443,14.30087,12.15275,14.03496,14.70925,14.29754,14.44958,11.67742,14.79113,14.46762,15.30304,12.75338,15.37421,15.18233,12.85296,15.24467,16.12837,15.98675,16.33813,16.27721,15.30225,16.70679,16.67009,16.88013,16.58125,15.08,14.96737,15.01879,14.87337,14.80562,14.59641,14.90271,14.66954,15.07721,14.90646,13.17021,15.22342,15.74992,12.91208,15.19392,15.04025,14.85896,13.35629,13.30534,14.00496,13.34721,13.92513,13.08958,14.14371,13.40625,14.13288,13.7265,14.161,13.52429,14.37063,13.60788,15.53196,15.1905,15.56246,15.14504,16.30304,16.42188,16.21092,15.89471,16.16779,16.33691,15.30629,15.22179,15.09587,15.08463,15.23904,14.97204,15.265,15.17479,15.27363,15.13821,15.32904,15.22958,15.30467,15.11483,15.44704,15.301,15.18425,16.22048882352941,1232.50048
2023-07-27 17:00:00,477.6555,849.9409,8.313166,8.877709,8.473791,9.638627,10.27596,9.845792,10.12275,8.129749,10.41917,10.132,10.86883,8.972708,10.95508,10.80004,9.22875,10.91621,11.64404,11.48116,11.75792,11.72554,11.10471,12.16067,12.0885,12.29417,11.96963,10.92196,10.81158,10.86996,10.74529,10.70621,10.53071,10.805,10.60479,10.95213,10.74658,9.580501,10.94146,11.47325,9.363667,11.067,10.92746,10.77267,9.067124,9.075584,9.608582,9.050332,9.585085,8.889293,9.800417,9.162834,9.769625,9.365333,9.803126,9.271168,9.972333,9.368667,10.82204,10.5,10.82896,10.47025,11.28954,11.45025,11.36146,11.06033,11.34183,11.42825,10.796,10.6805,10.64967,10.60438,10.79796,10.563,10.82438,10.62096,10.88267,10.77517,10.95429,10.84742,10.96067,10.77362,11.08621,10.93154,10.94783,11.57200764705882,870.055573
2023-07-27 18:00:00,257.0572,414.0851,3.274917,3.817375,3.429167,3.987167,4.592375,4.337417,4.829292,3.753208,5.08425,4.863667,5.213708,4.496916,5.331583,5.182209,4.502166,5.342209,5.922708,5.877042,6.182,6.104208,5.922708,6.447584,6.361416,6.606833,6.382709,5.807292,5.732334,5.761542,5.701083,5.66925,5.565083,5.766125,5.648666,5.878417,5.725125,5.147542,5.736708,6.193041,5.04775,5.96925,5.88925,5.769625,4.285833,4.304292,4.606041,4.254333,4.580875,4.170208,4.75725,4.385125,4.740542,4.461917,4.75325,4.433375,4.851209,4.492125,5.288625,5.077875,5.299417,5.060792,5.46475,5.598958,5.602084,5.368208,5.589834,5.639458,5.378666,5.290667,5.366458,5.270875,5.455334,5.268125,5.481125,5.390708,5.57225,5.511125,5.623709,5.58625,5.655167,5.523292,5.762583,5.675708,5.802542,6.051926470588235,435.533877
2023-07-27 19:00:00,70.46861,86.61555,0.7481667,0.8990418,0.7462084,0.8119168,0.9582083,0.8335418,1.015708,0.7133749,1.081417,0.9339582,1.137625,0.9036249,1.140375,1.059,0.8805832,1.0795,1.24925,1.171708,1.342083,1.342708,1.441042,1.447458,1.357,1.502208,1.410167,1.402167,1.363208,1.436875,1.392042,1.377625,1.326167,1.427042,1.3635,1.472958,1.387667,1.193958,1.30975,1.4475,1.112958,1.38025,1.351,1.455042,0.9624583,0.9701666,1.082042,0.9498333,1.046875,0.9516249,1.132792,1.001333,1.12475,1.024375,1.121542,1.02175,1.146792,0.9881249,1.249292,1.156167,1.261667,1.172458,1.2195,1.28875,1.31375,1.209375,1.275,1.270792,1.260333,1.186542,1.260792,1.1685,1.295583,1.223875,1.312833,1.278917,1.349167,1.301292,1.320125,1.315083,1.346042,1.315125,1.415792,1.39025,1.474667,1.4271030588235294,99.56171099999999
