Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-14 07:00:00,47.50861,119.7063,,61.84291,62.65973,,124.50264000000001
2023-07-14 08:00:00,127.7561,427.7512,218.343,216.9504,218.343,218.343,653.6364
2023-07-14 09:00:00,287.6573,914.9476,465.8763,465.8763,458.4133,465.8763,1390.1659
2023-07-14 10:00:00,383.4549,1202.458,609.2391,607.2497,609.2391,609.2391,1825.7279
2023-07-14 11:00:00,512.3944,1643.324,829.6088,828.6646,829.6088,829.6088,2487.8822
2023-07-14 12:00:00,898.712,2571.133,1324.116,1324.116,1231.868,1324.116,3880.1
2023-07-14 13:00:00,1000.003,2850.14,1470.693,1470.693,1402.306,1470.693,4343.692
2023-07-14 14:00:00,965.0825,2781.602,1406.123,1406.123,1405.786,1406.123,4218.032
2023-07-14 15:00:00,825.585,2426.56,1231.245,1221.895,1231.245,1231.245,3684.3849999999998
2023-07-14 16:00:00,290.9326,941.8481,479.8428,473.7447,479.8428,479.8428,1433.4303
2023-07-14 17:00:00,393.8361,1222.129,629.5506,621.1213,629.5506,629.5506,1880.2225
2023-07-14 18:00:00,239.25,701.79,358.8112,350.1938,358.8112,358.8112,1067.8162
2023-07-14 19:00:00,78.9268,265.67,138.6263,138.6263,137.4339,138.6263,414.68649999999997
2023-07-14 20:00:00,4.619463,22.25555,,14.02146,13.55111,,27.57257
2023-07-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 06:00:00,8.504739,26.58974,,20.21261,16.85532,,37.067930000000004
2023-07-15 07:00:00,81.94549,255.4101,132.8427,132.8427,131.1827,132.8427,396.8681
2023-07-15 08:00:00,178.6794,557.6317,289.2167,289.2167,280.9528,289.2167,859.3862
2023-07-15 09:00:00,268.4164,855.7999,435.0612,435.0612,430.2446,435.0612,1300.367
2023-07-15 10:00:00,336.6819,1051.203,535.7648,535.7648,527.0699,535.7648,1598.5995
2023-07-15 11:00:00,372.5695,1202.216,607.4531,601.4407,607.4531,607.4531,1816.3468999999998
2023-07-15 12:00:00,638.4338,2000.623,1008.182,1008.182,989.8568,1008.182,3006.2208
2023-07-15 13:00:00,566.8345,1935.839,1097.44,1097.44,907.3572,1097.44,3102.2372
2023-07-15 14:00:00,861.6635,2508.744,1312.182,1312.182,1246.461,1312.182,3870.825
2023-07-15 15:00:00,576.6445,1780.741,903.5845,903.5845,869.1472,903.5845,2676.3162
2023-07-15 16:00:00,338.9898,1248.916,646.5978,633.3685,646.5978,646.5978,1926.5641
2023-07-15 17:00:00,453.0297,1424.132,722.4578,722.4578,710.2587,722.4578,2155.1743
2023-07-15 18:00:00,214.8479,675.2307,355.8265,336.2696,355.8265,355.8265,1047.9225999999999
2023-07-15 19:00:00,42.6585,90.17039,,43.84113,46.47781,,90.31894
2023-07-15 20:00:00,3.768636,-0.4292277,,0.0,0.0,,0.0
2023-07-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 06:00:00,4.704947,-9.599999,,0.0,0.0,,0.0
2023-07-16 07:00:00,101.8817,195.3025,105.4408,105.4408,97.44029,105.4408,308.32189
2023-07-16 08:00:00,296.9,771.0736,405.7767,405.7767,373.8038,405.7767,1185.3572
2023-07-16 09:00:00,500.93,1495.577,761.7649,761.7649,741.7512,761.7649,2265.281
2023-07-16 10:00:00,684.6621,2097.877,1071.025,1002.568,1071.025,1071.025,3144.618
2023-07-16 11:00:00,862.9972,2568.398,1311.796,1311.796,1298.239,1311.796,3921.831
2023-07-16 12:00:00,726.6879,2091.109,1165.887,1165.887,1018.997,1165.887,3350.7709999999997
2023-07-16 13:00:00,718.1713,2222.831,1183.465,1183.465,1151.432,1183.465,3518.362
2023-07-16 14:00:00,913.2902,2551.046,1322.672,1322.672,1267.51,1322.672,3912.8540000000003
2023-07-16 15:00:00,745.2869,2319.06,1196.377,1196.377,1164.93,1196.377,3557.684
2023-07-16 16:00:00,660.1028,2053.183,1045.375,1031.7,1045.375,1045.375,3122.45
2023-07-16 17:00:00,438.4529,1341.066,685.5989,670.3766,685.5989,685.5989,2041.5744
2023-07-16 18:00:00,228.7489,654.3633,337.8347,326.4189,337.8347,337.8347,1002.0883
2023-07-16 19:00:00,71.3254,217.9871,115.2672,113.21,115.2672,115.2672,343.7444
2023-07-16 20:00:00,3.225609,15.25926,,8.300233,8.59871,,16.898943000000003
2023-07-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-9.235332,,0.0,0.0,,0.0
2023-07-17 06:00:00,4.441628,15.24607,,12.52452,12.34814,,24.872660000000003
2023-07-17 07:00:00,74.14069,231.936,120.714,120.714,117.2134,120.714,358.6414
2023-07-17 08:00:00,209.0327,675.0287,340.0127,338.5572,340.0127,340.0127,1018.5826
2023-07-17 09:00:00,396.481,1227.887,613.5413,613.5413,608.7062,613.5413,1835.7887999999998
2023-07-17 10:00:00,476.8147,1536.989,777.6338,766.1526,777.6338,777.6338,2321.4202
2023-07-17 11:00:00,624.4497,1907.651,1009.73,1009.73,937.18,1009.73,2956.64
2023-07-17 12:00:00,702.8858,2168.151,1098.071,1098.071,1091.072,1098.071,3287.214
2023-07-17 13:00:00,679.9133,2076.988,1051.602,1035.714,1051.602,1051.602,3138.9179999999997
2023-07-17 14:00:00,645.8801,1987.631,1009.042,1003.53,1009.042,1009.042,3021.614
2023-07-17 15:00:00,556.4161,1747.831,878.2104,876.259,878.2104,878.2104,2632.6798
2023-07-17 16:00:00,532.3862,1646.923,831.8347,829.6053,831.8347,831.8347,2493.2747
2023-07-17 17:00:00,352.4677,1113.411,566.168,547.0484,566.168,566.168,1679.3844
2023-07-17 18:00:00,210.0923,663.9879,341.6186,330.5893,341.6186,341.6186,1013.8265
2023-07-17 19:00:00,75.18546,253.1012,132.9381,130.1139,132.9381,132.9381,395.9901
2023-07-17 20:00:00,3.369591,18.65186,,8.713312,7.741932,,16.455244
2023-07-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 06:00:00,5.992641,9.77131,,8.519695,10.83844,,19.358135
2023-07-18 07:00:00,80.61737,235.3457,124.2253,124.2253,119.14,124.2253,367.5906
2023-07-18 08:00:00,236.2823,687.9009,353.6742,353.6742,338.8069,353.6742,1046.1553
2023-07-18 09:00:00,447.2829,1358.43,689.8594,689.8594,671.1343,689.8594,2050.8531000000003
2023-07-18 10:00:00,637.0861,1948.164,998.6603,998.6603,976.2144,998.6603,2973.535
2023-07-18 11:00:00,545.6738,1664.037,896.5151,896.5151,838.2041,896.5151,2631.2343
2023-07-18 12:00:00,721.5466,2218.387,1130.747,1087.725,1130.747,1130.747,3349.219
2023-07-18 13:00:00,809.6412,2442.214,1230.963,1230.963,1228.039,1230.963,3689.965
2023-07-18 14:00:00,863.2169,2556.17,1292.315,1291.184,1292.315,1292.315,3875.814
2023-07-18 15:00:00,757.8102,2284.905,1156.245,1152.155,1156.245,1156.245,3464.6449999999995
2023-07-18 16:00:00,551.2437,1687.073,859.5027,840.0276,859.5027,859.5027,2559.033
2023-07-18 17:00:00,173.4154,566.2416,292.517,286.6456,292.517,292.517,871.6795999999999
2023-07-18 18:00:00,161.3694,512.8557,266.4199,266.4199,261.7221,266.4199,794.5618999999999
2023-07-18 19:00:00,51.49849,163.9408,86.82704,86.75905,86.82704,86.82704,260.41313
2023-07-18 20:00:00,6.111238,26.66867,,17.01852,16.64755,,33.66607
2023-07-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 06:00:00,6.752065,1.493033,,6.573348,4.248242,,10.82159
2023-07-19 07:00:00,101.4296,293.7942,154.2984,154.2984,145.0294,154.2984,453.6262
2023-07-19 08:00:00,313.5935,881.4355,455.4171,455.4171,428.3099,455.4171,1339.1441
2023-07-19 09:00:00,371.8624,1181.831,608.4973,608.4973,599.9751,608.4973,1816.9697
2023-07-19 10:00:00,604.4881,1884.385,998.2733,940.6839,998.2733,998.2733,2937.2304999999997
2023-07-19 11:00:00,850.8843,2511.745,1295.318,1295.318,1260.423,1295.318,3851.059
2023-07-19 12:00:00,877.0684,2622.386,1319.605,1319.605,1315.981,1319.605,3955.191
2023-07-19 13:00:00,874.0315,2543.766,1307.791,1307.791,1285.29,1307.791,3900.872
2023-07-19 14:00:00,551.2653,1725.827,877.4363,876.295,877.4363,877.4363,2631.1675999999998
2023-07-19 15:00:00,279.6168,907.768,463.2619,463.2619,461.9869,463.2619,1388.5107
2023-07-19 16:00:00,261.495,874.5234,448.2516,442.139,448.2516,448.2516,1338.6422
2023-07-19 17:00:00,306.3152,1001.438,515.6359,515.6359,512.169,515.6359,1543.4407999999999
2023-07-19 18:00:00,239.5281,653.8201,333.6241,333.6241,333.2252,333.6241,1000.4734
2023-07-19 19:00:00,42.81121,121.5532,,65.24091,65.77242,,131.01333
2023-07-19 20:00:00,4.518891,5.794858,,2.148896,2.1802,,4.329096
2023-07-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 06:00:00,5.098766,-6.241269,,1.106823,1.903848,,3.010671
2023-07-20 07:00:00,94.46546,173.9501,95.07936,95.07936,86.34973,95.07936,276.50845
2023-07-20 08:00:00,293.6525,766.4583,398.6466,398.6466,370.167,398.6466,1167.4602
2023-07-20 09:00:00,488.0311,1474.912,754.4503,754.4503,734.2326,754.4503,2243.1332
2023-07-20 10:00:00,575.946,1785.349,895.1756,895.1756,882.1254,895.1756,2672.4766
2023-07-20 11:00:00,386.6531,1293.172,651.9805,651.9805,651.5484,651.9805,1955.5094
2023-07-20 12:00:00,277.8825,942.5121,478.0213,478.0213,474.5685,478.0213,1430.6111
2023-07-20 13:00:00,290.7227,984.4798,498.5469,498.5469,496.8406,498.5469,1493.9344
2023-07-20 14:00:00,322.554,1074.869,543.4462,543.4462,542.9811,543.4462,1629.8735
2023-07-20 15:00:00,337.8089,1128.166,566.7117,561.1656,566.7117,566.7117,1694.589
2023-07-20 16:00:00,363.1422,1201.002,617.951,617.951,583.1545,617.951,1819.0565000000001
2023-07-20 17:00:00,190.4675,635.7921,323.5843,323.5843,322.4703,323.5843,969.6388999999999
2023-07-20 18:00:00,136.276,442.9994,226.6085,226.2061,226.6085,226.6085,679.4231
2023-07-20 19:00:00,39.70272,119.4399,,61.57756,62.43661,,124.01417000000001
2023-07-20 20:00:00,1.287158,-6.298225,,0.0,0.0,,0.0
2023-07-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 06:00:00,4.802909,-5.161125,,2.088723,2.081299,,4.1700219999999995
2023-07-21 07:00:00,93.70293,192.782,105.0237,105.0237,96.02542,105.0237,306.07282
2023-07-21 08:00:00,293.5982,793.0457,396.2667,396.2667,373.6072,396.2667,1166.1406
2023-07-21 09:00:00,511.1028,1553.432,787.8699,787.8699,765.884,787.8699,2341.6238000000003
2023-07-21 10:00:00,717.8019,2208.75,1112.532,1112.532,1100.187,1112.532,3325.2509999999997
2023-07-21 11:00:00,865.7247,2636.152,1333.559,1333.559,1327.153,1333.559,3994.2709999999997
2023-07-21 12:00:00,940.4199,2867.929,1436.733,1435.006,1436.733,1436.733,4308.472
2023-07-21 13:00:00,919.0491,2794.554,1409.881,1409.881,1407.786,1409.881,4227.548000000001
2023-07-21 14:00:00,970.6488,2907.329,1475.611,1462.8,1475.611,1475.611,4414.022
2023-07-21 15:00:00,783.157,2359.919,1204.358,1155.232,1204.358,1204.358,3563.9480000000003
2023-07-21 16:00:00,733.8256,2257.426,1137.216,1137.216,1125.582,1137.216,3400.014
2023-07-21 17:00:00,478.7921,1495.641,761.0298,744.4413,761.0298,761.0298,2266.5009
2023-07-21 18:00:00,245.0318,661.9283,337.5977,327.3521,337.5977,337.5977,1002.5474999999999
2023-07-21 19:00:00,73.16093,183.2609,98.45396,96.05746,98.45396,98.45396,292.96538
2023-07-21 20:00:00,3.363595,12.55915,,7.556663,7.10677,,14.663433000000001
2023-07-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 06:00:00,1.697649,-9.599073,,0.0,0.0,,0.0
2023-07-22 07:00:00,26.8455,43.69311,,26.48498,26.42687,,52.91185
2023-07-22 08:00:00,77.32854,255.53,131.9269,131.5354,131.9269,131.9269,395.3892
2023-07-22 09:00:00,126.4997,427.7786,216.4336,216.4336,216.2067,216.4336,649.0739000000001
2023-07-22 10:00:00,196.7545,648.3082,330.8716,327.302,330.8716,330.8716,989.0452
2023-07-22 11:00:00,822.9127,2440.388,1244.895,1229.582,1244.895,1244.895,3719.372
2023-07-22 12:00:00,923.6028,2770.166,1426.597,1426.597,1391.637,1426.597,4244.831
2023-07-22 13:00:00,852.2094,2556.57,1324.528,1324.528,1260.978,1324.528,3910.034
2023-07-22 14:00:00,896.0448,2638.585,1337.601,1321.034,1337.601,1337.601,3996.2360000000003
2023-07-22 15:00:00,323.7573,1161.249,619.3071,618.0215,619.3071,619.3071,1856.6356999999998
2023-07-22 16:00:00,571.9426,1831.545,941.3552,916.6973,941.3552,941.3552,2799.4076999999997
2023-07-22 17:00:00,205.5484,658.7322,341.0902,341.0902,340.6848,341.0902,1022.8652
2023-07-22 18:00:00,241.4437,687.8828,367.6888,367.6888,349.8709,367.6888,1085.2485000000001
2023-07-22 19:00:00,73.73141,165.9446,88.70759,86.32417,88.70759,88.70759,263.73935
2023-07-22 20:00:00,2.660528,8.771301,,3.989103,3.562,,7.5511029999999995
2023-07-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 06:00:00,3.46149,-6.587337,,0.3768823,2.351329,,2.7282113
2023-07-23 07:00:00,66.7707,217.4592,112.3531,112.3531,112.3222,112.3531,337.0284
2023-07-23 08:00:00,114.559,370.4395,188.6257,185.5125,188.6257,188.6257,562.7638999999999
2023-07-23 09:00:00,91.74579,302.0199,155.4342,155.4342,154.4429,155.4342,465.3113
2023-07-23 10:00:00,210.4166,659.2161,354.3263,354.3263,316.0884,354.3263,1024.741
2023-07-23 11:00:00,479.2812,1432.612,704.1036,704.1036,698.0333,704.1036,2106.2405
2023-07-23 12:00:00,588.8784,1774.068,925.7452,884.3705,925.7452,925.7452,2735.8608999999997
2023-07-23 13:00:00,220.3375,717.4824,365.3276,365.3276,364.4544,365.3276,1095.1096
2023-07-23 14:00:00,306.7198,1004.192,506.3135,506.3135,503.8468,506.3135,1516.4738
2023-07-23 15:00:00,698.1581,2065.308,1050.068,1050.068,996.1548,1050.068,3096.2907999999998
2023-07-23 16:00:00,684.5546,2146.302,1089.142,1075.946,1089.142,1089.142,3254.2299999999996
2023-07-23 17:00:00,406.9889,1301.163,674.5921,661.5748,674.5921,674.5921,2010.759
2023-07-23 18:00:00,246.3786,718.4611,368.6782,358.0397,368.6782,368.6782,1095.3961
2023-07-23 19:00:00,53.80402,169.3048,86.15432,85.17866,86.15432,86.15432,257.4873
2023-07-23 20:00:00,2.005994,-4.073265,,0.0,0.0,,0.0
2023-07-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-9.416999,,0.0,0.0,,0.0
2023-07-24 06:00:00,2.803879,-9.599999,,0.0,0.0,,0.0
2023-07-24 07:00:00,56.25306,162.4498,85.38123,85.07165,85.38123,85.38123,255.83411
2023-07-24 08:00:00,201.2495,623.5662,323.4453,323.4453,318.3479,323.4453,965.2384999999999
2023-07-24 09:00:00,295.0929,976.7051,495.5031,495.5031,484.25,495.5031,1475.2562
2023-07-24 10:00:00,309.6986,1029.875,530.0429,530.0429,500.6186,530.0429,1560.7044
2023-07-24 11:00:00,645.6232,1814.786,958.6846,923.9672,958.6846,958.6846,2841.3364
2023-07-24 12:00:00,916.2811,2792.858,1456.916,1456.916,1388.75,1456.916,4302.582
2023-07-24 13:00:00,982.8464,2983.568,1513.103,1513.103,1509.79,1513.103,4535.996
2023-07-24 14:00:00,957.81,2895.119,1466.868,1459.613,1466.868,1466.868,4393.349
2023-07-24 15:00:00,854.1255,2626.463,1334.195,1321.288,1334.195,1334.195,3989.678
2023-07-24 16:00:00,682.8538,2137.265,1090.104,1072.864,1090.104,1090.104,3253.072
2023-07-24 17:00:00,469.3647,1451.038,743.0883,722.5592,743.0883,743.0883,2208.7358
2023-07-24 18:00:00,237.9742,664.5219,344.593,330.2489,344.593,344.593,1019.4349
2023-07-24 19:00:00,66.87124,161.438,86.58456,84.50906,86.58456,86.58456,257.67818
2023-07-24 20:00:00,1.947151,8.409225,,4.091803,3.656622,,7.748424999999999
2023-07-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 06:00:00,4.180562,-1.986112,,3.721597,3.646033,,7.36763
2023-07-25 07:00:00,84.58595,200.0936,107.965,107.965,101.469,107.965,317.399
2023-07-25 08:00:00,270.062,736.3107,381.7476,381.7476,359.0483,381.7476,1122.5435
2023-07-25 09:00:00,486.8195,1464.773,747.0313,747.0313,725.4233,747.0313,2219.4859
2023-07-25 10:00:00,687.9206,2092.038,1060.704,1060.704,1042.526,1060.704,3163.934
2023-07-25 11:00:00,843.8948,2519.321,1275.494,1275.494,1263.073,1275.494,3814.0609999999997
2023-07-25 12:00:00,952.9858,2761.217,1402.381,1402.381,1388.513,1402.381,4193.275
2023-07-25 13:00:00,981.8956,2818.776,1427.15,1427.15,1422.285,1427.15,4276.585
2023-07-25 14:00:00,950.7224,2725.404,1390.561,1390.561,1363.324,1390.561,4144.446
2023-07-25 15:00:00,850.9193,2523.563,1275.878,1274.079,1275.878,1275.878,3825.835
2023-07-25 16:00:00,545.7291,1714.971,877.2148,877.2148,873.1769,877.2148,2627.6065
2023-07-25 17:00:00,452.7673,1350.899,693.4205,693.4205,681.2193,693.4205,2068.0603
2023-07-25 18:00:00,233.7899,628.3776,326.3545,319.8175,326.3545,326.3545,972.5264999999999
2023-07-25 19:00:00,44.91945,106.0122,,57.55786,58.51146,,116.06932
2023-07-25 20:00:00,1.746886,3.760463,,2.918888,2.939992,,5.85888
2023-07-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-07-26 06:00:00,3.554434,-7.862259,,2.205206,1.644996,,3.850202
2023-07-26 07:00:00,85.1192,185.2197,100.4698,100.4698,94.1092,100.4698,295.0488
2023-07-26 08:00:00,275.0959,730.7933,380.5175,380.5175,354.2373,380.5175,1115.2723
2023-07-26 09:00:00,500.4722,1495.618,761.86,761.86,741.2574,761.86,2264.9773999999998
2023-07-26 10:00:00,701.4334,2128.012,1077.94,1077.94,1063.052,1077.94,3218.932
2023-07-26 11:00:00,859.7896,2555.9,1293.545,1293.545,1284.236,1293.545,3871.326
2023-07-26 12:00:00,651.5135,1965.675,1041.982,1041.982,1028.377,1041.982,3112.341
2023-07-26 13:00:00,918.7743,2457.019,1256.037,1256.037,1194.229,1256.037,3706.303
2023-07-26 14:00:00,700.4067,2357.812,1248.761,1205.808,1248.761,1248.761,3703.33
2023-07-26 15:00:00,868.853,2522.95,1272.512,1272.512,1271.429,1272.512,3816.453
2023-07-26 16:00:00,679.1854,2075.521,1057.501,1042.432,1057.501,1057.501,3157.434
2023-07-26 17:00:00,466.8846,1423.288,730.032,708.5016,730.032,730.032,2168.5656000000004
2023-07-26 18:00:00,248.2072,669.2064,346.8325,333.9677,346.8325,346.8325,1027.6326999999999
2023-07-26 19:00:00,67.39203,156.2344,83.18189,81.54786,83.18189,83.18189,247.91163999999998
2023-07-26 20:00:00,1.157279,1.464871,,2.752125,2.248016,,5.000140999999999
2023-07-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-9.45659,,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-9.493742,,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-9.417665,,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 06:00:00,4.338563,-9.599999,,0.0,0.00825912,,0.00825912
2023-07-27 07:00:00,83.03177,175.2932,97.15859,97.15859,88.67983,97.15859,282.99701
2023-07-27 08:00:00,275.6361,726.966,378.9067,378.9067,354.081,378.9067,1111.8944000000001
2023-07-27 09:00:00,499.3964,1495.196,761.7197,761.7197,741.4868,761.7197,2264.9262
2023-07-27 10:00:00,684.5737,2081.656,1066.342,1066.342,1040.17,1066.342,3172.8540000000003
2023-07-27 11:00:00,860.0839,2556.508,1294.007,1294.007,1282.823,1294.007,3870.8370000000004
2023-07-27 12:00:00,953.626,2733.618,1394.502,1394.502,1373.766,1394.502,4162.77
