Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2023-07-28 08:00:00,312.8112,1392.369,6.977625,6.950667,4.762709,4.763542,6.439333,7.07475,7.123417,7.176667,7.095208,7.202625,7.047375,4.680958,7.161292,7.0445,4.703458,7.14275,6.876125,4.793208,4.557542,6.891625,6.948292,7.0545,6.756208,6.990625,7.435667,6.727667,7.227,4.562875,4.876625,6.709833,7.285791,4.754792,5.178542,6.995125,7.330958,4.834583,5.25375,7.071875,8.034959,7.115125,8.021334,6.988916,8.018166,7.1715,8.100791,7.106208,8.024876,7.237375,8.055376,7.048542,8.098541,7.177916,8.050791,7.487,7.681667,5.108875,5.339875,7.437334,7.631499,7.706417,4.888167,7.997582,7.467667,8.214292,7.377833,10.60167,10.721,10.8,10.59833,10.76783,10.617,10.73567,10.75433,10.84117,10.984,10.82083,10.93283,11.12133,11.28533,7.777667,11.212,11.1945,11.36517,11.38,11.2765,11.47733,11.30533,11.5775,11.5805,11.30867,11.71083,11.34117,11.67567,11.53667,11.85533,7.799833,10.93367,10.9775,10.78367,10.67567,10.92517,10.855,10.78683,10.90833,11.0435,7.2315,7.308667,10.85217,10.8885,10.98567,10.82133,10.84733,10.864,9.7805,9.910167,11.0205,9.860666,10.92267,11.19167,11.32117,11.40183,11.44233,11.47167,11.34733,11.2865,11.17283,10.83383,11.04883,10.63367,11.42283,10.54983,10.8455,7.299833,7.532667,10.527,10.76817,7.092834,7.414166,10.4655,10.73383,7.363167,7.532333,10.73183,10.81533,7.454167,7.456167,10.7555,10.48,7.273667,7.175167,10.58083,10.67383,7.382833,7.3175,7.3515,7.359,11.1125,10.69667,11.18617,11.30233,11.08733,11.1125,11.034,11.02517,10.77717,10.6835,11.02717,11.056,10.94083,11.0135,11.2345,11.282,10.89533,11.00183,11.3475,10.80717,6.949667,7.337167,11.0485,11.0605,10.96917,10.96,10.966,10.917,10.88267,10.88467,10.43983,10.58967,10.65217,10.84017,11.319490789473683,1737.814703
2023-07-28 09:00:00,533.1163,2599.167,13.70933,13.66275,9.307625,9.30771,13.94687,13.85629,13.95621,14.00792,13.87887,14.04733,13.76954,9.223834,13.87037,13.71859,9.27525,13.84596,13.53271,9.287416,9.169833,13.75263,13.83196,13.91483,13.61396,13.862,14.32446,13.60271,14.11946,9.1745,9.377292,13.57679,14.16533,9.353709,9.759832,13.81063,14.08696,9.442124,9.872876,13.86721,14.86117,14.00833,14.96308,13.85808,14.95454,13.97488,14.98771,13.96125,14.89167,14.12204,14.93034,13.91271,15.03162,14.01113,14.92279,14.41492,14.53683,9.714626,9.950249,14.32821,14.56958,14.56125,9.498458,14.80021,14.31771,15.0715,14.22571,14.51579,14.62108,14.61329,14.47283,14.70696,14.53221,14.72154,14.69867,14.70558,14.973,14.72942,14.87242,15.01354,15.13334,10.38329,15.06921,15.00817,15.17725,15.20362,15.04821,15.30171,15.10042,15.40475,15.40675,15.12237,15.52537,15.16084,15.55513,15.36508,15.67154,10.41754,14.85067,14.85992,14.65858,14.52429,14.83542,14.76579,14.7055,14.76192,14.943,9.836791,9.930791,14.75929,14.78541,14.86754,14.69696,14.72841,14.72146,14.64779,14.78925,14.93333,14.82909,14.73529,14.98808,15.14412,15.24463,15.24308,15.35804,15.16621,15.11925,15.01937,14.70471,14.93871,14.52679,15.31579,14.40767,14.68871,9.893585,10.11325,14.39913,14.65758,9.682418,10.00742,14.323,14.62346,9.948208,10.13129,14.625,14.68867,10.00783,10.02104,14.62346,14.32179,9.859582,9.765957,14.39742,14.53479,9.965915,9.914334,9.947125,9.966416,14.98783,14.55954,15.02412,15.21054,14.99304,15.02871,14.87596,14.85254,14.62121,14.54142,14.84,14.89329,14.77683,14.85896,15.00825,15.07779,14.66479,14.79037,15.10538,14.64896,9.547833,9.929125,14.92579,14.92125,14.92783,14.80334,14.82571,14.78229,14.74433,14.72995,14.26642,14.38216,14.46688,14.68733,15.167509473684207,2609.245274
2023-07-28 10:00:00,715.4119,3417.624,19.31384,19.89217,13.50066,13.45175,20.23958,20.04321,20.255,20.24975,20.04141,20.26354,19.69467,13.23141,19.79287,19.53825,13.24979,19.68962,19.17662,13.15492,13.11879,19.75642,19.78633,19.74863,19.44754,19.63887,19.88512,19.45796,19.85909,13.06363,13.03558,19.35329,19.87725,13.22725,13.48521,19.62333,19.75854,13.37016,13.69666,19.69171,19.77958,19.87171,20.21796,19.70254,20.05992,19.75009,19.99804,19.80112,19.78146,19.99241,19.74554,19.78108,19.83979,19.84146,19.7185,20.20846,19.49862,13.51083,12.96992,20.02538,19.51759,19.99475,12.82917,20.13158,19.46608,19.99112,19.80104,19.73296,18.57271,18.95204,18.22816,18.87834,18.58804,18.71021,18.55075,20.23388,18.60484,19.79671,19.07192,18.8435,19.06554,12.64746,18.5965,18.36942,19.32413,19.98154,19.17291,20.15112,19.23537,20.15883,20.24596,19.31404,20.28338,19.34717,20.19188,19.83029,20.33879,13.57716,19.48608,17.99516,17.67442,17.41954,18.05879,17.95454,17.75671,17.65479,17.90334,11.95329,12.13763,18.13487,18.18371,18.19979,18.027,19.32154,19.33208,19.468,19.69933,19.45954,19.53867,19.12983,19.31487,19.47325,19.53121,19.46304,19.67096,19.40554,19.3335,19.28475,19.88571,20.08225,19.69192,19.91429,19.63946,19.10467,13.3415,12.65762,19.55625,19.40721,13.09929,13.23029,19.36867,19.53259,13.2495,13.23962,19.63121,18.56667,13.66933,12.56571,20.14071,18.66838,13.63692,12.32204,19.80283,18.91512,13.64446,12.46379,13.17179,13.24917,20.08912,20.15679,19.97,19.81096,19.53925,19.54837,19.45846,19.35433,19.17771,19.05704,19.39767,19.45934,19.30862,17.20529,18.06154,18.42921,17.99463,17.43571,18.08625,17.13067,11.31667,11.77625,17.80592,17.87446,18.02938,17.56504,17.6115,17.52991,17.42088,17.4165,16.73767,16.87687,17.03279,17.32521,20.06403263157895,3432.48646
2023-07-28 11:00:00,770.525,3376.889,20.39375,18.7625,13.00575,12.97733,19.1515,18.91329,19.09883,18.88746,18.63342,18.73504,19.20825,13.54817,19.197,19.13563,13.61242,19.17492,19.22225,13.18104,12.68354,18.19154,18.39854,18.64042,18.2695,18.5905,18.86796,18.41875,18.94341,12.59071,12.47583,18.49154,18.94712,12.71571,12.80562,18.49616,18.877,12.68883,13.12,18.62029,20.6905,18.76917,19.60463,18.70717,19.52062,18.90063,18.57512,18.87938,19.33079,19.11758,19.41471,19.02875,19.6635,19.20183,19.61179,19.40546,19.64709,13.09592,13.39208,19.45167,19.80542,19.66271,13.34575,19.79775,19.72983,20.12783,19.80729,19.37454,20.29246,20.38408,19.97692,20.4055,20.27412,20.59567,20.06342,19.813,20.54671,20.24187,20.933,20.93429,21.30346,14.07058,20.49738,20.352,20.82841,20.74788,19.16779,19.38412,19.30371,19.36871,19.57604,19.35675,19.47892,19.38867,19.59163,19.46687,19.51717,13.71,21.24463,21.4425,21.35975,21.09842,21.52366,21.3965,21.32417,21.318,21.4695,14.65292,14.71254,20.11475,21.32688,21.39562,21.22559,19.77992,19.7585,19.78254,19.972,19.80488,19.89454,19.66712,19.78121,19.90754,20.02637,19.97267,20.06742,19.89925,19.89217,19.85462,20.18733,20.94175,20.70996,20.55354,20.11108,20.22046,13.90387,14.04688,20.12996,21.43358,14.32954,14.76146,20.53275,20.9695,14.7575,15.15896,21.00583,19.06108,13.65521,13.84496,19.79921,19.69304,13.52517,13.655,19.57108,19.85675,13.58154,13.77233,13.65404,13.65096,20.12896,19.71833,20.11429,20.93142,20.82954,20.87146,20.70271,20.69779,20.651,20.64729,20.723,20.82208,20.80654,20.92921,20.81512,20.49088,20.36933,20.52846,20.47858,20.35646,13.75983,14.23771,20.24925,20.27921,20.85208,20.23871,20.80779,20.80646,20.48608,20.61167,20.90321,20.72617,20.69013,20.76133,21.024178684210533,3572.6647399999997
2023-07-28 12:00:00,689.5311,3382.626,18.22921,17.64842,11.99763,11.99508,18.11229,17.93487,18.05817,18.08142,17.93858,18.10217,18.19521,12.38387,18.14379,18.07292,12.53409,18.20975,18.22475,12.30458,12.2885,17.99042,18.24767,18.42387,18.02975,18.20037,18.74,17.91946,18.53458,12.11871,12.29875,17.86716,18.471,12.17258,12.60042,17.93596,18.2345,12.27279,12.774,17.9965,19.38775,18.15646,19.13334,18.00371,19.14288,18.00167,19.04933,18.0395,18.90908,18.176,18.86712,18.06117,19.05487,18.16312,18.87513,18.56075,18.63421,12.45775,12.63142,18.47383,18.76796,18.50288,12.47721,18.66475,18.58958,18.91771,18.47659,18.22408,19.05442,18.45896,18.756,18.60692,18.59529,19.16108,18.84375,19.24367,19.65342,19.66571,19.42896,19.30079,18.79171,13.13696,19.37462,19.01888,18.56708,18.99783,18.55483,18.41096,18.64812,18.93504,18.45412,18.82958,18.47167,18.856,19.53358,18.98354,18.4725,13.25433,18.9155,19.48925,19.21238,18.90017,19.59396,19.39429,19.50504,19.31591,19.52971,13.21029,13.25421,19.74483,19.72725,19.78071,19.53284,19.14542,19.14483,19.12796,19.45604,19.19796,19.25358,18.94746,19.06992,19.20758,19.32671,19.22383,19.38579,19.13963,19.09063,19.02588,19.01529,19.68342,19.584,19.4225,18.85458,19.04188,12.91533,12.96317,18.89767,19.20346,13.11283,13.20646,19.2995,19.54842,12.98987,13.203,19.22496,19.1625,12.73613,12.74004,18.76358,18.44746,12.57671,12.54529,18.45458,18.69971,12.66308,12.76575,12.70379,12.73059,19.02579,18.72216,19.01375,19.767,19.61209,19.66892,19.28625,19.17287,19.13041,19.08533,19.20883,19.35308,19.16237,19.08616,18.86292,19.1035,18.87683,18.99175,19.03642,18.83896,12.82379,12.70217,19.17913,19.20687,19.03258,19.09667,18.84767,18.79741,19.04267,19.04425,18.6845,18.74512,18.85888,19.048,19.45089578947368,3365.8641700000003
2023-07-28 13:00:00,841.4436,3635.989,20.67566,20.23654,14.40487,14.38379,21.26917,21.24379,21.51666,21.65688,21.46696,21.81529,21.01525,15.13575,21.12183,21.06604,15.27496,20.89158,21.06825,14.82575,16.39787,22.47433,22.61258,22.57971,22.46033,22.65466,22.49355,22.64404,22.66183,16.31733,15.57562,22.64717,22.63317,16.33346,16.00287,22.64221,22.37,16.26588,16.21309,22.62563,20.71483,22.62963,22.4405,22.58358,22.39629,22.50354,21.33967,22.51958,22.3755,22.55458,22.39975,22.40171,22.48642,22.42479,22.40308,22.52583,22.45608,16.11208,16.25637,22.44267,22.51716,22.33192,16.3375,22.43796,22.45396,22.51208,22.38783,20.97442,21.30304,21.67529,21.24579,21.56029,21.47713,21.53662,21.40879,21.41996,21.64738,21.33054,20.41442,20.52567,20.76375,14.3875,21.03909,20.90346,19.69613,19.95041,19.54404,20.47583,19.74063,20.05166,20.37421,20.01696,20.47471,20.06796,20.7035,20.24916,20.33162,14.32783,20.92237,22.06462,21.93325,21.70687,21.94821,21.93021,21.87062,21.70367,21.86159,16.09517,16.20766,20.80975,21.84271,21.90429,21.75275,20.75254,20.77554,20.53858,20.87117,20.57392,20.57379,20.27675,20.42413,20.45283,20.41992,20.41575,20.52625,20.2945,20.33566,20.31913,22.63271,21.7995,21.77717,21.37687,21.109,21.11392,15.15996,15.14062,21.06313,20.56133,15.49238,15.69154,21.53609,21.70225,14.50804,14.76025,20.38254,20.06213,16.0815,16.20842,22.25409,22.12371,15.70687,15.93346,21.88567,22.08937,15.82512,16.10662,16.05692,15.96167,22.18467,22.05596,22.05609,20.30167,20.17854,20.15571,19.94662,19.82434,19.84496,19.787,19.87492,19.9175,19.89175,21.12988,20.94775,21.01925,20.84142,20.87496,20.89742,20.66312,14.537,14.10529,20.99216,21.01763,20.5605,20.80825,20.41666,20.39367,20.716,20.68304,20.33138,20.36312,20.49162,20.65804,22.493555789473685,3842.91197
2023-07-28 14:00:00,968.779,4570.392,25.74146,25.54612,17.335,17.28662,25.97671,25.76983,25.95417,25.93017,25.62558,25.80429,25.80717,17.57483,25.61067,25.55825,17.64379,25.50858,25.62983,17.19621,17.45217,25.72996,25.90396,25.63608,25.6615,25.67237,25.73258,25.63142,25.74417,17.09192,16.74579,25.53183,25.70071,17.15304,17.13412,25.41325,25.34604,17.11758,17.36704,25.3125,25.79183,25.57517,25.94362,25.44775,25.9085,25.361,24.96617,25.48067,25.79371,25.71933,25.84,25.5425,25.97933,25.77846,25.83679,25.98329,25.80896,17.27604,17.30508,25.85304,26.01525,25.63033,17.42784,25.75442,25.8485,25.94208,25.75396,25.89742,25.82992,25.9405,25.71538,26.03496,25.89733,26.13313,26.06179,25.96617,26.21383,25.99767,25.91587,25.78396,25.81008,17.42733,25.58104,25.41625,25.62029,25.65792,25.41763,25.74154,25.57196,25.79258,25.71146,25.77112,25.76783,25.82921,25.70146,25.93179,25.77391,17.39662,26.20325,25.97896,25.87221,25.59125,26.10095,26.01408,26.05404,25.88762,26.19467,17.47712,17.58033,24.99046,26.007,26.05183,25.79842,25.83358,25.79008,25.79516,26.11292,25.86283,25.94996,25.50804,25.71258,25.909,25.99562,25.9225,26.20075,25.93975,25.89658,25.86425,26.17621,26.12129,26.12708,26.35042,25.89421,25.89275,17.62058,17.5145,25.85687,25.98862,17.38325,17.53517,25.70746,25.995,17.37896,17.59637,25.91371,24.97529,17.35229,17.38154,25.62983,25.33109,17.12313,17.19133,25.25317,25.56054,17.29254,17.43329,17.29663,17.38179,25.82671,25.57359,25.76608,26.08225,26.06216,26.1475,25.63896,25.529,25.54737,25.52617,25.48933,25.55371,25.63421,25.95841,25.61075,25.71242,25.60646,25.72108,25.59142,25.72225,17.37029,17.24487,25.98521,25.89108,26.02487,25.83821,25.77416,25.77779,25.87333,25.86204,25.74958,25.63766,25.72642,25.88725,26.05330394736842,4602.74217
2023-07-28 15:00:00,731.8116,3416.258,21.10179,21.16887,14.47854,14.56379,22.53058,22.37413,22.56404,22.41542,21.91262,22.08996,19.8865,13.70075,19.93846,19.99567,13.79683,19.84429,20.06634,13.36016,15.42041,22.031,22.37396,22.98533,22.50691,22.38121,23.02329,22.25529,22.016,15.11312,14.57708,22.05796,21.76625,15.04921,14.54233,21.69058,21.11138,14.88192,14.56567,21.64988,22.73862,21.94379,22.30825,21.90062,22.34008,21.87458,21.94058,21.88625,22.28079,22.04192,22.29479,21.7965,22.22758,21.80913,22.09433,22.13417,22.01675,14.68283,14.9115,22.00717,22.29575,21.75017,14.9255,22.0395,22.12634,22.21046,22.08921,20.59371,19.72917,20.22925,20.2745,20.52646,20.54792,21.55646,21.29888,20.098,19.89183,19.98038,18.54804,18.26283,18.66721,12.61817,18.84767,18.90542,19.68667,19.45004,19.54371,19.14633,19.73038,19.68287,18.53488,19.89454,19.31787,19.91571,19.1805,19.97963,18.66079,12.88667,21.12496,21.70687,21.31175,20.71883,21.75375,21.36408,21.19184,20.65179,21.07129,14.11658,14.26408,21.42433,21.52542,21.42513,21.36358,20.36483,19.99658,20.10858,20.57154,20.49759,20.53687,20.259,20.53167,20.689,20.74167,20.64175,20.58258,20.4885,20.50067,20.65583,21.58829,19.81158,20.05171,20.60592,20.36687,20.26863,13.73517,13.47129,20.32433,22.32667,13.06896,12.97304,19.72604,19.86846,15.01038,15.15166,22.64533,19.49,14.67387,14.58113,21.853,21.50479,14.35304,14.39192,21.37888,21.68604,14.42867,14.60442,14.45154,14.37854,21.56887,21.52329,20.49296,19.67321,19.73379,19.88166,19.45279,19.24229,19.40271,19.44509,19.37609,19.42471,19.43792,19.43904,19.13008,19.11442,19.07217,19.3015,19.23187,20.14108,13.00366,14.51946,19.44388,19.35687,21.48937,19.31404,21.26729,21.2765,19.71925,19.66475,20.16125,20.12184,19.98688,19.83384,22.244242894736843,3716.8367000000003
2023-07-28 16:00:00,659.4285,3317.919,17.97758,18.68813,12.69679,12.70071,19.31413,19.05688,18.99896,19.08929,18.56021,18.43571,18.32117,12.92867,17.98608,18.12271,12.78321,17.76896,18.44,12.06492,12.73563,18.63708,18.84663,18.52238,18.7285,18.67633,18.52208,18.72441,18.5625,12.42917,11.85092,18.64917,18.52246,12.46071,12.21292,18.013,18.27846,12.07892,12.60754,17.97613,18.76375,18.7345,18.37412,18.58246,18.33179,18.57546,18.32587,18.64187,18.23867,18.80766,18.23779,18.63125,18.33879,18.74246,18.20892,18.68554,18.39841,12.24459,12.10888,18.61633,18.48379,18.05487,12.49679,18.2265,18.59192,18.20242,18.53304,18.36742,17.24854,18.41487,17.43917,17.89071,17.96875,17.84913,17.94375,18.30871,18.00567,18.05488,17.06325,16.75775,17.21958,11.45737,17.05767,17.21433,17.56862,17.34834,17.45504,17.19155,17.56654,17.56367,17.23438,17.70375,17.17258,17.73137,16.75975,17.69,17.2345,11.45217,18.38354,18.43267,18.26358,18.10846,18.80292,18.43558,18.50521,18.40012,18.62354,12.36192,12.35991,18.49321,18.42392,18.50937,18.16521,17.89196,17.78617,17.75517,18.06241,17.76387,17.71787,17.33621,17.56771,17.71967,17.84642,17.83546,18.09355,18.04888,18.03633,18.00125,18.53159,18.45579,18.78979,18.25767,18.00946,17.97617,12.02658,11.91,17.84225,18.55367,12.24475,12.15567,18.39862,18.48958,12.29037,12.50634,18.46112,17.82412,12.34608,12.30742,18.39575,18.098,12.16579,12.13225,18.13462,18.369,12.34346,12.37633,12.29688,12.37638,18.45938,18.40758,17.8195,18.55221,18.54313,18.63204,18.22675,18.02,18.119,18.09633,18.05458,18.11779,18.16808,18.63408,18.18612,18.32283,18.38117,18.49104,18.16438,18.12325,12.32096,12.1225,18.08812,18.02346,18.29592,17.91175,18.13225,18.0735,17.90779,17.93712,17.78704,17.77442,17.86184,17.95875,18.68888736842106,3244.59355
2023-07-28 17:00:00,516.1066,2432.516,12.09258,12.08217,9.264999,9.532043,14.64629,14.50088,14.57425,14.57658,14.30962,14.39317,15.05421,10.30233,14.82142,14.87083,10.39471,14.73833,14.96954,9.950541,10.08429,14.61541,14.72579,14.61679,14.71437,14.58967,14.48071,14.72659,14.43979,9.756376,9.146583,14.57108,14.35859,9.742416,9.420126,14.53804,14.16488,9.708334,9.508959,14.48779,14.67838,14.60067,14.10538,14.41813,14.01746,14.45117,14.04258,14.41738,13.94967,14.59675,13.92358,14.38596,13.96496,14.494,13.80683,14.32996,14.02233,9.344957,9.132958,14.26954,14.03275,13.63108,9.520333,13.83479,14.16121,13.76358,14.11462,14.61025,13.75279,14.17017,13.75483,14.00104,13.94534,14.11992,13.94271,14.19317,14.52267,14.32563,13.57467,13.37167,13.40729,8.785125,13.08487,13.0955,13.94383,13.85079,13.80196,13.88846,13.94067,13.90562,13.77892,14.02942,13.78337,14.03471,13.71912,14.00142,13.64713,9.286668,14.75142,14.05467,14.03462,13.80008,14.21404,13.96054,14.07975,14.01983,14.19067,9.342416,9.420876,14.00517,13.99566,13.97388,13.59708,14.03463,13.93096,13.919,14.18091,14.01663,13.95513,13.64087,13.91904,14.03208,14.09246,14.13179,14.28471,14.16375,14.11588,14.05587,14.13667,14.19046,14.5295,14.49729,14.78296,14.46579,9.779,9.439792,14.57216,14.54,9.23375,9.126668,13.96783,14.049,9.591456,9.702541,14.52862,14.31996,9.064458,9.154167,13.58542,13.43571,8.871833,8.974167,13.336,13.57804,9.019168,9.094001,9.014001,9.048001,13.47591,13.508,13.52554,13.72304,13.79904,13.88904,13.37212,13.26429,13.43367,13.38596,13.25566,13.35825,13.49208,13.51117,13.05937,13.18921,13.3775,13.4465,13.02946,13.37967,9.178207,9.299957,13.51637,13.43538,14.25463,13.47971,14.25513,14.24396,13.53238,13.55883,13.41021,13.46513,13.49004,13.59783,14.608122894736844,2498.4878870000002
2023-07-28 18:00:00,318.325,1456.335,4.600708,5.367792,4.152542,4.592667,8.448543,8.820999,9.024542,9.044375,8.811832,8.845124,9.095876,6.234583,8.877791,8.933958,6.305417,8.590666,8.684291,5.939541,6.307959,9.044125,9.096208,9.026627,9.148165,9.030665,8.845041,9.147043,8.801291,6.003667,5.432541,8.988333,8.723999,5.998708,5.642416,9.019707,8.644916,5.968333,5.71,9.002457,8.480209,9.03175,8.402209,8.870167,8.335668,8.930251,8.405874,8.790833,8.329458,9.026125,8.300209,8.767876,8.290874,8.693084,8.177542,8.708001,8.431085,5.605333,5.3545,8.6965,8.396418,8.065959,5.783958,8.325958,8.617041,8.188042,8.587375,8.495166,8.324458,8.569376,8.386583,8.486459,8.454416,8.602624,8.512251,8.404124,8.551667,8.534,8.063708,7.875625,7.835083,5.097834,7.659291,7.633792,7.849125,7.749208,7.785791,7.818,7.899,7.807375,7.777125,7.954459,7.76925,7.965583,7.726292,7.948833,7.668375,5.289833,8.512959,8.429333,8.406499,8.221875,8.566043,8.285501,8.423874,8.449833,8.534001,5.584416,5.646375,8.380917,8.404501,8.369835,8.039208,7.94425,7.870625,7.823041,8.093792,7.996084,7.888792,7.701458,7.995208,8.050208,8.104959,8.199167,8.256666,8.220208,8.135208,8.076458,8.515083,8.457208,8.814499,8.288042,8.662126,8.256417,5.678667,5.344583,8.375126,8.249916,5.439667,5.320458,8.284583,8.380168,5.501292,5.572708,8.412875,8.268542,5.394542,5.450375,8.131291,8.005292,5.192542,5.270459,7.960042,8.08775,5.355125,5.374542,5.348667,5.362583,7.9865,7.931084,8.069709,8.098583,8.202542,8.293626,7.873583,7.760541,7.919625,7.859167,7.782917,7.848667,7.98125,8.129125,7.764667,7.91175,8.0915,8.170584,7.672958,8.092958,5.619667,5.261333,8.097334,8.03975,8.030458,8.102709,8.185417,8.188665,8.142959,8.190666,8.098207,8.177042,8.158209,8.221541,8.858306815789476,1475.3622099999998
2023-07-28 19:00:00,63.517,219.7479,1.101917,1.138667,0.8124999,0.7924999,1.31025,1.299333,1.3315,1.367708,1.300125,1.327542,1.510417,1.048125,1.4775,1.47975,1.071042,1.429083,1.466167,0.9974167,0.9371249,1.336625,1.369208,1.3595,1.349792,1.36375,1.358458,1.327833,1.316417,0.8583334,0.7715001,1.273542,1.300208,0.8887917,0.8704584,1.330583,1.299833,0.8887084,0.8925001,1.377333,1.44325,1.362708,1.3475,1.312083,1.349667,1.372042,1.354125,1.354792,1.348167,1.331708,1.312583,1.308125,1.344542,1.337708,1.307833,1.342792,1.28875,0.8564999,0.8278751,1.294417,1.252375,1.234875,0.8525832,1.311291,1.320125,1.334458,1.316708,1.374083,1.376833,1.393042,1.391583,1.42025,1.401083,1.434458,1.418292,1.405042,1.429625,1.440292,1.309417,1.301125,1.312042,0.8789166,1.241875,1.259583,1.312875,1.275417,1.292083,1.317625,1.338,1.306542,1.352583,1.353708,1.369542,1.36575,1.359083,1.38475,1.382292,0.9097501,1.390708,1.363167,1.282542,1.239833,1.349583,1.311875,1.350458,1.347708,1.364667,0.8754999,0.8960416,1.346125,1.314625,1.32375,1.2315,1.230667,1.23125,1.334583,1.317667,1.306583,1.254583,1.192583,1.266458,1.290917,1.358375,1.370375,1.386458,1.354417,1.439708,1.39675,1.346,1.4725,1.486792,1.467542,1.463875,1.405125,0.9619167,0.9164583,1.371625,1.33075,0.8637916,0.8801666,1.280708,1.367542,0.9457916,0.9670418,1.393083,1.404042,0.84525,0.8602083,1.220708,1.179875,0.77675,0.7915833,1.215042,1.235625,0.8325833,0.8265834,0.863875,0.8530833,1.295625,1.243,1.34225,1.446292,1.41975,1.442417,1.329583,1.296125,1.314917,1.281083,1.312125,1.349,1.353917,1.417458,1.372375,1.340458,1.339333,1.365167,1.2985,1.3155,0.8862084,0.8974166,1.261417,1.270375,1.349958,1.272417,1.425417,1.418958,1.323083,1.31775,1.208417,1.278792,1.284542,1.311792,1.4232730263157893,238.1859571
