Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-21 16:00:00,379.5605,2011.47,305.6309,319.444,335.4166,319.2513,335.4166,333.5632,335.4166,1948.7226
2023-07-21 17:00:00,347.465,1900.747,288.1039,300.9384,319.5648,283.265,322.8077,322.8077,322.8077,1837.4875000000002
2023-07-21 18:00:00,171.3607,907.303,132.8838,147.1647,155.0382,153.9491,161.0218,161.0218,161.0218,911.0793999999999
2023-07-21 19:00:00,63.76495,280.9642,41.48285,43.83927,48.29288,48.06749,50.92388,50.92388,50.92388,283.53025
2023-07-21 20:00:00,0.8502054,6.810171,2.228547,2.325333,2.620047,2.732075,,2.692877,,12.598879
2023-07-21 21:00:00,0.0,-8.719354,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 22:00:00,0.0,-8.702234,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 23:00:00,0.0,-8.589793,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 00:00:00,0.0,-8.633523,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 01:00:00,0.0,-8.590703,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 02:00:00,0.0,-8.462182,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 03:00:00,0.0,-8.570997,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 04:00:00,0.0,-8.603074,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 05:00:00,0.0,-8.592171,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 06:00:00,11.31517,38.8031,7.254763,7.395329,8.031545,8.175857,,7.876426,,38.733920000000005
2023-07-22 07:00:00,140.7458,640.5601,105.2126,98.71307,103.4863,110.0307,110.0307,106.0942,110.0307,633.56757
2023-07-22 08:00:00,206.8195,1157.406,182.8702,184.0391,191.7486,197.067,197.067,192.3594,197.067,1145.1513
2023-07-22 09:00:00,216.5957,1220.631,189.4913,194.1005,203.0594,211.4872,211.4872,204.1313,211.4872,1213.7569
2023-07-22 10:00:00,463.7937,2570.918,401.2603,411.8334,446.4467,458.3546,458.3546,433.2897,458.3546,2609.5393
2023-07-22 11:00:00,406.1938,2287.659,359.0206,366.2064,376.8942,384.4409,385.209,385.209,385.209,2256.9801
2023-07-22 12:00:00,473.3119,2570.322,392.8486,407.4728,443.8012,442.8307,443.8012,433.6444,443.8012,2564.3989
2023-07-22 13:00:00,884.5668,4485.073,740.4384,731.5682,746.836,738.3257,751.8513,751.8513,751.8513,4460.8709
2023-07-22 14:00:00,519.1127,2725.149,423.2402,441.4382,444.5407,467.0436,467.0436,456.9452,467.0436,2700.2515000000003
2023-07-22 15:00:00,337.0334,1923.117,298.4037,305.1389,316.3958,314.0384,324.2133,324.2133,324.2133,1882.4033999999997
2023-07-22 16:00:00,264.1049,1494.37,233.3156,237.472,247.1345,251.634,252.0359,252.0359,252.0359,1473.6279000000002
2023-07-22 17:00:00,198.7281,1130.172,174.9138,178.9752,186.9351,194.2032,194.2032,188.1877,194.2032,1117.4182
2023-07-22 18:00:00,90.78661,499.6359,76.41203,80.06887,82.97044,84.32699,84.8682,84.8682,84.8682,493.51473
2023-07-22 19:00:00,59.08855,336.2452,50.69821,53.47088,56.14823,56.20837,58.18596,58.18596,58.18596,332.89761000000004
2023-07-22 20:00:00,0.3641648,0.9367805,1.370306,1.5692,1.246058,1.65488,,1.534442,,7.374886
2023-07-22 21:00:00,0.0,-8.620228,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 22:00:00,0.0,-8.652996,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-22 23:00:00,0.0,-8.661143,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 00:00:00,0.0,-8.572903,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 01:00:00,0.0,-8.612156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 02:00:00,0.0,-8.594336,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 03:00:00,0.0,-8.596518,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 04:00:00,0.0,-8.566991,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 05:00:00,0.0,-8.522832,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 06:00:00,11.73276,35.45249,6.599796,6.37707,7.196762,7.136912,,7.128801,,34.439341
2023-07-23 07:00:00,122.1461,498.3877,85.03186,75.16626,80.34267,83.63,85.03186,81.3654,85.03186,490.56804999999997
2023-07-23 08:00:00,323.2596,1658.081,267.7303,265.0713,265.0016,277.6578,277.6578,272.0163,277.6578,1625.1351
2023-07-23 09:00:00,536.0739,2933.958,464.7362,474.944,475.7703,490.8784,490.8784,485.7514,490.8784,2882.9587
2023-07-23 10:00:00,702.2817,3873.48,614.0022,619.9208,659.1381,671.8013,671.8013,661.5007,671.8013,3898.1644
2023-07-23 11:00:00,804.3036,4189.287,718.2344,689.1099,713.3636,733.9839,733.9839,677.0411,733.9839,4265.716800000001
2023-07-23 12:00:00,1065.411,4846.377,825.9028,797.655,811.5453,798.6132,825.9028,814.5311,825.9028,4874.1502
2023-07-23 13:00:00,1088.91,4642.22,777.3358,754.6553,790.2377,795.1107,795.1107,776.6036,795.1107,4689.053800000001
2023-07-23 14:00:00,884.5977,4338.64,671.602,746.8234,720.8312,727.2046,746.8234,704.0895,746.8234,4317.3741
2023-07-23 15:00:00,623.5651,3623.093,527.856,560.8905,628.1363,619.6475,642.8977,642.8977,642.8977,3622.3257
2023-07-23 16:00:00,562.088,2386.085,364.3909,414.4425,431.7033,432.3026,456.6118,456.6118,456.6118,2556.0629000000004
2023-07-23 17:00:00,412.2578,2295.75,367.312,366.2631,371.5782,367.7766,396.4188,396.4188,396.4188,2265.7675
2023-07-23 18:00:00,162.4536,858.1547,130.5941,135.2054,142.985,142.8748,142.985,140.1461,142.985,834.7904000000001
2023-07-23 19:00:00,53.36796,306.6122,47.33513,49.38141,51.94038,51.97213,53.63188,53.63188,53.63188,307.89281
2023-07-23 20:00:00,0.5586238,0.792966,1.21852,1.533373,1.505025,1.637639,,1.555982,,7.450539
2023-07-23 21:00:00,0.0,-8.855826,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 22:00:00,0.0,-8.806539,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-23 23:00:00,0.0,-8.76742,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 00:00:00,0.0,-8.777298,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 01:00:00,0.0,-8.753613,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 02:00:00,0.0,-8.696827,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 03:00:00,0.0,-8.677094,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 04:00:00,0.0,-8.557837,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 05:00:00,0.0,-8.617495,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 06:00:00,7.933632,-8.708233,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 07:00:00,62.34482,296.479,47.77922,47.73411,46.77112,50.93652,51.42707,51.42707,51.42707,296.07511
2023-07-24 08:00:00,235.0625,1314.934,212.7435,206.5638,220.1617,205.3874,220.1617,218.2737,220.1617,1283.2918000000002
2023-07-24 09:00:00,272.6562,1387.14,222.2956,212.7466,230.3376,227.5295,235.9875,235.9875,235.9875,1364.8843
2023-07-24 10:00:00,524.6152,2953.237,415.4769,433.4993,508.1869,540.3465,540.3465,511.8389,540.3465,2949.695
2023-07-24 11:00:00,860.497,4600.73,732.076,717.7012,804.8091,801.967,804.8091,773.2443,804.8091,4634.6067
2023-07-24 12:00:00,814.6055,4293.016,694.8737,705.5271,716.4231,726.0056,729.6888,729.6888,729.6888,4302.2071
2023-07-24 13:00:00,963.0801,4516.793,736.4232,739.8215,729.5319,719.7438,769.2764,769.2764,769.2764,4464.0732
2023-07-24 14:00:00,673.9584,3010.883,517.2606,504.4887,463.4791,491.3134,517.2606,495.752,517.2606,2989.5544
2023-07-24 15:00:00,548.1085,2383.127,361.3254,415.6207,385.9511,389.9087,415.6207,370.925,415.6207,2339.3516
2023-07-24 16:00:00,610.3967,3039.985,470.2862,439.6123,531.9179,544.2167,544.2167,535.4462,544.2167,3065.696
2023-07-24 17:00:00,431.2563,2487.6,356.6283,396.3033,425.3105,440.9682,440.9682,427.9657,440.9682,2488.1442
2023-07-24 18:00:00,115.2069,675.1071,100.4883,103.839,113.262,105.1562,114.8948,114.8948,114.8948,652.5351
2023-07-24 19:00:00,23.81815,130.9617,21.04707,22.09314,22.696,22.93644,,23.08719,,111.85983999999999
2023-07-24 20:00:00,0.4248269,-5.795528,0.4406233,0.4923828,0.33075,0.567487,,0.5240365,,2.3552796000000003
2023-07-24 21:00:00,0.0,-8.715611,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 22:00:00,0.0,-8.701943,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-24 23:00:00,0.0,-8.643785,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 00:00:00,0.0,-8.607012,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 01:00:00,0.0,-8.671649,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 02:00:00,0.0,-8.715985,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 03:00:00,0.0,-8.614237,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 04:00:00,0.0,-8.591234,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 05:00:00,0.0,-8.516847,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-25 06:00:00,10.62509,33.20647,6.362129,6.400785,5.49861,7.27407,,6.97115,,32.506744000000005
2023-07-25 07:00:00,123.2589,498.1649,86.24635,75.57969,80.16918,83.31558,86.24635,81.87201,86.24635,493.42916
2023-07-25 08:00:00,317.3044,1607.331,254.1181,257.9173,257.997,268.9332,268.9332,264.8105,268.9332,1572.7093
2023-07-25 09:00:00,523.8527,2777.897,454.5327,452.3709,463.5562,478.7094,542.374,472.6177,510.5417,2864.1609
2023-07-25 10:00:00,708.0708,3795.185,607.6167,615.6284,621.8405,645.0204,660.652,636.8179,652.8362,3787.5759000000003
2023-07-25 11:00:00,824.4962,4482.738,722.9071,738.7951,740.5451,758.5966,757.2171,750.9282,757.90685,4468.9892
2023-07-25 12:00:00,686.9216,3761.277,621.5944,625.8094,628.4352,693.6413,577.2514,619.4937,661.0382500000001,3766.2254000000003
2023-07-25 13:00:00,994.4097,4871.273,796.5372,811.1501,798.7263,818.8246,819.7404,803.1387,819.2825,4848.1173
2023-07-25 14:00:00,910.0786,4602.448,736.9686,754.3093,765.553,788.0773,804.1828,790.9131,797.54795,4640.0041
2023-07-25 15:00:00,630.3523,3440.835,547.4167,571.8864,601.535,610.3166,557.727,558.8037,605.9258,3447.6854
2023-07-25 16:00:00,489.7411,2685.902,424.416,434.782,464.5863,429.0709,443.1493,472.2906,468.43845,2668.2951
2023-07-25 17:00:00,385.8545,2109.684,325.9208,336.9827,350.3117,365.0531,366.164,356.7139,365.60855,2101.1462
2023-07-25 18:00:00,189.5268,1011.906,151.9933,158.3683,172.5346,173.7695,175.9693,173.7456,174.86939999999998,1006.3806
2023-07-25 19:00:00,51.83939,305.4531,46.2756,48.57,51.77543,51.97271,54.3036,53.51402,53.90881,306.41136
2023-07-25 20:00:00,0.9300287,8.925149,2.456886,2.811436,2.822463,3.060125,3.276682,3.090301,,17.517893
2023-07-25 21:00:00,0.0,-8.696054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-8.698375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-8.644478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-8.638135,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-8.675941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-8.586713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-8.599307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-8.61416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-8.520625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,10.475,9.139278,2.745645,2.72265,2.923702,2.989768,3.094652,2.935962,,17.412379
2023-07-26 07:00:00,111.8801,494.9907,82.34278,76.49165,80.48627,83.30726,87.48269,81.75031,85.394975,491.86096
2023-07-26 08:00:00,298.1674,1553.764,248.7381,248.5672,249.0189,258.992,269.4473,255.7998,264.21965,1530.5633
2023-07-26 09:00:00,515.9644,2815.18,448.3319,455.1361,457.1074,471.3176,485.4301,466.2161,478.37385,2783.5392
2023-07-26 10:00:00,702.2001,3777.925,602.4197,612.3615,618.9448,638.178,652.183,630.2634,645.1804999999999,3754.3504000000003
2023-07-26 11:00:00,842.5891,4415.056,702.915,717.7501,730.0327,748.6602,762.6856,740.4388,755.6729,4402.4824
2023-07-26 12:00:00,946.2769,4806.98,767.9026,779.2429,797.8002,818.5256,824.466,807.4882,821.4958,4795.4255
2023-07-26 13:00:00,609.0591,2774.978,475.6464,461.029,463.2282,462.3222,503.0693,471.7809,489.35785,2837.076
2023-07-26 14:00:00,607.6802,2887.364,457.6537,477.5715,471.7971,457.1324,514.7695,480.3597,497.5646,2859.2839
2023-07-26 15:00:00,416.7213,2091.65,336.1574,316.2877,332.7946,350.0562,393.2172,347.1473,371.6367,2075.6603999999998
2023-07-26 16:00:00,580.6605,3206.833,484.8568,522.735,565.0676,579.9706,524.8948,528.5636,572.5191,3206.0884
2023-07-26 17:00:00,341.1067,1894.648,279.607,301.9303,322.6652,329.3274,319.3693,321.5711,325.9963,1874.4703
2023-07-26 18:00:00,294.0681,1589.331,237.3996,248.3318,267.37,270.2478,276.6019,273.1245,274.8632,1573.0756000000001
2023-07-26 19:00:00,52.17685,278.3194,42.20169,44.32796,47.60705,47.47742,50.18385,49.57808,49.880965,281.37605
2023-07-26 20:00:00,0.7213084,2.131907,1.470994,1.73958,1.664507,1.836675,1.918689,1.919384,,10.549828999999999
2023-07-26 21:00:00,0.0,-8.811177,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-8.723287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-8.62946,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-8.713565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-8.624117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-8.716789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-8.622089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-8.558867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-8.505579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,9.739379,2.459561,2.689363,1.175521,1.347452,1.365167,3.105545,1.335254,,11.018301999999998
2023-07-27 07:00:00,116.7317,470.183,79.34229,71.51416,76.03346,79.4848,83.89671,77.47295,81.690755,467.74437
2023-07-27 08:00:00,309.4944,1556.04,250.9479,248.9072,248.99,259.1994,270.1112,255.7747,264.6553,1533.9304
2023-07-27 09:00:00,519.4492,2808.439,447.8427,454.3358,456.434,470.254,483.836,465.2106,477.045,2777.9131
2023-07-27 10:00:00,709.0204,3808.531,607.2037,617.6077,625.4832,642.3781,657.9343,636.1548,650.1562,3786.7618
2023-07-27 11:00:00,839.8638,4482.825,715.9272,734.6299,747.1176,761.3747,765.2307,747.3357,763.3027,4471.6158
2023-07-27 12:00:00,884.0654,4451.337,720.6147,727.328,759.2431,730.0403,748.908,758.2928,758.76795,4444.4269
2023-07-27 13:00:00,945.1962,4273.419,726.2572,695.6344,692.752,641.1801,748.1986,719.0983,737.2279000000001,4223.1206
2023-07-27 14:00:00,881.0222,4229.659,677.3217,683.541,693.2719,730.9744,738.6861,709.8488,734.83025,4233.6439
2023-07-27 15:00:00,690.9854,3781.994,583.3706,639.5908,693.4559,673.4014,621.2291,618.933,683.4286500000001,3829.9808
2023-07-27 16:00:00,613.5176,3159.813,498.2354,509.438,521.2184,539.1578,559.3077,535.8049,549.2327499999999,3163.1621999999998
2023-07-27 17:00:00,414.0813,2209.169,338.1976,348.6244,365.3688,370.3867,385.0368,370.9989,378.01785,2178.6132000000002
2023-07-27 18:00:00,228.4851,1135.843,166.6646,174.8801,193.3805,193.7354,199.9026,197.9299,198.91625,1126.4931000000001
2023-07-27 19:00:00,52.20826,234.1606,34.81357,36.88021,40.60212,40.3766,42.91356,42.83715,42.875355,238.42321
2023-07-27 20:00:00,1.159608,3.031975,1.494105,1.877458,1.922486,2.135128,2.064111,2.002799,,11.496087
2023-07-27 21:00:00,0.0,-8.756442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-8.753705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-8.723659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-8.661025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-8.734928,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-8.660625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-8.549063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-8.574126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-8.516629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,7.45869,-7.509938,0.459397,0.0,0.0,0.0,0.589178,0.0,,1.048575
2023-07-28 07:00:00,106.552,435.4162,73.75347,66.6012,70.22511,72.59704,78.64475,71.60391,76.19910999999999,433.42548
2023-07-28 08:00:00,306.1598,1525.337,247.3606,244.2163,243.8374,253.2569,264.3353,250.5919,258.7961,1503.5983999999999
2023-07-28 09:00:00,519.7591,2797.692,446.3407,453.1644,454.0292,468.4096,482.1952,463.0815,475.30240000000003,2767.2205999999996
2023-07-28 10:00:00,710.0704,3817.683,608.6866,619.2435,627.4289,644.2218,659.3301,637.382,651.77595,3796.2929
2023-07-28 11:00:00,862.2004,4517.779,720.9941,733.3047,746.6633,765.25,781.6874,757.8683,773.4687,4505.7678000000005
2023-07-28 12:00:00,892.0173,4804.087,774.1373,792.0883,808.9451,826.9154,798.2075,815.0472,820.9812999999999,4815.3408
2023-07-28 13:00:00,913.6425,4394.771,747.7196,735.2758,742.6331,707.2969,742.5133,725.515,745.17635,4400.9537
2023-07-28 14:00:00,820.7878,4051.411,665.3808,673.6213,678.9382,708.2267,705.3645,670.7233,706.7956,4102.254800000001
2023-07-28 15:00:00,574.4652,3026.831,465.8856,474.0356,524.841,525.7037,524.3845,501.6268,525.27235,3016.4772000000003
2023-07-28 16:00:00,571.6086,3136.018,477.5087,487.9432,523.1144,536.5592,542.467,537.6353,540.05115,3105.2278
2023-07-28 17:00:00,445.1082,2358.066,357.3539,369.8,396.6962,402.0667,408.9437,403.6222,406.28295,2338.4827000000005
2023-07-28 18:00:00,228.4474,1081.235,156.4498,164.7486,185.3587,185.1666,190.5173,189.8244,190.17085,1072.0654
2023-07-28 19:00:00,43.89141,156.813,23.05327,24.7877,27.84431,27.42998,29.41958,29.62396,,162.1588
2023-07-28 20:00:00,0.67344,-5.400982,0.4349085,0.5862668,0.2927792,0.6356038,0.6748343,0.5139138,,3.1383064000000003
2023-07-28 21:00:00,0.0,-8.688613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-8.626362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-8.570286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-8.692939,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-8.701516,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-8.650363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-8.613084,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-8.653566,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-8.62952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,2.968093,-8.625957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 07:00:00,37.76662,116.569,19.27585,20.83872,19.55354,21.17541,21.69734,21.01134,,123.5522
2023-07-29 08:00:00,116.0412,657.8233,102.0109,105.4174,111.0824,110.7599,113.7708,110.3497,112.42660000000001,653.3911
2023-07-29 09:00:00,193.5763,1118.259,174.5435,178.4763,183.2966,187.5886,192.7935,186.9572,190.19105000000002,1103.6557
2023-07-29 10:00:00,310.806,1754.255,274.1901,279.3763,287.8104,293.965,302.2809,293.2709,298.12294999999995,1730.8935999999999
2023-07-29 11:00:00,520.177,2842.908,448.5615,451.2076,470.1664,484.4964,486.5941,474.156,485.54525,2815.182
2023-07-29 12:00:00,654.4346,3579.065,556.5989,574.1239,589.636,616.5193,608.5772,597.1757,612.54825,3542.6309999999994
2023-07-29 13:00:00,570.4803,3076.704,487.1883,494.4457,501.1733,519.4158,529.1076,517.6307,524.2617,3048.9614
2023-07-29 14:00:00,694.9568,3503.006,552.9437,561.1663,579.0214,602.6447,603.8326,596.7318,603.23865,3496.3405
2023-07-29 15:00:00,484.8542,2659.336,418.1719,420.7097,436.3719,464.549,457.0044,445.2408,460.7767,2642.0476999999996
2023-07-29 16:00:00,480.4471,2683.584,413.4494,427.4353,449.035,466.5735,464.0559,456.8817,465.3147,2677.4308
2023-07-29 17:00:00,435.9677,2292.662,347.941,365.4502,393.2235,398.3711,399.2267,393.4004,398.7989,2297.6129
2023-07-29 18:00:00,244.0751,1145.133,168.9462,174.9931,191.0137,184.1601,204.1706,201.3195,202.74505,1124.6032
2023-07-29 19:00:00,49.67069,180.7447,26.08631,27.99653,31.54395,31.85524,33.44866,33.89534,,184.82603
2023-07-29 20:00:00,0.2180281,-8.507824,0.0,0.05373235,0.0,0.1225865,0.05533345,0.05472973,,0.28638203
2023-07-29 21:00:00,0.0,-8.712683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-8.741113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-8.654953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-8.710047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-8.706223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-8.706903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-8.568664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-8.551843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-8.583717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,5.530076,-8.631269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 07:00:00,92.03842,350.9334,58.98335,54.39691,57.21347,58.88744,63.69029,58.96329,61.33682,352.13474999999994
2023-07-30 08:00:00,323.1523,1597.016,261.0256,253.6303,253.7495,263.2627,277.9458,262.6827,270.60425,1572.2966
2023-07-30 09:00:00,548.9465,2965.04,474.2158,478.7153,480.3878,494.93,512.5172,491.7495,503.72360000000003,2932.5155999999997
2023-07-30 10:00:00,735.9179,3977.255,638.1724,642.6814,652.3342,668.462,690.1439,665.0505,679.30295,3956.8444
2023-07-30 11:00:00,888.0383,4707.264,755.3294,760.7744,779.9857,797.0531,812.709,792.842,804.88105,4698.6936
2023-07-30 12:00:00,732.6385,3792.147,590.9254,600.9476,623.3386,670.3246,643.0341,642.7744,656.67935,3771.3446999999996
2023-07-30 13:00:00,902.5232,4337.571,718.5681,714.6298,722.0004,745.5906,718.0957,702.7348,733.7955,4321.6194
2023-07-30 14:00:00,925.2363,4470.551,756.5062,763.7332,717.8921,777.7942,725.9704,722.2645,770.7637,4464.1606
2023-07-30 15:00:00,657.2234,3386.967,548.8676,531.1184,575.99,552.2943,600.3472,595.1107,597.7289499999999,3403.7282000000005
2023-07-30 16:00:00,490.6963,2536.456,418.6056,400.935,419.9749,410.8593,442.8199,444.2778,443.54885,2537.4725
2023-07-30 17:00:00,211.6062,1161.419,181.0849,184.8452,191.473,196.0259,202.2784,195.7821,199.15215,1151.4895000000001
2023-07-30 18:00:00,126.088,704.6566,109.6857,112.6946,116.5239,118.4398,122.4223,119.0568,120.73955000000001,698.8231
2023-07-30 19:00:00,63.53741,301.8521,45.0859,46.21067,50.98174,51.16576,53.96969,53.71496,53.842325,301.12872000000004
2023-07-30 20:00:00,1.190269,-1.754004,0.8861195,1.100374,0.9758265,1.149439,1.249142,1.189293,,6.550194
2023-07-30 21:00:00,0.0,-8.82944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-8.815144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-8.694015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-8.647454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-8.67112,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-8.675362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-8.650197,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-8.645658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-8.566982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,7.435213,11.24293,3.252527,2.88172,3.244755,3.257545,3.540765,3.371115,,19.548427
2023-07-31 07:00:00,113.2318,441.7883,78.17425,65.57097,71.64384,74.87415,79.16505,71.98572,78.66964999999999,441.41398000000004
2023-07-31 08:00:00,330.7413,1751.807,287.72,285.1475,277.9025,282.4219,300.9022,284.8115,294.3111,1718.9056
2023-07-31 09:00:00,505.3254,2771.634,439.5817,453.9207,445.5542,466.7502,470.01,452.5274,468.38009999999997,2728.3442
2023-07-31 10:00:00,754.7173,3981.395,615.5284,636.7642,650.6266,677.67,704.7141,677.9904,691.35225,3963.2937
2023-07-31 11:00:00,517.9943,2698.782,406.2772,433.1139,457.4958,459.9308,458.1378,457.4128,459.03430000000003,2672.3683
2023-07-31 12:00:00,451.2472,2477.181,403.248,400.7326,407.1415,419.2857,422.9468,412.8029,421.11625000000004,2466.1575000000003
